-1.64722605652,-0.751393998526,-0.956378720591,-1.51008211406,1.25290751308,-0.952287504825,0.0161586474781,0.0293011821728,0.0205757083692,-1.88919298876,-0.338405928289,0.875287542146,-0.937507616219,0.271334989462,0.518603125582,-1.66263999854,-0.792334110658,1.00040228577,-1.43304437324,0.219925931879,-1.63316978285,-0.625765188933,-1.0293779818,-0.38496788969,-0.114742853101,-1.53263034323,-0.486984239347,1.00561513706,-1.60040045119,-0.490343635692,4918.0
-1.64711251612,-0.736747543424,-0.956097797793,-1.54553037193,0.943850591188,-0.938458583379,0.00694977556069,0.0552181109043,0.0222562424205,-1.93198898369,-1.16867270655,1.11254922443,-0.934913877943,-0.126058515087,0.587400690324,-1.66219710249,-0.783912437146,1.00280108007,-1.36600473584,0.272472160598,-1.63118888847,-0.615702416639,-1.02413538933,-0.40800162755,-0.173596073985,-1.52134087103,-0.48178899299,0.996629141464,-1.66492199335,-0.423442117413,4919.0
-1.6471346438,-0.701289688927,-0.95571118127,-1.57899132639,0.5497709277,-0.920264503855,-0.000506841315633,0.134374724968,0.0308312770748,-1.8236274057,-1.49016251064,1.46393938089,-0.950041551397,-0.328900971706,0.687279692028,-1.662477153,-0.774933897411,1.00462585271,-1.300381952,0.264306431815,-1.62894688947,-0.606313581624,-1.02206758092,-0.437341590306,-0.212843351171,-1.51003500401,-0.47747655067,0.98702407131,-1.73288707397,-0.396707454635,4920.0
-1.64754817752,-0.642979742524,-0.955243162035,-1.61066490082,0.165231773677,-0.89873845728,-0.0220672238549,0.221292531498,0.03745287031,-1.7261334,-1.45408657283,1.73213677744,-0.926095265808,-0.388746828926,0.749900788804,-1.66286345474,-0.765779016705,1.00723633889,-1.23449495694,0.237048001916,-1.62645363196,-0.597811603635,-1.02287966889,-0.473077175121,-0.223365915419,-1.49763614907,-0.473599969758,0.976759415727,1.54266944281,-0.39726172422,4921.0
-1.64864005164,-0.558257179646,-0.954731381889,-1.63606348431,-0.154029906854,-0.876002148795,-0.0594074493612,0.321751988084,0.0410006610714,-1.38390871168,-1.20725884358,1.82956146521,-0.80619565895,-0.367230586092,0.744939725609,-1.66318695507,-0.756718803258,1.01247271741,-1.16841785643,0.217790098195,-1.62390749711,-0.589928018643,-1.02529818136,-0.515650711709,-0.212383283901,-1.48401241901,-0.469882219698,0.966337851846,1.4500833915,-0.398830189218,4922.0
-1.65022598974,-0.435413973292,-0.953692616534,-1.65562705289,-0.28784382637,-0.855378479125,-0.0866245655914,0.466747194871,0.0838040279765,-1.06570493332,-0.506034328572,1.65951259048,-0.645161313348,-0.0568483011674,0.695807511746,-1.66322894439,-0.74815791319,-1.03689170257,-1.10078304558,0.221141351048,-1.62141241624,-0.582001849703,-1.02784901097,-0.56299861555,-0.223507474579,-1.46902464003,-0.466251272546,0.960299449954,1.34389887164,-0.376317409666,4923.0
-1.65241082622,-0.229161453581,-0.951462108064,-1.66865244026,-0.385308554745,-0.843811328294,-0.1195746272,0.783991306521,0.180599893583,-0.70913407692,-0.368591836978,0.930483612193,-0.555951613593,-0.379285701841,0.725514001604,-1.66247313663,-0.740122333593,-1.03478623448,-1.02644827419,0.251102023565,-1.61905554578,-0.574025690909,-1.02792216798,-0.610370731123,-0.266329120562,-1.45258282278,-0.462611091042,0.956362478108,1.23245478651,-0.310795668866,4924.0
-1.6577497642,0.0678946014344,-0.947238067583,-1.67192026553,-0.569385033299,-0.845501180309,-0.293238577908,1.12936492962,0.342534470534,-0.17698022684,-0.696092892316,-0.136625663952,-0.354076744336,-0.147035521469,0.628005850496,-1.6607322229,-0.732194414798,-1.03513340347,-0.94269723133,0.295458923128,-1.61693753501,-0.566210610531,-1.02787877933,-0.65636836531,-0.316771368007,-1.43442355719,-0.45873266326,0.956469746326,1.12572707328,-0.19811384141,4925.0
-1.67038757234,0.482444326437,-0.938663339578,-1.67330852186,-0.668101225578,-0.847114616153,-0.695086375205,1.57625577506,0.695906135869,-0.0744660809794,-0.373324732574,-0.130489606505,-0.261053617173,0.161964794218,0.656796033932,-1.65825558325,-0.724598759517,1.01377311042,-0.857410635382,0.338529602406,-1.61496721611,-0.5588324785,-1.02753636614,-0.703597072933,-0.347607671754,-1.41460222131,-0.454427608421,0.960333684492,1.02686401733,-0.0584261128673,4926.0
-1.68596255815,1.01511369352,-0.925728467242,-1.67403084899,-0.692217506982,-0.846453514516,-0.856799053471,2.02552480669,1.05006820842,-0.0381668648255,-0.0912453323783,0.052612706878,-0.24329025872,0.76024914583,0.700628601091,-1.65525535504,-0.716867600122,1.00762035139,-0.779886616863,0.334588340247,-1.61313036689,-0.551898700718,-1.0274251499,-0.756187747914,-0.362353417616,-1.39396660942,-0.449529708193,0.965962983657,0.928449119205,0.0804243148115,4927.0
-1.70340279868,1.39710347423,-0.90842992745,-1.67434067599,-0.705877514561,-0.846295871473,-0.959477330844,1.45241082094,1.40448832803,-0.0156690382899,-0.0517079650219,0.0120748175632,-0.293397871607,0.642381459953,0.649085424723,-1.65170561441,-0.709112309857,1.0026139239,-0.713494939299,0.275398606752,-1.61132050335,-0.545324109289,-1.02693422015,-0.816532695593,-0.38179420896,-1.37221323523,-0.44425874015,0.968353124971,0.821676683363,0.200264475001,4928.0
-1.71822072757,1.56078401946,-0.890212037671,-1.67442418828,-0.711016220009,-0.846247949468,-0.81510636982,0.622070507523,1.47917889766,-0.00330605033406,-0.0194870216927,0.00325420457512,-0.342692423743,0.498142403368,0.651496178311,-1.64802698484,-0.701600184509,0.998228307108,-0.655608665529,0.193021507563,-1.60951209849,-0.538934665465,-1.02391637476,-0.885405573919,-0.424014228512,-1.35116228794,-0.440053416312,0.97231463157,0.711939511178,0.23072571627,4929.0
-1.73054765993,1.51141795762,-0.868645140205,-1.67436164444,-0.709112269674,-0.846237402926,-0.677982981756,-0.188252958767,1.75119565167,0.00463822781481,0.00714326320543,0.000242980938222,-0.31695164173,0.671734578771,0.742369360049,-1.64472735451,-0.694154883108,0.996034357516,-0.603482345051,0.127235470036,-1.60718476641,-0.53280257681,-1.02009726003,-0.961400333135,-0.479375656776,-1.32980858299,-0.436221160289,0.97682959653,0.612290082675,0.168706487531,4930.0
-1.73927104493,1.33221259983,-0.845094723817,-1.67424559489,-0.70275069994,-0.846200582544,-0.479568306436,-0.682099134023,1.91229684704,0.00757150032302,0.0239983788547,0.00234515588318,-0.258852492368,0.729138229389,0.808138963129,-1.64236901521,-0.686598208462,0.998428016434,-0.55685251144,0.100095041998,-1.60357123873,-0.526816754763,-1.01539040107,-1.04228409284,-0.52743499169,-1.30884252443,-0.432660394211,0.98240469101,0.53131886583,0.0545977107163,4931.0
-1.74129191893,1.09949661075,-0.819414856996,-1.67409628503,-0.69490506377,-0.846081055072,-0.110556201955,-0.885627321851,2.0852626852,0.00936719051179,0.0296098151072,0.00902098254039,-0.217647483066,0.508397691623,0.864842299824,-1.64092458259,-0.679147338399,1.00702807059,-0.514095541202,0.111741825682,-1.59812706126,-0.521195673496,-1.0140466594,-1.12425244501,-0.553882961468,-1.28762544297,-0.428525251447,0.983571518173,0.461877696836,-0.0153228078592,4932.0
-1.73544331878,0.8915047577,-0.79353305953,-1.67397878938,-0.687593594647,-0.845844960561,0.322698943112,-0.791589801802,2.10168030246,0.00765611373189,0.0275903184113,0.0183955470208,-0.169404441149,0.117234844127,0.925331894322,-1.64011218053,-0.671685331011,-1.03894066034,-0.471552695622,0.147449188832,-1.59055210951,-0.51576159131,-1.01477868606,-1.20557155027,-0.572486194447,-1.26818519554,-0.423989337812,0.985985053088,0.384997667071,0.0109047572128,4933.0
-1.72209851307,0.748614002325,-0.770919794178,-1.67372825249,-0.670430710543,-0.845586107723,0.735422227245,-0.543975831134,1.83618450834,0.0148952792639,0.0648404974736,0.0202136463905,-0.0811902409798,-0.306105665025,0.943084199621,-1.63955609588,-0.664421939243,-1.0333668752,-0.429735080948,0.186165599437,-1.58122746499,-0.510475627207,-1.01791151367,-1.28703965081,-0.596468675517,-1.24922294816,-0.418535529602,0.989346314124,0.289024809786,0.0899058626163,4934.0
-1.70402164826,0.64703740509,-0.750743974485,-1.67363570207,-0.666644720869,-0.845440491438,0.995946745503,-0.386836717042,1.63819764313,0.00628349255909,0.0142595762441,0.0111231594712,0.000518674438887,-0.901710883591,0.932563876533,-1.63940566457,-0.655983559744,-1.03573448517,-0.393684867381,0.170400550803,-1.57046747432,-0.505060059781,-1.02214815007,-1.37043398086,-0.622102680124,-1.23037801482,-0.412219232929,0.996655387943,0.181504201951,0.149696220042,4935.0
-1.68267532782,0.541869395734,-0.73422478685,-1.6737701894,-0.679196723916,-0.845442526735,1.17594378483,-0.400498184681,1.34118847818,-0.00609829939881,-0.0475182288616,-0.000779698877441,0.072862200249,-1.24735605989,0.907200754326,-1.63912670944,-0.64688250944,-1.03697388981,-0.372425081801,0.0891680696663,-1.55863133872,-0.499407503421,-1.02807087855,-1.45320253075,-0.619059158178,-1.21247888035,-0.405391353162,0.999532230269,0.0813917080924,0.174095874779,4936.0
-1.66265594277,0.399261678397,-0.723050178618,-1.67404964829,-0.697948731923,-0.845552432801,1.10287224576,-0.54290019771,0.907093564602,-0.0140237735456,-0.0709620360578,-0.00945827248925,0.11321188846,-1.09943193277,0.874864009598,-1.63783708962,-0.637272854653,-1.03420830023,-0.369938442841,-0.023240503156,-1.54697571539,-0.493877144481,1.01352261773,-1.52928370723,-0.571518873519,-1.19644401894,-0.398822035247,0.997402271443,-0.00339583812596,0.19287028287,4937.0
-1.64490192446,0.170817097391,-0.716119451618,-1.67436598274,-0.72006753763,-0.845798333745,0.978166991796,-0.869380552007,0.562368283433,-0.0160074932398,-0.0836923798514,-0.020395266038,0.101953800057,-0.944828784801,0.910567786968,-1.6359906549,-0.627156451602,-1.02855788034,-0.383330543716,-0.114255338572,-1.53503418979,-0.488015371328,1.00535329377,-1.59753453029,-0.490393678085,-1.18244211506,-0.392958221814,0.991174438442,-0.0780388056779,0.238308595919,4938.0
-1.64020831674,0.00326327643681,-0.712572592693,-1.67423402609,-0.715412719257,-0.845894362782,0.259112957225,-0.637781667128,0.287536456785,0.00843644104261,0.0175448267242,-0.00833616587473,0.0372933014066,-0.418924614465,0.947048732576,-1.63400729849,-0.617067891863,-1.02331533366,-0.406358254187,-0.173126467043,-1.52373412096,-0.482807169219,0.996366866238,-1.66202140685,-0.423471585064,-1.16896302373,-0.38783130966,0.985023062576,-0.151396929918,0.302662832699,4939.0
-1.6454692637,-0.115881644512,-0.710731667588,-1.67308401478,-0.65525365471,-0.845651052216,-0.288934104062,-0.453655232063,0.148957047379,0.0639523720176,0.227418847864,0.018963702143,-0.0209180064321,-0.0300709524212,1.00963027455,-1.63176251291,-0.607654996474,-1.0212475433,-0.435690539363,-0.212385686209,-1.51241764193,-0.478483972658,0.986761334388,-1.72994997177,-0.396728700369,-1.15483906953,-0.383339720914,0.978611504222,-0.225779015579,0.361533338472,4940.0
-1.65037798151,-0.250017011607,-0.709331874717,-1.67112129508,-0.551824176293,-0.843083616921,-0.269554518689,-0.510678395425,0.113134340684,0.108261736847,0.391034272454,0.206071483818,-0.0294702372846,0.34767275752,1.02935474871,-1.62926615654,-0.599131230821,-1.02205962419,-0.471416773013,-0.222911452214,-1.50000714907,-0.474597724444,0.976496185404,1.54384668159,-0.397283140413,-1.138242048,-0.378960791261,0.975362646585,-0.30597504052,0.377878394763,4941.0
-1.65227116791,-0.38954419461,-0.707731634623,-1.67094342474,-0.472559298795,-0.835236434857,-0.103518593587,-0.531182434212,0.129408274926,0.0109466425632,0.299660549953,0.631051634354,-0.0244230176306,0.626962259859,1.0189347054,-1.62671685711,-0.591227442896,-1.02447811553,-0.513979169106,-0.211925478951,-1.48637063137,-0.470870703169,0.966074120581,1.45131037413,-0.398852087773,-1.11904990883,-0.374157081422,0.974028070187,-0.393791611834,0.357240697426,4942.0
-1.65310150009,-0.486455949156,-0.706568632784,-1.67460784303,-0.450448796202,-0.821234328096,-0.0450179847317,-0.369093828062,0.0939016005862,-0.198622508085,0.0835513509335,1.12649767545,-0.00175257587551,0.657030903317,0.962709090397,-1.62421867512,-0.583280961895,-1.02702892286,-0.561314683111,-0.223053054447,-1.47136878442,-0.467230701269,0.960035428436,1.34518290419,-0.376332384693,-1.09865183965,-0.368620164045,0.974816035131,-0.493546324814,0.340211648881,4943.0
-1.65406967684,-0.553238833017,-0.70594281467,-1.68125195108,-0.427966959867,-0.804479758993,-0.0526079317867,-0.254499112924,0.0502507799944,-0.361099482986,0.0849522659367,1.34804947789,0.0624873549488,0.574268327324,0.903375498833,-1.62185887532,-0.575284362933,-1.02710207924,-0.608674402512,-0.265887730003,-1.45491153441,-0.463581441988,0.956098267347,1.2337986948,-0.310790493485,-1.07857255862,-0.362785900539,0.974582099123,-0.601328746261,0.378420871378,4944.0
-1.65463774158,-0.603320358641,-0.705476093429,-1.69065594166,-0.401257454284,-0.784047407289,-0.0305618626685,-0.190974055224,0.0373523223195,-0.511627057424,0.100936668042,1.64411547844,0.141798873129,0.573189447679,0.891361424966,-1.61973823209,-0.567449255176,-1.02705869097,-0.654660000197,-0.316345325782,-1.43673522401,-0.459693342297,0.956205540722,1.12712832334,-0.198074012116,-1.05870385993,-0.357130783458,0.970416897025,-0.708096523497,0.46643180579,4945.0
-1.65436314068,-0.648303323951,-0.705054801946,-1.70112281599,-0.372363768243,-0.761008024502,0.0158062944064,-0.171583023061,0.0336465304418,-0.569606239063,0.109199191533,1.85394941039,0.201061651985,0.178996110983,0.854003727735,-1.61776546428,-0.560052215514,-1.02671628077,-0.701876349176,-0.347191012256,-1.41689528324,-0.455377551641,0.960069664619,1.0283183837,-0.0583433243277,-1.04003271166,-0.352661357157,0.9606800239,-0.801900334204,0.588489044322,4946.0
-1.65378782096,-0.673872111252,-0.704808739535,-1.70868989759,-0.278604304815,-0.735816407111,0.0323860745087,-0.0977407736601,0.0194266257721,-0.411435151928,0.354470248427,2.02720837497,0.243219969136,0.216804453297,0.869405029477,-1.61592633206,-0.553100668831,-1.0266050655,-0.754453262411,-0.361941244886,-1.39624030217,-0.450467437175,0.965699234373,0.929956361102,0.0805498050957,-1.02037750994,-0.347822556781,0.959659264098,-0.870407639202,0.672230923628,4947.0
-1.65347912167,-0.693524346565,-0.704618676256,-1.71058465057,-0.102805455038,-0.709545341932,0.0177014012608,-0.0752371942812,0.0148590169262,-0.102115955658,0.664679563162,2.11409378075,0.287481306728,0.213925474999,0.87185561642,-1.61411421904,-0.546509228972,-1.02611414003,-0.814782419233,-0.381387951584,-1.37446650963,-0.445183324548,0.968089490576,0.823241291056,0.200426820655,-1.00298042126,-0.343814848073,0.965699377716,-0.914057279099,0.754345373087,4948.0
-1.65336413027,-0.707482702137,-0.704471632178,-1.70895742616,0.122320815481,-0.6838526713,0.0070354835864,-0.0535802890904,0.011383042572,0.0899945413229,0.851198121002,2.06753308076,0.297856161828,0.0225018934152,0.84469929689,-1.61230356653,-0.540103411187,-1.023096321,-0.883637275142,-0.423620817649,-1.3533958033,-0.440967513598,0.972051187596,0.713563077534,0.230897429905,-0.987787160544,-0.340854314866,0.969528510769,-0.949182975904,0.794830638776,4949.0
-1.65344067029,-0.714440857596,-0.704390600322,-1.7036462611,0.348000626983,-0.659087541251,-0.00351615250419,-0.0269551159041,0.00601107992439,0.29087671226,0.853290583535,1.99287788891,0.267334433637,-0.204875367568,0.837028590673,-1.60997334182,-0.533955608085,-1.01927723962,-0.959612148312,-0.478999091033,-1.33202205515,-0.437125700808,0.97656636958,0.613967187837,0.168859127914,-0.972692633073,-0.337675850955,0.971980274251,-0.992759103011,0.760796127626,4950.0
-1.65365179013,-0.716750847296,-0.704356667073,-1.69598952127,0.531176563553,-0.636334210278,-0.0109156342472,-0.00927601299892,0.00219037627272,0.418812538733,0.692573007342,1.83092523212,0.191527985459,-0.395396022134,0.849500887391,-1.60635532291,-0.527954446422,-1.01457042177,-1.04047474264,-0.527073049218,-1.31103631723,-0.433556054997,0.982141732044,0.533039474526,0.0547152583455,-0.958122011145,-0.334593424303,0.974175278699,-1.04963685235,0.712574673678,4951.0
-1.65390897909,-0.714542328494,-0.70437613697,-1.68694271748,0.677043837947,-0.615825257377,-0.0134583094488,0.00791052901172,-0.00214741304154,0.494626276635,0.551502136878,1.65027998286,0.117950691904,-0.300790174494,0.837765368447,-1.60090437889,-0.522318960246,-1.01322669183,-1.12242164561,-0.553529066462,-1.28979932081,-0.429410600137,0.983308615294,0.463635614298,-0.0152267634272,-0.944013358776,-0.331884065466,0.978749012949,-1.11512239968,0.678398646889,4952.0
-1.65413642263,-0.709285924561,-0.704437698929,-1.6789262602,0.760364441026,-0.596688094998,-0.0118298523004,0.0195031205844,-0.00556593577607,0.438424050846,0.314995294477,1.53984465102,0.0670298516573,-0.264303163163,0.838901176149,-1.59332001227,-0.516870952365,-1.0139587121,-1.20371947157,-0.572137959948,-1.27034082619,-0.424863374975,0.985722266222,0.386796889988,0.0110088676105,-0.929997974709,-0.329725074001,0.984550625954,-1.18621122416,0.620943297505,4953.0
-1.65431743432,-0.698945993038,-0.704545061503,-1.67232517363,0.716572430101,-0.579679298733,-0.00924907857756,0.0388383162957,-0.00928609093521,0.36123760502,-0.165644337758,1.36851739996,0.0464063344428,0.101312675292,0.816705919813,-1.5839837782,-0.511571442143,-1.01709151235,-1.28516625382,-0.596127738296,-1.2513607803,-0.41939596622,0.989083688827,0.290875596192,0.0900342688341,-0.915858354349,-0.32783757248,0.991633751824,-1.26136393629,0.507530305914,4954.0
-1.65438055263,-0.688746053774,-0.704684132195,-1.66836792002,0.450042447352,-0.564786101716,-0.00278287147125,0.0383058152144,-0.0118715317991,0.217037223702,-1.00786428644,1.19822724721,0.0137395900867,-0.26941860507,0.948841929898,-1.57321041399,-0.506141996469,-1.02132811175,-1.36853876152,-0.621769542699,-1.23249815855,-0.413063918153,0.996393113978,0.183412756124,0.14984301405,-0.901573730926,-0.326193857849,0.999644633668,-1.33698800609,0.373255550559,4955.0
-1.6538734297,-0.668665385779,-0.704955041903,-1.66374943703,0.107483610748,-0.55516691563,0.0286149133891,0.0758872320239,-0.0225723672499,0.253129643152,-1.29534983016,0.773701553252,0.0241004204776,-0.166588223687,1.0235169339,-1.56135956731,-0.50047495454,-1.02725078851,-1.45128565283,-0.618725094684,-1.21458222343,-0.406219011221,0.999270094588,0.0833540498631,0.174250172601,-0.8867284047,-0.324792083236,1.00881549577,-1.40889152745,0.266470208056,4956.0
-1.65042151138,-0.613248651855,-0.705453471263,-1.6553692855,-0.224811653485,-0.551518182275,0.19076535518,0.210288432312,-0.041043878533,0.45825184973,-1.25654014441,0.293084479006,0.105472816364,0.215271007052,1.08048002306,-1.54968945728,-0.49493042318,1.01432487876,-1.52734692065,-0.571170344687,-1.19853231124,-0.399633310936,0.997140033379,-0.00138794241638,0.193030354531,-0.870709573781,-0.323401389846,-1.03692133592,-1.47529631075,0.195794939407,4957.0
-1.64499877841,-0.512327504948,-0.706071686845,-1.64988964975,-0.452950109514,-0.550492947411,0.299243421764,0.383365205646,-0.0507823791473,0.300080762595,-0.862702532534,0.0819295250831,0.150323074163,0.408506926794,1.13790063868,-1.53773308961,-0.489053628307,1.00615562614,-1.59557988407,-0.490020464853,-1.18451726476,-0.393754874499,0.990911901019,-0.0759908064232,0.238482641576,-0.853832018687,-0.321722584677,-1.03094296943,-1.53731119721,0.133987984127,4958.0
-1.63581832982,-0.396077558125,-0.705127674989,-1.6479981505,-0.579632230083,-0.549641637971,0.506143089776,0.441669033886,0.0761051384292,0.104388291181,-0.479068800536,0.0679102793227,0.161342811102,0.136532960577,1.13457330011,-1.52641897599,-0.483832079356,0.997169277084,-1.66004988593,-0.423078009088,-1.17102552156,-0.388615177004,0.984760229469,-0.149309517428,0.302856669711,-0.837762910324,-0.319982832786,-1.02538377118,-1.59551655585,0.0697634700161,4959.0
-1.62464820364,-0.367387366266,-0.697229757684,-1.64707770762,-0.641586035943,-0.549302668422,0.615687755184,0.108630844571,0.640937089661,0.0514389632177,-0.234317545289,0.0266764121464,0.182386932405,-0.0729765519454,1.05844423941,-1.51508843176,-0.479497803921,0.987563829118,-1.72796067554,-0.396326987191,-1.15688831021,-0.384112387267,0.978348362925,-0.223651639708,0.361745280386,-0.822981341727,-0.31861430184,-1.0168134057,-1.65142708558,0.0408353148355,4960.0
-1.61570644381,-0.416930767288,-0.680603763758,-1.64689622203,-0.623277322006,-0.54972878571,0.492991677301,-0.188926569731,1.34986367927,0.0111158733242,0.0691731856276,-0.0349116388422,0.20264592477,0.104712891767,0.958365722746,-1.50266251395,-0.475601596581,0.977298769779,1.54497930203,-0.396881595938,-1.14027571023,-0.379722537569,0.975099349123,-0.303804577604,0.378095363398,-0.808559001826,-0.317147886764,-1.01317740109,-1.71208971871,0.0691738215207,4961.0
-1.60916463055,-0.427854156476,-0.659248439171,-1.64675450419,-0.607774484241,-0.550101800235,0.36086769662,-0.042038268965,1.73401694617,0.00898172555673,0.0585636912754,-0.0306362668315,0.206922040196,0.154479511654,0.888850948714,-1.4890090475,-0.471865024225,0.96687679597,1.45246720916,-0.39845102069,-1.12106555676,-0.374906848381,0.973764708574,-0.391573967571,0.357451319191,-0.795044206225,-0.315596515652,-1.00947596286,1.57416347735,0.0691738215207,4962.0
-1.60217518518,-0.329764446941,-0.635324200763,-1.64677981095,-0.604573402872,-0.550200234624,0.385513572079,0.372595321767,1.94266155699,-0.00015654363176,0.0120477491597,-0.00853502165686,0.202800088772,0.540048217362,0.893413678368,-1.47398855483,-0.468215694243,0.960838156561,1.34636751028,-0.375924465418,-1.10064834136,-0.369356123204,0.974552711395,-0.491275085178,0.340417033571,-0.781769867967,-0.313880773076,-1.00563248553,1.50368530284,-0.000546216566356,4963.0
-1.59249813338,-0.165464976212,-0.610445381127,-1.64705854679,-0.606302757156,-0.550033340228,0.533493540845,0.624426805824,2.02021022383,-0.0139579674248,-0.00659553386522,0.0128276248377,0.19162618783,0.621507528438,0.899032131182,-1.45751085019,-0.464557083159,0.956901029855,1.23501244753,-0.310362631427,-1.08055021333,-0.363507310384,0.974318764142,-0.598999598193,0.378638006845,-0.767561389368,-0.312037596444,-1.00549164465,1.44151808,-0.0911751902976,4964.0
-1.58236438073,0.0447453783092,-0.586172167997,-1.64737958107,-0.612012071099,-0.549734521548,0.558625184099,0.799045260839,1.97100104927,-0.0162801420689,-0.0216442668426,0.0234521286011,0.17240459277,0.534035573312,0.881100157957,-1.43931194854,-0.460659019598,0.957008302293,1.1283699892,-0.197611853208,-1.0606628653,-0.35783809074,0.97015336183,-0.705710012137,0.46667600794,-0.752599113436,-0.310076220108,-1.00587036993,1.38944232772,-0.151826434527,4965.0
-1.57126027485,0.23698810234,-0.562799020384,-1.64760661883,-0.623426432108,-0.549375569078,0.612040402608,0.730709185484,1.89791900652,-0.0111469097576,-0.0432167328763,0.0282814521042,0.160487607618,0.227132344763,0.831569610552,-1.41944734881,-0.456332169045,0.960872392445,1.02958590581,-0.0578386488115,-1.04197419175,-0.353357518716,0.960416020674,-0.799463424723,0.588770783677,-0.736503409033,-0.307987409717,-1.00198554869,1.34019341707,-0.171166905173,4966.0
-1.56105179594,0.398919918774,-0.540763732828,-1.64774905971,-0.641687749098,-0.548984236875,0.562748651691,0.615419567081,1.78923048444,-0.00653076778698,-0.0691062764446,0.0308949646733,0.149720139046,-0.0441141996492,0.781599642755,-1.39876669576,-0.451409471634,0.966501913036,0.931249622244,0.0810967423715,-1.02230054108,-0.348506651483,0.959395211807,-0.867933922692,0.67253841677,-0.718648722741,-0.305724993511,-0.993645764232,1.28984693903,-0.154845434823,4967.0
-1.55101417175,0.505963495546,-0.521058899212,-1.64781160355,-0.662489588553,-0.548614737863,0.553320748892,0.40665168654,1.59994743644,-0.00217786935845,-0.078712519606,0.0291336847874,0.147561058969,-0.21222730698,0.740835218806,-1.37696584068,-0.446111817633,0.968892148365,0.824562477029,0.201010233556,-1.00488712299,-0.344488948469,0.965435615761,-0.911560110878,0.75467811952,-0.699604136936,-0.302949147341,-0.987119035188,1.24171236675,-0.118499501571,4968.0
-1.54378204738,0.473894463703,-0.504879600348,-1.64781847253,-0.684925181152,-0.548315364102,0.398874483149,-0.122467567016,1.31358145802,0.000858819706334,-0.0848905602936,0.0234805358608,0.147420909876,-0.389377276974,0.720134409637,-1.35586894568,-0.441885203001,0.972853810788,0.714912963723,0.231490114261,-0.989679601436,-0.341521032372,0.969264932872,-0.946666935644,0.795175835955,-0.680701348098,-0.299626627541,-0.984258049158,1.19903022598,-0.105751301102,4969.0
-1.53621837053,0.311144068378,-0.492643419167,-1.64782714913,-0.706120150025,-0.548150690031,0.417130351872,-0.619511384241,0.993317934575,0.000755403084043,-0.0801992058055,0.0126571763152,0.189284815926,-0.344283632929,0.690965670059,-1.33446863221,-0.438033544959,0.977368953342,0.615343135934,0.169432935542,-0.974570905803,-0.338334642102,0.971716814205,-0.990219650536,0.761130857909,-0.662909290014,-0.295744506018,-0.984775201792,1.16315058051,-0.146047879272,4970.0
-1.52975418554,0.0549124334862,-0.484716389731,-1.64767603164,-0.72290086021,-0.548015990341,0.356591781686,-0.975066449456,0.643307206813,0.00948941126759,-0.0635078345065,0.0102283109339,0.292949179473,-0.347005067005,0.674528352916,-1.31345681122,-0.434454751366,0.982944267117,0.534436599507,0.0552543348047,-0.959986607465,-0.335244528586,0.973911924162,-1.04706684108,0.712894574045,-0.646733651761,-0.29154102905,-0.989405491498,1.13490732067,-0.219659597429,4971.0
-1.52348806143,-0.198331447175,-0.481135226702,-1.64731161435,-0.729303022949,-0.54816641733,0.345697322147,-0.963705592562,0.290308605247,0.0211002779158,-0.0242641619121,-0.012725166924,0.440580371503,-0.0921958962843,0.633385303186,-1.29219341944,-0.430298673122,0.984111140177,0.465050900642,-0.0147089686031,-0.945864712304,-0.332528413231,0.978485878262,-1.11251720488,0.678708036839,-0.631292792852,-0.286903537545,-0.994417889998,1.11350102981,-0.263788890819,4972.0
-1.51646234117,-0.427601653662,-0.481113717102,-1.6465614498,-0.733095239959,-0.548459130117,0.387503908593,-0.872522283075,0.00117056471473,0.0421408665837,-0.0143954059828,-0.0241592924812,0.612368268775,-0.0347318446753,0.612305728959,-1.27271073996,-0.425739794976,0.986524770027,0.388232283223,0.0115346452911,-0.93183617299,-0.330364037737,0.984287770138,-1.18356783535,0.621235017767,-0.617547741131,-0.281992709224,-1.00382804011,1.0939479321,-0.270381160996,4973.0
-1.51015558919,-0.589124650423,-0.480791629379,-1.64468874985,-0.722238917453,-0.548666545436,0.34792571617,-0.614844052391,0.0256029472417,0.103382304673,0.0409938374602,-0.0173130237555,0.753438131118,0.082869154898,0.595629342053,-1.25370710386,-0.420258375122,0.989886163276,0.29233608978,0.0905840919987,-0.917683280771,-0.328471829221,0.99137123648,-1.25868017007,0.507787147403,-0.604469958533,-0.276540747885,-1.01625799597,1.06989741693,-0.231334637636,4974.0
-1.50817352932,-0.67167615887,-0.477984070252,-1.6411949714,-0.684239251619,-0.548290940532,0.109837785193,-0.314474907901,0.227468169544,0.191756513956,0.143629357269,0.0296308217605,0.869173741824,-0.0614728409735,0.610074155825,-1.23482103785,-0.41391010018,0.997195524595,0.184901370216,0.150411035544,-0.903385249384,-0.326824015542,0.99938250339,-1.33426360921,0.373471097495,-0.590656340036,-0.27047008497,-1.02614176379,1.03687442817,-0.162617001991,4975.0
