0.03941822,0.08153832,6.30274,0.3260173,0.1044633,6.30724,0.0003290209,-0.04248304,-0.008983702,-0.06459182,0.323306,0.2474237,-0.03446137,-0.1196617,-0.006809303,1.091297,25.46085,2.90869,275.2216,272.7777,1.146792,26.07831,0.9622926,274.2744,278.8918,1.195509,26.68106,358.7814,275.4989,278.4201,6688
0.03945684,0.07986748,6.30234,0.3205762,0.1213217,6.320614,0.001158726,-0.05012562,-0.01201642,-0.1632337,0.5057552,0.4012339,-0.01662986,-0.1408192,0.01710909,1.097411,25.49157,4.099813,274.8339,273.2346,1.1469,26.11277,0.01202967,275.4341,278.9231,1.20313,26.71426,359.9143,274.7368,278.8875,6689
0.03950739,0.078834,6.301998,0.3098053,0.1429381,6.3386,0.001516357,-0.03100486,-0.01024256,-0.3231307,0.6484985,0.5395944,-0.01677291,-0.07324292,0.06374423,1.103756,25.52102,5.175286,273.9995,273.4811,1.146702,26.14574,358.9146,276.4634,279.1564,1.209943,26.74574,0.8231293,274.423,279.1669,6690
0.03955382,0.07823187,6.301773,0.2971667,0.1614795,6.363047,0.001392975,-0.01806396,-0.006752082,-0.3791609,0.5562474,0.733402,-0.005071214,-0.02999634,0.1364722,1.109923,25.55213,5.756317,273.4102,273.9569,1.145868,26.1764,358.0739,277.3581,278.9389,1.216638,26.77522,2.210489,274.0074,279.2666,6691
0.0395934,0.07802188,6.301643,0.2822434,0.1705298,6.395424,0.001187336,-0.006299678,-0.00389103,-0.4477045,0.2715138,0.971327,0.008275592,-0.01321091,0.1724642,1.114868,25.58378,5.81597,273.2916,274.6471,1.145541,26.20621,357.8185,277.6612,278.6982,1.222539,26.80315,3.293151,273.4063,279.0787,6692
0.03962046,0.07809752,6.301582,0.2687849,0.1694313,6.438463,0.0008118234,0.002269172,-0.001831073,-0.4037588,-0.03295753,1.291193,0.02312445,-0.002489115,0.2003881,1.118505,25.61554,5.295918,273.4861,275.5066,1.145977,26.23626,358.0542,277.5005,278.8707,1.227475,26.83133,3.741255,272.9354,279.0732,6693
0.03963697,0.07837909,6.301563,0.2598459,0.1613303,6.489931,0.0004953195,0.008447255,-0.0005722103,-0.2681735,-0.2430302,1.544052,0.02599265,0.0004416748,0.2436472,1.121208,25.64633,4.640878,273.8968,276.0364,1.147292,26.26578,358.2836,277.2277,278.9984,1.230807,26.86039,3.47871,272.931,279.3395,6694
0.03965074,0.07859057,6.301521,0.2547075,0.14922,6.547802,0.0004130643,0.006344382,-0.001258863,-0.1541535,-0.3633124,1.736143,0.02237342,-0.01676397,0.2833013,1.123257,25.67637,4.033647,274.4506,276.3668,1.149279,26.29506,358.6479,276.8398,279.0036,1.232877,26.88936,2.898339,273.4136,279.6338,6695
0.03966355,0.07871103,6.301434,0.2548426,0.1373367,6.60981,0.0003844538,0.003613866,-0.002632167,0.004055541,-0.3565031,1.860256,0.02464081,-0.0376729,0.3239283,1.125298,25.70616,3.436032,275.182,276.4743,1.151118,26.32367,358.7073,276.3575,278.928,1.234514,26.91769,2.275372,274.1857,279.7577,6696
0.03967083,0.07883185,6.301317,0.2585473,0.1283459,6.671429,0.0002181552,0.003624595,-0.003490483,0.1111411,-0.2697274,1.848583,0.02341771,-0.04186434,0.3643835,1.126967,25.73528,2.946657,275.9772,276.5162,1.15292,26.35252,358.7287,275.8039,278.9019,1.236035,26.94579,1.795295,275.0179,279.9171,6697
0.03967476,0.07897192,6.301208,0.2643481,0.124698,6.731436,0.0001180184,0.004202169,-0.003261599,0.174027,-0.1094388,1.800231,0.01934786,-0.06702013,0.4089015,1.128859,25.76441,2.838163,276.7381,276.6813,1.154601,26.38132,358.4747,275.4014,278.7699,1.237916,26.9734,1.619778,275.5188,279.9075,6698
0.03966272,0.07929933,6.301188,0.2704082,0.1265987,6.786045,-0.0003612078,0.009822348,-0.0006294313,0.1818019,0.05702076,1.638295,0.01410498,-0.07384374,0.4493568,1.130929,25.79387,2.72433,277.189,276.9674,1.157047,26.41027,358.072,275.1605,278.6812,1.240184,27.00072,1.515883,275.7874,279.6823,6699
0.03962761,0.07969511,6.301245,0.2739612,0.1307074,6.832798,-0.001053225,0.01187336,0.001716631,0.1065921,0.123263,1.402602,0.02256654,-0.10065,0.5016568,1.132883,25.82337,2.729322,277.3215,277.1876,1.159585,26.43895,357.7173,274.9465,278.694,1.242752,27.02784,1.344329,275.8062,279.6215,6700
0.03958172,0.0801543,6.301323,0.2736493,0.1343636,6.872524,-0.001376881,0.01377596,0.002346062,-0.009355639,0.1096874,1.1918,0.03422533,-0.1300008,0.5618533,1.13495,25.85233,2.691032,277.3391,277.2414,1.161705,26.46676,357.2363,274.5061,278.3323,1.245342,27.05389,1.176284,275.5891,279.3497,6701
0.03949195,0.08086264,6.301544,0.2720889,0.1338372,6.902201,-0.002692965,0.02125046,0.00663764,-0.04681396,-0.01579122,0.890302,0.04863073,-0.1408478,0.6051697,1.13798,25.88017,2.616276,277.3138,276.8781,1.164094,26.49467,356.9185,274.0194,277.9198,1.248099,27.07985,1.250254,275.3813,278.7202,6702
0.03939909,0.08182025,6.301977,0.2686543,0.1279696,6.922525,-0.002785949,0.02872853,0.01298917,-0.1030372,-0.1760316,0.6097473,0.07734853,-0.1617245,0.655753,1.141595,25.90947,3.032259,277.0394,276.6139,1.166512,26.52408,356.5885,273.8123,277.6477,1.251601,27.1047,1.298534,275.3026,277.8163,6703
0.03917605,0.08341831,6.302731,0.2651491,0.1169789,6.933208,-0.006691284,0.04794228,0.02260231,-0.1051579,-0.3297219,0.320495,0.1169669,-0.2022531,0.7207561,1.144021,25.94117,2.913715,275.9257,277.0562,1.169605,26.55427,356.2757,274.0244,277.4187,1.256406,27.13018,1.778425,275.0914,276.9061,6704
0.03891635,0.08699143,6.304638,0.2616935,0.1044986,6.936642,-0.007791001,0.1071947,0.05722103,-0.1036702,-0.3744133,0.1029979,0.1676862,-0.1803661,0.7650452,1.145306,25.97451,2.546089,273.9335,277.7509,1.174581,26.58339,356.7641,275.3376,277.4044,1.260538,27.15723,2.195728,274.1663,276.3946,6705
0.03802568,0.09290916,6.308842,0.2574617,0.09651655,6.94351,-0.02672043,0.1775336,0.1261152,-0.1269556,-0.2394647,0.2060529,0.2039286,-0.1079707,0.8016095,1.146786,26.00821,2.197009,272.576,278.0481,1.180725,26.61423,357.321,276.4559,277.7106,1.263587,27.18607,2.283016,272.4606,276.5859,6706
0.03656024,0.1029448,6.316912,0.2558233,0.0901441,6.954891,-0.04396363,0.301072,0.2421022,-0.04915287,-0.1911755,0.3414379,0.2221463,-0.1099931,0.8961385,1.147051,26.04254,1.584546,272.9347,278.5501,1.187689,26.64659,357.9247,276.518,277.9543,1.267406,27.2158,2.107021,271.4482,276.8995,6707
0.03529954,0.1177192,6.331097,0.254975,0.0882085,6.959892,-0.03782132,0.4432359,0.4255528,-0.02544905,-0.05806862,0.1500335,0.205023,-0.1061093,0.9503269,1.146792,26.07831,0.9622926,274.2744,278.8918,1.195509,26.68106,358.7814,275.4989,278.4201,1.270128,27.24686,1.631365,272.2602,277.3595,6708
0.03572297,0.1387392,6.354977,0.2555448,0.08840227,6.960831,0.01270307,0.630608,0.7164073,0.01709478,0.005813299,0.02815275,0.183422,-0.1069533,0.9214875,1.1469,26.11277,0.01202967,275.4341,278.9231,1.20313,26.71426,359.9143,274.7368,278.8875,1.272385,27.27905,0.912031,273.9199,277.6383,6709
0.03680754,0.1685952,6.389523,0.2557852,0.08823299,6.961224,0.03253731,0.8956879,1.036387,0.007213426,-0.005078366,0.01178753,0.1903458,-0.05480523,0.8836071,1.146702,26.14574,358.9146,276.4634,279.1564,1.209943,26.74574,0.8231293,274.423,279.1669,1.273567,27.31057,359.7006,274.9055,277.8334,6710
0.03829926,0.2070299,6.438812,0.2558326,0.08807111,6.961304,0.04475221,1.153052,1.478706,0.001419797,-0.004856635,0.002403283,0.1850242,0.1148337,0.9333895,1.145868,26.1764,358.0739,277.3581,278.9389,1.216638,26.77522,2.210489,274.0074,279.2666,1.274146,27.34179,358.3648,275.3913,278.3142,6711
0.04010499,0.2374451,6.50028,0.255875,0.08791226,6.961382,0.05417223,0.9124662,1.844062,0.001273168,-0.004765439,0.002346062,0.1483455,0.2386993,0.9492969,1.145541,26.20621,357.8185,277.6612,278.6982,1.222539,26.80315,3.293151,273.4063,279.0787,1.275394,27.36989,357.5745,275.8204,278.2748,6712
0.04423982,0.2578027,6.569923,0.2558817,0.08777517,6.961515,0.1240463,0.6107326,2.089312,0.0002002736,-0.004112761,0.004005472,0.1091134,0.3231951,0.9527874,1.145977,26.23626,358.0542,277.5005,278.8707,1.227475,26.83133,3.741255,272.9354,279.0732,1.276147,27.39687,357.214,276.343,278.1126,6713
0.04835933,0.2659507,6.644737,0.2558033,0.08749771,6.961645,0.1235867,0.2444429,2.244438,-0.002349639,-0.008323872,0.00389103,0.08108936,0.332912,0.923948,1.147292,26.26578,358.2836,277.2277,278.9984,1.230807,26.86039,3.47871,272.931,279.3395,1.277037,27.42424,357.1361,276.3701,278.238,6714
0.05236542,0.2611638,6.724106,0.2557505,0.08687764,6.961729,0.1201838,-0.1436069,2.381082,-0.001584307,-0.0186022,0.002517725,0.06146969,0.2872621,0.9010596,1.149279,26.29506,358.6479,276.8398,279.0036,1.232877,26.88936,2.898339,273.4136,279.6338,1.278572,27.45068,357.0476,276.0818,278.6049,6715
0.05675417,0.2457232,6.80842,0.2557737,0.085935,6.961723,0.1316638,-0.4632239,2.529456,0.000693805,-0.02827971,-0.0001716631,0.0612265,0.222774,0.8937353,1.151118,26.32367,358.7073,276.3575,278.928,1.234514,26.91769,2.275372,274.1857,279.7577,1.280614,27.47599,357.0884,275.6243,278.901,6716
0.05958569,0.2213903,6.898762,0.2557491,0.08470082,6.961672,0.08494641,-0.7299938,2.710274,-0.0007367208,-0.03702558,-0.001544968,0.05007556,0.1210118,0.8736507,1.15292,26.35252,358.7287,275.8039,278.9019,1.236035,26.94579,1.795295,275.0179,279.9171,1.282866,27.50072,357.1874,275.0771,279.0699,6717
0.06202745,0.1908131,6.995106,0.2556752,0.08316088,6.961592,0.07325365,-0.9173247,2.890349,-0.002217315,-0.04619883,-0.002403283,0.05674896,0.03831127,0.8739368,1.154601,26.38132,358.4747,275.4014,278.7699,1.237916,26.9734,1.619778,275.5188,279.9075,1.285284,27.52438,357.0444,274.3442,279.0906,6718
0.06349981,0.1584652,7.098221,0.2554766,0.08135909,6.961248,0.04417106,-0.9704472,3.093483,-0.00595814,-0.0540542,-0.01029979,0.06211343,0.01272989,0.883836,1.157047,26.41027,358.072,275.1605,278.6812,1.240184,27.00072,1.515883,275.7874,279.6823,1.288388,27.54722,357.0015,273.4978,278.9111,6719
0.06573963,0.1281321,7.207561,0.2552013,0.07991016,6.960999,0.06719537,-0.9100022,3.280253,-0.00825771,-0.04346832,-0.007495955,0.05862295,-0.0317684,0.8848661,1.159585,26.43895,357.7173,274.9465,278.694,1.242752,27.02784,1.344329,275.8062,279.6215,1.292138,27.56914,356.9843,272.6298,278.4802,6720
0.06809688,0.1082301,7.318653,0.2552249,0.07956052,6.960674,0.07071804,-0.5970675,3.332782,0.0007081103,-0.01048933,-0.009727576,0.06199899,-0.03982584,0.8687869,1.161705,26.46676,357.2363,274.5061,278.3323,1.245342,27.05389,1.176284,275.5891,279.3497,1.296409,27.59046,356.9736,271.5893,277.8899,6721
0.07684517,0.109463,7.422884,0.2554609,0.08116335,6.96067,0.2624514,0.03698803,3.126958,0.007077526,0.04808534,-0.0001144421,0.09090991,-0.01727718,0.8353698,1.164094,26.49467,356.9185,274.0194,277.9198,1.248099,27.07985,1.250254,275.3813,278.7202,1.300723,27.61115,357.1787,270.4373,277.1329,6722
0.09286273,0.1213256,7.504292,0.2556192,0.08284342,6.961086,0.4805315,0.3558826,2.442251,0.004749346,0.05040279,0.01247418,0.1084482,-0.1237512,0.8788579,1.166512,26.52408,356.5885,273.8123,277.6477,1.251601,27.1047,1.298534,275.3026,277.8163,1.304673,27.63209,357.2395,269.1797,276.438,6723
0.1102109,0.124957,7.554201,0.2558101,0.08475995,6.961979,0.5204503,0.1089435,1.497303,0.005729256,0.05749641,0.02677944,0.07278515,-0.1697337,0.9511852,1.169605,26.55427,356.2757,274.0244,277.4187,1.256406,27.13018,1.778425,275.0914,276.9061,1.308226,27.65238,357.2308,268.2129,275.8593,6724
0.1263007,0.1151786,7.571381,0.2563608,0.08753031,6.963486,0.4826987,-0.2933543,0.5153899,0.016519,0.08311176,0.04520461,0.03854552,-0.2266203,1.000166,1.174581,26.58339,356.7641,275.3376,277.4044,1.260538,27.15723,2.195728,274.1663,276.3946,1.31184,27.67399,356.6277,267.9964,275.6587,6725
0.1395595,0.1027756,7.576967,0.2570385,0.09290081,6.966658,0.3977684,-0.3720959,0.1676004,0.02033135,0.1611165,0.09515858,0.04440352,-0.1794094,1.011096,1.180725,26.61423,357.321,276.4559,277.7106,1.263587,27.18607,2.283016,272.4606,276.5859,1.315864,27.6933,356.5704,269.1426,275.4424,6726
0.1482496,0.0971204,7.586048,0.2580016,0.1018397,6.972485,0.2607062,-0.1696568,0.2724293,0.02889304,0.2681682,0.1748102,0.007953723,-0.03892997,1.029635,1.187689,26.64659,357.9247,276.518,277.9543,1.267406,27.2158,2.107021,271.4482,276.8995,1.320735,27.71384,356.699,270.1039,275.7039,6727
0.1515419,0.09060097,7.596966,0.259472,0.1129608,6.981827,0.09877066,-0.1955851,0.3275332,0.04411384,0.3336362,0.2802686,-0.007774908,-0.0156124,1.073238,1.195509,26.68106,358.7814,275.4989,278.4201,1.270128,27.24686,1.631365,272.2602,277.3595,1.325917,27.7361,357.1367,269.7952,276.076,6728
0.1545751,0.08955091,7.600859,0.2616321,0.1295314,6.996902,0.09099574,-0.03150197,0.1167881,0.06480282,0.4971256,0.452275,0.003232988,0.0581008,1.033812,1.20313,26.71426,359.9143,274.7368,278.8875,1.272385,27.27905,0.912031,273.9199,277.6383,1.331581,27.75997,357.6586,268.2022,276.5215,6729
0.1541437,0.08947992,7.601315,0.2630103,0.1509617,7.021004,-0.01294268,-0.002129695,0.01367583,0.04134577,0.6429141,0.7230449,-0.005929529,0.03665543,0.9890083,1.209943,26.74574,0.8231293,274.423,279.1669,1.273567,27.31057,359.7006,274.9055,277.8334,1.337409,27.78361,358.3677,266.7051,276.8011,6730
0.1540861,0.08941031,7.601637,0.2642962,0.1827894,7.055178,-0.00172736,-0.002088568,0.009670354,0.03857771,0.9548402,1.025229,-0.02502705,0.1389327,0.9200569,1.216638,26.77522,2.210489,274.0074,279.2666,1.274146,27.34179,358.3648,275.3913,278.3142,1.342757,27.80493,359.2049,266.1132,277.2831,6731
0.154107,0.08927387,7.601843,0.2667216,0.2169132,7.102009,0.0006258551,-0.004093092,0.006179872,0.0727637,1.023725,1.404948,-0.009813407,0.1897878,0.8940786,1.222539,26.80315,3.293151,273.4063,279.0787,1.275394,27.36989,357.5745,275.8204,278.2748,1.347284,27.82456,0.389901,265.7983,277.5796,6732
0.1541579,0.08909953,7.601984,0.2701186,0.2428685,7.159296,0.001527086,-0.00523036,0.004234356,0.1019107,0.7786674,1.718634,0.01308216,0.2283834,0.9015173,1.227475,26.83133,3.741255,272.9354,279.0732,1.276147,27.39687,357.214,276.343,278.1126,1.351459,27.84262,1.30684,265.5269,277.3458,6733
0.1542126,0.08879334,7.602085,0.2740785,0.2588159,7.223034,0.001641528,-0.009185764,0.003032715,0.118798,0.4784251,1.912155,0.0394539,0.2143357,0.8857816,1.230807,26.86039,3.47871,272.931,279.3395,1.277037,27.42424,357.1361,276.3701,278.238,1.355172,27.86101,1.708829,265.3582,277.3392,6734
0.1542531,0.08832258,7.602129,0.2799171,0.2629456,7.293594,0.001215947,-0.01412287,0.001316084,0.1751607,0.1238925,2.116835,0.05961001,0.1912398,0.8783428,1.232877,26.88936,2.898339,273.4136,279.6338,1.278572,27.45068,357.0476,276.0818,278.6049,1.358398,27.87928,2.091877,265.4386,277.6401,6735
0.1542827,0.0874368,7.60207,0.2877747,0.254397,7.367947,0.000886926,-0.02657381,-0.001773852,0.2357292,-0.2564611,2.23059,0.05516823,0.113911,0.8583155,1.234514,26.91769,2.275372,274.1857,279.7577,1.280614,27.47599,357.0884,275.6243,278.901,1.359968,27.898,2.105962,265.7346,278.0637,6736
0.154294,0.08625305,7.601906,0.2970546,0.2358084,7.447506,0.0003397499,-0.0355128,-0.004921009,0.2784018,-0.5576637,2.386804,0.05406672,0.06774613,0.8655253,1.236035,26.94579,1.795295,275.0179,279.9171,1.282866,27.50072,357.1874,275.0771,279.0699,1.360704,27.9158,1.854879,265.9402,278.2052,6737
0.1542848,0.08462518,7.601563,0.3074715,0.2082781,7.532887,-0.0002753762,-0.04883636,-0.01029979,0.3125091,-0.8259159,2.561442,0.05041888,0.004398867,0.8640948,1.237916,26.9734,1.619778,275.5188,279.9075,1.285284,27.52438,357.0444,274.3442,279.0906,1.360574,27.93287,1.500803,266.1648,278.356,6738
0.1542685,0.08263099,7.601242,0.3199791,0.1751286,7.624168,-0.0004899551,-0.05982638,-0.009613133,0.3752305,-0.9944962,2.738484,0.07339313,-0.07198585,0.8682719,1.240184,27.00072,1.515883,275.7874,279.6823,1.288388,27.54722,357.0015,273.4978,278.9111,1.359646,27.94868,1.13041,266.6349,278.4237,6739
0.1542381,0.0819177,7.601074,0.3344696,0.140942,7.721716,-0.0009119602,-0.02139888,-0.005035451,0.4347189,-1.025608,2.926455,0.07613258,-0.08722452,0.8604898,1.242752,27.02784,1.344329,275.8062,279.6215,1.292138,27.56914,356.9843,272.6298,278.4802,1.358902,27.96325,0.6478078,267.402,278.3513,6740
0.1542009,0.08261836,7.601072,0.3494216,0.1113647,7.824831,-0.00111581,0.02101979,-5.722103E-05,0.4485664,-0.8873265,3.093483,0.06360833,-0.09347771,0.8343971,1.245342,27.05389,1.176284,275.5891,279.3497,1.296409,27.59046,356.9736,271.5893,277.8899,1.35776,27.97722,0.2298604,268.2582,278.2066,6741
0.1541746,0.08391869,7.601261,0.3636259,0.09663248,7.9286,-0.0007903655,0.03901044,0.005664882,0.4261322,-0.4419717,3.11311,0.07166934,-0.08274698,0.8373726,1.248099,27.07985,1.250254,275.3813,278.7202,1.300723,27.61115,357.1787,270.4373,277.1329,1.357015,27.99101,359.7984,268.9469,277.8246,6742
0.1541538,0.08515149,7.601585,0.3714623,0.09930182,8.02294,-0.0006222787,0.03698445,0.009727576,0.2350962,0.08008084,2.830209,0.07253481,-0.1112395,0.8822911,1.251601,27.1047,1.298534,275.3026,277.8163,1.304673,27.63209,357.2395,269.1797,276.438,1.35806,28.00264,359.0407,268.9175,277.4886,6743
0.1541381,0.08635288,7.602053,0.370621,0.1061239,8.095497,-0.0004720735,0.0360421,0.01401915,-0.02524163,0.2046653,2.176745,0.09279106,-0.1796097,0.9055228,1.256406,27.13018,1.778425,275.0914,276.9061,1.308226,27.65238,357.2308,268.2129,275.8593,1.358717,28.01394,359.3142,268.4034,277.4686,6744
0.154152,0.08836848,7.603159,0.3669723,0.1072314,8.135448,0.0004184288,0.06046832,0.0331882,-0.1094603,0.03322575,1.198552,0.1492825,-0.1790589,0.8736507,1.260538,27.15723,2.195728,274.1663,276.3946,1.31184,27.67399,356.6277,267.9964,275.6587,1.358925,28.02489,358.4645,267.9077,277.7252,6745
0.1542208,0.09165895,7.605095,0.3619763,0.100011,8.15489,0.002063534,0.09871522,0.05807935,-0.1498833,-0.2166156,0.583254,0.1843304,-0.1844842,0.9251496,1.263587,27.18607,2.283016,272.4606,276.5859,1.315864,27.6933,356.5704,269.1426,275.4424,1.358456,28.03424,358.1032,267.7516,277.572,6746
0.1544217,0.09799057,7.609985,0.3588912,0.09403944,8.165703,0.00602609,0.1899506,0.1467147,-0.09255144,-0.1791483,0.324386,0.208914,-0.1256002,0.9709837,1.267406,27.2158,2.107021,271.4482,276.8995,1.320735,27.71384,356.699,270.1039,275.7039,1.357671,28.04308,357.9316,267.7416,277.5409,6747
0.154462,0.1069678,7.617493,0.3551944,0.08958948,8.174158,0.001208794,0.2693197,0.225222,-0.1109051,-0.1335002,0.2536608,0.2346062,-0.05367869,1.033984,1.270128,27.24686,1.631365,272.2602,277.3595,1.325917,27.7361,357.1367,269.7952,276.076,1.356759,28.05175,357.7419,268.0026,277.6938,6748
0.1550773,0.1195033,7.629044,0.3552768,0.08853495,8.177092,0.01846093,0.3760673,0.3465306,0.002471233,-0.03163608,0.08800595,0.2286338,0.008304202,0.995932,1.272385,27.27905,0.912031,273.9199,277.6383,1.331581,27.75997,357.6586,268.2022,276.5215,1.35661,28.06005,357.6078,268.3951,278.024,6749
0.1564623,0.1362638,7.647358,0.3551131,0.0884608,8.177822,0.04154962,0.5028226,0.5494363,-0.00491028,-0.002224468,0.02191566,0.2043792,-0.05338901,0.9446048,1.273567,27.31057,359.7006,274.9055,277.8334,1.337409,27.78361,358.3677,266.7051,276.8011,1.356926,28.06778,357.4912,268.7048,278.4506,6750
0.1584004,0.1608437,7.674362,0.3552696,0.08829689,8.177948,0.05814372,0.7374021,0.8101354,0.004692125,-0.004917433,0.003776588,0.2008673,-0.02826004,0.8844655,1.274146,27.34179,358.3648,275.3913,278.3142,1.342757,27.80493,359.2049,266.1132,277.2831,1.357768,28.07456,357.4555,268.7394,278.8002,6751
0.1586337,0.1941901,7.712509,0.3553233,0.08795416,8.178238,0.006998847,1.000404,1.144421,0.001612918,-0.0102819,0.008697596,0.1770061,0.04892577,0.8376587,1.275394,27.36989,357.5745,275.8204,278.2748,1.347284,27.82456,0.389901,265.7983,277.5796,1.358559,28.08058,357.4897,268.5593,279.0646,6752
0.1590062,0.2249291,7.763548,0.3553406,0.08763117,8.178425,0.01117598,0.9221777,1.531178,0.0005185656,-0.009690024,0.005607661,0.148088,0.1265658,0.8453835,1.276147,27.39687,357.214,276.343,278.1126,1.351459,27.84262,1.30684,265.5269,277.3458,1.359121,28.0855,357.5929,268.0722,279.1656,6753
0.1609432,0.246757,7.823767,0.355317,0.08734202,8.178562,0.05810796,0.6548429,1.806582,-0.0007081103,-0.008674351,0.004119914,0.09997229,0.1709997,0.8720485,1.277037,27.42424,357.1361,276.3701,278.238,1.355172,27.86101,1.708829,265.3582,277.3392,1.359598,28.0896,357.6584,267.538,278.9221,6754
0.1628718,0.2584038,7.890467,0.3552806,0.08698887,8.178694,0.05786119,0.3494077,2.001019,-0.001090776,-0.01059483,0.003948251,0.06210628,0.1705419,0.8690158,1.278572,27.45068,357.0476,276.0818,278.6049,1.358398,27.87928,2.091877,265.4386,277.6401,1.359563,28.09314,357.653,267.1569,278.4973,6755
0.1650332,0.2574384,7.962639,0.3552365,0.08651155,8.178782,0.06484216,-0.02896278,2.165187,-0.001323236,-0.01431956,0.002632167,0.0491028,0.1516947,0.8497896,1.280614,27.47599,357.0884,275.6243,278.901,1.359968,27.898,2.105962,265.7346,278.0637,1.359214,28.09649,357.5943,267.0548,278.0999,6756
0.1672375,0.245015,8.038017,0.3551621,0.08574039,8.178814,0.06612963,-0.3727038,2.261375,-0.00223162,-0.02313518,0.0009727575,0.04564093,0.1115256,0.8429803,1.282866,27.50072,357.1874,275.0771,279.0699,1.360704,27.9158,1.854879,265.9402,278.2052,1.358864,28.09984,357.5745,267.2466,277.8043,6757
0.169965,0.2226741,8.119179,0.3550402,0.0846833,8.178818,0.08182608,-0.6702335,2.434869,-0.00365857,-0.03171297,0.0001144421,0.05642709,0.05080333,0.8285033,1.285284,27.52438,357.0444,274.3442,279.0906,1.360574,27.93287,1.500803,266.1648,278.356,1.35841,28.10338,357.6067,267.5288,277.7657,6758
0.1739283,0.1937184,8.206123,0.3548695,0.0835591,8.178802,0.1188982,-0.8686814,2.608363,-0.005121282,-0.03372644,-0.0004577682,0.0680358,0.02273105,0.8195769,1.288388,27.54722,357.0015,273.4978,278.9111,1.359646,27.94868,1.13041,266.6349,278.4237,1.35792,28.10694,357.6928,267.9052,277.8837,6759
0.180073,0.1613344,8.299192,0.3547486,0.08265364,8.178791,0.1843447,-0.9715291,2.7921,-0.003626383,-0.0271639,-0.0003433262,0.07704812,-0.001494899,0.8135687,1.292138,27.56914,356.9843,272.6298,278.4802,1.358902,27.96325,0.6478078,267.402,278.3513,1.357517,28.11033,357.8336,268.3888,278.0955,6760
0.1874951,0.130357,8.397514,0.3547469,0.08230394,8.178757,0.2226649,-0.9293321,2.949687,-5.00684E-05,-0.01049112,-0.001029979,0.07769185,-0.011083,0.7816393,1.296409,27.59046,356.9736,271.5893,277.8899,1.35776,27.97722,0.2298604,268.2582,278.2066,1.35719,28.11339,357.9855,268.9838,278.3258,6761
0.1978731,0.1070193,8.499891,0.3548468,0.08284062,8.178852,0.3113432,-0.7001369,3.071339,0.002996952,0.01610057,0.002861052,0.08272015,-0.0403748,0.7788355,1.300723,27.61115,357.1787,270.4373,277.1329,1.357015,27.99101,359.7984,268.9469,277.8246,1.356835,28.11603,358.1173,269.672,278.4899,6762
0.2126268,0.1011769,8.600468,0.3550345,0.08433622,8.179214,0.4426154,-0.1752734,3.017322,0.005629119,0.04486844,0.010872,0.1050507,-0.008361423,0.7453039,1.304673,27.63209,357.2395,269.1797,276.438,1.35806,28.00264,359.0407,268.9175,277.4886,1.356436,28.1184,358.2302,270.4394,278.6149,6763
0.2360078,0.1117821,8.685823,0.3552599,0.08595157,8.179695,0.7014369,0.3181597,2.560698,0.006762811,0.04846085,0.0144197,0.1441541,-0.07990023,0.7645302,1.308226,27.65238,357.2308,268.2129,275.8593,1.358717,28.01394,359.3142,268.4034,277.4686,1.356093,28.12069,358.3154,271.1911,278.6802,6764
0.2579471,0.1197493,8.744665,0.3555914,0.08814692,8.180733,0.6581849,0.2390176,1.765269,0.009945731,0.0658614,0.03112824,0.1239408,-0.1388379,0.811337,1.31184,27.67399,356.6277,267.9964,275.6587,1.358925,28.02489,358.4645,267.9077,277.7252,1.355796,28.12267,358.3877,271.9316,278.6181,6765
0.2757638,0.1151929,8.768841,0.3560303,0.09138066,8.182703,0.5345052,-0.1366939,0.7252766,0.01316799,0.09701289,0.05910933,0.09148928,-0.1818931,0.8652392,1.315864,27.6933,356.5704,269.1426,275.4424,1.358456,28.03424,358.1032,267.7516,277.572,1.355744,28.12458,358.4511,272.5814,278.5194,6766
0.287568,0.1067811,8.781639,0.3564742,0.09629732,8.185858,0.3541302,-0.2523555,0.3839531,0.01331462,0.1475015,0.09464359,0.114578,-0.1340528,0.8919615,1.320735,27.71384,356.699,270.1039,275.7039,1.357671,28.04308,357.9316,267.7416,277.5409,1.356015,28.12637,358.5154,273.0584,278.4234,6767
0.2948308,0.09957242,8.79401,0.3573422,0.1037176,8.191006,0.217887,-0.2162633,0.3711356,0.02604272,0.2226095,0.1544396,0.08165441,-0.04794944,0.9318445,1.325917,27.7361,357.1367,269.7952,276.076,1.356759,28.05175,357.7419,268.0026,277.6938,1.356428,28.12791,358.5856,273.3633,278.3119,6768
0.2992768,0.09426284,8.802765,0.359055,0.1144426,8.199562,0.1333822,-0.159289,0.2626445,0.05138449,0.3217556,0.2566935,0.06771394,0.02385402,0.9658338,1.331581,27.75997,357.6586,268.2022,276.5215,1.35661,28.06005,357.6078,268.3951,278.024,1.35699,28.1293,358.6579,273.4925,278.2103,6769
0.3028015,0.09311396,8.80563,0.360786,0.1279008,8.212494,0.1057409,-0.03446673,0.08594599,0.05192808,0.403748,0.3879586,0.03544843,0.04695343,0.9453487,1.337409,27.78361,358.3677,266.7051,276.8011,1.356926,28.06778,357.4912,268.7048,278.4506,1.357625,28.13058,358.7253,273.4292,278.1159,6770
