-0.1257347,-0.8446283,-0.0711937,0.06692839,-0.8479887,-0.08551598,-0.0006508892,-0.004459664,-0.001316084,-0.002049228,0.004431054,0.0005722103,-0.002988,-0.009491539,0.10229,0.010467,0.02976,259.502,0.017745,0.23241,167.843,0.132422,0.38788,106.3325,6821
-0.1254119,-0.8443758,-0.07384872,0.06725931,-0.8475701,-0.08817673,-0.0009799101,-0.002582099,-0.0005149893,-0.0007367208,0.002405071,-0.0006866524,-0.001741,-0.01015494,0.11015,0.011421,0.0335,257.4247,0.024468,0.24281,162.5507,0.139821,0.37881,104.3724,6822
-0.1250542,-0.8440605,-0.07622147,0.06762266,-0.8471959,-0.09057617,-0.001237405,-0.001330389,0,-0.001065742,0.0004345222,-0.0008010945,0.000328,-0.01078974,0.11948,0.01164,0.03808,255.1381,0.031151,0.25659,158.0519,0.146761,0.37089,102.3479,6823
-0.1247506,-0.8437264,-0.07849121,0.06792367,-0.8469018,-0.09288406,-0.001162302,-0.0002074262,0.0004577682,-0.001240981,-0.00140728,-0.0006866524,0.002078,-0.01023184,0.13041,0.011176,0.04226,252.6321,0.037689,0.27127,153.6062,0.153647,0.36298,100.4194,6824
-0.124472,-0.8434355,-0.08046722,0.06818855,-0.8467115,-0.09488106,-0.0005543287,0.0002557065,0.0002288841,-0.0009656049,-0.002764491,-0.0004005472,0.004449,-0.008472289,0.14276,0.010685,0.04775,249.5598,0.04586,0.28653,149.2282,0.161315,0.35486,98.61092,6825
-0.124415,-0.8431497,-0.08236313,0.06821954,-0.8465266,-0.09679413,0.0001573578,3.576314E-06,0.0003433262,-0.0006222787,-0.003021986,-0.0001716631,0.007172,-0.008570638,0.15585,0.008971,0.05377,246.0195,0.055418,0.301,145.1197,0.168643,0.34658,97.05645,6826
-0.1246601,-0.8428836,-0.08415031,0.0679307,-0.8462994,-0.09860039,0.0007724839,-0.0006687708,5.722103E-05,-0.0005400235,-0.001836437,-0.0005149893,0.008926,-0.008651105,0.16908,0.006203,0.06001,242.5283,0.064711,0.31472,141.3017,0.175257,0.33823,95.83797,6827
-0.1250348,-0.8425859,-0.08569145,0.06749642,-0.8460109,-0.1001816,0.001126539,-0.001198065,0,-0.0006616182,-0.00147523,-0.001201642,0.009618,-0.01012991,0.18177,0.00329,0.06453,238.8898,0.072317,0.32855,137.7957,0.181345,0.33039,95.06277,6828
-0.1255442,-0.842163,-0.08709526,0.06691849,-0.8456228,-0.101635,0.001598613,-0.002017041,-0.0005149893,-0.0004577682,-0.003059537,-0.002002736,0.010204,-0.01470402,0.19386,-0.000188,0.06949,234.7896,0.078888,0.34189,134.5406,0.187164,0.32262,94.85917,6829
-0.1261768,-0.8414122,-0.08827782,0.0662688,-0.8451551,-0.1029854,7.51026E-05,0.003903547,0.002861052,-0.0004363104,-0.004588412,-0.002174399,0.01202,-0.01862008,0.20467,-0.003023,0.0757,230.4739,0.084724,0.35421,131.9425,0.192316,0.3142,95.12281,6830
-0.1268708,-0.8401384,-0.08928108,0.06553829,-0.8444445,-0.1042423,-3.218683E-05,0.007959088,0.005493219,-0.001130115,-0.00893721,-0.002117178,0.016617,-0.03025562,0.21404,-0.004116,0.08392,226.2,0.089491,0.36551,129.8058,0.197183,0.30334,95.28265,6831
-0.1275474,-0.8380657,-0.08961296,0.06474257,-0.8433692,-0.1050968,0.001416221,0.01566247,0.0144197,-0.002156518,-0.01426055,-0.001258863,0.022261,-0.04651712,0.22627,-0.003948,0.09361,221.773,0.092338,0.37503,127.7071,0.20124,0.29178,95.06817,6832
-0.1284982,-0.8345702,-0.08875656,0.06407201,-0.8421798,-0.1054268,-0.01081477,0.05149356,0.03547704,-0.00240686,-0.01768845,-0.0001144421,0.027955,-0.05337292,0.24209,-0.002868,0.10498,216.9618,0.093529,0.38095,125.3309,0.204473,0.27974,94.42775,6833
-0.1293631,-0.8294859,-0.08645439,0.06349242,-0.8407972,-0.1052761,-0.01044641,0.09224388,0.06351534,-0.001888294,-0.01880963,-0.001029979,0.033633,-0.06028772,0.25924,-0.001978,0.11838,211.7887,0.094274,0.38384,122.7619,0.207377,0.26726,93.61844,6834
-0.1302317,-0.8218045,-0.08153343,0.06290877,-0.8392501,-0.1047878,-0.009731152,0.159205,0.1285184,-0.001180184,-0.02482499,-0.004463241,0.040963,-0.0712384,0.27712,-0.000448,0.13335,206.2294,0.096282,0.38532,120.1511,0.209779,0.2547,92.79473,6835
-0.1316706,-0.8091474,-0.07369614,0.06205666,-0.8363205,-0.1040783,-0.01997014,0.2478296,0.2027341,-0.00236752,-0.04400118,-0.01110088,0.049695,-0.1318891,0.29458,0.001449,0.14943,200.0797,0.098954,0.38627,117.3715,0.211779,0.24234,91.96541,6836
-0.1331381,-0.7921659,-0.06389236,0.06099546,-0.8320083,-0.1038113,-0.01527802,0.3253463,0.2708271,-0.003089936,-0.05473549,-0.01527802,0.058301,-0.1841033,0.31087,0.002516,0.16523,193.4834,0.102544,0.3863,114.6955,0.213771,0.22932,91.16001,6837
-0.1329229,-0.7745475,-0.05374336,0.0595845,-0.8281673,-0.1047649,0.04589484,0.3657372,0.3183778,-0.002889662,-0.04759002,-0.01470581,0.065006,-0.1628207,0.32577,0.002307,0.17899,186.8622,0.107281,0.38435,112.2713,0.215501,0.21478,90.35896,6838
-0.1290119,-0.7615994,-0.04389572,0.05788147,-0.8250448,-0.1079216,0.1658337,0.2486468,0.3762855,-0.002589252,-0.04612194,-0.01384749,0.070522,-0.1397999,0.33781,0.001838,0.18978,180.3048,0.111862,0.37848,110.1583,0.216865,0.19744,89.5473,6839
-0.1230997,-0.7601001,-0.02813721,0.05649936,-0.8244387,-0.1124268,0.2192317,0.0236001,0.6059135,0.0004005472,-0.003197225,-0.002002736,0.075597,-0.02137921,0.34697,0.002893,0.19743,173.8408,0.116558,0.36912,108.2497,0.218667,0.17737,88.76629,6840
-0.113673,-0.769673,-0.005882263,0.05566597,-0.8240643,-0.1175861,0.3099771,-0.2690873,0.827645,0.002170823,0.0293383,0.005207114,0.080152,0.01810509,0.35412,0.007278,0.20265,167.843,0.121955,0.35812,106.3325,0.221529,0.15588,88.05424,6841
-0.1038052,-0.7859797,0.02013206,0.05519712,-0.8230092,-0.1234646,0.314004,-0.4632347,0.9716703,0.003901759,0.05762158,0.01487747,0.083124,0.02596941,0.35807,0.013047,0.20931,162.5507,0.1284,0.34531,104.3724,0.225374,0.13178,87.66688,6842
-0.09453237,-0.8050442,0.05092239,0.05551445,-0.8209591,-0.1295719,0.2727727,-0.5539228,1.132175,0.004105609,0.07952293,0.02523448,0.085085,0.01801926,0.35737,0.019511,0.21851,158.0519,0.135121,0.33281,102.3479,0.230375,0.10552,87.61328,6843
-0.08153617,-0.8146396,0.06798935,0.05654216,-0.8207842,-0.1350555,0.3656996,-0.2001288,0.7063364,0.006641216,0.09298239,0.02981216,0.087154,0.08773415,0.35361,0.026513,0.22901,153.6062,0.142471,0.32072,100.4194,0.23531,0.07802,87.34606,6844
-0.07977247,-0.8158275,0.05780029,0.05778015,-0.8162929,-0.140976,0.02927213,-0.06215635,-0.08159719,0.01350059,0.1082193,0.04646348,0.090494,-0.02651837,0.34698,0.035175,0.23878,149.2282,0.15063,0.30711,98.61092,0.239868,0.04772,86.57442,6845
-0.07943976,-0.8163398,0.04772758,0.06050134,-0.8099372,-0.144577,-0.04300518,0.0002896815,-0.06425922,0.02864986,0.2063319,0.1298917,0.095706,0.01565889,0.33892,0.046447,0.24723,145.1197,0.159672,0.29281,97.05645,0.245509,0.01459,84.97419,6846
-0.07750165,-0.816555,0.03960609,0.06462014,-0.7982414,-0.1440945,-0.01678722,-0.006367628,-0.002918273,0.0486343,0.350967,0.2552058,0.102751,8.76197E-05,0.33014,0.058508,0.25471,141.3017,0.169054,0.27822,95.83797,0.252284,-0.02123,82.64499,6847
-0.07483971,-0.8166556,0.03363228,0.06990719,-0.7815052,-0.1361046,0.004885246,-0.009427165,0.002689389,0.08363926,0.4956807,0.4216046,0.111302,-0.006408756,0.3226,0.069027,0.26402,137.7957,0.178055,0.26586,95.06277,0.258718,-0.05763,80.36355,6848
-0.07171226,-0.8147527,0.0273819,0.07807541,-0.7567521,-0.1217899,0.006340805,-0.02205334,0.003032715,0.1575653,0.6634617,0.6199899,0.120416,-0.07914026,0.31307,0.079076,0.2724,134.5406,0.187352,0.25313,94.85917,0.267163,-0.09559,79.10887,6849
-0.06941307,-0.8131515,0.01978683,0.08826196,-0.726174,-0.1025696,0.002971917,-0.01966794,-0.00331882,0.2395952,0.8496465,0.8011516,0.128708,-0.067705,0.30066,0.087747,0.27851,131.9425,0.195339,0.2385,95.12281,0.275992,-0.13427,78.52244,6850
-0.06888485,-0.8125849,0.01006889,0.1007351,-0.6975884,-0.07737732,0.003837385,-0.01934607,-0.009498691,0.3621877,0.8212309,1.037818,0.13541,-0.0363443,0.28559,0.093607,0.28159,129.8058,0.201299,0.21942,95.28265,0.282279,-0.17227,77.98901,6851
-0.06971824,-0.8122178,-0.0005931854,0.1154081,-0.6784183,-0.04593468,0.001770276,-0.01058589,-0.004806567,0.4669665,0.5535116,1.258348,0.141562,-0.02159736,0.26866,0.096286,0.28142,127.7071,0.205188,0.19817,95.06817,0.286184,-0.21044,76.98736,6852
-0.07137465,-0.8129442,-0.01239586,0.1287858,-0.6708856,-0.006666183,0.0003898183,-0.007222367,-0.003089936,0.4514203,0.2405536,1.52906,0.146433,0.01456812,0.25141,0.096397,0.27597,125.3309,0.207341,0.17476,94.42775,0.289508,-0.25142,76.21286,6853
-0.07286274,-0.8153707,-0.02570534,0.1381446,-0.67532,0.03729439,-0.002414012,-0.005376989,-0.002632167,0.3229948,-0.06561464,1.715487,0.151569,0.06742068,0.23257,0.096252,0.26546,122.7619,0.209355,0.14888,93.61844,0.293799,-0.29331,75.78661,6854
-0.07510114,-0.8181137,-0.04012108,0.141624,-0.689555,0.08550835,-0.00493889,-0.004093092,-0.002517725,0.1665955,-0.3488587,1.876392,0.156866,0.07819612,0.2121,0.09673,0.25197,120.1511,0.210227,0.12135,92.79473,0.298487,-0.33573,76.04385,6855
-0.07799184,-0.8199595,-0.05529213,0.1363782,-0.7090017,0.1370525,-0.006583995,0.002329969,-0.005207114,-0.07723767,-0.5257021,1.99627,0.161471,0.05770383,0.19073,0.097505,0.23684,117.3715,0.21033,0.09291,91.96541,0.302231,-0.37819,77.07395,6856
-0.08015013,-0.8219327,-0.07061386,0.1193882,-0.7321328,0.1887226,-0.004001896,0.007465556,-0.009155365,-0.4489562,-0.6272766,2.000619,0.166331,0.06666251,0.16915,0.100028,0.22107,114.6955,0.211255,0.06409,91.16001,0.306483,-0.42017,78.48563,6857
-0.081339,-0.8229247,-0.08517075,0.09174097,-0.755687,0.2351971,-0.002514149,0.009654261,-0.009784796,-0.7962736,-0.6672169,1.821174,0.171727,0.03941635,0.14862,0.104974,0.20536,112.2713,0.213194,0.03579,90.35896,0.311658,-0.4613,80.06909,6858
-0.08251929,-0.8231843,-0.09914398,0.06163299,-0.7716053,0.2747574,-0.0009691812,0.01466647,-0.01476303,-0.8688084,-0.4551003,1.59126,0.17696,0.0224521,0.12876,0.110024,0.1887,110.1583,0.215027,0.00766,89.5473,0.316957,-0.50164,81.55658,6859
-0.08501303,-0.8208761,-0.1121101,0.04046714,-0.780372,0.2995758,-0.001283897,0.01156759,-0.02626445,-0.5614527,-0.3206828,1.107284,0.180296,-0.05767701,0.10953,0.113665,0.17169,108.2497,0.215774,-0.02006,88.76629,0.320099,-0.54074,82.84151,6860
-0.09033525,-0.8192511,-0.1244812,0.0336647,-0.7894154,0.303833,-0.0009656049,0.0187685,-0.05453164,-0.0453727,-0.3012884,0.4443213,0.180566,-0.02998382,0.0893,0.114677,0.15547,106.3325,0.214251,-0.04677,88.05424,0.319776,-0.57838,83.904,6861
-0.09672976,-0.817992,-0.1397057,0.03522408,-0.7960255,0.2921257,-0.0007903655,0.01492575,-0.0655753,0.2378285,-0.2211504,0.03994028,0.178979,-0.0228455,0.06551,0.115353,0.136,104.3724,0.212327,-0.07753,87.66688,0.317522,-0.61904,84.52396,6862
-0.1027658,-0.8180798,-0.1580677,0.03609335,-0.8023429,0.2757282,0.007438734,0.01725393,-0.06643362,0.2146003,-0.1696371,-0.007495955,0.176518,0.0198861,0.03765,0.11561,0.1143,102.3479,0.210864,-0.11299,87.61328,0.314192,-0.66305,84.6036,6863
-0.1081158,-0.8184712,-0.1778679,0.03307056,-0.8080509,0.2607231,0.02533819,0.01813728,-0.08474435,0.095155,-0.141361,0.05910933,0.173744,0.02988011,0.00802,0.115958,0.09171,100.4194,0.208797,-0.15099,87.34606,0.309435,-0.70761,84.36497,6864
-0.1139433,-0.817494,-0.1976585,0.02742755,-0.8138011,0.2462196,0.06140174,0.04663514,-0.07667618,0.06693788,-0.155187,0.08194052,0.168816,0.01732009,-0.02242,0.115455,0.06833,98.61092,0.204693,-0.19106,86.57442,0.302274,-0.75375,84.05488,6865
-0.1192803,-0.8156162,-0.2170658,0.01986372,-0.8193222,0.2323666,0.1250709,0.08106432,-0.090867,0.05826532,-0.1409068,0.07576065,0.162084,0.02472843,-0.05224,0.113225,0.04558,97.05645,0.199062,-0.23264,84.97419,0.294358,-0.8002,83.06801,6866
-0.121256,-0.8130977,-0.2373962,0.01171243,-0.824543,0.2190495,0.2276575,0.1071106,-0.1444831,0.04238648,-0.1250727,0.06591863,0.15547,0.03155382,-0.08155,0.110546,0.02351,95.83797,0.193776,-0.27594,82.64499,0.287243,-0.84586,81.62598,6867
-0.1162505,-0.8105288,-0.2601662,0.004244924,-0.8295408,0.2050972,0.3907302,0.1347627,-0.2221893,0.01653688,-0.09223852,0.04234356,0.150495,0.05769668,-0.11099,0.109028,0.00184,95.06277,0.189691,-0.32165,80.36355,0.281498,-0.89411,80.92442,6868
-0.1049441,-0.8070546,-0.2813377,-0.002529025,-0.8342097,0.1914272,0.5531951,0.1531628,-0.1930638,0.01077901,-0.09113164,0.03198656,0.146343,0.0489365,-0.14037,0.108276,-0.01927,94.85917,0.188087,-0.36799,79.10887,0.277304,-0.94161,81.72039,6869
-0.08822799,-0.8043572,-0.2981949,-0.008834481,-0.8373796,0.1784172,0.6956182,0.124445,-0.09761908,0.004963925,-0.0515794,0.01779574,0.14307,0.04352017,-0.1696,0.107592,-0.04001,95.12281,0.188245,-0.41278,78.52244,0.275432,-0.98936,84.0063,6870
-0.06621408,-0.8022044,-0.3057957,-0.01434481,-0.8375449,0.1659966,0.8242046,0.08641985,0.146257,-0.001530663,0.01687663,0.00165941,0.141377,0.02183519,-0.19824,0.107692,-0.06217,95.28265,0.188672,-0.45386,77.98901,0.274517,-1.03646,85.79825,6871
-0.03723764,-0.8012013,-0.2980785,-0.01802146,-0.8367932,0.1554413,0.9764555,0.0382916,0.5412537,-0.003147157,0.03075094,-0.006923745,0.14225,0.008198701,-0.22629,0.108902,-0.08325,95.06817,0.189898,-0.49186,76.98736,0.275099,-1.08085,86.64711,6872
-0.004837871,-0.7998419,-0.2743626,-0.01979935,-0.8358036,0.1490917,1.025433,0.01370265,0.8991141,9.298418E-05,0.00261071,-0.002861052,0.14529,-0.02707806,-0.25185,0.110944,-0.10121,94.42775,0.193111,-0.52739,76.21286,0.276851,-1.11838,87.22371,6873
0.02851641,-0.7979019,-0.2394695,-0.02103186,-0.8347886,0.1464443,1.038497,0.01449123,1.12817,0.0008833497,-0.01326097,0.001945515,0.148156,-0.04370971,-0.27559,0.113103,-0.11658,93.61844,0.197547,-0.55877,75.78661,0.279104,-1.15034,87.72295,6874
0.05917132,-0.7967826,-0.1989212,-0.02360797,-0.8342962,0.1457138,0.9962181,0.004178924,1.241582,-0.0007224155,-0.01462891,0.003204378,0.149374,-0.02940267,-0.29926,0.113497,-0.13062,92.79473,0.201757,-0.5877,76.04385,0.280005,-1.18086,87.82535,6875
0.08534324,-0.7969834,-0.1557465,-0.02712917,-0.8341213,0.1459045,0.8885425,-0.01799244,1.291479,-0.002260231,-0.006723471,0.001945515,0.149803,-0.01196814,-0.32433,0.112825,-0.14393,91.96541,0.204726,-0.61503,77.07395,0.279404,-1.21001,87.56005,6876
0.1073247,-0.8000833,-0.1125507,-0.03178322,-0.8342963,0.1466427,0.7958945,-0.08262181,1.273397,-0.003179344,0.005128435,-0.0003433262,0.149533,0.01037668,-0.35137,0.111227,-0.15698,91.16001,0.206455,-0.64124,78.48563,0.277025,-1.23859,87.23841,6877
0.1223158,-0.8065447,-0.07144165,-0.03794181,-0.8341619,0.1480083,0.6312696,-0.1831717,1.188824,-0.003225836,0.01470581,-0.003490483,0.147416,0.01067351,-0.38023,0.10822,-0.16957,90.35896,0.206684,-0.66666,80.06909,0.273171,-1.26638,86.85801,6878
0.1316664,-0.8168501,-0.04474831,-0.04424644,-0.8354442,0.1509247,0.4664623,-0.2396989,0.7052492,-0.003200802,0.03099413,-0.008068166,0.146747,0.06946454,-0.40866,0.105003,-0.18104,89.5473,0.206933,-0.69034,81.55658,0.26924,-1.29249,86.38782,6879
0.1292409,-0.8302443,-0.03373718,-0.05061996,-0.8397262,0.1552334,0.1099967,-0.204744,0.1829929,-0.008443679,0.0686259,-0.01808185,0.147284,0.1970871,-0.43493,0.102109,-0.19175,88.76629,0.206434,-0.71243,82.84151,0.26589,-1.31723,85.84932,6880
0.1224867,-0.8374761,-0.02712631,-0.05735052,-0.8433209,0.1601448,-0.01356854,-0.03412341,0.02820997,-0.01286043,0.07499174,-0.02277397,0.146869,0.1828337,-0.45786,0.099574,-0.20224,88.05424,0.205099,-0.73385,83.904,0.262279,-1.34133,85.45722,6881
0.1151041,-0.8401523,-0.02087212,-0.06492352,-0.8446407,0.1658344,-0.01015673,0.01391544,-0.005378777,-0.01586811,0.05460675,-0.0223162,0.144622,0.09420191,-0.4791,0.096974,-0.21353,87.66688,0.202169,-0.75504,84.52396,0.25775,-1.36535,85.33168,6882
0.1085901,-0.8415305,-0.01522827,-0.07221079,-0.844116,0.170742,0.0008118234,-0.005303674,0.002861052,-0.02238773,0.05178503,-0.01922627,0.143075,0.0360421,-0.50283,0.095254,-0.22729,87.61328,0.198582,-0.77735,84.6036,0.253522,-1.39036,85.37666,6883
0.1022345,-0.8420665,-0.009504318,-0.07985198,-0.8422135,0.1760006,0.00561839,-0.01131725,0.003089936,-0.03294858,0.06183984,-0.010872,0.14223,0.004763651,-0.52588,0.092839,-0.2427,87.34606,0.193477,-0.79932,84.36497,0.249349,-1.41507,85.34205,6884
0.09501207,-0.8415424,-0.00328064,-0.08832085,-0.8393001,0.1815491,0.004456088,-0.01260114,0.002517725,-0.03293785,0.05907714,-0.01773852,0.141621,-0.02832441,-0.54783,0.089238,-0.25939,86.57442,0.186819,-0.82208,84.05488,0.244667,-1.43944,85.27866,6885
0.08776331,-0.8405797,0.003189087,-0.09694874,-0.8347324,0.1865005,0.0008118234,-0.01341833,0.002975494,-0.04056256,0.09473299,-0.04257245,0.14076,-0.04230065,-0.56892,0.085837,-0.27822,84.97419,0.181133,-0.84578,83.06801,0.239883,-1.46382,85.37361,6886
0.08096468,-0.83912,0.009849548,-0.1060016,-0.8272315,0.190033,0.002599981,-0.01844484,0.003089936,-0.06502812,0.162792,-0.09075256,0.140152,-0.06223681,-0.58932,0.08323,-0.29945,82.64499,0.176697,-0.86937,81.62598,0.234708,-1.48935,85.80199,6887
0.07453203,-0.8367209,0.01633263,-0.1159102,-0.8140624,0.1901417,0.002056381,-0.03557181,0.005493219,-0.1022218,0.2875339,-0.1857395,0.139931,-0.1075433,-0.60992,0.080663,-0.32349,80.36355,0.17247,-0.89595,80.92442,0.228114,-1.51452,87.07455,6888
0.06818879,-0.8332037,0.02295876,-0.1257591,-0.7947336,0.1835041,0.001119386,-0.04627393,0.00720985,-0.1040529,0.4280759,-0.3907052,0.139997,-0.1517931,-0.6304,0.079811,-0.34872,79.10887,0.169028,-0.92234,81.72039,0.220819,-1.54096,87.94048,6889
0.06238353,-0.8303576,0.03033066,-0.1328942,-0.7715039,0.1709023,-0.0005435998,-0.04224342,0.006980966,-0.04043739,0.5692688,-0.5922377,0.139803,-0.1276279,-0.65027,0.080653,-0.37277,78.52244,0.16784,-0.94935,84.0063,0.213511,-1.56922,87.62724,6890
0.0567596,-0.8289143,0.04021835,-0.136079,-0.7480966,0.1513653,-0.001913328,-0.03290209,0.006294313,0.07126164,0.6260267,-0.8764545,0.13921,-0.07620053,-0.66768,0.08098,-0.39169,77.98901,0.166825,-0.97429,85.79825,0.206386,-1.5965,86.47974,6891
0.0518856,-0.8278583,0.05117226,-0.1385571,-0.7286673,0.1290436,-0.002796678,-0.0321761,0.006179872,0.06908009,0.5190287,-0.9920983,0.138543,-0.0638551,-0.68455,0.080996,-0.40861,76.98736,0.166197,-0.9976,86.64711,0.199678,-1.62136,85.57667,6892
0.04801762,-0.8278654,0.06301689,-0.1382446,-0.7157733,0.1029739,-0.001341118,-0.01790303,0.004005472,0.1240731,0.3691311,-1.133434,0.137674,-0.01769203,-0.7007,0.082167,-0.42618,76.21286,0.165907,-1.01717,87.22371,0.193382,-1.64318,84.93521,6893
0.04465377,-0.8275385,0.0757618,-0.1363622,-0.7121392,0.07174873,0.001709478,-0.003263387,0.002403283,0.1590995,0.09595788,-1.316713,0.135691,-0.01306785,-0.71563,0.084444,-0.44219,75.78661,0.166001,-1.03376,87.72295,0.187449,-1.66275,84.18314,6894
0.04181325,-0.8267094,0.08894348,-0.1324619,-0.7169041,0.03427315,0.003168615,0.008406127,-0.0005722103,0.2053949,-0.159416,-1.520306,0.133458,-0.01646714,-0.73133,0.08826,-0.45708,76.04385,0.166508,-1.05024,87.82535,0.183537,-1.68218,83.62797,6895
0.0391072,-0.8251399,0.1022587,-0.1251975,-0.730111,-0.00935936,0.002031347,0.01219523,-0.003662146,0.3011471,-0.4311033,-1.712111,0.132274,-0.03489231,-0.74796,0.091901,-0.4711,77.07395,0.166579,-1.06608,87.56005,0.181766,-1.70056,83.54343,6896
0.03622329,-0.8237664,0.1158638,-0.1161672,-0.7487145,-0.05841064,0.001981278,0.01676934,-0.005950987,0.3594125,-0.5825477,-1.885662,0.131773,-0.02443696,-0.76431,0.095228,-0.48426,78.48563,0.165798,-1.08161,87.23841,0.181447,-1.71851,84.38416,6897
0.0332371,-0.8224251,0.1297531,-0.1048863,-0.769749,-0.1124191,0.001738089,0.01530841,-0.005264335,0.429755,-0.6559712,-2.042219,0.131003,-0.0249287,-0.78312,0.098464,-0.49709,80.06909,0.164951,-1.09681,86.85801,0.181405,-1.73525,85.49034,6898
0.03033292,-0.8209628,0.1442776,-0.09125984,-0.7887392,-0.1698265,0.002310299,0.01288188,-0.00389103,0.4982342,-0.6006975,-2.161868,0.130961,-0.03098698,-0.80124,0.10193,-0.5093,81.55658,0.164237,-1.11145,86.38782,0.181278,-1.75066,86.65459,6899
0.02722156,-0.8191882,0.1598015,-0.0744108,-0.8010379,-0.2293129,0.002596404,0.01144957,-0.003089936,0.6014145,-0.410754,-2.253422,0.132362,-0.04178923,-0.81976,0.104325,-0.52068,82.84151,0.163781,-1.12548,85.84932,0.18064,-1.7642,87.648,6900
0.02354431,-0.8171108,0.1758709,-0.05412018,-0.8024643,-0.2852936,0.00267866,0.01163196,-0.002574946,0.7217217,-0.09348308,-2.164099,0.13314,-0.05069068,-0.83822,0.105525,-0.53161,83.904,0.162705,-1.13909,85.45722,0.17943,-1.77647,88.43415,6901
0.01923168,-0.813974,0.193243,-0.02941954,-0.7936119,-0.3308353,0.003951828,0.02619472,-0.01070033,0.8743588,0.1976611,-1.898136,0.132849,-0.06791242,-0.85456,0.105195,-0.54151,84.52396,0.160776,-1.15182,85.33168,0.177392,-1.78662,88.98284,6902
0.01445878,-0.8086663,0.2121162,-0.001801252,-0.7797845,-0.3617458,0.001437678,0.02545621,-0.01293195,0.9731831,0.2810536,-1.506458,0.131561,-0.1337738,-0.86653,0.103328,-0.55006,84.6036,0.158268,-1.16307,85.37666,0.174625,-1.7946,89.42336,6903
0.01038766,-0.8023118,0.2323208,0.02008164,-0.7703323,-0.3769836,0.001720207,0.04761863,-0.02489115,0.7803482,0.1405492,-1.088172,0.130948,-0.1430186,-0.87475,0.100638,-0.55662,84.36497,0.15651,-1.17237,85.34205,0.17192,-1.8001,89.74654,6904
0.006551981,-0.7952426,0.2532845,0.03706372,-0.7690507,-0.3730526,-0.001974126,0.08422399,-0.05579051,0.6225649,-0.08940607,-0.5667743,0.130631,-0.127855,-0.8816,0.097581,-0.56269,84.05488,0.155429,-1.18005,85.27866,0.16929,-1.80365,90.21156,6905
0.002413869,-0.7868986,0.2753696,0.04701388,-0.7748435,-0.3537445,-0.007892926,0.1282538,-0.09361361,0.4147595,-0.2958524,-0.1769274,0.129601,-0.1220686,-0.88568,0.095296,-0.56756,83.06801,0.154046,-1.1856,85.37361,0.165674,-1.80408,90.63792,6906
-0.001652241,-0.7778907,0.2984066,0.05263388,-0.7816774,-0.3281631,0.006355111,0.1862044,-0.1425376,0.2969414,-0.2890556,-0.06620473,0.127492,-0.08403624,-0.88722,0.093467,-0.56992,81.62598,0.151478,-1.1899,85.80199,0.162447,-1.80401,90.46986,6907
-0.004191518,-0.7688675,0.3213615,0.05568576,-0.7872011,-0.3069859,0.0418393,0.2580061,-0.2215598,0.2095756,-0.1784062,-0.2748898,0.125755,-0.01269234,-0.88615,0.091807,-0.57246,80.92442,0.147451,-1.19103,87.07455,0.16125,-1.80042,89.04713,6908
-0.007363677,-0.7564896,0.3425751,0.05285823,-0.7900188,-0.283577,0.07070374,0.3059519,-0.3120263,0.08104286,-0.1499209,-0.2461649,0.122493,-0.06538934,-0.88383,0.089217,-0.57362,81.72039,0.141008,-1.19224,87.94048,0.158132,-1.7966,87.68604,6909
-0.009337783,-0.7407066,0.3580456,0.04839325,-0.7893518,-0.2561932,0.1396479,0.4072314,-0.4713868,0.06492084,-0.04625426,-0.1139843,0.118606,-0.06626374,-0.8823,0.087187,-0.57658,84.0063,0.132858,-1.19645,87.62724,0.153975,-1.7944,87.31155,6910
-0.006527662,-0.7201099,0.365921,0.0434972,-0.7867285,-0.2287292,0.2609243,0.54115,-0.6217637,0.02973706,0.001945515,-0.03410374,0.11541,-0.07675486,-0.88347,0.085845,-0.5826,85.79825,0.125406,-1.20481,86.47974,0.151943,-1.79559,88.35892,6911
0.003199697,-0.6901445,0.3639965,0.03885388,-0.7858249,-0.2011032,0.4357346,0.8532979,-0.8878987,0.004609869,-0.01856465,-0.001373305,0.113128,-0.04567311,-0.88625,0.085201,-0.58899,86.64711,0.118682,-1.21275,85.57667,0.15089,-1.79748,89.39942,6912
0.01686108,-0.6592749,0.3500443,0.03402805,-0.7881638,-0.171896,0.5596646,0.9863225,-1.296915,0.005042603,-0.009943943,-0.002117178,0.110447,0.06022335,-0.88753,0.08374,-0.59099,87.22371,0.111215,-1.217,84.93521,0.149644,-1.79732,89.88562,6913
0.03225625,-0.6396139,0.322258,0.02845275,-0.7925743,-0.143364,0.6328002,0.7155812,-1.693857,0.003680028,-0.006573266,-0.004291577,0.107119,0.125745,-0.88919,0.081557,-0.59157,87.72295,0.103005,-1.22056,84.18314,0.14824,-1.79493,89.89265,6914
0.04832923,-0.6303902,0.2860413,0.02169549,-0.7989951,-0.1154099,0.6850573,0.4638391,-1.92915,0.0001430526,-0.005498583,-0.004005472,0.103046,0.1871253,-0.89161,0.078248,-0.59316,87.82535,0.095277,-1.2251,83.62797,0.144757,-1.79134,89.86776,6915
0.06526315,-0.6336994,0.2442608,0.01534629,-0.8057599,-0.08802986,0.7004713,0.09157511,-2.077295,0.001970549,-0.01209331,-0.002460504,0.099123,0.1908536,-0.8949,0.074678,-0.59498,87.56005,0.089865,-1.22946,83.54343,0.141104,-1.78893,90.09509,6916
