-1.194308,0.2281582,-9.556837,-0.8322512,0.09924299,-10.05299,-0.1582233,-0.3310094,-0.3431259,-0.06074907,0.1378687,0.2549483,-0.3199371,0.656504,0.69638,-0.8365457,9.941746,7.559288,310.2166,269.148,-1.883719,11.11415,349.5001,275.043,267.6035,-1.590093,11.99708,351.3901,333.4217,256.093,5831
-1.192652,0.2045519,-9.574666,-0.8338535,0.1112859,-10.03522,0.04968216,-0.7081943,-0.5348736,-0.04806924,0.36129,0.5331856,-0.4257281,0.630971,0.7789499,-0.8924005,10.00062,6.499635,309.5309,269.2955,-1.922819,11.15282,347.3593,275.2998,266.3069,-1.507158,12.04322,352.2163,333.515,256.8813,5832
-1.185531,0.1778573,-9.606385,-0.8279119,0.1322399,-10.00911,0.2136204,-0.8008459,-0.9515858,0.1782507,0.6286285,0.7830698,-0.5096999,0.511717,0.8416069,-0.95244,10.06682,5.397057,308.1476,269.6285,-1.965381,11.19569,346.5377,279.2826,264.6536,-1.417584,12.09004,352.9217,333.1296,258.1425,5833
-1.196704,0.1626227,-9.630655,-0.8170704,0.1569718,-9.976407,-0.3352044,-0.457044,-0.728109,0.3252461,0.7419619,0.9811977,-0.55106,0.3714235,0.8383453,-1.018763,10.1369,4.988085,306.2738,269.7226,-2.008648,11.24371,346.4146,286.4675,264.1984,-1.331553,12.13509,353.7014,333.7743,259.4554,5834
-1.209674,0.1490288,-9.640378,-0.8180686,0.1820166,-9.933283,-0.389103,-0.4078197,-0.2916842,-0.02994627,0.7513515,1.293739,-0.6027377,0.1778465,0.7943423,-1.084146,10.20371,4.384867,305.2388,269.6916,-2.054366,11.29566,347.3067,293.2945,264.6708,-1.253061,12.17917,354.6428,336.1202,261.9102,5835
-1.216993,0.1412875,-9.643768,-0.8354933,0.2016033,-9.874227,-0.2195607,-0.2322423,-0.1017104,-0.5227463,0.5876082,1.771706,-0.5790697,-0.06932686,0.751541,-1.14469,10.26384,2.553993,305.7144,270.1612,-2.092006,11.34783,346.1613,296.4874,266.0859,-1.175333,12.22184,356.5356,339.5071,265.3383,5836
-1.218374,0.1362624,-9.648849,-0.870712,0.2133949,-9.801082,-0.04142803,-0.1507542,-0.1524368,-1.05657,0.3537529,2.194369,-0.5064884,-0.1470777,0.7537155,-1.202151,10.3224,0.1848782,306.885,271.7041,-2.118524,11.39962,341.8725,296.2947,268.6936,-1.111852,12.26094,356.1061,341.8172,268.5253,5837
-1.219553,0.1308361,-9.654541,-0.9198163,0.2199963,-9.705456,-0.0353769,-0.162792,-0.1707476,-1.473145,0.1980438,2.868805,-0.5561777,-0.008234464,0.8351982,-1.259795,10.38115,356.3854,307.3828,274.1293,-2.133307,11.44796,339.792,297.3779,269.3059,-1.050114,12.30656,352.8364,341.3724,273.326,5838
-1.218892,0.1269795,-9.659766,-0.9817255,0.2200843,-9.594761,0.01982709,-0.1156991,-0.156757,-1.857293,0.00263932,3.32088,-0.6691141,0.1210207,0.9858039,-1.316861,10.43699,354.6465,305.2186,273.9522,-2.132195,11.49997,338.9585,301.2645,268.1011,-0.9939345,12.34298,350.3146,339.5457,276.3996,5839
-1.217927,0.1259898,-9.662044,-1.057113,0.2105753,-9.474795,0.028961,-0.02969056,-0.06832191,-2.261654,-0.2852719,3.599003,-0.8100388,0.2037695,1.145966,-1.374157,10.49405,354.9144,301.2007,273.0882,-2.121773,11.54895,338.372,304.7045,265.6476,-0.9577307,12.36746,349.5908,342.5807,277.2384,5840
-1.218649,0.12998,-9.656833,-1.141863,0.1962404,-9.351942,-0.02166531,0.1197064,0.1563279,-2.542534,-0.4300518,3.685635,-0.9804574,0.3464769,1.367583,-1.432571,10.553,354.9086,297.7119,271.6129,-2.101658,11.59199,338.9383,306.0501,262.7935,-0.922031,12.38934,349.3538,345.6272,277.0322,5841
-1.221039,0.1417756,-9.639921,-1.232883,0.1821188,-9.236042,-0.07170868,0.3538727,0.5073503,-2.730602,-0.4236538,3.477036,-1.124315,0.3904352,1.545655,-1.491193,10.61285,354.7749,295.77,269.0037,-2.06972,11.63443,339.5067,306.4284,260.2324,-0.8893279,12.40813,349.4474,343.6185,276.9651,5842
-1.228707,0.1599802,-9.605551,-1.327774,0.1695334,-9.140594,-0.2300464,0.5461426,1.031123,-2.846768,-0.3775658,2.863455,-1.247848,0.2926623,1.744898,-1.548277,10.67624,353.5675,294.8488,266.2365,-2.030881,11.67572,339.734,307.7543,258.4117,-0.8590821,12.4239,350.3988,339.7953,277.4158,5843
-1.258284,0.1683332,-9.550236,-1.411536,0.1586819,-9.078995,-0.8873051,0.2505924,1.659467,-2.512883,-0.3255483,1.84801,-1.315454,0.1793039,1.752337,-1.601699,10.74032,351.7828,293.386,264.6717,-1.987683,11.72012,339.7536,311.1932,257.5056,-0.8275999,12.43847,352.4814,336.1436,278.1194,5844
-1.310681,0.1739504,-9.509345,-1.48005,0.13917,-9.047562,-1.571933,0.1685177,1.226733,-2.055444,-0.5853622,0.9430026,-1.254146,-0.2146593,1.458049,-1.648231,10.79896,350.5951,289.8936,264.5495,-1.941673,11.76238,341.5754,315.7462,257.7614,-0.7960511,12.4538,355.2575,333.1365,278.9395,5845
-1.386666,0.195107,-9.466648,-1.518011,0.1136917,-9.047278,-2.279582,0.6347046,1.280921,-1.138852,-0.7643567,0.008497323,-1.145032,-0.4642897,1.313051,-1.690031,10.85581,348.8453,284.8983,265.6026,-1.894189,11.80065,344.4883,319.3365,257.8321,-0.7686042,12.46753,358.4457,330.1988,279.804,5846
-1.491335,0.2311739,-9.395086,-1.528455,0.1030247,-9.048059,-3.140079,1.082019,2.146876,-0.3133209,-0.3200122,-0.0234034,-1.131074,-0.3579336,1.316828,-1.731942,10.916,346.9402,280.4265,267.2724,-1.842754,11.83771,346.0178,322.7563,256.8423,-0.7371767,12.48083,358.7247,326.0251,280.9735,5847
-1.611448,0.2709516,-9.296433,-1.530139,0.1031095,-9.045941,-3.603444,1.193341,2.959615,-0.05051902,0.002544548,0.06351534,-1.148819,-0.2345633,1.469665,-1.773716,10.97393,346.4307,277.504,268.9493,-1.788793,11.8742,346.9953,326.1376,255.8733,-0.714414,12.49551,0.3925767,323.2986,283.0545,5848
-1.740595,0.2960938,-9.176004,-1.529446,0.1020735,-9.046998,-3.874425,0.7542734,3.612907,0.020807,-0.03108175,-0.03170045,-1.24842,-0.08128963,1.461654,-1.812955,11.02779,346.921,276.0809,269.862,-1.73025,11.91236,348.6305,329.1672,255.5647,-0.6938154,12.51191,2.121622,323.2788,285.4453,5849
-1.868937,0.3045441,-9.046891,-1.529652,0.1011691,-9.047728,-3.850303,0.2535124,3.873435,-0.006197753,-0.02713171,-0.02188705,-1.407187,0.1738947,1.515041,-1.847962,11.07367,349.83,275.5027,269.1147,-1.664327,11.95364,350.0924,331.8995,255.7193,-0.6789275,12.53134,1.999751,324.356,286.9735,5850
-1.991438,0.295592,-8.915825,-1.528652,0.1058913,-9.044698,-3.675089,-0.2685651,3.932029,0.03001243,0.1416668,0.09089561,-1.57866,0.405082,1.608884,-1.883719,11.11415,349.5001,275.043,267.6035,-1.590093,11.99708,351.3901,333.4217,256.093,-0.6719885,12.5508,0.7792274,325.1692,288.7101,5851
-2.101663,0.269428,-8.789533,-1.524576,0.121296,-9.033127,-3.306761,-0.7849295,3.788805,0.1222849,0.4621457,0.3471314,-1.675661,0.4921098,1.766242,-1.922819,11.15282,347.3593,275.2998,266.3069,-1.507158,12.04322,352.2163,333.515,256.8813,-0.6723419,12.5688,0.3911236,325.9718,290.1506,5852
-2.196553,0.2311845,-8.667187,-1.5215,0.1464418,-9.004042,-2.846725,-1.147316,3.670414,0.09226891,0.7543806,0.8725635,-1.801204,0.4766011,1.986085,-1.965381,11.19569,346.5377,279.2826,264.6536,-1.417584,12.09004,352.9217,333.1296,258.1425,-0.6803874,12.58578,0.5393231,326.4578,290.9001,5853
-2.281291,0.1917412,-8.551738,-1.519848,0.1804373,-8.962946,-2.542187,-1.183309,3.463503,0.04956414,1.019876,1.232884,-1.9897,0.3453879,2.102215,-2.008648,11.24371,346.4146,286.4675,264.1984,-1.331553,12.13509,353.7014,333.7743,259.4554,-0.6970036,12.60275,1.021833,326.7969,290.6707,5854
-2.348547,0.1547043,-8.45761,-1.541876,0.2138889,-8.90887,-2.017685,-1.11112,2.823858,-0.66086,1.003559,1.622302,-1.961523,0.050038,2.004539,-2.054366,11.29566,347.3067,293.2945,264.6708,-1.253061,12.17917,354.6428,336.1202,261.9102,-0.7228243,12.62035,1.446371,327.2692,289.7781,5855
-2.416906,0.1382508,-8.41447,-1.601621,0.2304573,-8.849922,-2.050787,-0.4936083,1.294225,-1.792359,0.4970576,1.768445,-1.816346,-0.3320644,1.80375,-2.092006,11.34783,346.1613,296.4874,266.0859,-1.175333,12.22184,356.5356,339.5071,265.3383,-0.7599341,12.63959,1.498474,328.3858,288.6771,5856
-2.444678,0.1158115,-8.418384,-1.68155,0.2369543,-8.779808,-0.833174,-0.6731876,-0.1174176,-2.397887,0.1949127,2.103445,-1.723834,-0.6994985,1.756886,-2.118524,11.39962,341.8725,296.2947,268.6936,-1.111852,12.26094,356.1061,341.8172,268.5253,-0.806713,12.66168,1.027019,331.1781,287.0024,5857
-2.449129,0.1019337,-8.426897,-1.78049,0.2386661,-8.685823,-0.1335396,-0.4163384,-0.2554061,-2.968237,0.05135409,2.819566,-1.729334,-0.3486406,1.762579,-2.133307,11.44796,339.792,297.3779,269.3059,-1.050114,12.30656,352.8364,341.3724,273.326,-0.8591419,12.68238,0.08619958,335.7185,284.826,5858
-2.453724,0.09667915,-8.427769,-1.897426,0.2330961,-8.575743,-0.1378455,-0.1576368,-0.02615001,-3.508118,-0.1671033,3.302455,-1.711989,-0.1074361,1.675031,-2.132195,11.49997,338.9585,301.2645,268.1011,-0.9939345,12.34298,350.3146,339.5457,276.3996,-0.9058795,12.69781,359.5509,339.8698,283.5899,5859
-2.450938,0.09926528,-8.427258,-2.025638,0.2229729,-8.451011,0.08357847,0.07758456,0.01530663,-3.84638,-0.303697,3.741998,-1.718898,0.2235357,1.712025,-2.121773,11.54895,338.372,304.7045,265.6476,-0.9577307,12.36746,349.5908,342.5807,277.2384,-0.9485856,12.70757,359.0536,340.9734,283.7375,5860
-2.443908,0.1099058,-8.422863,-2.159426,0.2062854,-8.315365,0.2109024,0.31922,0.1318659,-4.01369,-0.5006322,4.069417,-1.752451,0.5159066,1.768588,-2.101658,11.59199,338.9383,306.0501,262.7935,-0.922031,12.38934,349.3538,345.6272,277.0322,-0.9970906,12.7171,357.16,340.2062,283.9476,5861
-2.437089,0.1318678,-8.404583,-2.297645,0.1844333,-8.170007,0.204558,0.6588662,0.5484064,-4.146608,-0.655567,4.360786,-1.758681,0.7263227,1.79531,-2.06972,11.63443,339.5067,306.4284,260.2324,-0.8893279,12.40813,349.4474,343.6185,276.9651,-1.053105,12.72568,355.546,339.8326,283.0455,5862
-2.448587,0.1586953,-8.363125,-2.436288,0.163952,-8.022299,-0.3449355,0.8048335,1.243756,-4.159339,-0.6144466,4.431283,-1.712547,0.7166988,1.901827,-2.030881,11.67572,339.734,307.7543,258.4117,-0.8590821,12.4239,350.3988,339.7953,277.4158,-1.113739,12.73037,354.8292,340.1659,281.9016,5863
-2.507548,0.1714675,-8.313417,-2.566327,0.1466553,-7.884608,-1.768838,0.3831699,1.491237,-3.901208,-0.5189071,4.130758,-1.602661,0.4462025,1.922484,-1.987683,11.72012,339.7536,311.1932,257.5056,-0.8275999,12.43847,352.4814,336.1436,278.1194,-1.175473,12.73167,354.2083,340.095,280.3368,5864
-2.569371,0.1978369,-8.280637,-2.677834,0.1365131,-7.76775,-1.854698,0.7910879,0.9834293,-3.345227,-0.3042675,3.50579,-1.395986,0.138693,1.759146,-1.941673,11.76238,341.5754,315.7462,257.7614,-0.7960511,12.4538,355.2575,333.1365,278.9395,-1.233647,12.73374,354.2696,339.2385,278.4443,5865
-2.652881,0.2251785,-8.234494,-2.769907,0.1295657,-7.680132,-2.505337,0.8202564,1.384291,-2.762224,-0.2084258,2.628562,-1.254006,-0.04325731,1.705644,-1.894189,11.80065,344.4883,319.3365,257.8321,-0.7686042,12.46753,358.4457,330.1988,279.804,-1.28851,12.73837,353.8788,338.9384,277.4654,5866
-2.759022,0.2433268,-8.17073,-2.853757,0.1192981,-7.623259,-3.184272,0.5444545,1.912956,-2.515544,-0.3080297,1.706217,-1.257332,-0.4056166,1.805696,-1.842754,11.83771,346.0178,322.7563,256.8423,-0.7371767,12.48083,358.7247,326.0251,280.9735,-1.344396,12.74468,353.0561,340.5659,277.3982,5867
-2.871878,0.2400098,-8.091019,-2.934905,0.1087695,-7.612875,-3.385697,-0.09950916,2.391353,-2.434454,-0.3158601,0.3115113,-1.253241,-0.6722488,1.737803,-1.788793,11.8742,346.9953,326.1376,255.8733,-0.714414,12.49551,0.3925767,323.2986,283.0545,-1.401569,12.74869,351.9254,344.0529,277.9209,5868
-2.992942,0.2169847,-7.99541,-2.975785,0.09056586,-7.621878,-3.631973,-0.6907616,2.86829,-1.226415,-0.5461158,-0.2700833,-1.177173,-0.7668316,1.615836,-1.73025,11.91236,348.6305,329.1672,255.5647,-0.6938154,12.51191,2.121622,323.2788,285.4453,-1.459406,12.74868,350.701,349.1695,278.7175,5869
-3.123285,0.1868233,-7.88311,-2.988956,0.08509171,-7.625492,-3.910314,-0.9048505,3.369031,-0.3951255,-0.1642261,-0.1084339,-1.05022,-0.6321547,1.37628,-1.664327,11.95364,350.0924,331.8995,255.7193,-0.6789275,12.53134,1.999751,324.356,286.9735,-1.514162,12.747,349.6483,352.9839,278.2416,5870
-3.247739,0.1626793,-7.750648,-2.989839,0.09090507,-7.622124,-3.733658,-0.7243289,3.973886,-0.02649334,0.1744025,0.1010523,-1.07273,-0.390977,1.214659,-1.590093,11.99708,351.3901,333.4217,256.093,-0.6719885,12.5508,0.7792274,325.1692,288.7101,-1.569354,12.74288,349.5446,352.8704,278.5234,5871
-3.346174,0.1497819,-7.618679,-2.981607,0.1227253,-7.600278,-2.953092,-0.3869233,3.959123,0.2469517,0.9546167,0.6553811,-1.173017,-0.1379492,1.159956,-1.507158,12.04322,352.2163,333.515,256.8813,-0.6723419,12.5688,0.3911236,325.9718,290.1506,-1.631177,12.73426,350.3647,351.265,278.6955,5872
-3.410942,0.1344925,-7.515348,-2.979642,0.1752641,-7.539547,-1.943055,-0.4586874,3.099949,0.05895197,1.57618,1.821946,-1.276859,-0.05226247,1.286186,-1.417584,12.09004,352.9217,333.1296,258.1425,-0.6803874,12.58578,0.5393231,326.4578,290.9001,-1.699825,12.72276,351.4357,350.9442,277.6359,5873
-3.469666,0.1237276,-7.459031,-2.981403,0.2281209,-7.474234,-1.761721,-0.3229501,1.689537,-0.05281501,1.58572,1.95942,-1.298027,-0.2226041,1.440597,-1.331553,12.13509,353.7014,333.7743,259.4554,-0.6970036,12.60275,1.021833,326.7969,290.6707,-1.774414,12.71149,351.6674,352.3219,276.1011,5874
-3.532465,0.1104572,-7.462178,-2.987537,0.2489265,-7.394257,-1.884017,-0.3981171,-0.0944147,-0.1840228,0.6241742,2.399335,-1.371545,-0.8610514,1.558472,-1.253061,12.17917,354.6428,336.1202,261.9102,-0.7228243,12.62035,1.446371,327.2692,289.7781,-1.857241,12.7014,351.9601,353.9929,274.1004,5875
-3.55787,0.09176099,-7.469007,-2.987114,0.243252,-7.292078,-0.7621412,-0.5608913,-0.2048799,0.01267446,-0.1702361,3.065388,-1.129214,-1.069524,1.564995,-1.175333,12.22184,356.5356,339.5071,265.3383,-0.7599341,12.63959,1.498474,328.3858,288.6771,-1.94338,12.68915,353.2195,355.267,271.8691,5876
-3.5603,0.09153968,-7.468334,-2.979317,0.2239536,-7.174244,-0.0729139,-0.006639428,0.02019903,0.2339196,-0.5789588,3.535058,-0.795544,-0.8006116,1.553952,-1.111852,12.26094,356.1061,341.8172,268.5253,-0.806713,12.66168,1.027019,331.1781,287.0024,-2.0167,12.67285,353.5803,355.7642,271.703,5877
-3.55816,0.09455687,-7.46692,-2.964293,0.20186,-7.053048,0.0642163,0.09051652,0.0424294,0.4507301,-0.6628162,3.63591,-0.4435202,-0.4383489,1.450095,-1.050114,12.30656,352.8364,341.3724,273.326,-0.8591419,12.68238,0.08619958,335.7185,284.826,-2.090957,12.6534,353.5014,355.6618,274.3758,5878
-3.559892,0.09490877,-7.466762,-2.949836,0.1818475,-6.947096,-0.051971,0.01055728,0.004749346,0.4337068,-0.6003792,3.1786,0.03338847,-0.1517752,1.56036,-0.9939345,12.34298,350.3146,339.5457,276.3996,-0.9058795,12.69781,359.5509,339.8698,283.5899,-2.170264,12.63762,352.8261,355.3069,275.5614,5879
-3.555266,0.101881,-7.463739,-2.944902,0.1608644,-6.876937,0.1387896,0.2091697,0.09066673,0.1480308,-0.6295011,2.10479,0.3126557,-0.01166415,1.469407,-0.9577307,12.36746,349.5908,342.5807,277.2384,-0.9485856,12.70757,359.0536,340.9734,283.7375,-2.247009,12.61988,353.3171,356.4551,274.6985,5880
-3.544011,0.1222633,-7.452026,-2.958453,0.1369123,-6.841019,0.3376613,0.6114747,0.3513944,-0.4065411,-0.7185674,1.077558,0.603453,0.1217664,1.291164,-0.922031,12.38934,349.3538,345.6272,277.0322,-0.9970906,12.7171,357.16,340.2062,283.9476,-2.317066,12.6005,352.2474,358.7517,274.6459,5881
-3.522377,0.1533095,-7.423018,-2.982721,0.1164253,-6.828972,0.6490152,0.9313939,0.8702747,-0.7280375,-0.6146182,0.361408,0.9581376,0.1914938,1.273254,-0.8893279,12.40813,349.4474,343.6185,276.9651,-1.053105,12.72568,355.546,339.8326,283.0455,-2.384293,12.58336,349.9077,1.052371,273.4825,5882
-3.493602,0.1872317,-7.363098,-2.987774,0.1121341,-6.821342,0.8632508,1.017678,1.797599,-0.1515928,-0.1287366,0.2288841,1.165178,0.2709559,1.238635,-0.8590821,12.4239,350.3988,339.7953,277.4158,-1.113739,12.73037,354.8292,340.1659,281.9016,-2.446064,12.56519,347.6428,3.051871,271.3312,5883
-3.464305,0.2369697,-7.269091,-2.981391,0.1188883,-6.820781,0.8789151,1.492154,2.820253,0.1914759,0.2026286,0.01685159,1.295974,0.453389,1.332191,-0.8275999,12.43847,352.4814,336.1436,278.1194,-1.175473,12.73167,354.2083,340.095,280.3368,-2.50282,12.53934,346.4781,6.716401,270.0126,5884
-3.41573,0.281007,-7.153737,-2.975252,0.1252114,-6.819712,1.457291,1.321133,3.460642,0.1841945,0.1896931,0.03207239,1.380293,0.3135301,1.267589,-0.7960511,12.4538,355.2575,333.1365,278.9395,-1.233647,12.73374,354.2696,339.2385,278.4443,-2.556268,12.50534,346.6942,12.34809,269.3033,5885
-3.351095,0.3159072,-7.035318,-2.972277,0.1278062,-6.819735,1.939049,1.047016,3.552596,0.0892362,0.07784564,-0.0006866524,1.424546,0.2349961,1.148197,-0.7686042,12.46753,358.4457,330.1988,279.804,-1.28851,12.73837,353.8788,338.9384,277.4654,-2.611984,12.46416,348.1844,18.91802,267.9893,5886
-3.253857,0.3330646,-6.916523,-2.971793,0.1285696,-6.817755,2.917185,0.5147282,3.563898,0.01453414,0.02290272,0.05939543,1.543065,0.4248483,1.111862,-0.7371767,12.48083,358.7247,326.0251,280.9735,-1.344396,12.74468,353.0561,340.5659,277.3982,-2.675626,12.41539,351.7965,25.52513,266.3776,5887
-3.12859,0.3275254,-6.807804,-2.971917,0.1296833,-6.813536,3.758049,-0.1661779,3.261599,-0.003719367,0.03341172,0.1265729,1.61884,0.5974358,1.09481,-0.714414,12.49551,0.3925767,323.2986,283.0545,-1.401569,12.74869,351.9254,344.0529,277.9209,-2.750846,12.37048,355.9044,31.2455,264.2245,5888
-2.977141,0.2950191,-6.713812,-2.968404,0.1326091,-6.814447,4.543493,-0.9752002,2.819795,0.1053725,0.08777528,-0.02735165,1.756299,0.6099726,1.144707,-0.6938154,12.51191,2.121622,323.2788,285.4453,-1.459406,12.74868,350.701,349.1695,278.7175,-2.816856,12.32846,358.7131,34.739,263.7658,5889
-2.801103,0.2449725,-6.624878,-2.955873,0.142094,-6.81715,5.28119,-1.501412,2.668045,0.3759565,0.2845477,-0.0810822,1.977716,0.5942905,1.238435,-0.6789275,12.53134,1.999751,324.356,286.9735,-1.514162,12.747,349.6483,352.9839,278.2416,-2.873955,12.27613,0.1126384,36.10552,266.9136,5890
-2.599823,0.1895356,-6.543562,-2.927967,0.1595031,-6.817539,6.038457,-1.663126,2.439504,0.8371759,0.5222796,-0.01167309,2.22705,0.5077955,1.303295,-0.6719885,12.5508,0.7792274,325.1692,288.7101,-1.569354,12.74288,349.5446,352.8704,278.5234,-2.926566,12.22538,358.94,36.70875,266.9164,5891
-2.376266,0.1421986,-6.472585,-2.884861,0.1805224,-6.819763,6.706784,-1.420124,2.129338,1.293188,0.6305865,-0.06671973,2.488063,0.3069122,1.384034,-0.6723419,12.5688,0.3911236,325.9718,290.1506,-1.631177,12.73426,350.3647,351.265,278.6955,-2.969185,12.17553,357.1836,38.32376,265.077,5892
-2.146276,0.1170564,-6.413894,-2.831688,0.2066348,-6.830779,6.899762,-0.7542734,1.760748,1.595201,0.7833774,-0.3304801,2.68725,0.08435989,1.404547,-0.6803874,12.58578,0.5393231,326.4578,290.9001,-1.699825,12.72276,351.4357,350.9442,277.6359,-3.004646,12.12199,355.556,40.46386,263.7203,5893
-1.945431,0.1141809,-6.366791,-2.774154,0.2362465,-6.847291,6.025424,-0.08626428,1.413102,1.72603,0.8883619,-0.4953625,2.580976,-0.1999911,1.351732,-0.6970036,12.60275,1.021833,326.7969,290.6707,-1.774414,12.71149,351.6674,352.3219,276.1011,-3.036654,12.06142,354.3079,41.77269,262.2313,5894
-1.795921,0.1105363,-6.331848,-2.715465,0.2680106,-6.854315,4.485349,-0.1093405,1.048289,1.760698,0.9529322,-0.2107164,2.354774,-0.5489053,1.322435,-0.7228243,12.62035,1.446371,327.2692,289.7781,-1.857241,12.7014,351.9601,353.9929,274.1004,-3.066684,11.99389,353.2526,42.60537,260.6759,5895
-1.693002,0.08501363,-6.314537,-2.642265,0.3012366,-6.853521,3.087611,-0.7656872,0.5193381,2.196029,0.9967903,0.02380395,2.331857,-0.8773289,1.27992,-0.7599341,12.63959,1.498474,328.3858,288.6771,-1.94338,12.68915,353.2195,355.267,271.8691,-3.09987,11.92455,354.0864,43.89463,258.3724,5896
-1.627502,0.0796569,-6.303873,-2.550471,0.330651,-6.840227,1.965013,-0.1607035,0.3199228,2.753848,0.8824395,0.3988306,1.904466,-0.2897959,1.173203,-0.806713,12.66168,1.027019,331.1781,287.0024,-2.0167,12.67285,353.5803,355.7642,271.703,-3.134838,11.85616,356.6503,45.31418,256.2413,5897
-1.609629,0.08425307,-6.315271,-2.435826,0.3512114,-6.814479,0.5362004,0.1378866,-0.3419529,3.439377,0.6168186,0.7724553,1.852148,-0.5567034,1.368613,-0.8591419,12.68238,0.08619958,335.7185,284.826,-2.090957,12.6534,353.5014,355.6618,274.3758,-3.168574,11.78902,359.4081,46.51748,255.6295,5898
-1.609068,0.08560288,-6.313715,-2.296097,0.3574921,-6.779268,0.01680868,0.04049461,0.04669236,4.191905,0.1884226,1.056329,1.685399,-0.6853649,1.092607,-0.9058795,12.69781,359.5509,339.8698,283.5899,-2.170264,12.63762,352.8261,355.3069,275.5614,-3.19618,11.72536,0.009171236,47.45955,256.9075,5899
-1.608083,0.0867182,-6.313686,-2.143529,0.3418813,-6.742145,0.02957254,0.03346,0.0008583155,4.577082,-0.4683291,1.113721,1.086127,-0.03134818,0.7342317,-0.9485856,12.70757,359.0536,340.9734,283.7375,-2.247009,12.61988,353.3171,356.4551,274.6985,-3.217695,11.66006,359.7365,48.05894,258.8637,5900
-1.60755,0.08779758,-6.313297,-1.989439,0.2979258,-6.705507,0.0159897,0.03238174,0.01167309,4.622773,-1.318677,1.09913,1.070999,-0.08707789,0.6564397,-0.9970906,12.7171,357.16,340.2062,283.9476,-2.317066,12.6005,352.2474,358.7517,274.6459,-3.235756,11.59607,357.5808,49.26953,260.7391,5901
-1.606151,0.08991605,-6.31314,-1.827786,0.2272397,-6.661858,0.04196805,0.06355468,0.004720735,4.849636,-2.120605,1.309503,0.9811047,0.0644738,0.5638561,-1.053105,12.72568,355.546,339.8326,283.0455,-2.384293,12.58336,349.9077,1.052371,273.4825,-3.255042,11.53092,355.0354,51.14685,261.2913,5902
-1.601836,0.09518433,-6.314852,-1.64924,0.1493523,-6.600954,0.1294483,0.1580499,-0.05135588,5.356429,-2.336644,1.827125,0.9073825,0.1862062,0.4730177,-1.113739,12.73037,354.8292,340.1659,281.9016,-2.446064,12.56519,347.6428,3.051871,271.3312,-3.276608,11.45821,354.7969,52.49039,261.6454,5903
-1.591707,0.1105994,-6.312955,-1.46717,0.0977475,-6.528579,0.3038759,0.4624568,0.05690632,5.462148,-1.54816,2.171281,0.9444761,0.3625847,0.4370256,-1.175473,12.73167,354.2083,340.095,280.3368,-2.50282,12.53934,346.4781,6.716401,270.0126,-3.299499,11.37877,355.5761,51.71419,261.8635,5904
-1.575781,0.1338932,-6.302994,-1.317445,0.07933158,-6.453203,0.4777849,0.6988208,0.2988368,4.491805,-0.5524834,2.261289,0.9464716,0.4238165,0.4600857,-1.233647,12.73374,354.2696,339.2385,278.4443,-2.556268,12.50534,346.6942,12.34809,269.3033,-3.321812,11.29188,357.0761,50.45737,261.8752,5905
-1.562377,0.1566451,-6.277267,-1.243105,0.08119029,-6.3948,0.4020993,0.6825647,0.7717973,2.230222,0.0557619,1.752108,0.8234178,0.3477036,0.4117911,-1.28851,12.73837,353.8788,338.9384,277.4654,-2.611984,12.46416,348.1844,18.91802,267.9893,-3.341872,11.19793,359.5233,50.94979,262.4154,5906
-1.562635,0.1725677,-6.234058,-1.238181,0.07588077,-6.395258,-0.007739144,0.4776812,1.296285,0.1477089,-0.1592873,-0.01373305,0.9428345,-0.2931773,0.3991167,-1.344396,12.74468,353.0561,340.5659,277.3982,-2.675626,12.41539,351.7965,25.52513,266.3776,-3.358768,11.09913,1.407492,52.88517,263.6125,5907
-1.570127,0.1802487,-6.184363,-1.237636,0.07950699,-6.392007,-0.2247606,0.2304327,1.490865,0.01636164,0.1087879,0.09753325,0.6828865,-0.3594232,0.4403158,-1.401569,12.74869,351.9254,344.0529,277.9209,-2.750846,12.37048,355.9044,31.2455,264.2245,-3.372296,11.00342,2.110726,55.06405,264.5989,5908
-1.583581,0.1840588,-6.138135,-1.239494,0.08425987,-6.386404,-0.4036229,0.1143044,1.386866,-0.05573686,0.1425877,0.1680868,0.6179657,-0.4600571,0.491872,-1.459406,12.74868,350.701,349.1695,278.7175,-2.816856,12.32846,358.7131,34.739,263.7658,-3.38305,10.92267,3.363862,56.55429,265.5211,5909
-1.607448,0.1884724,-6.096111,-1.241696,0.08886957,-6.379927,-0.7159996,0.1324095,1.260722,-0.06607241,0.1382925,0.1943226,0.4466388,-0.2267187,0.5828534,-1.514162,12.747,349.6483,352.9839,278.2416,-2.873955,12.27613,0.1126384,36.10552,266.9136,-3.395784,10.83887,3.5661,58.07521,267.5231,5910
-1.638867,0.1957134,-6.051725,-1.243658,0.09085238,-6.375704,-0.9425842,0.2172325,1.331591,-0.05884825,0.05948484,0.1266874,0.2081737,-0.100169,0.5837976,-1.569354,12.74288,349.5446,352.8704,278.5234,-2.926566,12.22538,358.94,36.70875,266.9164,-3.407366,10.75681,6.059102,59.01413,270.3297,5911
-1.676198,0.2020656,-6.009565,-1.244471,0.09214836,-6.373436,-1.119944,0.1905693,1.264814,-0.02439404,0.0388799,0.0680358,-0.01060377,-0.08162938,0.5400235,-1.631177,12.73426,350.3647,351.265,278.6955,-2.969185,12.17553,357.1836,38.32376,265.077,-3.416377,10.67385,7.608634,58.79734,270.5195,5912
