0.03322053,-0.7573941,0.1494427,-0.2545426,-0.4403642,-0.448698,1.188914,-1.121094,1.345438,2.159443,2.283578,2.90288,1.416507,-0.3600973,2.16799,1.277946,1.76013,358.6282,315.5454,259.3535,2.783759,3.65344,1.314913,316.5816,277.1229,4.155353,5.22374,6.573061,287.8958,289.2797,178
-0.002844334,-0.771855,0.0880928,-0.2088785,-0.3688102,-0.3911629,0.3339992,-0.9549958,0.3331981,2.785892,1.625475,3.899785,1.415956,-0.5211638,2.173712,1.306597,1.78437,358.154,315.0814,261.0151,2.82125,3.68017,0.2363355,316.2454,276.9537,4.170983,5.2127,9.196729,282.5233,289.9319,179
-0.0473429,-0.7484264,0.01448441,-0.146788,-0.3228473,-0.3127594,0.06432717,-0.0178172,-0.05939543,3.262032,0.6582206,4.501006,1.399297,-0.720681,2.148879,1.336713,1.81125,357.701,313.818,262.9642,2.858285,3.70456,0.8302574,316.8926,276.4204,4.183389,5.19732,10.93553,275.9066,290.0407,180
-0.09298635,-0.7268639,-0.05522346,-0.07540452,-0.3119442,-0.2294788,-0.005589779,0.002045652,0.01218808,3.505253,-0.317743,4.601887,1.363727,-0.6448381,2.103445,1.363996,1.83565,356.4415,312.5625,264.896,2.8927,3.72502,1.983953,318.11,276.8264,4.193982,5.17693,11.15327,270.8113,288.3733,181
-0.1454343,-0.7110845,-0.1273518,-0.01577532,-0.3362291,-0.1516056,-0.003207954,-0.004225416,-0.004463241,3.359139,-1.206164,4.495627,1.570245,-0.4776114,2.159407,1.382247,1.85571,354.787,310.1861,267.6855,2.920202,3.74344,2.819672,318.0583,278.7369,4.202186,5.15239,11.94688,265.146,285.3484,182
-0.2027695,-0.7059969,-0.2013206,0.03706551,-0.3952566,-0.06781006,-0.004838753,0.0218638,0.02225898,3.300477,-1.901609,4.755239,1.715236,-0.1307662,2.241348,1.394678,1.87427,353.2299,308.0649,269.6823,2.934055,3.75547,0.947013,316.4122,281.0259,4.202134,5.1238,13.12473,256.2609,280.7701,183
-0.2633424,-0.7057431,-0.2798138,0.08917558,-0.4720506,0.03134537,0.01723068,0.1660554,0.113126,3.397753,-2.145401,5.442636,1.834435,0.1584415,2.467943,1.402581,1.88227,353.4377,307.3383,269.5566,2.941001,3.75632,359.6394,313.3189,283.0167,4.203919,5.09203,13.10573,246.5725,277.4951,184
-0.320502,-0.6866602,-0.3487778,0.1425388,-0.5448657,0.1373692,0.212197,0.745388,0.5924665,3.527916,-2.01158,5.842153,1.927004,0.1728951,2.661407,1.40961,1.88344,354.8571,306.3671,268.8473,2.942951,3.7486,357.4686,310.6465,285.8832,4.192137,5.04052,15.58202,240.0672,276.0501,185
-0.3617314,-0.6472903,-0.3986855,0.1897539,-0.6041588,0.2313957,0.7268072,1.293723,1.197693,3.380168,-1.666196,5.515764,1.963701,0.1126164,2.694939,1.419929,1.88754,357.0606,305.6398,267.9441,2.942042,3.73763,355.8423,310.563,286.6947,4.175256,4.98072,14.22259,237.1402,273.4194,186
-0.388335,-0.583429,-0.4255581,0.216805,-0.6508542,0.2875252,1.103543,1.900665,1.922054,2.7132,-1.416072,4.412142,1.901659,-0.01519576,2.728242,1.433591,1.8936,359.0554,305.2593,266.924,2.940296,3.72326,355.2424,308.9828,285.8438,4.148325,4.91281,13.60166,234.4987,272.4747,187
-0.3962127,-0.5001094,-0.4178314,0.2105694,-0.6866468,0.2854652,1.624351,2.235647,2.949286,1.673615,-1.337754,2.655685,1.860685,-0.263966,2.717484,1.449832,1.90091,0.6503726,305.9381,266.2388,2.939648,3.70706,355.7263,307.0128,284.244,4.114906,4.8373,12.22523,231.4567,271.6209,188
-0.3793252,-0.42059,-0.377533,0.1500292,-0.6984427,0.2273312,2.453591,2.139366,3.971597,0.1307358,-0.6001199,1.018592,1.94696,-0.24624,2.762631,1.463679,1.91373,0.05644298,306.9912,266.1658,2.941333,3.68894,358.4349,306.5482,282.7031,4.073078,4.75258,9.951945,229.5179,269.4834,189
-0.3412228,-0.3623724,-0.310955,0.08613038,-0.6844832,0.1389618,3.130062,1.430062,4.729547,0.06999563,0.1023076,0.0810822,1.986979,-0.3164824,2.73219,1.471056,1.92225,358.9105,307.4987,266.6875,2.94122,3.6703,1.16796,304.9904,282.1373,4.025551,4.66517,8.721762,227.9097,268.0772,190
-0.2899154,-0.3430697,-0.2265377,0.02003551,-0.6808337,0.05055809,3.517931,0.529603,5.257468,-0.004169983,0.06000162,0.07278515,1.978696,-0.04948368,2.724923,1.47935,1.92725,358.6159,308.2521,268.1879,2.942292,3.65543,2.030608,302.5824,283.206,3.974203,4.57845,7.848475,225.5899,266.4549,191
-0.2350585,-0.3637532,-0.1419086,-0.04560184,-0.6862677,-0.03849983,3.626193,-0.3738733,5.278411,0.01132976,0.08361602,0.0677497,1.98047,0.246637,2.739514,1.486925,1.93059,359.1241,310.1802,269.6277,2.940771,3.6397,2.549513,301.0424,284.6764,3.918838,4.49006,7.382215,223.3966,264.9463,192
-0.180788,-0.4200934,-0.06411552,-0.1125336,-0.6974448,-0.1281567,3.715605,-1.163913,5.143942,0.07950147,0.1909931,0.1203931,2.087473,0.5263101,2.810125,1.49143,1.92834,1.371078,312.5993,272.2713,2.935695,3.61893,3.960433,300.5155,287.0375,3.855185,4.39876,7.354126,221.1026,264.2202,193
-0.1194446,-0.5006098,0.0133667,-0.1741123,-0.7047703,-0.215662,4.013032,-1.684773,5.270515,0.3253302,0.5109749,0.3208383,2.172711,0.7307412,2.946025,1.492401,1.91964,2.928614,315.1447,274.7567,2.926584,3.59339,4.159667,300.5526,288.3831,3.783113,4.30216,7.311346,218.9993,263.8383,194
-0.04503965,-0.5881584,0.09761047,-0.2255282,-0.701545,-0.2945652,4.462189,-1.830059,5.593012,0.687525,0.8931845,0.6985543,2.230018,0.7964256,3.065674,1.493172,1.9079,3.235425,316.739,275.9805,2.918087,3.56291,3.951639,299.396,288.3443,3.703844,4.20014,7.124086,217.3242,263.6154,195
0.03969121,-0.6648034,0.1866779,-0.2668498,-0.6751833,-0.3699894,4.842251,-1.603693,5.777436,1.060642,1.48654,0.8426369,2.3003,0.6956808,3.105385,1.494673,1.8966,2.730589,317.1304,276.8408,2.907012,3.5278,3.273438,295.6872,287.8326,3.615632,4.09572,6.895979,215.3367,263.9256,196
0.1217322,-0.7143393,0.2773609,-0.3003967,-0.6198269,-0.429884,4.84238,-1.087977,5.695839,1.374707,2.058822,1.178467,2.381124,0.3981135,2.975322,1.497801,1.89104,2.372921,316.9851,276.9672,2.892574,3.49589,5.055824,291.9701,288.3398,3.518397,3.99343,6.634992,213.2162,264.5493,197
0.1873934,-0.7359725,0.3462944,-0.3157239,-0.5385738,-0.4675388,4.291942,-0.5527838,4.913913,1.862266,2.533839,1.71623,2.322087,0.09622074,2.845888,1.505813,1.89331,1.314913,316.5816,277.1229,2.877407,3.46361,6.573061,287.8958,289.2797,3.417755,3.89319,7.01842,210.8828,264.8059,198
0.2159503,-0.7439088,0.3631935,-0.3110993,-0.4467391,-0.4769173,3.132208,-0.3871128,3.408027,2.414234,2.606046,2.619693,2.275494,-0.1490214,2.901049,1.514653,1.8958,0.2363355,316.2454,276.9537,2.864386,3.42833,9.196729,282.5233,289.9319,3.312631,3.78806,8.145661,208.4793,264.4584,199
0.2025063,-0.7552443,0.3302765,-0.2844477,-0.3539444,-0.4541111,1.899466,-0.8714173,1.967602,3.102345,2.252518,3.639315,2.302789,-0.5313509,2.955123,1.521572,1.89331,0.8302574,316.8926,276.4204,2.846676,3.38607,10.93553,275.9066,290.0407,3.203357,3.67719,8.750399,206.3171,263.0853,200
0.1640751,-0.7622417,0.2627926,-0.2344699,-0.2861857,-0.4015446,1.029278,-0.7144046,0.8109365,3.681573,1.528302,4.412486,2.182224,-0.5044803,2.835474,1.528704,1.88937,1.983953,318.11,276.8264,2.829986,3.34128,11.15327,270.8113,288.3733,3.097453,3.56788,9.488952,204.2882,260.7,201
0.1021936,-0.7423382,0.1743813,-0.1693487,-0.2483357,-0.3332558,0.261307,0.007839281,0.1088344,4.071426,0.5462409,4.809886,2.117772,-0.5892693,2.761201,1.537955,1.88773,2.819672,318.0583,278.7369,2.819939,3.29668,11.94688,265.146,285.3484,2.989058,3.45874,10.81188,200.1268,258.1882,202
0.03369856,-0.7297471,0.0818615,-0.1028211,-0.2522077,-0.26647,0.03328833,0.02804009,0.02248787,4.084008,-0.4658597,4.801703,2.08816,-0.3496992,2.798108,1.539377,1.8812,0.947013,316.4122,281.0259,2.807456,3.24953,13.12473,256.2609,280.7701,2.87943,3.3473,11.39348,194.0199,256.4302,203
-0.03470182,-0.7261479,-0.007696152,-0.04836106,-0.2951024,-0.2037067,0.01948376,0.03351364,0.02105734,3.705334,-1.361313,4.590729,2.071516,-0.07446066,2.707814,1.53842,1.87405,359.6394,313.3189,283.0167,2.801338,3.20976,13.10573,246.5725,277.4951,2.77337,3.2373,10.23116,188.0874,255.4496,204
-0.1045835,-0.7306038,-0.09566307,-0.001507759,-0.3731556,-0.1370239,0.04141372,0.09921411,0.0576788,3.543498,-2.10873,4.697217,2.137885,0.2328896,2.696713,1.533341,1.86516,357.4686,310.6465,285.8832,2.782527,3.15708,15.58202,240.0672,276.0501,2.664967,3.12742,8.494589,182.3009,255.1597,205
-0.1739669,-0.7324442,-0.1791744,0.0480721,-0.4723419,-0.05632401,0.1917763,0.4286141,0.3127129,3.760709,-2.491791,5.2391,2.273299,0.4838288,2.818079,1.522113,1.85009,355.8423,310.563,286.6947,2.755327,3.09318,14.22259,237.1402,273.4194,2.553024,3.01377,6.207222,175.6941,255.5023,206
-0.2353199,-0.7214106,-0.2494678,0.1089861,-0.5705497,0.04210091,0.4709076,0.8398653,0.8010944,4.138955,-2.43741,5.862695,2.311515,0.5088541,2.909918,1.506705,1.82966,355.2424,308.9828,285.8438,2.714734,3.01921,13.60166,234.4987,272.4747,2.43211,2.89362,3.490791,169.9924,256.4286,207
-0.2944965,-0.6907033,-0.3072491,0.1801472,-0.6506273,0.1512871,0.5726109,1.273994,1.203301,4.482781,-2.049586,6.212373,2.347929,0.3527641,2.936755,1.489816,1.80615,355.7263,307.0128,284.244,2.665074,2.93639,12.22523,231.4567,271.6209,2.309711,2.77333,3.926683,164.924,256.1786,208
-0.3453531,-0.6368454,-0.3528652,0.2529597,-0.7051838,0.246027,0.8366644,1.792089,1.77843,4.546776,-1.460376,5.989154,2.362377,0.1763373,3.146928,1.477654,1.77521,358.4349,306.5482,282.7031,2.609399,2.83885,9.951945,229.5179,269.4834,2.183726,2.64145,4.184726,159.8027,255.1561,209
-0.3761544,-0.5614285,-0.3725185,0.3050992,-0.7247906,0.3071518,1.28424,2.139544,2.398477,3.77249,-0.711193,4.821845,2.208288,-0.1229841,2.988082,1.470164,1.74805,1.16796,304.9904,282.1373,2.554495,2.74292,8.721762,227.9097,268.0772,2.055932,2.50749,4.76213,155.357,254.9928,210
-0.3794041,-0.4842736,-0.3618679,0.3007975,-0.7366086,0.3077259,2.13001,2.018944,3.194536,2.098445,-0.6502741,2.892237,2.2275,-0.295729,2.875014,1.462942,1.72818,2.030608,302.5824,283.206,2.494853,2.6512,7.848475,225.5899,266.4549,1.921973,2.37189,6.814782,151.9906,254.293,211
-0.3534801,-0.4263012,-0.3231621,0.2487624,-0.7519894,0.2582436,2.98545,1.235635,4.000608,0.6466549,-0.9649808,1.354937,2.207723,-0.503554,2.839422,1.453846,1.70911,2.549513,301.0424,284.6764,2.431913,2.55947,7.382215,223.3966,264.9463,1.785607,2.23422,9.46179,149.6017,253.0223,212
-0.3091865,-0.4042788,-0.2569103,0.1795385,-0.7430725,0.1968231,3.551445,0.1226452,4.730291,0.145885,-0.2705232,0.9000868,2.222622,-0.5380315,2.742718,1.444265,1.69059,3.960433,300.5155,287.0375,2.363755,2.47042,7.354126,221.1026,264.2202,1.649359,2.09894,11.51197,147.6135,252.1812,213
-0.2543142,-0.419661,-0.1705761,0.1074777,-0.724726,0.1089859,3.848028,-0.9487238,5.274978,0.0399975,0.06314699,0.0497823,2.201844,-0.4872532,2.684925,1.434183,1.67375,4.159667,300.5526,288.3831,2.290712,2.38252,7.311346,218.9993,263.8383,1.51204,1.95904,11.37219,146.5914,252.4505,214
-0.1914597,-0.4702172,-0.07766914,0.03317976,-0.7141976,0.02041435,4.138819,-1.766986,5.500886,0.0242045,0.06556994,0.05647716,2.253164,-0.2502848,2.71365,1.424915,1.65501,3.951639,299.396,288.3443,2.210672,2.29224,7.124086,217.3242,263.6154,1.374979,1.8182,10.78528,146.3341,253.4199,215
-0.1153255,-0.5394139,0.02116203,-0.04349422,-0.7085886,-0.06930733,4.629382,-2.136324,5.731373,0.04509017,0.1078706,0.07473066,2.345333,-0.06040216,2.766408,1.412339,1.6312,3.273438,295.6872,287.8326,2.120959,2.19912,6.895979,215.3367,263.9256,1.23352,1.67614,10.75533,146.395,255.5529,216
-0.02402067,-0.6131626,0.1302509,-0.1220922,-0.7063477,-0.1578484,5.214123,-2.018953,6.081108,0.1169884,0.260758,0.1521507,2.474953,0.1935305,2.808408,1.394773,1.60485,5.055824,291.9701,288.3398,2.020596,2.10239,6.634992,213.2162,264.5493,1.083934,1.53216,10.92317,146.5758,258.7061,217
0.08102465,-0.6743787,0.2466602,-0.1927924,-0.697106,-0.2421951,5.713849,-1.481467,6.406295,0.4414316,0.632287,0.3835526,2.562458,0.3550332,2.913981,1.371594,1.5703,6.573061,287.8958,289.2797,1.911942,1.99988,7.01842,210.8828,264.8059,0.930472,1.38446,11.48227,146.0209,261.6661,218
0.1870131,-0.7030072,0.3582649,-0.2471547,-0.6749858,-0.3173904,5.720358,-0.4880507,6.324069,0.9097858,1.034428,0.7200122,2.540671,0.3708138,2.975894,1.349733,1.53253,9.196729,282.5233,289.9319,1.797978,1.89226,8.145661,208.4793,264.4584,0.779459,1.23695,11.7888,144.8865,263.8743,219
0.2584863,-0.6974207,0.4386101,-0.2784858,-0.6327456,-0.3750877,4.654602,0.4866488,5.290542,1.570446,1.586271,1.149227,2.510387,0.319052,2.880163,1.325104,1.49276,10.93553,275.9066,290.0407,1.681785,1.78388,8.750399,206.3171,263.0853,0.636363,1.09195,12.28653,144.9977,265.0999,220
0.2797627,-0.694506,0.4558067,-0.2792478,-0.5820013,-0.3975468,3.034474,0.08924514,3.233503,2.373314,1.524148,2.043821,2.396174,0.001804251,2.717598,1.301282,1.45191,11.15327,270.8113,288.3733,1.568749,1.67851,9.488952,204.2882,260.7,0.49521,0.94368,10.82744,145.2357,265.2816,221
0.2620029,-0.7153027,0.4131374,-0.2533002,-0.5312123,-0.3877239,1.862516,-0.9996014,1.431842,3.17375,1.147988,3.006622,2.395315,-0.3756954,2.711934,1.281984,1.40895,11.94688,265.146,285.3484,1.451103,1.57101,10.81188,200.1268,258.1882,0.355929,0.79277,8.754403,145.5911,264.6319,222
0.2331595,-0.7291969,0.3499298,-0.2010951,-0.5106018,-0.3479843,1.265529,-0.6877163,0.7059359,3.697008,0.3474372,3.794384,2.13084,-0.2708862,2.602184,1.268079,1.36833,13.12473,256.2609,280.7701,1.340053,1.4661,11.39348,194.0199,256.4302,0.225164,0.64046,5.981445,145.8985,263.0714,223
0.1857805,-0.7148027,0.2790489,-0.1254849,-0.5028249,-0.2897339,0.6214061,-0.2190081,0.3667868,4.311118,-0.4175311,4.240765,2.042791,-0.6508391,2.493235,1.262918,1.33571,13.10573,246.5725,277.4951,1.23495,1.36325,10.23116,188.0874,255.4496,0.096474,0.48745,2.637661,145.3813,261.7477,224
0.1219587,-0.7001351,0.199316,-0.03435135,-0.5238297,-0.2186375,0.07085394,0.0334743,0.03816643,4.719562,-1.036707,4.563091,1.985527,-0.4065572,2.430177,1.249186,1.29192,15.58202,240.0672,276.0501,1.131626,1.26226,8.494589,182.3009,255.1597,-0.033638,0.33592,0.5193918,143.3275,261.556,225
0.05824995,-0.6926607,0.121151,0.0617218,-0.5658696,-0.1292667,0.02513434,0.02947777,0.02088568,4.81864,-1.455964,5.047009,1.936417,-0.1947554,2.365861,1.233214,1.24309,14.22259,237.1402,273.4194,1.030911,1.16368,6.207222,175.6941,255.5023,-0.166514,0.1881,0.7958776,141.4705,262.0421,226
-0.001780987,-0.6900997,0.04522324,0.1631331,-0.6150736,-0.01825142,0.04833747,0.04417643,0.0190546,4.891654,-1.508793,5.627402,1.849284,-0.03265712,2.296909,1.208029,1.18955,13.60166,234.4987,272.4747,0.925405,1.06396,3.490791,169.9924,256.4286,-0.293484,0.04557,1.234596,140.7376,262.8648,227
-0.05999422,-0.6917514,-0.02707481,0.2663579,-0.6587934,0.1085644,0.09485816,0.1345445,0.06271425,4.938046,-1.127512,6.03619,1.841273,0.1840962,2.231678,1.175258,1.13024,12.22523,231.4567,271.6209,0.819895,0.96718,3.926683,164.924,256.1786,-0.419207,-0.09649,0.6555725,139.7977,264.5261,228
-0.1119432,-0.6754041,-0.08308792,0.3530703,-0.6796744,0.2236195,0.439014,0.7410856,0.538221,4.598897,-0.3757705,5.670318,1.9975,0.2506639,2.218631,1.131745,1.06364,9.951945,229.5179,269.4834,0.706072,0.86624,4.184726,159.8027,255.1561,-0.547378,-0.23605,358.5842,137.3201,266.2309,229
-0.1452808,-0.6374643,-0.1087055,0.4010081,-0.6841088,0.2841568,0.9834579,1.452495,1.404834,3.421746,0.1812566,3.989507,1.983596,0.3142901,2.173369,1.084331,0.99487,8.721762,227.9097,268.0772,0.585768,0.75944,4.76213,155.357,254.9928,-0.673585,-0.37362,356.4323,133.0733,268.8751,230
-0.1581159,-0.5895824,-0.1103058,0.3876204,-0.7005805,0.2749081,1.625778,1.709559,2.230819,1.609198,-0.2210681,2.001363,2.010833,0.2730874,2.278828,1.031911,0.92302,7.848475,225.5899,266.4549,0.459031,0.64371,6.814782,151.9906,254.293,-0.799187,-0.51458,354.3112,129.914,270.7485,231
-0.1428776,-0.5619059,-0.08190918,0.338068,-0.7187813,0.2195072,2.391996,0.7298704,3.119118,0.4482553,-0.6464654,0.6051697,1.934843,-0.1004354,2.267212,0.978067,0.85036,7.382215,223.3966,264.9463,0.331761,0.52511,9.46179,149.6017,253.0223,-0.921726,-0.65154,354.9364,128.9842,270.646,232
-0.1058869,-0.5648842,-0.02430916,0.2847872,-0.7217454,0.1666107,3.044931,-0.262269,3.915235,0.3367601,-0.2618399,0.6003059,1.935201,-0.1729166,2.187217,0.91949,0.77983,7.354126,221.1026,264.2202,0.205094,0.40835,11.51197,147.6135,252.1812,-1.042725,-0.78599,355.6002,127.9378,269.8559,233
-0.05298662,-0.5895836,0.05770111,0.2210498,-0.7087694,0.09831047,3.486406,-1.033705,4.640168,-0.01276029,0.09656586,0.1308073,1.899381,-0.292716,2.179835,0.856529,0.70877,7.311346,218.9993,263.8383,0.077857,0.28529,11.37219,146.5914,252.4505,-1.165218,-0.92362,357.0109,126.8714,268.9991,234
0.01039696,-0.627422,0.1609516,0.1561117,-0.6923689,0.03516769,3.876625,-1.34093,5.248771,0.0269368,0.2862554,0.2569224,1.975098,-0.2057668,2.151225,0.785757,0.63723,7.124086,217.3242,263.6154,-0.049936,0.16319,10.78528,146.3341,253.4199,-1.293714,-1.06268,359.5352,126.287,267.7262,235
0.07411671,-0.6552681,0.2690792,0.1062374,-0.6511506,-0.007015228,3.879658,-1.045502,5.295806,0.4718017,1.026451,0.7864459,1.968046,-0.2101103,2.051946,0.70862,0.56792,6.895979,215.3367,263.9256,-0.178819,0.04494,10.75533,146.395,255.5529,-1.423191,-1.19942,2.120976,126.3719,266.5326,236
0.1156058,-0.6708713,0.34688,0.09927988,-0.580731,-0.02837181,3.192662,-0.6413244,4.352346,1.739248,1.939385,1.377596,1.947976,-0.1732242,2.0183,0.625823,0.49754,6.634992,213.2162,264.5493,-0.310839,-0.07269,10.92317,146.5758,258.7061,-1.551817,-1.33843,2.897011,126.7319,266.1223,237
0.1308403,-0.6724434,0.3654861,0.1291285,-0.5323505,-0.01510048,2.324104,-0.35707,2.435499,2.762531,1.141522,2.275451,1.867065,-0.3099073,1.877308,0.540348,0.42958,7.01842,210.8828,264.8059,-0.441122,-0.18584,11.48227,146.0209,261.6661,-1.675885,-1.4757,1.81591,126.7647,266.1317,238
0.08479118,-0.6532284,0.3060894,0.1951656,-0.5192479,0.03953362,0.5033734,-0.1470545,0.06071151,3.865996,-0.33043,3.481671,1.884861,-0.7235098,1.842632,0.448245,0.35973,8.145661,208.4793,264.4584,-0.570274,-0.29558,11.7888,144.8865,263.8743,-1.798051,-1.60906,1.11646,126.4957,266.8487,239
0.02286625,-0.6202819,0.2569103,0.3009772,-0.5419319,0.1387615,-0.08627501,0.2330613,0.2119467,4.945871,-1.435867,4.664201,1.771492,-0.7553427,1.687334,0.356681,0.29112,8.750399,206.3171,263.0853,-0.688741,-0.40081,12.28653,144.9977,265.0999,-1.918068,-1.73597,1.404434,126.7753,268.4813,240
-0.02324343,-0.5941555,0.2168293,0.4166107,-0.5680817,0.2725983,0.2982217,0.3240838,0.2894812,5.150565,-1.244221,5.507067,1.681526,-0.4597173,1.491924,0.267467,0.2266,9.488952,204.2882,260.7,-0.806072,-0.50823,10.82744,145.2357,265.2816,-2.034366,-1.8547,2.391042,128.2191,270.2256,241
-0.06526613,-0.5633285,0.1863308,0.4944572,-0.5647413,0.3984241,0.5556734,0.4014806,0.5080083,4.151786,-0.4231227,5.197787,1.816367,-0.5233382,1.422973,0.169119,0.16206,10.81188,200.1268,258.1882,-0.926055,-0.61618,8.754403,145.5911,264.6319,-2.15339,-1.96945,3.933112,130.7432,272.7379,242
-0.07963562,-0.537543,0.167841,0.5291162,-0.5362526,0.4705334,1.282567,0.1813335,0.8289611,2.753433,0.2624282,3.54696,1.713655,-0.5922394,1.383662,0.071974,0.09777,11.39348,194.0199,256.4302,-1.042915,-0.72787,5.981445,145.8985,263.0714,-2.269038,-2.08273,5.549706,133,275.7622,243
-0.08866119,-0.5111662,0.15345,0.5277534,-0.522872,0.4575367,1.617209,-0.1526282,1.083137,1.847095,-0.5425197,1.124965,1.887979,-0.9439414,1.51487,-0.027968,0.02754,10.23116,188.0874,255.4496,-1.166444,-0.84826,2.637661,145.3813,261.7477,-2.38807,-2.19873,6.69974,133.5644,276.6674,244
-0.09563541,-0.4983535,0.1463165,0.4945893,-0.5114456,0.4218826,1.364321,-0.4197413,0.9023756,0.5786191,-0.4613285,0.04674958,1.57355,-0.8041236,1.116382,-0.11756,-0.02966,8.494589,182.3009,255.1597,-1.282824,-0.956,0.5193918,143.3275,261.556,-2.494981,-2.30289,6.612627,134.5278,276.6042,245
-0.1224346,-0.4922473,0.1296558,0.4452968,-0.488892,0.3933887,0.6532925,-0.4430875,0.4008906,-0.02151511,0.0503411,0.04589127,1.457277,-0.6262752,0.9007162,-0.202303,-0.07941,6.207222,175.6941,255.5023,-1.399728,-1.05499,0.7958776,141.4705,262.0421,-2.599205,-2.40274,5.983615,135.6177,276.2814,246
-0.1596541,-0.4822823,0.1053104,0.4036937,-0.475843,0.3699379,-0.02287411,0.0195088,-0.03953973,-0.1543823,0.1120289,-0.01270307,1.093723,-0.2794443,0.6908295,-0.282624,-0.12559,3.490791,169.9924,256.4286,-1.501513,-1.14398,1.234596,140.7376,262.8648,-2.692348,-2.49876,5.100862,135.6256,275.7221,247
-0.1881132,-0.4799172,0.09374237,0.3768454,-0.4755521,0.3550701,0.004334493,0.02560105,0.1050578,0.05265765,-0.03662861,0.006065429,0.8581152,-0.04535482,0.4521034,-0.355363,-0.16306,3.926683,164.924,256.1786,-1.594465,-1.22673,0.6555725,139.7977,264.5261,-2.776943,-2.5884,3.981901,135.0853,274.939,248
-0.2083278,-0.4837359,0.08389091,0.3541064,-0.4767887,0.3474827,0.08567419,-0.08980573,-0.07450178,0.009942154,-0.01234007,-0.006580418,0.692117,0.02475704,0.2210448,-0.425673,-0.1974,4.184726,159.8027,255.1561,-1.679123,-1.29969,358.5842,137.3201,266.2309,-2.85678,-2.67054,3.832947,134.6963,274.2456,249
-0.2274361,-0.4890549,0.07511711,0.3369331,-0.4823056,0.3435249,-0.01210225,-0.03531611,-0.1532379,0.04594849,-0.041251,-0.008754818,0.5611523,0.1242573,0.1099788,-0.498563,-0.23543,4.76213,155.357,254.9928,-1.757916,-1.36849,356.4323,133.0733,268.8751,-2.933227,-2.74737,4.558308,135.1767,274.0057,250
