0.243094,-0.5496895,0.3995724,0.1416993,-0.7422504,-0.3560944,0.4550503,1.446548,-1.959277,0.6489437,-0.4829813,-3.08347,0.1967402,-0.4893721,-2.36546,-0.658513,-1.21673,347.7965,158.1616,258.2115,-2.02719,-1.8153,354.5365,161.9676,258.8871,-3.639208,-2.172341,355.3827,177.3347,262.7155,7020
0.2471366,-0.4803211,0.3900948,0.1839671,-0.7324368,-0.3354359,0.2904254,1.360613,-2.755651,1.437192,-0.4260463,-1.851558,0.1691454,-0.7204593,-2.471319,-0.725829,-1.17763,349.7133,160.9216,256.4504,-2.105491,-1.75877,352.7513,161.1994,262.2339,-3.734341,-2.096699,356.8151,176.9954,261.5093,7021
0.2553978,-0.4178103,0.3494158,0.2194414,-0.7274508,-0.2753382,0.2179263,0.9924747,-3.591993,1.034327,-0.7332911,-0.5686626,-0.02991229,-0.8828704,-2.371612,-0.78906,-1.14228,351.9986,163.4642,254.9113,-2.178056,-1.70409,351.9004,161.9642,264.0294,-3.820251,-2.02242,358.2585,176.7967,260.7009,7022
0.2755799,-0.3751877,0.2712059,0.2351437,-0.7068624,-0.2183447,0.321339,0.6574294,-4.230437,0.1869411,-0.003601349,-0.1742953,-0.284131,-0.6212595,-1.884117,-0.845396,-1.1195,354.7875,165.1002,253.2267,-2.243467,-1.66103,352.1153,164.8274,264.7129,-3.894262,-1.962379,359.4729,174.8253,261.7185,7023
0.2977953,-0.3681182,0.174984,0.2437439,-0.6992217,-0.158947,0.3728952,0.02528454,-4.712181,-0.03556287,0.04242045,-0.04354521,-0.2935725,-0.1868034,-1.825494,-0.904172,-1.09961,356.1027,166.1749,252.0741,-2.309846,-1.6208,352.8882,167.5407,264.2545,-3.967403,-1.90321,359.6419,171.3686,264.6514,7024
0.30616,-0.3999939,0.07246685,0.258738,-0.709538,-0.1011562,-0.2257656,-0.6356694,-4.782705,-0.02687958,0.01112055,0.02657917,-0.4767084,0.3206112,-1.707161,-0.954625,-1.08124,355.8582,166.9077,251.8744,-2.376611,-1.58672,353.7501,168.9555,263.657,-4.032223,-1.84959,358.2855,167.4715,267.6303,7025
0.2998562,-0.4612866,-0.03135014,0.2778654,-0.729421,-0.04120541,-0.8477439,-1.193192,-4.843589,-0.08480157,0.04911174,0.06949494,-0.6586284,0.645607,-1.729048,-0.99652,-1.06211,353.76,167.8144,252.938,-2.445113,-1.55397,354.8145,170.4848,263.4339,-4.081173,-1.805799,354.1709,165.7017,269.0594,7026
0.2792182,-0.5373778,-0.1331997,0.2989364,-0.7460606,0.02363205,-1.501494,-1.446929,-4.951336,-0.2502133,0.3366367,0.04932453,-0.8823483,0.8358312,-1.895819,-1.031187,-1.03432,353.0015,169.1226,254.6992,-2.507428,-1.51496,357.0082,172.2379,262.9108,-4.12297,-1.749667,352.9068,165.6588,270.1002,7027
0.2393579,-0.6135213,-0.2303562,0.3169603,-0.7514732,0.08794212,-2.2694,-1.421311,-4.975626,-0.5328565,0.7006358,-0.1315798,-1.073581,0.8630165,-2.060901,-1.06156,-0.99472,352.5834,170.4639,258.3943,-2.561948,-1.46815,358.8344,173.5863,261.6262,-4.155794,-1.681907,353.4576,166.7334,270.5423,7028
0.1765432,-0.6758571,-0.3177958,0.3293004,-0.7452083,0.1495142,-3.078449,-1.240595,-4.762936,-0.8237826,0.8174453,-0.2925425,-1.193988,0.6294957,-2.139723,-1.085396,-0.94871,355.1002,172.1057,260.6713,-2.611796,-1.41783,359.1604,174.0099,260.0148,-4.186477,-1.613327,354.1153,167.1092,269.5175,7029
0.101285,-0.7176268,-0.3857222,0.339139,-0.7255556,0.2050362,-3.539035,-0.9381191,-4.142431,-0.9861044,0.9045715,-0.4389425,-1.281265,0.3149839,-2.104618,-1.102659,-0.9027,354.8188,172.0562,260.2795,-2.653402,-1.368476,358.5077,174.2355,259.2296,-4.219819,-1.548036,354.4791,165.9938,268.815,7030
0.02461147,-0.7403352,-0.4223604,0.3481827,-0.6908262,0.2543831,-3.607843,-0.6871209,-3.14298,-1.036301,1.036031,-0.5633983,-1.307615,-0.005861579,-2.043821,-1.114804,-0.85613,354.7208,170.6723,259.9561,-2.693009,-1.319857,356.9539,174.5656,260.502,-4.255629,-1.482847,356.076,164.1738,268.5651,7031
-0.0304904,-0.7473303,-0.4330435,0.3566594,-0.6405945,0.2945223,-2.933765,-0.6290487,-2.319226,-1.026388,1.087774,-0.7945426,-1.280692,-0.4191923,-1.998731,-1.132089,-0.81251,354.8878,169.5875,259.1205,-2.733278,-1.273461,355.9845,175.8544,262.5887,-4.291263,-1.417589,359.0572,162.0803,268.3717,7032
-0.05262184,-0.7521685,-0.4130955,0.3592625,-0.5817018,0.3223143,-1.958576,-0.8179442,-1.376252,-1.216533,1.094002,-1.14093,-1.294626,-0.6727977,-1.974698,-1.154815,-0.77253,354.5436,168.9817,257.9955,-2.771205,-1.223008,356.1105,177.7427,265.142,-4.324831,-1.352535,1.737047,159.5306,267.9958,7033
-0.03361654,-0.7571676,-0.3669443,0.3480043,-0.5249183,0.3330288,-0.761054,-0.834803,-0.4858638,-1.668966,1.018695,-1.548973,-1.331219,-0.6848267,-1.870412,-1.183856,-0.73719,354.2121,168.5363,257.0065,-2.804683,-1.171243,358.4431,181.0423,267.6187,-4.353539,-1.291635,3.195547,156.2626,267.8842,7034
0.008351803,-0.7339232,-0.3027315,0.3189392,-0.4737109,0.3317747,-0.004634904,-0.01333071,0.01215947,-2.135661,0.8255645,-1.951867,-1.263698,-0.7106709,-1.914244,-1.218741,-0.70107,353.7307,168.4389,255.9431,-2.832876,-1.121591,357.6546,181.9675,267.1685,-4.385342,-1.227792,3.746461,151.7767,268.6802,7035
0.0491848,-0.7117921,-0.2471666,0.2746477,-0.4393256,0.3078012,-0.07085394,0.09698428,0.0114156,-2.624614,0.4646142,-2.374759,-1.295856,-0.5669549,-1.655547,-1.256297,-0.6733,354.1463,168.0724,255.2438,-2.857959,-1.077467,356.793,180.8271,266.8076,-4.419414,-1.172143,4.001672,147.3861,270.6002,7036
0.09543085,-0.7068864,-0.2058439,0.2324834,-0.4358423,0.2572117,-0.03207239,0.04372938,0.01939793,-2.68441,0.001056801,-2.737998,-1.419468,-0.1034449,-1.220296,-1.291512,-0.65771,355.3354,167.2171,254.6866,-2.881761,-1.046644,356.9651,179.6907,265.3955,-4.45024,-1.12987,4.795508,143.8044,273.0452,7037
0.1392827,-0.7058092,-0.1633844,0.1895294,-0.4546516,0.1999426,-0.05892336,0.0728835,0.02185843,-2.663124,-0.5237155,-2.970029,-1.374492,0.04056971,-1.251939,-1.324787,-0.63737,356.3383,165.7732,255.0758,-2.914743,-1.014693,356.6967,178.8103,264.3784,-4.47626,-1.086727,7.080652,141.0391,276.1342,7038
0.1851788,-0.7116087,-0.1244144,0.1450925,-0.4969258,0.1370401,-0.08957952,0.1090794,0.02048513,-2.799596,-0.9851727,-3.035719,-1.466475,0.2830653,-1.148626,-1.35243,-0.61911,356.5482,163.8095,256.6321,-2.95,-0.986807,355.6643,178.0194,263.6257,-4.489862,-1.050818,9.58164,139.8127,277.5984,7039
0.2372389,-0.7234728,-0.0836153,0.09810781,-0.5589579,0.07533932,-0.1546541,0.2083543,-0.01012812,-3.126028,-1.296702,-3.085158,-1.716474,0.5642799,-1.234115,-1.368677,-0.59857,354.5365,161.9676,258.8871,-2.980695,-0.955611,355.3827,177.3347,262.7155,-4.48156,-1.026694,8.154558,138.0163,277.363,7040
0.2877173,-0.7311592,-0.0461998,0.04122543,-0.6263292,0.01696396,-0.3359876,0.4713994,-0.1757258,-3.556845,-1.319165,-3.04948,-1.850356,0.7019948,-1.298202,-1.379662,-0.58114,352.7513,161.1994,262.2339,-3.008512,-0.919069,356.8151,176.9954,261.5093,-4.466911,-0.999171,9.414928,135.3467,276.7192,7041
0.3308477,-0.7324543,-0.01383114,-0.0291872,-0.6880037,-0.03913975,-0.6329361,0.6250933,-0.340036,-4.039261,-1.186306,-2.994234,-1.926861,0.6639463,-1.311105,-1.388996,-0.56181,351.9004,161.9642,264.0294,-3.031191,-0.88014,358.2585,176.7967,260.7009,-4.451009,-0.973937,11.08085,131.5032,275.9503,7042
0.369597,-0.7271062,0.01071739,-0.1083908,-0.7386986,-0.08876705,-0.8117232,0.7202179,-0.4646062,-4.350343,-0.9610898,-2.689903,-1.974211,0.5597737,-1.201069,-1.398071,-0.54153,352.1153,164.8274,264.7129,-3.048866,-0.842879,359.4729,174.8253,261.7185,-4.433246,-0.95711,11.46123,125.9137,274.2123,7043
0.4126115,-0.700563,0.03260899,-0.1789565,-0.7704694,-0.122221,-0.7664042,1.064284,-0.5717812,-4.173845,-0.6851539,-2.232164,-2.056853,0.2679804,-1.228536,-1.405674,-0.52119,352.8882,167.5407,264.2545,-3.063231,-0.8036,359.6419,171.3686,264.6514,-4.408787,-0.942321,10.617,120.2278,271.4751,7044
0.4545498,-0.651462,0.05438137,-0.2189326,-0.7842538,-0.1376562,-0.7321717,1.320921,-0.5030015,-3.189629,-0.5656603,-1.619241,-1.990333,-0.1521239,-1.15618,-1.421986,-0.50548,353.7501,168.9555,263.657,-3.077598,-0.76835,358.2855,167.4715,267.6303,-4.38513,-0.932848,10.65748,116.1439,269.4094,7045
0.4838939,-0.5838637,0.07052231,-0.2147684,-0.7929823,-0.1342258,-1.035157,1.505255,-0.6708308,-1.79056,-0.7845737,-1.052152,-1.915488,-0.5227159,-1.155064,-1.448593,-0.49186,354.8145,170.4848,263.4339,-3.084653,-0.743689,354.1709,165.7017,269.0594,-4.365648,-0.924018,12.54405,113.6794,268.355,7046
0.4914408,-0.5129827,0.06989861,-0.1553159,-0.7821982,-0.1261969,-1.695946,1.565669,-1.080848,-0.138761,-0.2372545,-0.8212649,-1.922355,-0.5607822,-1.062137,-1.476241,-0.48064,357.0082,172.2379,262.9108,-3.091783,-0.715347,352.9068,165.6588,270.1002,-4.345883,-0.913926,15.25752,110.997,267.5801,7047
0.4725118,-0.4428715,0.0470438,-0.09213686,-0.7542858,-0.09609985,-2.552673,1.375767,-1.558386,-0.08940786,0.1097893,0.03018409,-1.984797,-0.7275904,-0.8727352,-1.500388,-0.47343,358.8344,173.5863,261.6262,-3.094234,-0.687187,353.4576,166.7334,270.5423,-4.32641,-0.907175,18.09227,106.949,267.4071,7048
0.4304762,-0.3936051,0.007253647,-0.0306983,-0.7369457,-0.07378674,-3.170145,1.033554,-1.953269,-0.06589001,0.07575707,-0.09015173,-1.909065,-0.4444501,-0.759552,-1.5264,-0.46912,359.1604,174.0099,260.0148,-3.101081,-0.664617,354.1153,167.1092,269.5175,-4.306007,-0.903448,19.55188,102.975,268.1355,7049
0.3706822,-0.3790645,-0.03883934,0.02929974,-0.7366325,-0.05037308,-3.59298,0.4241089,-2.106907,0.0008153997,-0.002717999,-0.02168677,-1.799144,-0.01211477,-0.7241036,-1.550743,-0.465776,358.5077,174.2355,259.2296,-3.11716,-0.645336,354.4791,165.9938,268.815,-4.279198,-0.899506,17.23812,99.59876,268.8244,7050
0.3034563,-0.3953261,-0.08302021,0.0836277,-0.7428377,-0.02995777,-3.688797,-0.2245443,-1.972237,-0.04214329,0.07715362,-0.03433262,-1.671999,0.2633097,-0.646798,-1.578205,-0.463727,356.9539,174.5656,260.502,-3.140825,-0.626717,356.076,164.1738,268.5651,-4.2519981,-0.89868,15.10787,96.86614,268.1232,7051
0.2363391,-0.4407329,-0.1200657,0.1406426,-0.7540736,-0.008658409,-3.81278,-0.8674512,-1.801375,-0.08877843,0.1576851,-0.05101255,-1.799244,0.4947652,-0.6899998,-1.601189,-0.460951,355.9845,175.8544,262.5887,-3.159174,-0.605079,359.0572,162.0803,268.3717,-4.2154949,-0.90144,14.80936,94.34856,268.3557,7052
0.1683784,-0.5105665,-0.1496553,0.1987419,-0.7646468,0.01711655,-4.015257,-1.401692,-1.663101,-0.2334189,0.3761389,-0.002145789,-1.976414,0.6933383,-0.7754022,-1.61639,-0.450478,356.1105,177.7427,265.142,-3.170016,-0.580005,1.737047,159.5306,267.9958,-4.1667181,-0.903357,14.0129,90.87715,267.623,7053
0.09574413,-0.5914751,-0.1760769,0.2513452,-0.7649527,0.04597187,-4.3815,-1.696477,-1.603019,-0.6243387,0.7216269,0.05530413,-2.202452,0.7308038,-0.8103642,-1.620827,-0.434053,358.4431,181.0423,267.6187,-3.169683,-0.554445,3.195547,156.2626,267.8842,-4.1067383,-0.907503,13.87923,86.03507,265.9997,7054
0.01035786,-0.6707979,-0.2002687,0.2940817,-0.7578515,0.07669544,-4.87187,-1.787513,-1.55624,-1.028147,0.8052322,0.09123894,-2.310256,0.5921947,-0.8304774,-1.614135,-0.420521,357.6546,181.9675,267.1685,-3.166601,-0.526722,3.746461,151.7767,268.6802,-4.0404193,-0.912719,14.29226,80.07098,263.8508,7055
-0.08151197,-0.734323,-0.2173109,0.3318472,-0.7387247,0.1121006,-5.178675,-1.572577,-1.333679,-1.289576,0.9070052,0.2397561,-2.422553,0.3331963,-0.8224093,-1.601662,-0.404167,356.793,180.8271,266.8076,-3.163117,-0.498843,4.001672,147.3861,270.6002,-3.9696833,-0.918867,14.70151,73.94682,261.4987,7056
-0.1620197,-0.7732889,-0.2228308,0.3662682,-0.7039898,0.142828,-4.891182,-1.146057,-0.9183117,-1.443286,1.064989,0.1691168,-2.475925,0.02293133,-0.752714,-1.590249,-0.388934,356.9651,179.6907,265.3955,-3.158728,-0.47216,4.795508,143.8044,273.0452,-3.8968095,-0.929354,14.93155,67.1649,259.5256,7057
-0.2115149,-0.7872652,-0.2125349,0.3933253,-0.6548501,0.16605,-3.857627,-0.7885433,-0.3327689,-1.561033,1.104956,0.05501802,-2.372756,-0.3692491,-0.6416481,-1.589956,-0.377323,356.6967,178.8103,264.3784,-3.151473,-0.449357,7.080652,141.0391,276.1342,-3.8255294,-0.945854,14.73633,60.054,258.0182,7058
-0.2084498,-0.7909666,-0.1831388,0.4020081,-0.5915535,0.1831913,-2.203811,-0.7788677,0.2809839,-2.03528,1.231091,-0.08666125,-2.295765,-0.6678267,-0.6009067,-1.59757,-0.367697,355.6643,178.0194,263.6257,-3.137432,-0.431708,9.58164,139.8127,277.5984,-3.7548943,-0.963725,13.67383,52.81666,257.5672,7059
-0.152359,-0.7835002,-0.1356001,0.3810315,-0.5312469,0.1924772,-0.5211405,-0.378814,0.8084188,-2.833185,1.206409,-0.3391777,-2.203882,-0.6028075,-0.6177583,-1.612018,-0.357041,355.3827,177.3347,262.7155,-3.112883,-0.428124,8.154558,138.0163,277.363,-3.6895392,-0.983351,11.35651,45.4013,258.3328,7060
-0.08135319,-0.7570278,-0.1085939,0.3332162,-0.4747891,0.1981707,-0.04971077,0.05375558,0.03453289,-3.614381,0.9533256,-0.6048549,-2.179907,-0.740424,-0.7756597,-1.62885,-0.337929,356.8151,176.9954,261.5093,-3.087249,-0.418031,9.414928,135.3467,276.7192,-3.6260532,-0.996822,9.462184,38.08073,259.4567,7061
-0.009971142,-0.7346889,-0.0841074,0.2675753,-0.4389071,0.192996,-0.06540364,0.07986089,0.003604925,-4.176134,0.4861597,-0.8862393,-2.206887,-0.5903136,-0.7309987,-1.642195,-0.31833,358.2585,176.7967,260.7009,-3.062013,-0.412127,11.08085,131.5032,275.9503,-3.5544243,-1.007218,10.58564,31.69156,261.4632,7062
0.06321573,-0.7273548,-0.0633812,0.1987863,-0.4370403,0.1743746,-0.05085519,0.07360413,0.02944022,-4.310174,-0.09041549,-1.151001,-2.246483,-0.1464197,-0.5923521,-1.650795,-0.301349,359.4729,174.8253,261.7185,-3.035175,-0.41558,11.46123,125.9137,274.2123,-3.4705284,-1.013919,10.60842,27.94431,260.9047,7063
0.136899,-0.7230488,-0.04181194,0.133214,-0.4612635,0.1465979,-0.07443026,0.1218325,0.02826719,-4.252138,-0.7340528,-1.452127,-2.28495,-0.007349326,-0.6188169,-1.657557,-0.28241,359.6419,171.3686,264.6514,-3.003113,-0.421131,10.617,120.2278,271.4751,-3.3722046,-1.009777,9.257214,25.82388,261.0714,7064
0.2113976,-0.7234655,-0.01792622,0.07241535,-0.514411,0.1130638,-0.24472,0.3284541,0.032101,-4.303679,-1.253487,-1.69051,-2.479702,0.3409551,-0.684478,-1.655612,-0.26287,358.2855,167.4715,267.6303,-2.963144,-0.427368,10.65748,116.1439,269.4094,-3.2583713,-1.000896,9.54086,22.68768,259.404,7065
0.2863851,-0.7221977,0.001713753,0.01110125,-0.583966,0.07639027,-0.4640483,0.5699215,-0.1576726,-4.553135,-1.554785,-1.847095,-2.713693,0.5318856,-0.7468775,-1.63606,-0.251829,354.1709,165.7017,269.0594,-2.917055,-0.432158,12.54405,113.6794,268.355,-3.1293826,-0.988558,9.879794,19.70845,257.0944,7066
0.3505645,-0.71819,0.01159763,-0.06341505,-0.6558601,0.03268719,-0.8264148,0.7012795,-0.4288144,-4.987328,-1.575797,-2.036439,-2.751817,0.5810474,-0.7253338,-1.615542,-0.234707,352.9068,165.6588,270.1002,-2.869642,-0.433286,15.25752,110.997,267.5801,-2.994326,-0.973726,10.92158,17.65756,254.7045,7067
0.3997705,-0.7065527,0.009438515,-0.148598,-0.7183367,-0.01187229,-1.232999,0.8671544,-0.720985,-5.264707,-1.356282,-1.993008,-2.709194,0.5180345,-0.6562108,-1.593846,-0.213757,353.4576,166.7334,270.5423,-2.826022,-0.433745,18.09227,106.949,267.4071,-2.859606,-0.957627,12.36866,15.74698,252.3806,7068
0.4437454,-0.6763755,-0.002149582,-0.2279766,-0.7594616,-0.04949856,-1.370186,1.246691,-0.9781077,-5.070827,-0.892396,-1.759261,-2.689446,0.3413646,-0.6304613,-1.574681,-0.195497,354.1153,167.1092,269.5175,-2.779607,-0.434328,19.55188,102.975,268.1355,-2.725523,-0.943306,13.98689,13.03901,250.5695,7069
0.4790852,-0.6258657,-0.008296967,-0.2770762,-0.7750499,-0.07342529,-1.469236,1.424984,-0.8083043,-4.002447,-0.5579784,-1.34169,-2.529441,-0.09032518,-0.6238809,-1.566417,-0.17956,354.4791,165.9938,268.815,-2.728455,-0.43373,17.23812,99.59876,268.8244,-2.598745,-0.930738,14.28577,10.10274,249.8618,7070
0.4973836,-0.5581139,-0.01371384,-0.2796454,-0.7820309,-0.08385563,-1.946888,1.584719,-0.7478503,-2.572922,-0.6572872,-0.8982558,-2.495846,-0.4478547,-0.5853425,-1.56262,-0.16299,356.076,164.1738,268.5651,-2.6737931,-0.434953,15.10787,96.86614,268.1232,-2.471069,-0.918721,13.58395,6.695305,250.517,7071
0.4902451,-0.4922096,-0.02523136,-0.2297409,-0.7819175,-0.09958553,-2.702921,1.487218,-0.9522438,-0.9916118,-0.4865272,-1.078616,-2.488764,-0.4899318,-0.6067146,-1.557985,-0.144128,359.0572,162.0803,268.3717,-2.6143059,-0.440489,14.80936,94.34856,268.3557,-2.343864,-0.902595,12.66905,3.138839,251.5999,7072
0.4567571,-0.433634,-0.04877853,-0.1513062,-0.7581283,-0.09508991,-3.437124,1.094583,-1.167423,-0.07940849,0.05098036,-0.3261313,-2.432473,-0.6627018,-0.4610012,-1.553626,-0.129527,1.737047,159.5306,267.9958,-2.5503281,-0.452879,14.0129,90.87715,267.623,-2.215867,-0.890201,10.77195,358.9708,252.3034,7073
0.4034622,-0.39136,-0.08375359,-0.07490349,-0.735597,-0.083992,-3.934439,0.6444617,-1.366839,-0.04347368,0.05217664,0.01536385,-2.335577,-0.6237701,-0.3175767,-1.548856,-0.120392,3.195547,156.2626,267.8842,-2.4859113,-0.47345,13.87923,86.03507,265.9997,-2.082032,-0.88232,10.56721,354.0238,252.5048,7074
0.33166,-0.3949292,-0.1127434,-0.005701303,-0.7364253,-0.07309151,-4.263553,-0.02901553,-1.294426,-0.03338132,0.05320841,-0.09770491,-2.109468,0.07806022,-0.4247231,-1.552466,-0.106201,3.746461,151.7767,268.6802,-2.4262843,-0.492198,14.29226,80.07098,263.8508,-1.952976,-0.866376,11.08843,350.1053,253.0988,7075
0.2558448,-0.4306095,-0.137126,0.0607512,-0.7451499,-0.06340885,-4.322827,-0.7258068,-1.063167,-0.05475337,0.08287393,-0.04119914,-2.048348,0.3446119,-0.3316817,-1.561455,-0.094676,4.001672,147.3861,270.6002,-2.3680213,-0.5147,14.70151,73.94682,261.4987,-1.823652,-0.849079,11.74907,346.5994,252.209,7076
0.1773808,-0.4944561,-0.1564808,0.1263623,-0.7545306,-0.05707645,-4.487473,-1.355073,-0.8763687,-0.1651757,0.2789204,-0.1057445,-2.133529,0.5603459,-0.2957183,-1.568479,-0.083226,4.795508,143.8044,273.0452,-2.3065605,-0.54042,14.93155,67.1649,259.5256,-1.684502,-0.824569,12.60863,343.47,251.1459,7077
0.09463668,-0.5794203,-0.1697931,0.1895008,-0.7593001,-0.04629421,-4.846335,-1.783145,-0.6927464,-0.4698133,0.6227222,0.03009826,-2.363987,0.765807,-0.2933722,-1.561517,-0.072034,7.080652,141.0391,276.1342,-2.2355734,-0.568531,14.73633,60.054,258.0182,-1.53546,-0.791096,12.83398,341.1998,250.2047,7078
-0.0007522106,-0.6656076,-0.1750879,0.2446339,-0.7563808,-0.02582741,-5.385887,-1.861359,-0.4709863,-0.8701817,0.8118645,0.3018695,-2.524191,0.724286,-0.3121407,-1.539862,-0.064011,9.58164,139.8127,277.5984,-2.1573243,-0.596028,13.67383,52.81666,257.5672,-1.381548,-0.750685,12.81779,340.233,249.0634,7079
-0.1104856,-0.736317,-0.1712875,0.2920113,-0.7444969,0.005886078,-5.929358,-1.597237,-0.1839942,-1.21599,0.8805834,0.653407,-2.637325,0.5240642,-0.2980071,-1.500865,-0.071083,8.154558,138.0163,277.363,-2.0775212,-0.62631,11.35651,45.4013,258.3328,-1.224471,-0.707953,11.92656,340.226,247.9383,7080
-0.2211089,-0.7782551,-0.1581945,0.3346648,-0.7177563,0.03510189,-6.003602,-0.9992402,0.1906319,-1.405248,1.061144,0.6743212,-2.684868,0.2589162,-0.2021619,-1.458399,-0.080102,9.414928,135.3467,276.7192,-1.9972032,-0.658893,9.462184,38.08073,259.4567,-1.06531,-0.668173,10.44376,340.3596,247.5549,7081
-0.3063266,-0.7873691,-0.1334877,0.3703091,-0.6790138,0.05970764,-5.163797,-0.3729971,0.5981028,-1.537901,1.062713,0.5950701,-2.60724,-0.09957354,-0.1431098,-1.419818,-0.093797,11.08085,131.5032,275.9503,-1.9122293,-0.688888,10.58564,31.69156,261.4632,-0.912936,-0.632598,8.454276,340.6348,248.6374,7082
-0.3403833,-0.7825111,-0.1057367,0.3925149,-0.6278734,0.07797146,-3.526203,-0.3078956,0.7494525,-1.838311,1.080587,0.464835,-2.504493,-0.4536394,-0.08308494,-1.38438,-0.114231,11.46123,125.9137,274.2123,-1.8197334,-0.71257,10.60842,27.94431,260.9047,-0.766486,-0.602133,7.106662,340.2449,250.5824,7083
-0.3204763,-0.7808635,-0.06575394,0.3943799,-0.5693846,0.09692955,-1.890569,-0.6669362,1.149084,-2.431837,1.038319,0.5183367,-2.487784,-0.7163644,-0.05041173,-1.345556,-0.138721,10.617,120.2278,271.4751,-1.7146476,-0.727367,9.257214,25.82388,261.0714,-0.616739,-0.575875,5.061424,339.2264,252.8226,7084
-0.2470503,-0.7786517,-0.0237484,0.3687534,-0.517743,0.1182823,-0.21857,-0.6695522,1.161759,-3.190173,0.8133559,0.5421693,-2.421372,-0.7359072,-0.09842017,-1.307532,-0.164498,10.65748,116.1439,269.4094,-1.6027593,-0.738026,9.54086,22.68768,259.404,-0.468998,-0.552685,4.666709,337.5284,256.7244,7085
-0.1784866,-0.7587685,-0.006515503,0.3121395,-0.4862919,0.1478205,-0.0702102,0.04927982,0.1015101,-3.825577,0.39632,0.4706716,-2.127142,-0.5472208,-0.4154819,-1.280995,-0.180329,12.54405,113.6794,268.355,-1.4933226,-0.736729,9.879794,19.70845,257.0944,-0.335828,-0.515319,5.554881,336.6917,258.0845,7086
-0.1072912,-0.749102,-0.00150013,0.2376804,-0.4820682,0.170043,-0.0003790893,0.03294501,-0.06125512,-4.370056,-0.1303388,0.4549644,-2.136261,-0.257053,-0.2117178,-1.2541,-0.198579,15.25752,110.997,267.5801,-1.378784,-0.739019,10.92158,17.65756,254.7045,-0.204486,-0.481778,2.732734,335.0367,257.9086,7087
-0.03877306,-0.7532364,-0.001520157,0.1553955,-0.5128887,0.1793451,-0.002753762,0.028809,-0.02852468,-4.526892,-0.7717812,0.2511431,-2.058319,0.1528427,-0.02792386,-1.232176,-0.219988,18.09227,106.949,267.4071,-1.26576,-0.74387,12.36866,15.74698,252.3806,-0.077849,-0.453682,0.8980821,334.0058,257.994,7088
0.02977324,-0.7634319,0.0005979538,0.0679245,-0.568823,0.1833591,-0.05805074,0.1171636,-0.01894016,-4.738616,-1.255015,0.03793754,-2.11446,0.4230315,-0.08248412,-1.204926,-0.238831,19.55188,102.975,268.1355,-1.150842,-0.747809,13.98689,13.03901,250.5695,0.053821,-0.421232,359.8005,334.2186,258.3041,7089
0.09900951,-0.7725722,0.004648209,-0.02575994,-0.6379644,0.180788,-0.2044364,0.3130724,-0.02426172,-5.092107,-1.48698,-0.2229045,-2.281546,0.5872845,-0.1457706,-1.162038,-0.25417,17.23812,99.59876,268.8244,-1.032328,-0.751178,14.28577,10.10274,249.8618,0.198856,-0.382614,358.5006,334.5782,257.0116,7090
0.1620967,-0.7743853,0.007906914,-0.1246064,-0.7053316,0.1677217,-0.489297,0.5736462,0.009527301,-5.347355,-1.392996,-0.4802275,-2.381933,0.6280401,-0.08823483,-1.1111731,-0.271963,15.10787,96.86614,268.1232,-0.908449,-0.755731,13.58395,6.695305,250.517,0.35789,-0.344482,358.0896,333.3036,255.1669,7091
0.2166183,-0.7695915,0.008021355,-0.2293921,-0.7530978,0.1475468,-0.714047,0.6983523,-0.03742256,-5.493312,-0.8784644,-0.6461112,-2.34971,0.5545362,-0.04085582,-1.0563209,-0.296361,14.80936,94.34856,268.3557,-0.785879,-0.758467,12.66905,3.138839,251.5999,0.521269,-0.305496,357.8793,331.5117,253.5411,7092
0.2669152,-0.7494739,0.009473801,-0.3214842,-0.7737191,0.1216383,-0.7927688,0.8959025,0.02059957,-5.064483,-0.3262743,-0.8002361,-2.301691,0.2923691,-0.02297424,-0.9967021,-0.323352,14.0129,90.87715,267.623,-0.662241,-0.760674,10.77195,358.9708,252.3034,0.684729,-0.265613,358.5463,329.4995,251.9091,7093
0.3058902,-0.7105473,0.01633739,-0.3862543,-0.7712433,0.1020241,-1.023219,1.136909,0.1623933,-4.135603,0.04337175,-0.6319491,-2.192481,-0.03090115,-0.04351659,-0.9370553,-0.353058,13.87923,86.03507,265.9997,-0.533176,-0.761928,10.56721,354.0238,252.5048,0.840751,-0.227892,359.4216,327.5814,250.2801,7094
0.3305453,-0.6568112,0.02611351,-0.4140817,-0.7642014,0.09757137,-1.478112,1.206883,0.2942878,-3.052603,-0.1939578,-0.1325811,-2.217773,-0.4052179,0.001001368,-0.8738183,-0.385997,14.29226,80.07098,263.8508,-0.40051,-0.760175,11.08843,350.1053,253.0988,0.991402,-0.193297,359.5546,325.5379,250.2644,7095
0.3407885,-0.593701,0.02881813,-0.4059395,-0.7618809,0.1082659,-2.010733,1.184402,0.0952158,-2.073762,-0.6393055,0.3349147,-2.318031,-0.7089221,0.01407637,-0.8065663,-0.420024,14.70151,73.94682,261.4987,-0.262197,-0.754403,11.74907,346.5994,252.209,1.141709,-0.158642,358.5439,323.1347,251.248,7096
0.3365675,-0.5291141,0.02114773,-0.348371,-0.7583286,0.1522169,-2.470886,0.9399091,-0.1823348,-0.6171861,-0.8911479,1.366324,-2.344256,-0.9977166,0.04777956,-0.7380815,-0.457194,14.93155,67.1649,259.5256,-0.116023,-0.741343,12.60863,343.47,251.1459,1.294955,-0.119584,357.9489,321.5491,253.9813,7097
