-0.1578872,-0.6931524,-0.4091988,-0.4834065,-0.4106815,0.2292347,-0.4407521,-0.1789874,-2.309298,0.9744313,2.293375,-3.225778,2.73622509,-0.4894133,-1.26358,1.615727,-1.00755,26.31635,3.5006543,-1.73944,98.3484,2.8910729,-3.10677,132.2099,6421
-0.2103207,-0.6846749,-0.349391,-0.4552126,-0.3202359,0.1620426,-0.7636147,-0.4186899,-0.6096615,1.655233,2.040375,-4.419695,2.79482746,-0.6730195,-1.21073,1.691663,-0.94896,28.21689,3.5104597,-1.7282,101.0282,2.77054787,-3.09684,135.3102,6422
-0.2520857,-0.670463,-0.2841473,-0.4101036,-0.2560372,0.06546211,-0.3525102,-0.1251245,-0.3400932,2.253736,1.374495,-5.194869,2.8521411,-0.5514838,-1.16385,1.7652104,-0.89254,31.16097,3.5036935,-1.7228,103.6252,2.64864563,-3.0842,137.7062,6423
-0.2911994,-0.6589726,-0.2169399,-0.3573954,-0.2374338,-0.03615379,-0.06304327,0.09884576,-0.1986142,2.691642,0.3122391,-5.263362,2.901756,-0.2458698,-1.12574,1.8379687,-0.83918,34.57714,3.4846499,-1.71538,105.3855,2.52339,-3.06591,138.6748,6424
-0.3373516,-0.6555643,-0.1472206,-0.2991934,-0.2682986,-0.1244879,0.05873024,0.1707583,-0.06543225,3.189386,-0.8574455,-4.807082,2.938065,0.06850788,-1.09866,1.9079377,-0.78963,38.87341,3.4471348,-1.70501,106.9458,2.3896445,-3.04362,138.4987,6425
-0.3925607,-0.6555315,-0.07805061,-0.241667,-0.3343384,-0.2038746,0.1812905,0.2604612,-0.04812289,3.56339,-1.721735,-4.504869,2.9602003,0.2594777,-1.07748,1.9731329,-0.74358,43.78236,3.3923169,-1.69382,110.1774,2.2417989,-3.02022,138.3602,6426
-0.4501114,-0.6534449,-0.0122633,-0.1673267,-0.4268576,-0.2773151,0.5827962,0.5099896,-0.01198781,4.539566,-2.328212,-4.188866,2.9639298,0.4473916,-1.06114,2.0238936,-0.70557,48.16124,3.3193005,-1.6863,115.6627,2.080142,-3.00285,139.0282,6427
-0.4985318,-0.6452705,0.04732037,-0.07091212,-0.5238136,-0.3455534,1.13387,0.6995611,-0.01370444,5.478964,-2.454384,-3.848401,2.9578614,0.4543261,-1.05162,2.05699,-0.67752,50.65812,3.2271574,-1.68761,121.9731,1.9088291,-2.99287,139.1251,6428
-0.5298269,-0.6256642,0.09195423,0.0272975,-0.6045507,-0.3988247,1.77584,0.9593231,-0.283616,5.66102,-2.051009,-3.2208,2.9370679,0.3711285,-1.05512,2.0741476,-0.65413,50.95413,3.1189694,-1.69896,126.4951,1.7252876,-2.99225,137.4162,6429
-0.5453527,-0.5772042,0.128231,0.09170127,-0.6613673,-0.409482,2.282039,1.589049,-0.397629,4.679951,-1.56928,-1.805667,2.9047391,0.1352348,-1.07012,2.0918788,-0.63338,49.97382,2.9981871,-1.72212,128.2312,1.5261761,-3.00107,134.4926,6430
-0.5310373,-0.499425,0.1448145,0.09219408,-0.6986101,-0.3779583,2.976516,2.188462,-0.8756248,2.561836,-1.262233,-0.4274125,2.8671093,-0.1449391,-1.09061,2.10268009,-0.61475,52.1287,2.8710337,-1.75368,127.97,1.3231299,-3.01588,131.482,6431
-0.467768,-0.4144807,0.1399956,0.03238058,-0.7179369,-0.3215981,4.403394,2.206352,-1.568314,0.7108712,-0.921813,0.2670792,2.8203857,-0.342003,-1.11204,2.10475346,-0.59457,57.81146,2.7380433,-1.78453,126.332,1.1215021,-3.02669,129.3016,6432
-0.3685083,-0.3546733,0.1205254,-0.04800463,-0.7101604,-0.2753363,5.329009,1.559332,-2.020332,-0.06038965,-0.00161113,-0.04835177,2.7652625,-0.2349066,-1.13535,2.1137101,-0.5764,63.33916,2.6067035,-1.81333,124.449,0.934412,-3.03328,127.3699,6433
-0.2536294,-0.3301336,0.092062,-0.1250594,-0.7026919,-0.2300549,5.824822,0.5927902,-2.196343,0.06675549,0.08065125,0.01602189,2.7039509,-0.1434066,-1.15701,2.121057,-0.56737,66.74389,2.4782371,-1.84121,123.5182,0.755222,-3.04109,124.871,6434
-0.1426387,-0.347038,0.05519676,-0.2029455,-0.7013816,-0.1917009,5.702362,-0.4921518,-2.218288,0.03599918,0.05429382,0.03830948,2.6354598,0.01498297,-1.18146,2.12639,-0.57511,68.31284,2.3523163,-1.87787,124.1628,0.580577,-3.05741,121.3252,6435
-0.04397678,-0.4005354,0.0189867,-0.290329,-0.7021756,-0.1593161,5.673172,-1.386553,-2.074949,0.09175392,0.1945658,-0.01708048,2.5514519,0.2183859,-1.2081,2.1193353,-0.59176,70.75052,2.2138112,-1.91537,126.2719,0.403519,-3.07556,115.8717,6436
0.05372334,-0.4757636,-0.01409531,-0.3869154,-0.6930304,-0.1335382,6.098103,-1.970115,-1.986457,0.2694467,0.561113,-0.2206443,2.4498445,0.2867543,-1.23362,2.0944738,-0.60846,75.73186,2.0523038,-1.95004,127.7307,0.205204,-3.09263,110.5163,6437
0.1651032,-0.559066,-0.03248787,-0.4733224,-0.6665959,-0.1164732,6.907988,-2.182514,-1.551033,0.974324,1.109623,-0.4872943,2.3250334,0.3165825,-1.26167,2.0557374,-0.62568,82.56068,1.8674206,-1.98029,128.3552,-0.010467,-3.11305,107.472,6438
0.2741034,-0.6383431,-0.02727604,-0.5232947,-0.6314749,-0.1102419,6.978434,-1.982389,-0.7507685,2.209211,1.449591,-0.7201839,2.1837224,0.3959481,-1.29687,2.0018209,-0.65303,89.38344,1.6689919,-2.01354,128.7219,-0.231824,-3.14271,106.5408,6439
0.348099,-0.6985903,-0.01017761,-0.5438447,-0.5726874,-0.1002474,5.66843,-1.574278,-0.300439,2.832033,1.996798,-0.5135587,2.0395831,0.233156,-1.34245,1.9461351,-0.69045,94.74004,1.4723485,-2.05331,129.8595,-0.441129,-3.18043,105.1705,6440
0.3574889,-0.7372485,0.0175972,-0.5140901,-0.49993,-0.08679676,3.536102,-1.261806,0.08874982,4.147051,2.080696,-0.3409801,1.8888517,-0.1020466,-1.39496,1.8849273,-0.73189,98.3484,1.2753459,-2.09922,132.2099,-0.638496,-3.22414,101.7729,6441
0.2852839,-0.745664,0.05672646,-0.4344865,-0.4588048,-0.08290577,0.9213373,-0.3204682,0.527721,5.475638,1.165768,-0.5294376,1.7364543,-0.06800183,-1.45173,1.8187967,-0.77924,101.0282,1.07888487,-2.14788,135.3102,-0.828701,-3.27016,96.72947,6442
0.1839368,-0.734401,0.07146358,-0.326422,-0.4602361,-0.08593369,0.06645507,0.2202902,-0.1627652,6.348866,-0.1605443,-0.6957219,1.5799241,-0.1176035,-1.50824,1.7384831,-0.83026,103.6252,0.88343523,-2.19166,137.7062,-1.0229334,-3.31247,90.83579,6443
0.07507002,-0.7272557,0.09056377,-0.2005987,-0.5011454,-0.09302235,0.02710489,0.06904433,-0.04102748,7.067877,-1.372607,-0.8267009,1.4209674,-0.1453164,-1.5604,1.6466812,-0.8762,105.3855,0.6854213,-2.22673,138.6748,-1.2313197,-3.34972,84.75601,6444
-0.03738916,-0.7140432,0.1094713,-0.05324161,-0.568668,-0.1050129,0.1685982,0.3214892,-0.1033984,7.963165,-2.100588,-1.03035,1.2560536,-0.07488982,-1.61179,1.5391971,-0.91538,106.9458,0.4817068,-2.25399,138.4987,-1.4323957,-3.38636,79.40609,6445
-0.1288587,-0.6807449,0.1245842,0.114755,-0.6373098,-0.1288586,1.049341,1.085411,-0.2884512,8.833404,-1.972822,-1.457219,1.0815433,0.08645204,-1.65751,1.419184,-0.95024,110.1774,0.268666,-2.27664,138.3602,-1.6309009,-3.42615,74.97491,6446
-0.1780779,-0.6310375,0.1509924,0.2899679,-0.6765374,-0.1543875,2.355575,1.659195,-0.05281501,9.088606,-1.008882,-1.610944,0.8978662,0.167958,-1.69715,1.2954069,-0.98073,115.6627,0.0562484,-2.29728,139.0282,-1.8197136,-3.46928,70.55524,6447
-0.1815269,-0.5689492,0.1837244,0.4115345,-0.6829238,-0.1743908,3.475938,1.862128,0.02228759,7.226444,-0.1921339,-1.559788,0.7125546,-0.0005400235,-1.72871,1.1701674,-1.01009,121.9731,-0.1481609,-2.31535,139.1251,-1.992931,-3.51763,65.7569,6448
-0.1360962,-0.5111884,0.209403,0.459342,-0.6810694,-0.1561184,4.592363,1.386634,-0.150663,4.663668,-0.2905738,-0.3728522,0.5300913,-0.3462069,-1.7615,1.0448218,-1.04483,126.4951,-0.34886,-2.33812,137.4162,-2.1452586,-3.5709,61.59801,6449
-0.04884756,-0.4673027,0.2225752,0.4565866,-0.6843669,-0.08070374,5.897246,0.4879971,-0.4683541,3.197096,-0.9275136,1.39894,0.3390737,-0.8285856,-1.7996,0.9063083,-1.08874,128.2312,-0.5657027,-2.36769,134.4926,-2.2954568,-3.62523,59.49033,6450
0.08006573,-0.4567075,0.2307568,0.4114679,-0.6837661,-0.0298233,6.738534,-0.3617683,-0.5685768,1.517523,-0.6616021,0.7124019,0.15484781,-0.6796285,-1.84319,0.76835361,-1.13893,127.97,-0.77955019,-2.40113,131.482,-2.42380809,-3.66846,59.19748,6451
0.2406396,-0.4888927,0.2201118,0.3592141,-0.6669815,-0.007126808,7.38476,-1.15625,-1.137812,0.9998678,0.3128578,-0.1375594,-0.02427959,-0.1906837,-1.88611,0.63328984,-1.18996,126.332,-0.98325136,-2.43212,129.3016,-2.53284046,-3.70697,58.13732,6452
0.4073728,-0.533868,0.1808186,0.2880581,-0.6626813,0.01911354,7.621934,-1.407571,-2.069828,0.4851843,0.0707091,-0.1037989,-0.20349547,-0.05829929,-1.92035,0.4929934,-1.23693,124.449,-1.1792981,-2.45688,127.3699,-2.6381091,-3.74182,55.39035,6453
0.5450104,-0.5655059,0.1171999,0.1794028,-0.653042,0.05312347,6.728003,-0.9484314,-2.980329,-0.6608582,0.289896,-0.05144171,-0.378366,0.0007152629,-1.94017,0.3571801,-1.27384,123.5182,-1.365835,-2.47372,124.871,-2.73125,-3.77365,50.83562,6454
0.6024663,-0.5858828,0.06199932,0.08399463,-0.6145546,0.0657053,4.25629,-0.5674413,-3.000385,-0.329679,1.198503,-0.9668924,-0.5484205,0.04387065,-1.94496,0.2259263,-1.30276,124.1628,-1.545813,-2.4823,121.3252,-2.809459,-3.79887,45.83279,6455
0.5968003,-0.6091635,0.0667429,0.03198302,-0.5577067,0.05308342,2.331661,-0.7615118,-1.345839,0.9412788,1.642374,-1.866808,-0.7184014,-0.06308261,-1.94274,0.0944759,-1.32361,126.2719,-1.7158163,-2.4838,115.8717,-2.8773323,-3.82061,41.84378,6456
0.5562251,-0.6172907,0.1346493,0.01887345,-0.5020438,0.02431488,1.203948,-0.6502562,0.541969,2.027929,1.263464,-2.358308,-0.8837878,-0.4064374,-1.94171,-0.04217,-1.34158,127.7307,-1.8892698,-2.48417,110.5163,-2.9337128,-3.84057,39.55841,6457
0.4938818,-0.6216199,0.2235413,0.04343462,-0.4612931,-0.01481915,0.5341369,-0.8660761,1.151201,3.141294,0.4863367,-2.689617,-1.0490323,-0.7361987,-1.94125,-0.1883168,-1.35461,128.3552,-2.0662044,-2.48737,107.472,-2.9854714,-3.85855,38.90337,6458
0.444729,-0.6098042,0.2943783,0.1126534,-0.4508059,-0.07012558,0.6162848,-0.1202929,0.3974859,4.16747,-0.1601518,-3.386856,-1.2117803,-0.47477,-1.93713,-0.332829,-1.36051,128.7219,-2.2336449,-2.48968,106.5408,-3.0246479,-3.87019,39.32982,6459
0.3885742,-0.6042291,0.357852,0.1972673,-0.4663135,-0.1491184,0.09328458,0.1464662,-0.03172906,4.316386,-0.4860211,-4.305768,-1.378563,-0.02078733,-1.93095,-0.4737866,-1.36286,129.8595,-2.3872641,-2.48998,105.1705,-3.0519271,-3.87174,39.86724,6460
0.341871,-0.6012829,0.4127197,0.2713667,-0.5025852,-0.2373915,0.01704114,0.5411822,-0.3419529,3.641155,-0.6353663,-4.63622,-1.5439794,0.4527954,-1.92527,-0.6095814,-1.36733,132.2099,-2.5234233,-2.49225,101.7729,-3.0672013,-3.86972,39.97903,6461
0.3133657,-0.5881629,0.4499989,0.3212177,-0.5505261,-0.3006964,0.2484037,0.926024,-0.9480953,2.599115,-0.9058214,-3.965646,-1.6988836,0.5324202,-1.91465,-0.73991183,-1.36864,135.3102,-2.6474977,-2.49092,96.72947,-3.0773377,-3.86977,38.98375,6462
0.3056598,-0.5615862,0.4583092,0.3548381,-0.6071906,-0.3044109,0.4662942,1.219001,-1.88632,1.706095,-1.278259,-2.24707,-1.8308505,0.4216922,-1.89793,-0.85504787,-1.3614,137.7062,-2.7614165,-2.48221,90.83579,-3.0723185,-3.86104,36.85278,6463
0.3053385,-0.498431,0.451293,0.3847225,-0.6404324,-0.2363834,0.5294161,1.880561,-2.202724,1.435597,-1.011376,0.04860927,-1.9487289,-0.01411393,-1.88408,-0.9612599,-1.35053,138.6748,-2.8780009,-2.47352,84.75601,-3.0555669,-3.84911,34.22975,6464
0.3001714,-0.4108677,0.4082012,0.3977879,-0.6514788,-0.1787338,0.1628367,2.492654,-3.138574,0.7098197,-0.4656683,-0.1163017,-2.0548828,-0.1342727,-1.87595,-1.0574903,-1.33861,138.4987,-2.9715928,-2.47098,79.40609,-3.0213638,-3.83874,32.34845,6465
0.3038812,-0.3232084,0.3181648,0.4029745,-0.6493759,-0.1311483,0.3043193,2.585801,-4.488875,0.3486227,0.01908321,-0.3601778,-2.1479329,-0.04400297,-1.86746,-1.150518,-1.3264,138.3602,-3.0500849,-2.47591,74.97491,-2.9707199,-3.83353,31.15457,6466
0.3019637,-0.2621675,0.2037868,0.405625,-0.6519222,-0.0767889,0.06129446,1.865706,-5.191092,0.1983352,-0.0419305,-0.128919,-2.2446405,0.03445958,-1.85901,-1.2391585,-1.31655,139.0282,-3.1151205,-2.48855,70.55524,-2.9065925,-3.83505,30.02827,6467
0.2972939,-0.2470644,0.09034824,0.4141846,-0.664107,-0.0165205,-0.3179093,0.7857181,-5.243907,0.07897575,-0.03292534,-0.0326446,-2.3355004,0.3326205,-1.85138,-1.3183283,-1.30526,139.1251,-3.1630984,-2.50754,65.7569,-2.8264014,-3.83679,28.49684,6468
0.2880679,-0.2871884,-0.0172081,0.4291405,-0.6797968,0.04895878,-0.8077607,-0.6567186,-5.189747,-0.08229458,0.07631318,0.001373305,-2.4155464,0.5470134,-1.84584,-1.3936818,-1.29329,137.4162,-3.1900804,-2.52607,61.59801,-2.7326914,-3.83457,26.30274,6469
0.2698801,-0.3695259,-0.1240005,0.4435781,-0.682736,0.1241627,-1.421324,-1.964493,-5.384814,-0.4425546,0.4174829,0.07513122,-2.4807121,0.5056587,-1.83798,-1.472011,-1.27895,134.4926,-3.2017651,-2.53649,59.49033,-2.6312071,-3.82169,24.06098,6470
0.2405916,-0.4731067,-0.2327833,0.4564254,-0.6691084,0.1949682,-2.14625,-2.636324,-5.583285,-0.8821623,0.8799629,-0.1955815,-2.5273477,0.4711311,-1.82918,-1.5479038,-1.2622,131.482,-3.1921617,-2.52953,59.19748,-2.5216497,-3.79906,22.47483,6471
0.1971607,-0.5711846,-0.3371067,0.4574581,-0.6359234,0.2509079,-2.787397,-2.756731,-5.479028,-1.453475,1.181192,-0.6710883,-2.5651553,0.185634,-1.81843,-1.6165412,-1.24216,129.3016,-3.1661303,-2.51701,58.13732,-2.4040773,-3.76893,21.33174,6472
0.1554824,-0.6433344,-0.3988819,0.4423367,-0.5744117,0.292017,-2.839411,-2.215807,-4.153389,-2.042698,1.794081,-1.066829,-2.6028575,-0.05128971,-1.80423,-1.6722915,-1.21995,127.3699,-3.1311025,-2.50489,55.39035,-2.2808945,-3.7382,19.66171,6473
0.1411299,-0.6886956,-0.3810825,0.3955502,-0.4907501,0.3056946,-1.906188,-1.654162,-1.644876,-2.879216,2.21656,-1.76853,-2.6522871,-0.2933132,-1.78932,-1.7230151,-1.19988,124.871,-3.0884301,-2.49981,50.83562,-2.1595561,-3.712155,17.67906,6474
0.187988,-0.697638,-0.3044243,0.3173235,-0.4049179,0.2866564,0.0007027458,-0.7001387,0.08740512,-3.751881,2.143127,-2.783517,-2.6884493,-0.431865,-1.77457,-1.7717393,-1.17954,121.3252,-3.0353853,-2.49611,45.83279,-2.0329323,-3.684565,16.45046,6475
0.2368743,-0.6822216,-0.237442,0.2241868,-0.348512,0.2320538,0.02469266,0.1368584,-0.1039706,-4.236037,1.366555,-3.751554,-2.7124442,-0.3256377,-1.76864,-1.8102922,-1.16019,115.8717,-2.9718082,-2.497,41.84378,-1.8960832,-3.658776,16.32007,6476
0.2900501,-0.6696203,-0.1699677,0.1393803,-0.3312075,0.1657238,-0.08290433,0.08448506,-0.01015673,-4.222419,0.2255832,-4.024326,-2.7175798,-0.2935564,-1.77213,-1.8470998,-1.14259,110.5163,-2.8915428,-2.49899,39.55841,-1.7427188,-3.632559,16.69911,6477
0.3544667,-0.6631519,-0.1072807,0.07267118,-0.3587817,0.09542465,-0.04748094,0.1387878,-0.02592113,-3.981289,-0.8824994,-4.015543,-2.7054856,-0.05526657,-1.78892,-1.8778876,-1.13276,107.472,-2.7971546,-2.50394,38.90337,-1.5743876,-3.608045,17.16694,6478
0.4258988,-0.6590058,-0.04860973,0.01000816,-0.4232797,0.02269745,-0.1015369,0.2928089,-0.1443973,-4.124433,-1.766538,-4.086383,-2.6753499,0.168423,-1.8094,-1.9008159,-1.12917,106.5408,-2.6918189,-2.50968,39.32982,-1.3951229,-3.580413,17.72371,6479
0.4992459,-0.6506395,0.002148628,-0.06716383,-0.5041293,-0.06019974,-0.2503921,0.6454961,-0.483718,-4.766009,-2.031004,-4.493424,-2.6345305,0.3945068,-1.82563,-1.9134775,-1.12712,105.1705,-2.5781405,-2.50888,39.86724,-1.2093145,-3.546786,18.42302,6480
0.5580795,-0.636477,0.04015255,-0.1573366,-0.5827214,-0.1333628,-0.8907098,0.9116687,-0.9817985,-5.360944,-1.870997,-4.316841,-2.5786559,0.4867882,-1.82527,-1.9138419,-1.12492,101.7729,-2.4576199,-2.50239,39.97903,-1.0245283,-3.507876,18.7543,6481
0.5934775,-0.6092002,0.05685329,-0.2352722,-0.6474476,-0.1779966,-1.74443,1.333227,-1.604993,-5.144471,-1.426892,-3.44505,-2.50856087,0.5149142,-1.82086,-1.90758587,-1.12228,96.72947,-2.33742587,-2.50113,38.98375,-0.83883827,-3.471293,19.23355,6482
0.6059689,-0.552034,0.07874489,-0.2699847,-0.6937346,-0.1863213,-2.381899,1.870588,-1.261438,-3.798032,-1.23304,-2.167933,-2.43461363,0.1555858,-1.82147,-1.90636863,-1.12081,90.83579,-2.21727063,-2.49964,36.85278,-0.65975713,-3.443478,20.40919,6483
0.578576,-0.479055,0.08867931,-0.2428964,-0.7262391,-0.1591139,-3.469131,2.040869,-1.368212,-1.834678,-1.123669,-0.8500184,-2.352884,-0.1485243,-1.83348,-1.916741,-1.12299,84.75601,-2.094307,-2.49858,34.22975,-0.4875705,-3.424001,21.29917,6484
0.5077329,-0.4211417,0.07210732,-0.1567401,-0.7261893,-0.1179142,-4.694407,1.581567,-1.985627,0.01562492,-0.1543519,-0.2524592,-2.2610385,-0.1558486,-1.85391,-1.9141025,-1.13237,79.40609,-1.9638735,-2.50013,32.34845,-0.3215518,-3.404513,20.97075,6485
0.4196384,-0.3859096,0.0316391,-0.07456136,-0.7178364,-0.07245159,-5.240695,0.9654011,-2.6352,-0.1324488,0.1590155,-0.05724964,-2.1589309,-0.09157332,-1.87787,-1.8995669,-1.14951,74.97491,-1.8202019,-2.50713,31.15457,-0.1570795,-3.382806,18.16792,6486
0.3215621,-0.3805144,-0.0203228,0.01094437,-0.7142296,-0.02689266,-5.48274,0.08974404,-3.023245,0.02477671,0.03609217,-0.09759047,-2.049925,-0.07211281,-1.89886,-1.875962,-1.172,70.55524,-1.667434,-2.5185,30.02827,0.0127202,-3.360201,14.84487,6487
0.221512,-0.4172404,-0.07314205,0.09575546,-0.7164596,0.01678944,-5.554467,-0.8684061,-3.086588,-0.008576002,0.1664846,-0.1915188,-1.9364391,0.2333867,-1.9173,-1.8447701,-1.20228,65.7569,-1.5080731,-2.53153,28.49684,0.1924052,-3.337109,12.88959,6488
0.1200361,-0.4812401,-0.1261959,0.1807115,-0.7122339,0.06579399,-5.835908,-1.61166,-3.195537,-0.2428961,0.4351212,-0.1337542,-1.8128676,0.3083481,-1.93306,-1.7963986,-1.23278,61.59801,-1.3390096,-2.54128,26.30274,0.3875365,-3.310928,12.20952,6489
0.01376367,-0.557595,-0.1786995,0.2616465,-0.697163,0.1231899,-6.413791,-1.887115,-3.325887,-0.797511,0.8556887,-0.02886801,-1.6733641,0.4035567,-1.94079,-1.7297541,-1.25754,59.49033,-1.1591961,-2.54274,24.06098,0.60016229,-3.280652,11.98878,6490
-0.1013,-0.6315717,-0.223218,0.3128488,-0.6751364,0.1875811,-6.996337,-1.812144,-3.152936,-2.008308,1.067981,0.1143848,-1.5232219,0.4071777,-1.94445,-1.6442579,-1.26733,59.19748,-0.9737459,-2.53686,22.47483,0.821356407,-3.24973,12.34464,6491
-0.2182536,-0.6833082,-0.2544489,0.3245732,-0.6409017,0.2629061,-7.052242,-1.414946,-2.685068,-3.191864,1.164219,0.5116419,-1.3784541,0.1371678,-1.95512,-1.5495891,-1.27485,58.13732,-0.7875361,-2.52677,21.33174,1.0366351,-3.22052,13.36069,6492
-0.3030326,-0.7091278,-0.256465,0.3093011,-0.5767303,0.3174353,-5.804966,-0.8571603,-1.694172,-3.719735,1.842598,0.00220301,-1.241468,-0.08256637,-1.96311,-1.458811,-1.28494,55.39035,-0.608603,-2.51825,19.66171,1.2349764,-3.191343,13.8459,6493
-0.3472521,-0.7139383,-0.2014303,0.264571,-0.496419,0.3371563,-4.323929,-0.4195303,0.07412985,-4.33925,2.13415,-0.9852889,-1.106838,-0.2752135,-1.96503,-1.365415,-1.29993,50.83562,-0.436541,-2.512275,17.67906,1.4216582,-3.160358,13.4021,6494
-0.3042054,-0.7274588,-0.1030569,0.1812235,-0.432913,0.3253527,-1.575381,-0.9118529,1.349444,-5.367243,1.398966,-1.955901,-0.966481,-0.5062327,-1.96279,-1.263646,-1.31657,45.83279,-0.261193,-2.505025,16.45046,1.6020181,-3.126142,12.60168,6495
-0.2278199,-0.7216187,-0.04891205,0.06437659,-0.4176701,0.2959995,-0.3069193,0.04311962,0.09135338,-6.10395,0.325205,-2.413612,-0.822787,-0.1320858,-1.96607,-1.161516,-1.33681,41.84378,-0.085791,-2.498586,16.32007,1.7698291,-3.097176,12.59371,6496
-0.1297629,-0.7165132,-0.0008239746,-0.0625267,-0.4406529,0.2564402,0.1592962,0.0251254,-0.06383006,-6.589581,-0.817533,-2.69328,-0.661952,-0.1280428,-1.97604,-1.044443,-1.3564,39.55841,0.104381,-2.489969,16.69911,1.9385673,-3.072388,14.10729,6497
-0.03565145,-0.7100774,0.04963493,-0.189862,-0.4928987,0.2021914,-0.0802668,0.2190868,-0.0979338,-6.723736,-1.541377,-3.239197,-0.490901,0.02601232,-1.98541,-0.919267,-1.37118,38.90337,0.3035,-2.475285,17.16694,2.1142072,-3.045452,15.50313,6498
0.05055285,-0.6931406,0.09512424,-0.3163159,-0.5637875,0.1253614,-0.346223,0.7204557,-0.432076,-6.726032,-1.914339,-4.101689,-0.317145,0.2123455,-1.98873,-0.791003,-1.38051,39.32982,0.505693,-2.451243,17.72371,2.2957697,-3.011832,16.00525,6499
0.1061528,-0.6607988,0.1240358,-0.4307542,-0.6317362,0.03019428,-1.162667,1.265609,-1.077729,-6.263865,-1.743133,-4.800129,-0.150495,0.2953481,-1.98371,-0.664663,-1.38176,39.86724,0.704163,-2.419666,18.42302,2.477948,-2.973987,16.39761,6500
0.1079578,-0.6169057,0.1453514,-0.5079246,-0.6739699,-0.06100368,-2.612512,1.494447,-1.416421,-4.981799,-1.089385,-4.791861,0.005698,0.1776391,-1.96988,-0.543778,-1.37747,39.97903,0.8893136,-2.382956,18.7543,2.6538528,-2.933699,17.37903,6501
0.08339882,-0.5714633,0.1438732,-0.5308721,-0.6911119,-0.1033611,-3.355477,1.108193,-2.071287,-3.307132,-0.7693564,-3.297677,0.161078,-0.2550914,-1.9505,-0.42984,-1.37885,38.98375,1.0687476,-2.349013,19.23355,2.8248919,-2.894898,18.30945,6502
0.03949094,-0.5322543,0.1078911,-0.5334206,-0.6900338,-0.07096195,-4.03738,0.5734173,-2.953607,-2.796585,-0.5705223,-0.9021468,0.321963,-0.6028647,-1.93397,-0.310902,-1.37883,36.85278,1.2466115,-2.322668,20.40919,2.996484,-2.860235,18.16913,6503
-0.008569956,-0.4936376,0.03957272,-0.4940727,-0.6815459,0.01156902,-4.400347,-0.008302414,-3.780966,-1.778058,-0.9121765,0.7445601,0.492731,-1.166817,-1.922835,-0.177566,-1.37559,34.22975,1.4291705,-2.301011,21.29917,3.174302,-2.828633,16.93275,6504
-0.08020759,-0.489688,-0.04794502,-0.4203484,-0.6606393,0.07277584,-4.639081,-0.5988297,-4.395319,-0.27818,-0.09011418,0.06646223,0.655517,-0.7173175,-1.909995,-0.049771,-1.36776,32.34845,1.5925507,-2.272143,20.97075,3.332756,-2.794839,15.94968,6505
-0.1623302,-0.5095595,-0.1502953,-0.3425066,-0.6442474,0.1363106,-4.625476,-0.9709077,-5.006297,0.1735013,0.1170063,-0.02969772,0.816361,-0.3747566,-1.890136,0.079365,-1.35762,31.15457,1.7424874,-2.233296,18.16792,3.480365,-2.757881,16.09549,6506
-0.2450507,-0.5375289,-0.2507896,-0.2733402,-0.6350467,0.2023783,-4.313908,-0.8225094,-5.15387,0.2427459,0.2926033,-0.1569573,0.974861,0.01657979,-1.860429,0.208528,-1.3465,30.02827,1.8886822,-2.188201,14.84487,3.60942,-2.713893,17.42387,6507
-0.3061819,-0.5660859,-0.3254318,-0.2147851,-0.6106578,0.2602596,-3.451108,-0.7173282,-4.649438,0.1395192,0.8710668,-0.6736918,1.131098,0.1393922,-1.819125,0.336697,-1.32925,28.49684,2.0371753,-2.134829,12.88959,3.724469,-2.654897,18.19466,6508
-0.3493288,-0.5950781,-0.3463154,-0.1771059,-0.5666196,0.2813883,-2.634871,-0.772872,-3.145698,-0.2100656,1.418059,-1.885319,1.280227,0.09690024,-1.771013,0.457389,-1.3085,26.30274,2.1839351,-2.078148,12.20952,3.824544,-2.585605,17.13753,6509
-0.388006,-0.612933,-0.3072796,-0.1866567,-0.5022545,0.2685537,-2.38656,-0.7661467,-1.322264,-1.51276,1.700479,-2.87839,1.425216,-0.2304935,-1.721156,0.570558,-1.2852,24.06098,2.32991639,-2.023112,11.98878,3.921562,-2.515261,15.70621,6510
-0.4011958,-0.6275502,-0.2434216,-0.2185478,-0.4308926,0.2340603,-1.375172,-0.8550593,-0.1952668,-1.936217,1.724341,-3.145841,1.5541276,-0.4165387,-1.682606,0.670512,-1.26953,22.47483,2.465614307,-1.9824,12.34464,4.012891,-2.458177,15.56355,6511
-0.3912799,-0.6268172,-0.1891317,-0.2723532,-0.386842,0.1587229,-0.4060404,-0.02676156,-0.3450142,-2.317695,1.272779,-4.23387,1.6697226,-0.04875053,-1.650433,0.762053,-1.25192,21.33174,2.5862242,-1.94567,13.36069,4.097571,-2.405518,16.92998,6512
-0.3754041,-0.6313934,-0.1289368,-0.3326125,-0.3648221,0.06372643,-0.06192746,0.08151314,-0.1307787,-2.346005,0.8794059,-4.786568,1.7748565,0.2188007,-1.622008,0.850208,-1.23331,19.66171,2.6937874,-1.906403,13.8459,4.178161,-2.353752,18.84634,6513
-0.3682821,-0.6499587,-0.06265926,-0.3737948,-0.3694112,-0.03866768,0.01824636,0.05613026,-0.03802337,-1.430898,0.4754201,-5.098222,1.8653135,0.6130947,-1.590521,0.928874,-1.212345,17.67906,2.7870732,-1.860428,13.4021,4.248251,-2.300069,20.69362,6514
