-0.1434677,-0.359688,0.1561813,-0.004776955,-0.7052784,0.0125618,7.378509,-1.492884,-1.768244,0.1456561,0.1710068,0.07587509,2.452059,0.00693805,-0.75168,2.280786,-0.70623,358.3082,2.1675,-0.65088,327.8939,1.781713,-0.33879,245.2635,5927
-0.01158524,-0.44836,0.1242981,-0.1135371,-0.6888101,0.04854774,7.668655,-2.523584,-2.065393,0.4493067,0.630658,-0.02929717,2.305622,0.1366027,-0.71077,2.224193,-0.6891,358.2877,2.011617,-0.59189,323.3798,1.641046,-0.28292,242.1197,5928
0.1282651,-0.5498246,0.08039284,-0.2190998,-0.6572898,0.07597351,8.481179,-2.840891,-2.658661,1.118714,1.148694,-0.5187086,2.136234,0.2030774,-0.66152,2.135577,-0.65829,355.8434,1.835485,-0.52372,317.6107,1.481765,-0.21839,239.9863,5929
0.2800059,-0.6349845,0.03005028,-0.3113651,-0.6179921,0.08202934,9.232706,-2.357337,-3.105385,1.912449,1.376429,-1.413417,1.950979,0.1974859,-0.60226,2.025159,-0.62302,349.2849,1.649579,-0.4501,312.0296,1.306687,-0.14454,238.8582,5930
0.4335017,-0.6798705,-0.02038956,-0.3870869,-0.5627229,0.07081032,9.366825,-1.370821,-3.124326,2.490231,1.633866,-1.947689,1.761447,-0.02422595,-0.54025,1.905748,-0.5875,344.5645,1.465687,-0.3808,306.2538,1.126361,-0.07079,237.5996,5931
0.5452995,-0.6662679,-0.0594635,-0.4198973,-0.4993889,0.05114937,7.734166,0.1121425,-2.502562,3.395875,1.6041,-1.920166,1.58402,-0.29594,-0.48586,1.777948,-0.54794,343.7035,1.297542,-0.32225,300.851,0.960732,-0.0079,235.0742,5932
0.5551062,-0.6666874,-0.07549858,-0.3937342,-0.4477775,0.02173615,4.346939,-0.3900096,-1.636922,4.837638,1.170934,-2.03827,1.418879,-0.3774246,-0.43664,1.647066,-0.50572,344,1.141924,-0.27063,296.6179,0.809406,0.04826,231.5823,5933
0.4919858,-0.691102,-0.08345413,-0.3251724,-0.4242293,-0.01825333,1.971007,-1.236586,-1.314653,5.921511,0.2023112,-2.275681,1.26113,-0.5041406,-0.38946,1.511992,-0.46253,343.4071,0.993588,-0.22285,293.3991,0.664454,0.10246,227.7962,5934
0.4252434,-0.6701537,-0.08488655,-0.2176733,-0.4401939,-0.07322311,1.3697,0.1825941,-1.039534,6.596998,-0.9248036,-2.645672,1.120853,-0.4458609,-0.34401,1.384983,-0.42139,342.0487,0.864381,-0.17887,290.4022,0.534331,0.15268,223.8573,5935
0.3103838,-0.6335701,-0.04555511,-0.1000619,-0.4793546,-0.1372337,0.1972123,0.2918076,-0.02683666,7.171412,-1.980546,-3.127129,0.971774,-0.8057132,-0.28903,1.243208,-0.37443,340.5952,0.727996,-0.12784,287.2041,0.393876,0.20866,220.0191,5936
0.201396,-0.6121148,-0.02025223,0.05974483,-0.5507407,-0.1924725,0.273774,0.340095,-0.4832888,8.33769,-2.445173,-2.899561,0.824308,-0.3035701,-0.22873,1.108867,-0.32953,340.019,0.594922,-0.0751,283.8052,0.256197,0.26506,216.355,5937
0.09125185,-0.5869303,-0.003307343,0.2511988,-0.6055973,-0.2291107,0.3691472,0.358361,-0.6728621,9.41718,-2.042898,-2.280373,0.669713,-0.3971819,-0.16733,0.963718,-0.28621,339.3688,0.457511,-0.02429,280.1994,0.112902,0.3181,213.1294,5938
-0.002045155,-0.5562589,0.02305603,0.4411273,-0.619383,-0.256073,0.8128819,0.6977479,-0.1986142,9.309733,-0.635976,-1.7984,0.516041,-0.2224021,-0.1109,0.81679,-0.2487,338.6089,0.322647,0.02121,276.3882,-0.029998,0.36325,210.3788,5939
-0.05117035,-0.5033987,0.0622654,0.5365562,-0.6087673,-0.2583542,2.077023,1.318818,0.2910834,6.413691,0.05146853,-0.9536457,0.36779,-0.2670059,-0.06094,0.66919,-0.2131,337.8062,0.190411,0.06512,272.4346,-0.172874,0.40397,207.9337,5940
-0.04113054,-0.4407621,0.09322548,0.5148106,-0.5993252,-0.2362022,3.370319,1.684806,0.1040278,2.416744,0.08895545,-0.1602189,0.240324,-0.1943083,-0.01785,0.536084,-0.1773,336.9314,0.074002,0.1082,268.3742,-0.301468,0.44202,205.8306,5941
0.01768732,-0.4044908,0.1166325,0.4270577,-0.5657492,-0.1974697,4.599856,0.2981421,-0.3594625,0.2026912,0.2172844,0.1003085,0.123675,-0.7900079,0.03175,0.410153,-0.13186,335.8688,-0.035029,0.15898,264.021,-0.424285,0.48723,204.3432,5942
0.1352615,-0.42802,0.09909058,0.3518362,-0.5526597,-0.1664982,5.93259,-0.9881563,-1.361002,0.1486602,0.1104133,0.0944147,0.02297,-0.2822749,0.07266,0.299925,-0.09335,334.478,-0.129817,0.20315,259.7102,-0.534217,0.52396,203.451,5943
0.2944393,-0.4616407,0.05576706,0.273788,-0.5442792,-0.135973,7.158608,-1.262203,-2.028085,0.04175705,-0.00215473,0.1873989,-0.075986,-0.2535714,0.10885,0.191556,-0.05776,333.1417,-0.225336,0.24459,255.9275,-0.644478,0.55608,202.8603,5944
0.47473,-0.4708218,0.00982666,0.1951327,-0.5377483,-0.1165371,7.660623,-0.584655,-2.032033,-0.107833,-0.1132905,-0.0707252,-0.167856,-0.3092189,0.14141,0.088616,-0.02373,332.0602,-0.318115,0.28411,252.5261,-0.752255,0.58432,202.5407,5945
0.6067848,-0.462713,-0.02601242,0.1255393,-0.5269963,-0.09215355,6.154594,0.07906695,-1.781863,0.1050864,0.1583646,0.02483393,-0.255904,-0.1641993,0.17577,-0.012126,0.01458,330.7074,-0.409487,0.32601,249.0436,-0.858969,0.61231,202.4341,5946
0.6394043,-0.4771265,-0.04884148,0.06333256,-0.5077437,-0.07256317,3.132837,-0.5587509,-1.341604,0.2880221,0.4512433,-0.06900857,-0.342672,-0.1263405,0.20898,-0.113286,0.05535,327.8939,-0.499073,0.36744,245.2635,-0.965261,0.63733,202.3223,5947
0.6044621,-0.515796,-0.08084106,0.01738405,-0.475309,-0.06297302,0.9660627,-1.332007,-1.55481,0.6358687,0.8011409,-0.3071053,-0.424778,-0.1719116,0.24025,-0.212576,0.09721,323.3798,-0.583147,0.40618,242.1197,-1.070844,0.65903,202.2862,5948
0.577673,-0.513849,-0.1148567,-0.009571552,-0.4458761,-0.06460571,0.8234535,-0.0497376,-1.437907,0.818461,0.7748461,-0.4664086,-0.493486,-0.1081477,0.26668,-0.300092,0.13457,317.6107,-0.653812,0.4399,239.9863,-1.165214,0.67336,201.7606,5949
0.5552063,-0.5039711,-0.1201572,-0.03063965,-0.424663,-0.06678009,0.6938479,0.2885621,-0.6960366,0.7358053,0.6286213,-0.6022514,-0.552959,-0.007778484,0.29898,-0.37558,0.17292,312.0296,-0.718472,0.47848,238.8582,-1.251214,0.69277,200.3889,5950
0.5235429,-0.5106263,-0.1084003,-0.04833126,-0.4180879,-0.07030869,0.2296566,0.06027878,-0.1924343,0.648815,0.4571916,-0.6510037,-0.606383,0.2599373,0.33275,-0.440061,0.2067,306.2538,-0.779387,0.51671,237.5996,-1.329004,0.71457,198.9851,5951
0.507813,-0.5273992,-0.1053429,-0.04356527,-0.438659,-0.07606125,0.07424429,0.02391839,-0.05172781,0.6891272,-0.09002925,-0.3160318,-0.63911,0.5271094,0.35292,-0.480406,0.22569,300.851,-0.817216,0.54004,235.0742,-1.384134,0.72357,197.8782,5952
0.501091,-0.5523248,-0.1051655,-0.03326511,-0.4713783,-0.07972145,-0.07543162,0.0189187,0.1158726,0.4352375,-0.2148918,0.0007438734,-0.657929,0.7666957,0.36558,-0.505142,0.23509,296.6179,-0.83766,0.55398,231.5823,-1.424408,0.72359,196.8722,5953
0.4981589,-0.5846615,-0.09948921,-0.02225828,-0.5173959,-0.07905006,-0.2755908,0.0147219,0.3900758,0.1425805,-0.395712,0.2399278,-0.667754,0.9848312,0.37542,-0.518404,0.23968,293.3991,-0.847538,0.56499,227.7962,-1.454372,0.7215,195.2447,5954
0.4985228,-0.6177541,-0.08238411,-0.01731539,-0.5625007,-0.08134651,-0.4273982,0.03402684,0.7505683,-0.2900248,-0.3263423,0.1685159,-0.670861,1.026815,0.38522,-0.520602,0.24252,290.4022,-0.850652,0.57407,223.8573,-1.475406,0.72053,193.5688,5955
0.4993505,-0.6426443,-0.04862785,-0.01365137,-0.6085058,-0.08460045,-0.5854427,0.1674055,1.214974,-0.500355,-0.4660474,0.1046573,-0.668795,0.9141203,0.39683,-0.515212,0.24659,287.2041,-0.849332,0.58309,220.0191,-1.490746,0.72113,192.244,5956
0.4799042,-0.6733832,-0.01277924,-0.01524162,-0.6429291,-0.0804863,-1.070219,-0.381169,1.179898,-0.5345303,-0.4917021,0.2278541,-0.670346,0.541007,0.41289,-0.513945,0.25443,283.8052,-0.85267,0.59459,216.355,-1.510773,0.72465,191.2305,5957
0.4386806,-0.6847042,0.005451202,-0.007194519,-0.6749791,-0.07344437,-1.917706,0.1198584,0.6653662,-0.439572,-0.5020162,0.3297076,-0.664576,0.459492,0.42785,-0.506207,0.26192,280.1994,-0.850816,0.60431,213.1294,-1.525619,0.72762,190.3023,5958
0.3740211,-0.6901715,0.02561569,0.008620262,-0.7043486,-0.06869125,-2.735866,0.2523376,0.7408407,-0.3216108,-0.4647367,0.2784948,-0.654469,0.4163581,0.44313,-0.494143,0.26991,276.3882,-0.846788,0.61195,210.3788,-1.537359,0.72961,189.4353,5959
0.2950735,-0.6894797,0.04694176,0.0298934,-0.7307628,-0.0703907,-3.245734,0.4242135,0.8224379,-0.2390838,-0.3889743,0.1316656,-0.644292,0.4034583,0.45772,-0.478779,0.27822,272.4346,-0.842064,0.61707,207.9337,-1.546732,0.72967,188.527,5960
0.2110434,-0.6836376,0.06910515,0.05950308,-0.7460729,-0.07979774,-3.445021,0.5891013,0.9143348,-0.03579175,-0.04547105,-0.03278765,-0.635086,0.4138368,0.46946,-0.462082,0.2855,268.3742,-0.837552,0.61932,205.8306,-1.554785,0.72686,187.7042,5961
0.1281304,-0.6767479,0.09141541,0.09045219,-0.7588304,-0.09121895,-3.430072,0.5627831,0.970812,-0.01417651,-0.02664175,-0.04114192,-0.623288,0.3560883,0.47796,-0.445182,0.29084,264.021,-0.834438,0.61909,204.3432,-1.563004,0.72209,187.0605,5962
0.04745913,-0.6741074,0.1127987,0.1189246,-0.7705992,-0.1021519,-3.321709,0.3756221,0.9621717,-0.04736471,-0.05665955,-0.007324292,-0.609473,0.2964085,0.4849,-0.429742,0.2965,259.7102,-0.834142,0.61731,203.451,-1.574116,0.71723,186.6893,5963
-0.02785444,-0.6775568,0.1312046,0.1466632,-0.778818,-0.1142998,-3.127301,0.09676434,0.8914465,-0.03570592,-0.04631685,-0.02517725,-0.596676,0.2002468,0.49192,-0.416892,0.30235,255.9275,-0.836034,0.61384,202.8603,-1.586837,0.71307,186.26,5964
-0.09633207,-0.6886349,0.1453114,0.17348,-0.7837516,-0.1271114,-2.890749,-0.2194784,0.7902225,-0.03188642,-0.03514444,-0.01733797,-0.586522,0.1128667,0.49669,-0.406731,0.30784,252.5261,-0.840871,0.60805,202.5407,-1.598081,0.70835,185.9523,5965
-0.1550407,-0.7075902,0.1539536,0.2003698,-0.7864765,-0.1420307,-2.590668,-0.497814,0.7020448,-0.02268814,-0.01089524,-0.004806567,-0.577898,0.07085215,0.49769,-0.397361,0.31143,249.0436,-0.846843,0.59773,202.4341,-1.609613,0.70267,185.6162,5966
-0.1983562,-0.7300375,0.1558228,0.2287707,-0.7873151,-0.1605206,-2.180021,-0.6391142,0.6223931,-0.02851038,0.009153577,0.01161587,-0.568111,0.03431116,0.49379,-0.385787,0.31209,245.2635,-0.851975,0.58198,202.3223,-1.619027,0.69442,185.2903,5967
-0.2452407,-0.745362,0.1385422,0.2593927,-0.7858019,-0.1804409,-2.370939,-0.4825503,0.1424804,-0.0457196,0.02258621,0.06328646,-0.556811,-0.02280973,0.48543,-0.370571,0.30897,242.1197,-0.858268,0.56182,202.2862,-1.625732,0.68128,185.6304,5968
-0.2438526,-0.7624742,0.1040287,0.2895117,-0.7800802,-0.1991329,-0.9567357,-0.6497162,-0.3319392,-0.09480094,0.03530538,0.1427093,-0.546039,-0.136347,0.47415,-0.35372,0.30533,239.9863,-0.865122,0.53879,201.7606,-1.631089,0.66415,186.1984,5969
-0.2192497,-0.7690539,0.07909966,0.3133245,-0.7769471,-0.2106133,-0.1587025,-0.2659151,-0.1344122,-0.1824063,0.02547409,0.2690533,-0.540664,-0.0685204,0.46491,-0.342892,0.30556,238.8582,-0.875634,0.51985,200.3889,-1.637928,0.64888,186.4376,5970
-0.1918807,-0.7673623,0.06437874,0.331224,-0.7751561,-0.2114048,0.06616182,0.05441362,0.02649334,-0.2179263,0.05739269,0.4443785,-0.541792,0.003663934,0.45987,-0.339326,0.31001,237.5996,-0.888943,0.50787,198.9851,-1.648899,0.6389,186.6354,5971
-0.1679945,-0.7711627,0.05130959,0.3377967,-0.7704039,-0.2039185,0.05240016,0.07018159,0.03410374,-0.4670095,0.3267643,0.6507748,-0.54796,0.1841945,0.45548,-0.33681,0.31435,235.0742,-0.903728,0.49788,197.8782,-1.663803,0.62917,187.2191,5972
-0.1486959,-0.7817477,0.03699684,0.334096,-0.7669204,-0.1881199,-0.03689326,-0.06244424,-0.03650702,-0.7268788,0.3596127,0.8668414,-0.557187,0.2551093,0.4513,-0.332518,0.31889,231.5823,-0.919266,0.4885,196.8722,-1.681228,0.61895,188.0368,5973
-0.1310172,-0.7959954,0.02258301,0.3241515,-0.7664742,-0.1606941,-0.05510385,-0.1352687,-0.07501677,-0.8838074,0.3055532,1.180184,-0.568492,0.2921652,0.44723,-0.329134,0.32531,227.7962,-0.935968,0.48182,195.2447,-1.700324,0.60939,188.75,5974
-0.1159587,-0.8077123,0.0105114,0.305686,-0.7690088,-0.1239872,-0.05252891,-0.08150599,-0.03936807,-1.05826,0.1939668,1.424003,-0.584399,0.2700064,0.44291,-0.33005,0.33155,223.8573,-0.954804,0.47801,193.5688,-1.72216,0.60065,189.3988,5975
-0.103272,-0.8172216,-0.000793457,0.2788739,-0.7741973,-0.08143234,-0.06796428,-0.04236323,-0.01510635,-1.25294,0.08726028,1.600701,-0.603065,0.2429176,0.43654,-0.33412,0.3365,220.0191,-0.975534,0.47454,192.244,-1.746111,0.59174,190.1438,5976
-0.09108829,-0.8248055,-0.01220703,0.2513099,-0.7794636,-0.03621101,-0.08328521,-0.04656004,-0.002632167,-1.275729,0.02296888,1.696432,-0.622589,0.1809597,0.42835,-0.338725,0.34016,216.355,-0.996828,0.47022,191.2305,-1.771001,0.58201,191.2345,5977
-0.0772686,-0.8301899,-0.02427101,0.2258925,-0.783743,0.01159096,-0.0342754,-0.06018043,-0.01888294,-1.211398,-0.02702621,1.777114,-0.646066,0.1013545,0.41878,-0.344609,0.34239,213.1294,-1.019412,0.4657,190.3023,-1.796529,0.57232,192.2695,5978
-0.06181812,-0.8336322,-0.03800964,0.1979952,-0.7861581,0.06001472,0.029383,-0.09730258,-0.03650702,-1.271065,-0.06648726,1.828384,-0.671728,0.005967081,0.40668,-0.352645,0.34204,210.3788,-1.043216,0.4597,189.4353,-1.823935,0.56163,193.0872,5979
-0.04607725,-0.8347971,-0.05424309,0.1670003,-0.7872401,0.1069298,0.05589064,-0.1079367,-0.05487497,-1.346196,-0.1054512,1.839599,-0.698255,-0.072989,0.39379,-0.363285,0.33885,207.9337,-1.067953,0.45145,188.527,-1.852762,0.54877,193.6035,5980
-0.03098106,-0.8327942,-0.07052803,0.1319318,-0.7887415,0.1526947,0.02971202,-0.04560695,-0.02077124,-1.475244,-0.1507381,1.840743,-0.722621,-0.1056962,0.38182,-0.37547,0.33382,205.8306,-1.092703,0.44136,187.7042,-1.880616,0.53335,194.0421,5981
-0.01666212,-0.8298475,-0.08553696,0.09265757,-0.791073,0.1974907,-0.006079735,0.02893238,0.01138698,-1.613891,-0.1294125,1.805552,-0.745024,-0.05946875,0.37065,-0.389256,0.32825,204.3432,-1.117822,0.43125,187.0605,-1.90719,0.51694,194.4426,5982
-0.002381802,-0.8264816,-0.1013145,0.04768944,-0.7948347,0.2351551,-0.009927849,0.04966249,0.01699465,-1.787399,-0.1641689,1.620271,-0.766479,-0.05131475,0.35801,-0.4044,0.32081,203.451,-1.144374,0.42073,186.6893,-1.935466,0.499,194.6293,5983
0.01372147,-0.8230137,-0.1175385,0.0001511574,-0.7980459,0.2630005,0.0007295681,0.0718267,0.02820997,-1.908536,-0.128547,1.350302,-0.786618,-0.03221187,0.34608,-0.419142,0.31149,202.8603,-1.169945,0.41072,186.26,-1.963356,0.47955,193.9943,5984
0.03276587,-0.8180675,-0.1341152,-0.0451479,-0.8009701,0.2769527,0.03978292,0.09845057,0.03433262,-1.89054,-0.1376649,0.9502125,-0.804545,-0.04993787,0.33531,-0.43414,0.30021,202.5407,-1.19135,0.40051,185.9523,-1.990557,0.46049,192.5488,5985
0.05392885,-0.8113056,-0.1508446,-0.08320045,-0.8043196,0.2775497,0.08660403,0.1242269,0.0486951,-1.68988,-0.1791161,0.5684909,-0.821951,-0.07863064,0.3243,-0.449482,0.2863,202.4341,-1.212252,0.39124,185.6162,-2.016763,0.44302,190.6273,5986
0.0754118,-0.8029428,-0.1685505,-0.1090908,-0.8089033,0.2634277,0.1111662,0.1391204,0.05498941,-1.310047,-0.2492834,0.1625077,-0.840427,-0.1117688,0.31176,-0.466188,0.26989,202.3223,-1.23324,0.38233,185.2903,-2.043195,0.42533,189.4092,5987
0.09503841,-0.7971929,-0.1848774,-0.1165676,-0.8131658,0.2391586,0.08088193,0.1730453,0.07730561,-0.7322289,-0.1273257,-0.1609628,-0.861043,0.0005489642,0.29977,-0.487697,0.25285,202.2862,-1.255161,0.37231,185.6304,-2.069567,0.40751,189.0023,5988
0.1118712,-0.7926642,-0.1999817,-0.1145468,-0.8145509,0.2187328,0.01215947,0.2425904,0.1411071,-0.4322048,0.06517297,-0.01853961,-0.88289,0.1067262,0.28648,-0.511402,0.23346,201.7606,-1.277369,0.35882,186.1984,-2.096177,0.38819,188.5497,5989
0.1275024,-0.782963,-0.2119293,-0.09926605,-0.8165685,0.1986675,-0.1030265,0.3635878,0.2620723,-0.1135408,0.01202178,0.01853961,-0.90244,0.0725509,0.27195,-0.532742,0.21429,200.3889,-1.295036,0.34332,186.4376,-2.11983,0.37151,187.8546,5990
0.1390901,-0.7697698,-0.2162991,-0.07669449,-0.8205351,0.1798267,-0.3002817,0.507479,0.4703569,0.02923995,-0.007318927,0.03622091,-0.919699,0.1116794,0.2574,-0.549617,0.19786,198.9851,-1.309573,0.32889,186.6354,-2.140777,0.35828,186.5985,5991
0.1393161,-0.7587958,-0.2168446,-0.05788946,-0.8244289,0.1613712,-0.5819379,0.4317023,0.5401666,-0.02456213,-0.01433744,0.002861052,-0.939716,0.1024775,0.24413,-0.566918,0.18353,197.8782,-1.326993,0.31482,187.2191,-2.164582,0.348,185.1999,5992
0.1387467,-0.7439054,-0.2203655,-0.04329586,-0.825766,0.1436749,-0.5041745,0.4648476,0.4234928,-0.04928161,-0.02198182,-0.001773852,-0.964643,0.01813191,0.23233,-0.586748,0.16961,196.8722,-1.34871,0.30006,188.0368,-2.194528,0.33923,184.2557,5993
0.1357617,-0.7215734,-0.2181473,-0.028018,-0.8272101,0.1251888,-0.5735264,0.697637,0.6164421,-0.02563502,-0.01565532,-0.004692125,-0.990161,0.02766816,0.22115,-0.606834,0.15651,195.2447,-1.37119,0.28408,188.75,-2.227574,0.32995,183.6412,5994
0.1299887,-0.6964699,-0.2090988,-0.01052856,-0.8287324,0.1083794,-0.7049488,0.7890244,0.7814104,-0.007066797,-0.009756186,0.005664882,-1.011559,0.03591335,0.21166,-0.624754,0.14646,193.5688,-1.39211,0.2691,189.3988,-2.2613,0.32272,183.4105,5995
0.1186934,-0.6787983,-0.1904602,0.008554459,-0.8303786,0.09302139,-0.9095283,0.5820899,1.03181,0.001831073,0.002549912,0.01190197,-1.031715,0.05193703,0.20498,-0.641414,0.13804,192.244,-1.411991,0.25524,190.1438,-2.294771,0.31649,183.5829,5996
0.09685135,-0.6720811,-0.1670246,0.02815485,-0.8311827,0.07857513,-1.242197,0.2360564,1.152546,0.0010872,0.01041602,0.01607911,-1.050916,0.03453826,0.20063,-0.658103,0.13006,191.2305,-1.432276,0.24185,191.2345,-2.327453,0.31042,183.9294,5997
0.06524515,-0.6766558,-0.1421089,0.04845905,-0.8308662,0.064785,-1.573607,-0.1382478,1.157467,-0.01627938,0.008488382,-0.003719367,-1.068921,-0.001004944,0.19585,-0.674803,0.12331,190.3023,-1.45192,0.22993,192.2695,-2.356417,0.30477,184.2693,5998
0.02420187,-0.6905935,-0.1183624,0.07054996,-0.8294452,0.0525589,-1.906505,-0.4567079,1.077586,-0.01245988,0.004055541,-0.001602189,-1.08505,-0.03857413,0.19,-0.690571,0.11766,189.4353,-1.47129,0.21959,193.0872,-2.381556,0.29997,184.5557,5999
-0.02612877,-0.7104414,-0.09753036,0.09481287,-0.826189,0.04154015,-2.245496,-0.6903914,0.9611989,-0.007667618,0.002739457,0.005664882,-1.097264,-0.09494758,0.18397,-0.704668,0.1126,188.527,-1.489477,0.20992,193.6035,-2.403581,0.29534,185.0833,6000
-0.0842905,-0.7331407,-0.07930946,0.1208324,-0.8219203,0.03104782,-2.533604,-0.8073387,0.8634654,-0.008139691,0.001709478,0.002059957,-1.107107,-0.126353,0.17903,-0.717233,0.10754,187.7042,-1.505146,0.19953,194.0421,-2.424059,0.29257,185.7413,6001
-0.1479874,-0.7565554,-0.06385994,0.1488733,-0.8170896,0.020998,-2.760171,-0.8441676,0.7582931,-0.008010944,0.003206166,-0.006694861,-1.115843,-0.1417186,0.17369,-0.728566,0.103,187.0605,-1.517934,0.18869,194.4426,-2.436383,0.29409,186.5047,6002
-0.2157836,-0.7780637,-0.05069923,0.178266,-0.8125586,0.01218605,-2.92657,-0.7643156,0.6619901,-0.010872,0.01686948,0.00280383,-1.124041,-0.1190609,0.16765,-0.739974,0.09992,186.6893,-1.531066,0.17819,194.6293,-2.448068,0.29298,187.7434,6003
-0.2835484,-0.792897,-0.03863525,0.2084098,-0.8079923,0.004741669,-2.957598,-0.5371231,0.5970442,-0.02031347,0.04487023,0.01178753,-1.131832,-0.0921205,0.16216,-0.750803,0.09923,186.26,-1.544214,0.16806,193.9943,-2.460209,0.28753,187.6639,6004
-0.3379116,-0.7971001,-0.03024292,0.2399759,-0.8024697,-0.0007076263,-2.612412,-0.207065,0.4451796,-0.03450428,0.0847068,0.0299266,-1.137761,-0.08097134,0.15774,-0.75721,0.1003,185.9523,-1.556417,0.16028,192.5488,-2.47009,0.2854,186.7656,6005
-0.3620491,-0.7966426,-0.02659988,0.2722306,-0.7953335,-0.002851486,-1.732681,-0.04680502,0.2423311,-0.04089873,0.1535598,0.06872246,-1.143046,-0.06052912,0.1552,-0.76277,0.10494,185.6162,-1.567281,0.15672,190.6273,-2.48175,0.28508,185.9678,6006
-0.3463373,-0.7998582,-0.02462006,0.3032346,-0.7856306,-0.002561569,-0.5631694,-0.1374306,0.1533524,-0.1043998,0.2501292,0.1026545,-1.148412,-0.04096132,0.15366,-0.767052,0.11244,185.2903,-1.577007,0.15544,189.4092,-2.497873,0.28576,185.1347,6007
-0.3177614,-0.804494,-0.02605438,0.3351717,-0.7706588,0.001365662,-0.2958899,-0.2088031,0.01298917,-0.1950522,0.3794309,0.1738375,-1.150463,-0.06972741,0.15354,-0.767464,0.11946,185.6304,-1.58187,0.15466,189.0023,-2.513518,0.28781,183.9859,6008
-0.281723,-0.8064734,-0.02342987,0.3616352,-0.7539239,0.01077843,-0.1228536,0.009734728,0.09143921,-0.4101031,0.5711678,0.2950889,-1.152207,0.06911585,0.15495,-0.765967,0.12536,186.1984,-1.584775,0.15473,188.5497,-2.528852,0.29088,182.8585,6009
-0.2417116,-0.8067613,-0.02514267,0.3750067,-0.7300183,0.02517128,-0.01178753,0.005262547,-0.005950987,-0.8109937,0.7310756,0.4772234,-1.154507,0.01389935,0.15498,-0.762294,0.12903,186.4376,-1.587088,0.15722,187.8546,-2.544613,0.29279,182.127,6010
-0.2037868,-0.8085464,-0.02883911,0.3729877,-0.7014872,0.04219437,-0.01642244,-0.001333965,-0.002403283,-1.214745,0.9081621,0.6191888,-1.157995,0.05222134,0.15153,-0.759956,0.13103,186.6354,-1.59116,0.16042,186.5985,-2.561541,0.29305,181.6471,6011
-0.1674795,-0.8101703,-0.03278732,0.3572745,-0.6720775,0.05462456,-0.01853961,0.004304094,0.008125386,-1.579172,0.9353189,0.4994824,-1.162166,0.05302065,0.14629,-0.760075,0.13129,187.2191,-1.597664,0.16447,185.1999,-2.57702,0.29321,180.946,6012
-0.1320057,-0.8095612,-0.03591919,0.336411,-0.6481681,0.06859779,-0.01776713,0.01618461,0.01722353,-1.707905,0.7152003,0.5303817,-1.168987,-0.002088568,0.14099,-0.761962,0.13045,188.0368,-1.60778,0.16962,184.2557,-2.589959,0.29393,179.7875,6013
-0.09638691,-0.8109958,-0.04078102,0.3058724,-0.6360206,0.08446312,-0.0179674,0.02181552,0.01104366,-2.002707,0.4292847,0.6328646,-1.176738,0.06485467,0.13347,-0.764356,0.12757,188.75,-1.62074,0.17344,183.6412,-2.60104,0.29239,178.6411,6014
-0.06125402,-0.8144184,-0.04742241,0.264195,-0.6394578,0.09807396,-0.01536385,0.02047798,0.00944147,-2.319698,0.02004167,0.6170144,-1.186012,0.1231575,0.12518,-0.767356,0.12264,189.3988,-1.636546,0.17626,183.4105,-2.614146,0.28749,177.7929,6015
-0.02621841,-0.8178874,-0.054142,0.2125702,-0.6562804,0.1095982,-0.01939793,0.02660599,0.01853961,-2.619236,-0.3740092,0.5658588,-1.194812,0.130675,0.11872,-0.770577,0.1172,190.1438,-1.653357,0.17845,183.5829,-2.62293,0.27538,177.8536,6016
0.009328842,-0.8200445,-0.0602417,0.1529002,-0.68269,0.1207619,-0.02120039,0.02747504,0.02689388,-2.877746,-0.7001083,0.5448014,-1.202768,0.09218845,0.11357,-0.774173,0.11179,191.2345,-1.66935,0.18036,183.9294,-2.63334,0.26803,177.8878,6017
0.04604816,-0.8205711,-0.0663166,0.08573866,-0.7142315,0.1318321,-0.02480532,0.02856939,0.02534892,-3.141263,-0.9018839,0.5397088,-1.208524,0.04436954,0.10774,-0.777117,0.10662,192.2695,-1.681614,0.18146,184.2693,-2.644656,0.26596,177.7997,6018
0.08394814,-0.8187093,-0.07125092,0.0106411,-0.7460597,0.1420689,-0.01124393,0.03183993,0.04783678,-3.401204,-0.9788694,0.5029728,-1.213287,-0.02401495,0.10171,-0.780719,0.10193,193.0872,-1.690985,0.18231,184.5557,-2.656339,0.26181,176.8505,6019
0.1217561,-0.8148245,-0.07682228,-0.07230091,-0.7737936,0.151165,-0.0242188,0.03010899,0.01710909,-3.646754,-0.9184619,0.4571388,-1.21739,-0.08643594,0.09956,-0.784809,0.09732,193.6035,-1.698913,0.18274,185.0833,-2.671608,0.25666,175.0993,6020
0.1601834,-0.8097156,-0.08239174,-0.1602995,-0.7933621,0.1590519,-0.01286043,0.0363282,-0.002059957,-3.805678,-0.7040011,0.4016344,-1.221078,-0.1169401,0.10088,-0.787913,0.09199,194.0421,-1.706826,0.18503,185.7413,-2.691717,0.25175,173.7355,6021
0.198874,-0.803713,-0.08803558,-0.245172,-0.8000956,0.1654892,-0.02851038,0.0484537,-0.010872,-3.735439,-0.3336344,0.351566,-1.224866,-0.131628,0.10387,-0.789368,0.08569,194.4426,-1.707817,0.19109,186.5047,-2.712654,0.24677,173.2504,6022
