0.07441759,-0.6778774,-0.02225113,-0.1931863,-0.8019616,-0.1135015,2.104911,-0.1653491,-2.632396,0.01244379,-0.001046072,0.004892398,0.7275654,0.2988261,-0.7857592,0.1914737,-0.14723,357.131,204.8704,257.0933,-0.2844009,0.522916,358.1816,247.8928,261.7876,-0.714663,1.576192,0.6921199,268.5955,262.4893,5164
0.1238444,-0.7010951,-0.09432316,-0.2164683,-0.8090894,-0.08675098,2.197423,-0.4799897,-2.975694,0.01613812,0.002710846,-0.01098644,0.7146049,0.2165476,-0.8135114,0.1569751,-0.093863,357.4276,208.4279,256.9773,-0.3319909,0.596466,358.4358,248.1094,261.5886,-0.7583401,1.665009,1.031927,269.667,262.5574,5165
0.1737982,-0.7220166,-0.1758175,-0.2392474,-0.8092868,-0.0597229,2.196376,-0.6193748,-3.271984,0.01436605,0.002353215,-0.01627938,0.6977461,0.008275592,-0.82713,0.1221409,-0.04204,357.7454,211.898,256.9155,-0.38095426,0.672688,358.164,248.2642,261.5392,-0.802006,1.75663,1.221228,270.3199,262.8389,5166
0.2197434,-0.733586,-0.2624435,-0.2610539,-0.8035457,-0.03232384,2.043413,-0.5152396,-3.444706,0.01084517,0.004082363,-0.02391839,0.6650443,-0.1681529,-0.8458985,0.087056,0.008276,358.3479,215.2834,256.9087,-0.43020674,0.751244,357.551,248.3013,261.6899,-0.8445048,1.846306,0.299611,270.6663,263.1355,5167
0.2552354,-0.7303923,-0.3467875,-0.2822394,-0.791933,-0.003898621,1.701591,-0.2398902,-3.405452,0.001246346,0.0126834,-0.02234481,0.63682,-0.3357015,-0.8751099,0.049292,0.060271,358.7535,218.9486,257.0817,-0.47814589,0.83241,356.6924,247.9586,262.2146,-0.8867622,1.935646,358.3178,270.963,263.6395,5168
0.2861102,-0.7179036,-0.3956356,-0.3051361,-0.7718961,0.02645493,1.612476,-0.2088514,-2.392755,-0.000683076,0.01759547,-0.01667993,0.6862232,-0.5835168,-0.9272954,0.006563,0.115571,359.2977,222.46,257.2896,-0.525639741,0.916319,356.4413,247.1038,263.1089,-0.9292485,2.027066,356.0992,270.9635,264.2216,5169
0.2976023,-0.7169108,-0.3932638,-0.3270422,-0.7509395,0.05448723,1.009333,-0.576965,-0.7806093,0.007376148,0.02195678,-0.01078616,0.6645651,-0.6067486,-0.8517637,-0.0377889,0.170572,359.7786,225.5016,257.2986,-0.57003214,0.998045,356.6862,245.8852,264.0625,-0.9672859,2.115267,354.7331,270.449,264.7172,5170
0.2953641,-0.7251758,-0.3666525,-0.3463693,-0.7351648,0.07712555,0.5496616,-0.704128,0.1002512,0.03698803,0.01706975,-0.01894016,0.616807,-0.4561768,-0.6980966,-0.0820079,0.222708,0.1407567,228.1592,257.1823,-0.61259889,1.075847,356.611,244.515,264.8926,-0.9995468,2.194137,353.9828,270.0346,264.9227,5171
0.2838746,-0.7349647,-0.3479929,-0.3595527,-0.7281668,0.09422493,0.2503098,-0.4424241,0.05676326,0.1994904,0.06118716,0.00995646,0.5949986,-0.1487532,-0.5030301,-0.1267331,0.270395,0.5180718,230.6351,257.3311,-0.65330077,1.146289,356.7551,243.1981,265.1986,-1.028163,2.266145,353.8396,269.5494,264.8567,5172
0.2693866,-0.7434484,-0.3404636,-0.3556455,-0.7351152,0.101593,0.03930191,-0.008867471,-0.04406019,0.5911648,0.03719188,-0.04889537,0.4739475,0.2456463,-0.2699402,-0.1691799,0.312745,1.190041,232.9611,257.9796,-0.68827702,1.208781,357.2109,242.4873,265.1084,-1.0507622,2.333403,354.2365,268.4958,264.6068,5173
0.255983,-0.7558528,-0.3337784,-0.3336017,-0.7460991,0.09669113,-0.05915045,0.05758939,0.04589127,1.004283,0.100203,-0.3017265,0.3429614,0.4297228,-0.1546685,-0.209059,0.353372,1.571383,235.1238,258.7879,-0.716692,1.2663,358.7802,242.94,264.8719,-1.0681758,2.399618,354.7655,266.6978,264.3191,5174
0.2460753,-0.7665984,-0.3283892,-0.2924373,-0.7513076,0.1101027,-0.08402193,0.06331328,0.09043784,1.448157,0.2294295,0.3311095,0.2132127,0.3856858,-0.07124019,-0.2453062,0.392416,1.714975,237.261,259.3912,-0.7427859,1.322708,359.412,244.9809,264.8266,-1.0809197,2.464823,354.8827,264.2512,264.2226,5175
0.2390888,-0.7725393,-0.3245382,-0.2410424,-0.7461256,0.1314774,-0.0532692,0.03057928,0.08440102,1.69819,0.3642709,0.6101192,0.1563279,0.2088085,-0.03112824,-0.280555,0.431698,2.115886,239.6315,259.9123,-0.7671387,1.375043,359.7692,248.0667,264.7299,-1.0912967,2.52973,354.4531,261.38,264.5573,5176
0.2345948,-0.7722204,-0.3246574,-0.1891967,-0.7325491,0.1513195,-0.006029666,-0.009527301,0.001401915,1.684178,0.3882036,0.6002486,0.1287902,-0.01909573,0.00497823,-0.3142221,0.468783,1.600226,241.8899,260.3901,-0.7899418,1.423324,359.9386,251.1429,264.3423,-1.0999265,2.594984,353.9603,258.4216,265.4005,5177
0.2330375,-0.767163,-0.3265181,-0.1447457,-0.7167662,0.1688108,0.03562725,-0.05104831,-0.02580669,1.415892,0.2707199,0.5547579,0.08234822,-0.2027699,0.03001243,-0.3468657,0.504897,0.2286514,243.6481,261.0086,-0.8115487,1.471215,359.5039,253.9287,263.6317,-1.1063857,2.659364,354.2109,256.0003,266.2977,5178
0.2347392,-0.7594756,-0.330286,-0.1095718,-0.7065262,0.1820936,0.05378419,-0.03876188,-0.07141185,1.057959,0.03781774,0.4401156,0.002732304,-0.2693877,0.0416283,-0.378011,0.541866,358.5228,244.6454,261.6288,-0.8317089,1.520422,358.8538,256.5545,262.8475,-1.1114309,2.725966,353.9004,254.1677,267.1227,5179
0.2395759,-0.749328,-0.3383904,-0.0807094,-0.7059382,0.1881084,0.04949262,-0.009146424,-0.1308073,0.770272,-0.29594,0.2927714,-0.09560919,-0.3135784,0.1123249,-0.4051885,0.579078,357.5997,245.0916,262.0928,-0.8498134,1.569618,358.4768,259.2174,262.3076,-1.114387,2.791622,353.3492,252.739,267.7776,5180
0.2440467,-0.7389226,-0.3510303,-0.05499792,-0.715993,0.1822233,-0.02936691,0.08826881,-0.09979348,0.6078572,-0.525543,0.1028548,-0.1634948,-0.2238952,0.2794103,-0.4274641,0.611676,357.727,245.4846,262.3337,-0.8659938,1.615341,358.4279,261.9035,262.0587,-1.1133461,2.848439,353.6321,251.9506,268.3013,5181
0.2467686,-0.7222265,-0.3712635,-0.02540123,-0.7336299,0.1658249,-0.1406547,0.2352321,-0.04832316,0.6655986,-0.7947661,0.06671973,-0.2223109,-0.2656558,0.5586776,-0.4450388,0.633675,357.7992,246.3907,262.2972,-0.8800209,1.652985,359.3249,264.4901,262.083,-1.1061004,2.892776,355.5222,251.841,268.7334,5182
0.2435926,-0.7122142,-0.3913622,-0.01444441,-0.7408977,0.1444712,-0.3029442,0.4310282,0.06989549,0.1210457,-0.08738188,0.03224405,-0.2076623,0.1306553,0.6728621,-0.4612596,0.651851,357.8301,247.3605,262.0682,-0.893987,1.688578,0.09167142,266.8287,262.2978,-1.0973268,2.932608,357.991,252.8652,269.2107,5183
0.230271,-0.7000728,-0.409399,-0.007971644,-0.7478781,0.1197271,-0.6434344,0.6189814,0.2108595,-0.04959812,0.04532085,0.009641744,-0.2437831,0.2547355,0.7519702,-0.4758746,0.670146,358.1816,247.8928,261.7876,-0.9061367,1.723422,0.6921199,268.5955,262.4893,-1.0885079,2.968952,359.2796,255.2148,269.7068,5184
0.2047822,-0.6822007,-0.4130011,0.003566384,-0.7576296,0.09381008,-1.085038,0.8042344,0.6794711,0.02577807,-0.02447987,0.01001368,-0.3203663,0.2680662,0.787533,-0.488966,0.690329,358.4358,248.1094,261.5886,-0.9153152,1.758872,1.031927,269.667,262.5574,-1.078665,2.998272,359.6852,258.2563,270.0218,5185
0.1723712,-0.6649737,-0.396101,0.01606566,-0.7695953,0.06986618,-1.319628,0.8522447,1.234572,0.02769319,-0.02354467,0.009241196,-0.3472888,0.3354297,0.7275654,-0.50309516,0.714728,358.164,248.2642,261.5392,-0.9241469,1.79867,1.221228,270.3199,262.8389,-1.0694099,3.02539,359.0313,261.7309,269.899,5186
0.137659,-0.6475288,-0.3668432,0.02916771,-0.7816634,0.04789543,-1.428891,0.8836036,1.541334,0.00555044,-0.001793522,0.004463241,-0.3875151,0.3602529,0.6635923,-0.51726274,0.742968,357.551,248.3013,261.6899,-0.9315608,1.83803,0.299611,270.6663,263.1355,-1.0606759,3.0527,357.9371,265.9508,269.1393,5187
0.09961224,-0.639971,-0.3260288,0.04560202,-0.7954311,0.02530766,-1.637521,0.6546175,1.909208,-0.003072054,0.01484349,0.007124018,-0.4961064,0.4278792,0.6847641,-0.52743789,0.772139,356.6924,247.9586,262.2146,-0.9360542,1.875375,358.3178,270.963,263.6395,-1.0503552,3.079275,357.3563,271.2135,268.0831,5188
0.05630934,-0.6475096,-0.2707338,0.06498492,-0.8083845,0.001206398,-1.894764,0.1927598,2.39058,-0.01417115,0.03031284,0.008668986,-0.5956638,0.4189205,0.731714,-0.532202741,0.800748,356.4413,247.1038,263.1089,-0.9358115,1.911495,356.0992,270.9635,264.2216,-1.0381658,3.107125,357.0986,277.4038,267.1979,5189
0.01028854,-0.6675822,-0.2079792,0.08632261,-0.8185532,-0.02523422,-2.046641,-0.2585461,2.680948,-0.02586569,0.03857592,0.005064061,-0.6660028,0.3436391,0.7982906,-0.53224324,0.827473,356.6862,245.8852,264.0625,-0.929497,1.944695,354.7331,270.449,264.7172,-1.0237489,3.135715,356.9244,283.8062,266.4011,5190
-0.04085574,-0.6944212,-0.1406727,0.1086846,-0.8243751,-0.05429649,-2.24412,-0.5921053,2.885199,-0.0389103,0.03841498,-0.005893766,-0.7097768,0.2130732,0.8659831,-0.53059099,0.853139,356.611,244.515,264.8926,-0.9175389,1.971429,353.9828,270.0346,264.9227,-1.0069811,3.163799,357.1814,289.6985,265.4559,5191
-0.09606665,-0.7218937,-0.06828403,0.1313716,-0.8238148,-0.08642864,-2.403114,-0.8182053,3.099263,-0.06615288,0.0227847,-0.03639258,-0.7467702,0.005976021,0.9275815,-0.52656767,0.875894,356.7551,243.1981,265.1986,-0.9014299,1.99575,353.8396,269.5494,264.8567,-0.9871483,3.19079,357.7331,294.7622,264.4602,5192
-0.1524781,-0.7457546,0.008598328,0.1563453,-0.8166795,-0.1212416,-2.491831,-0.9456115,3.307061,-0.05025258,-0.01571611,-0.04383131,-0.7994708,-0.2297764,1.000567,-0.51909712,0.896036,357.2109,242.4873,265.1084,-0.8815823,2.020658,354.2365,268.4958,264.6068,-0.9633453,3.216178,358.3444,299.0963,263.7201,5193
-0.2123462,-0.7623266,0.08908558,0.1836947,-0.8055983,-0.1574831,-2.649484,-0.8260697,3.478838,-0.03293428,0.003536975,-0.02306008,-0.8534231,-0.3289047,1.064197,-0.507633,0.912928,358.7802,242.94,264.8719,-0.8591168,2.046246,354.7655,266.6978,264.3191,-0.9354687,3.239176,358.6266,302.8059,263.4133,5194
-0.2695879,-0.7678533,0.1690521,0.210963,-0.7913527,-0.1947985,-2.591483,-0.5555912,3.499095,-0.05615708,0.03757991,-0.01939793,-0.8742158,-0.3897897,1.100074,-0.4974797,0.930292,359.412,244.9809,264.8266,-0.8356135,2.072407,354.8827,264.2512,264.2226,-0.9059327,3.264637,359.2433,306.0532,263.769,5195
-0.3131902,-0.7636684,0.2320728,0.236564,-0.7722889,-0.2333899,-2.209229,-0.2906453,3.038008,-0.1331086,0.1557288,-0.01038562,-0.9011454,-0.4161918,1.147367,-0.4865837,0.943345,359.7692,248.0667,264.7299,-0.8107417,2.098032,354.4531,261.38,264.5573,-0.875874,3.289512,358.6758,308.4965,264.4455,5196
-0.3281036,-0.7579279,0.2611437,0.2591052,-0.7533173,-0.2682238,-1.328638,-0.07328583,1.989661,-0.204989,0.3236511,0.07249904,-0.8812325,-0.2455033,1.117527,-0.4757197,0.954541,359.9386,251.1429,264.3423,-0.7857044,2.126201,353.9603,258.4216,265.4005,-0.8469157,3.314861,356.3828,309.9043,265.1989,5197
-0.3055772,-0.7614926,0.2477369,0.2784976,-0.7326941,-0.2965012,-0.2211682,-0.1933248,0.7112288,-0.3151913,0.5323183,0.265105,-0.8969683,-0.0863823,1.113435,-0.464683,0.966318,359.5039,253.9287,263.6317,-0.75952,2.154467,354.2109,256.0003,266.2977,-0.8155841,3.340417,353.3325,310.3782,265.9034,5198
-0.2762955,-0.7629063,0.2166414,0.2926978,-0.707723,-0.3139429,-0.0531798,-0.03865102,0.2178405,-0.5056265,0.7529018,0.6274572,-0.931637,0.003758707,1.150715,-0.4536979,0.978556,358.8538,256.5545,262.8475,-0.7334199,2.1841,353.9004,254.1677,267.1227,-0.7785597,3.35852,350.1782,310.0421,266.2463,5199
-0.2462012,-0.7655576,0.1794958,0.2952561,-0.677542,-0.3110161,-0.008105717,0.02488757,0.1143276,-0.8341932,1.009869,1.316513,-0.9109445,0.1044302,1.228707,-0.4446249,0.99054,358.4768,259.2174,262.3076,-0.7091985,2.212544,353.3492,252.739,267.7776,-0.7366584,3.369374,348.9719,309.5891,266.444,5200
-0.2186013,-0.7738127,0.1387882,0.2862068,-0.6403859,-0.2903948,-0.003758707,-0.008404339,0.03610647,-1.103247,1.353943,1.875991,-0.8317649,0.2392483,1.257346,-0.4385297,1.003665,358.4279,261.9035,262.0587,-0.685882,2.236763,353.6321,251.9506,268.3013,-0.6933174,3.371473,348.8912,309.7916,266.2791,5201
-0.1941863,-0.7857393,0.09807873,0.2553802,-0.6167993,-0.255003,-0.01710372,-0.006843278,-0.002632167,-1.674369,1.058564,2.28043,-0.7495598,0.3509598,1.218665,-0.4349821,1.01931,359.3249,264.4901,262.083,-0.6610616,2.259101,355.5222,251.841,268.7334,-0.6483789,3.372441,349.8538,310.0486,265.8945,5202
-0.1712183,-0.7998395,0.05743217,0.212324,-0.6114714,-0.2119474,-0.005242877,0.007655101,-0.001287473,-1.985988,0.5905049,2.5098,-0.6942914,0.4306652,1.218121,-0.4327274,1.036727,0.09167142,266.8287,262.2978,-0.6360672,2.280757,357.991,252.8652,269.2107,-0.6029065,3.372647,350.4166,310.2757,265.2733,5203
-0.1487956,-0.8144329,0.01385689,0.163833,-0.6307653,-0.1601439,-0.009552336,0.004915644,-0.006437366,-2.136986,-0.136102,2.854958,-0.6822392,0.4427209,1.300834,-0.4302621,1.053276,0.6921199,268.5955,262.4893,-0.6126333,2.298806,359.2796,255.2148,269.7068,-0.5562032,3.372356,350.4682,310.4287,264.6192,5204
-0.1254034,-0.8255017,-0.03261852,0.1128277,-0.6654134,-0.09773731,-0.01133692,-0.008207642,-0.001258863,-2.243283,-0.7155937,3.265232,-0.71311,0.3238603,1.393017,-0.4263492,1.068543,1.031927,269.667,262.5574,-0.589699,2.307943,359.6852,258.2563,270.0218,-0.5076711,3.371003,350.0882,310.7093,264.0148,5205
-0.09965158,-0.8298898,-0.0806942,0.06465602,-0.7037423,-0.02604961,0.001394763,-0.02499486,0.01725214,-2.216333,-1.043229,3.610189,-0.7711678,0.1066511,1.459537,-0.42105174,1.083942,1.221228,270.3199,262.8389,-0.56631474,2.310662,359.0313,261.7309,269.899,-0.45514584,3.368002,349.7958,310.8366,263.6924,5206
-0.07210082,-0.8269784,-0.1304493,0.01799935,-0.7392524,0.05685234,0.01398518,-0.02814559,0.01816768,-2.21226,-1.180802,3.997919,-0.8125458,-0.1154881,1.510836,-0.41429806,1.095062,0.299611,270.6663,263.1355,-0.54341316,2.309732,357.9371,265.9508,269.1393,-0.39884306,3.362222,349.6483,310.4356,263.9939,5207
-0.044137,-0.8167366,-0.1816788,-0.02525723,-0.7663723,0.1493263,0.03755667,-0.005446727,0.02297424,-2.099077,-1.126308,4.334121,-0.8013663,-0.3127058,1.559874,-0.40861631,1.103236,358.3178,270.963,263.6395,-0.52291731,2.307136,357.3563,271.2135,268.0831,-0.33994721,3.353256,349.4053,309.2775,265.0183,5208
-0.0177477,-0.8035851,-0.2334604,-0.0655508,-0.7814715,0.2470951,0.05307787,0.02968162,0.03653563,-1.947428,-0.8178477,4.523094,-0.7386091,-0.3648663,1.590001,-0.403608759,1.110747,356.0992,270.9635,264.2216,-0.505963059,2.306377,357.0986,277.4038,267.1979,-0.281962359,3.341677,349.2033,307.6539,266.2269,5209
0.005409181,-0.7885398,-0.2849474,-0.09811771,-0.7782768,0.337142,0.02749471,0.09888688,0.05544718,-1.644236,-0.2566345,4.301505,-0.6672187,-0.3524762,1.600072,-0.39725376,1.117222,354.7331,270.449,264.7172,-0.49150566,2.308242,356.9244,283.8062,266.4011,-0.22351196,3.331692,348.1017,305.6976,267.5034,5210
0.02542317,-0.7686067,-0.3354473,-0.1193078,-0.7672566,0.3882074,-0.05978346,0.2541132,0.1209653,-1.295917,-0.01327886,3.167957,-0.6602091,-0.3438877,1.635978,-0.38694791,1.11829,353.9828,270.0346,264.9227,-0.47639011,2.31066,357.1814,289.6985,265.4559,-0.16378761,3.31694,347.6041,303.9947,268.3658,5211
0.04162741,-0.7454818,-0.3805895,-0.130347,-0.7649754,0.3908234,-0.1399376,0.4106056,0.2559497,-0.9572507,-0.2147076,1.688707,-0.6260696,-0.2831458,1.610228,-0.37486223,1.119856,353.8396,269.5494,264.8567,-0.46058063,2.314896,357.7331,294.7622,264.4602,-0.10196423,3.297786,348.4886,302.9455,269.1196,5212
0.05037016,-0.7188824,-0.4152746,-0.1298586,-0.7719877,0.3537674,-0.3130652,0.6860033,0.5642566,-0.5606982,-0.32236,0.4931309,-0.5753503,-0.1119869,1.604821,-0.36248518,1.124622,354.2365,268.4958,264.6068,-0.44424818,2.320142,358.3444,299.0963,263.7201,-0.03950978,3.276262,349.8978,302.9711,269.883,5213
0.04712856,-0.6936843,-0.4335022,-0.1216896,-0.7733168,0.3117847,-0.606745,0.8077697,1.024113,-0.264422,0.01194668,0.3114541,-0.5094961,0.05181901,1.570946,-0.3514838,1.133318,354.7655,266.6978,264.3191,-0.4278357,2.326248,358.6266,302.8059,263.4133,0.01917891,3.254508,350.6324,304.3986,270.2842,5214
0.03051865,-0.6587282,-0.4328175,-0.1079468,-0.7776029,0.2614002,-1.067916,1.207235,1.641557,-0.1573257,0.029957,0.1094638,-0.5696139,0.1585416,1.621015,-0.3381338,1.142115,354.8827,264.2512,264.2226,-0.408453,2.334345,359.2433,306.0532,263.769,0.07480908,3.226825,350.8922,307.1573,269.9914,5215
0.00684166,-0.6263816,-0.4077854,-0.08899879,-0.7869751,0.2104845,-1.28458,1.263979,2.289928,-0.005818664,0.01240087,0.01147282,-0.5742631,0.2935707,1.53896,-0.324158,1.154687,354.4531,261.38,264.5573,-0.3892903,2.346167,358.6758,308.4965,264.4455,0.12867474,3.198587,350.6125,311.2609,268.9839,5216
-0.01724064,-0.6097934,-0.360816,-0.0701741,-0.8012406,0.1616039,-1.277785,0.9250727,2.862511,0.009437894,-0.000545388,-0.01301778,-0.5553086,0.4274215,1.453414,-0.3099847,1.17166,353.9603,258.4216,265.4005,-0.371196,2.36032,356.3828,309.9043,265.1989,0.18250393,3.17264,349.9375,316.4129,267.4708,5217
-0.04352748,-0.6176311,-0.2994595,-0.05029118,-0.81885,0.1126032,-1.354479,0.3081317,3.307462,0.03062756,0.01497582,-0.003290209,-0.5658659,0.5432654,1.466747,-0.294837,1.188149,354.2109,256.0003,266.2977,-0.3509011,2.374099,353.3325,310.3782,265.9034,0.23705791,3.146319,349.7005,321.9128,265.8094,5218
-0.07248724,-0.6463128,-0.2273102,-0.02992773,-0.834308,0.06221771,-1.470881,-0.3669102,3.682345,0.008829921,0.029805,0.006265703,-0.6020797,0.4935493,1.517845,-0.279722,1.205544,353.9004,254.1677,267.1227,-0.3248618,2.379964,350.1782,310.0421,266.2463,0.29434701,3.119194,349.7783,327.3365,264.3275,5219
-0.1038698,-0.6843826,-0.1489401,-0.01065361,-0.8429232,0.009819031,-1.580238,-0.8370096,3.939353,-0.06052197,0.04663872,0.01625077,-0.6387512,0.3050954,1.588227,-0.2645736,1.222004,353.3492,252.739,267.7776,-0.2920335,2.378834,348.9719,309.5891,266.444,0.3550777,3.090894,350.2234,332.9708,263.0047,5220
-0.1359062,-0.7230013,-0.05919933,0.007186413,-0.8434398,-0.04441357,-1.61001,-1.092679,4.343362,-0.1137018,0.05039385,0.02411867,-0.648908,0.06589359,1.651113,-0.2473523,1.233098,353.6321,251.9506,268.3013,-0.2547877,2.367808,348.8912,309.7916,266.2791,0.4188714,3.061248,350.8919,339.242,261.7271,5221
-0.1677345,-0.7557478,0.03674603,0.02257812,-0.8348793,-0.09999466,-1.597987,-1.194906,4.56641,-0.1813728,0.0443159,0.02057096,-0.6431286,-0.212501,1.68802,-0.2260795,1.239791,355.5222,251.841,268.7334,-0.2133968,2.353131,349.8538,310.0486,265.8945,0.4851453,3.030641,351.7335,345.7083,260.5738,5222
-0.1964515,-0.778599,0.1428204,0.03799212,-0.8227804,-0.1573877,-1.488169,-1.001511,4.922954,-0.1642244,0.04700529,0.01888294,-0.626649,-0.3159674,1.740692,-0.2033398,1.24403,357.991,252.8652,269.2107,-0.1701791,2.33592,350.4166,310.2757,265.2733,0.5535643,2.99492,351.8477,351.0284,259.5846,5223
-0.2184168,-0.7859416,0.2517719,0.05467737,-0.8079141,-0.2159262,-1.267246,-0.5826067,5.065749,-0.1077186,0.08366609,0.04099887,-0.608281,-0.3623272,1.79717,-0.1823712,1.24553,359.2796,255.2148,269.7068,-0.1259411,2.31908,350.4682,310.4287,264.6192,0.6244759,2.95313,352.0445,354.3203,259.0618,5224
-0.2277014,-0.7761611,0.3444099,0.07250369,-0.7893918,-0.2745771,-0.8742623,-0.08510377,4.63024,-0.06092609,0.1771527,0.09152504,-0.595721,-0.3785225,1.851072,-0.1633498,1.2394,359.6852,258.2563,270.0218,-0.0813219,2.30246,350.0882,310.7093,264.0148,0.6971412,2.90428,352.4208,355.5961,259.1749,5225
-0.2240926,-0.7623649,0.3953857,0.0921098,-0.7645691,-0.3314428,-0.5039778,0.01226318,3.450943,-0.02405429,0.3430615,0.2156661,-0.6122436,-0.4016255,1.921654,-0.145263,1.22672,359.0313,261.7309,269.899,-0.0340941,2.28406,349.7958,310.8366,263.6924,0.7658448,2.84769,351.1847,355.1767,259.6064,5226
-0.2036897,-0.7658774,0.3875713,0.1097414,-0.7376178,-0.3764477,0.002160094,-0.341209,1.609742,-0.08097849,0.5727128,0.4940178,-0.6099333,-0.2358347,1.844177,-0.1291151,1.21467,357.9371,265.9508,269.1393,0.015455,2.26716,349.6483,310.4356,263.9939,0.8383558,2.79106,350.3241,354.2559,260.7888,5227
-0.180542,-0.7730479,0.3489017,0.1249067,-0.7066652,-0.4050627,0.06352607,-0.3383051,0.6453102,-0.1759511,0.8054003,0.9469509,-0.6309119,-0.1231861,1.805409,-0.114301,1.2039,357.3563,271.2135,268.0831,0.0686691,2.25002,349.4053,309.2775,265.0183,0.908241,2.72917,348.6415,352.1275,262.0908,5228
-0.162213,-0.7749135,0.3061152,0.1388762,-0.6697851,-0.4055786,-0.03850618,-0.04938175,0.5314403,-0.169292,1.113001,1.799573,-0.5883824,0.006587571,1.815051,-0.1023543,1.19563,357.0986,277.4038,267.1979,0.1216464,2.23093,349.2033,307.6539,266.2269,0.9713676,2.66007,347.3333,349.808,262.917,5229
-0.144261,-0.7791836,0.2505102,0.1428267,-0.6307276,-0.3746271,0.06199899,0.05047968,0.1262296,-0.3580499,1.35032,2.722949,-0.4765654,0.1785833,1.794394,-0.0942519,1.19102,356.9244,283.8062,266.4011,0.1737418,2.21447,348.1017,305.6976,267.5034,1.028585,2.58364,347.5192,347.2382,263.01,5230
-0.1322619,-0.7885688,0.1953907,0.135707,-0.6065291,-0.3260164,0.008947939,0.002424741,0.01433387,-0.5646214,1.009948,3.126271,-0.3510296,0.2839826,1.667936,-0.0894422,1.19237,357.1814,289.6985,265.4559,0.2231603,2.19865,347.6041,303.9947,268.3658,1.0827318,2.50589,348.4838,344.5355,262.7151,5231
-0.1237574,-0.8038171,0.1400747,0.1158345,-0.6131516,-0.2601967,-0.008357847,-0.005961716,-0.002002736,-0.859678,0.2528132,3.632105,-0.2634957,0.4514918,1.657493,-0.0857184,1.19504,357.7331,294.7622,264.4602,0.272898,2.17793,348.4886,302.9455,269.1196,1.1369388,2.42618,349.4294,341.7453,262.8153,5232
-0.1173849,-0.8197788,0.08207893,0.09576058,-0.6426581,-0.1858358,-0.01286043,-0.003542339,0.007667618,-0.8062586,-0.4098904,3.978407,-0.2040359,0.4753137,1.747559,-0.081763,1.19552,358.3444,299.0963,263.7201,0.3229754,2.15164,349.8978,302.9711,269.883,1.1918702,2.34297,350.213,338.9738,263.6848,5233
-0.1106285,-0.8300692,0.02165794,0.07536769,-0.6836495,-0.1037884,0.02324247,-0.02494658,0.01928349,-0.7912453,-0.9459853,4.29338,-0.1794523,0.2837698,1.831931,-0.0763519,1.19293,358.6266,302.8059,263.4133,0.37066271,2.12119,350.6324,304.3986,270.2842,1.2479468,2.25716,351.1837,336.2742,265.037,5234
-0.1023849,-0.8310689,-0.04008579,0.05569911,-0.7246683,-0.007757187,0.07819969,-0.0119735,0.0326446,-0.7591729,-1.212558,4.76594,-0.1691096,0.01801568,1.884975,-0.0703192,1.19223,359.2433,306.0532,263.769,0.41294288,2.08471,350.8922,307.1573,269.9914,1.3041527,2.1706,352.3001,333.8127,266.5761,5235
-0.09309399,-0.8228458,-0.1024618,0.03636706,-0.7592463,0.09633827,0.1237476,0.0396506,0.04480407,-0.7349505,-1.244395,5.038999,-0.1549832,-0.2070436,1.916103,-0.0651323,1.19148,358.6758,308.4965,264.4455,0.45283274,2.0439,350.6125,311.2609,268.9839,1.3597557,2.08398,353.0276,331.7868,268.3894,5236
-0.08541596,-0.8098246,-0.1659117,0.01940405,-0.7834625,0.2092133,0.1002369,0.07313921,0.05896627,-0.6390015,-1.043992,5.348764,-0.1301063,-0.3174998,1.962481,-0.0612113,1.18866,356.3828,309.9043,265.1989,0.49248863,2.00098,349.9375,316.4129,267.4708,1.4147385,1.99491,353.7007,330.3347,270.4755,5237
-0.07978511,-0.7975099,-0.2295341,0.005347252,-0.7887129,0.3228321,0.05749641,0.1070391,0.05275779,-0.5331391,-0.4199201,5.370051,-0.1114308,-0.2624067,1.961451,-0.0560641,1.18595,353.3325,310.3782,265.9034,0.53189491,1.95817,349.7005,321.9128,265.8094,1.4679761,1.89977,354.9822,329.2557,272.2622,5238
-0.07400191,-0.7792086,-0.2940407,-0.005412817,-0.7737355,0.4129162,0.02487327,0.179885,0.1046573,-0.4714298,0.08016488,4.742422,-0.1486245,-0.3691597,2.039873,-0.0451398,1.17442,350.1782,310.0421,266.2463,0.57406901,1.91365,349.7783,327.3365,264.3275,1.5279532,1.78972,355.5401,327.1678,273.653,5239
-0.06783962,-0.7535293,-0.3555841,-0.01806736,-0.7574989,0.4519272,0.0005757866,0.3198119,0.2356076,-0.5639347,0.03652669,3.252272,-0.1842946,-0.4505763,2.08193,-0.0274599,1.15683,348.9719,309.5891,266.444,0.6196513,1.86889,350.2234,332.9708,263.0047,1.5829793,1.67362,356.6394,325.0664,273.7803,5240
-0.06534803,-0.7248648,-0.4061346,-0.03240383,-0.7636069,0.4335089,-0.05751786,0.5372697,0.4672956,-0.5623647,-0.5059144,1.43127,-0.1322664,-0.322673,1.983825,-0.0074354,1.13471,348.8912,309.7916,266.2791,0.6662237,1.82815,350.8919,339.242,261.7271,1.6289431,1.56098,356.9566,323.2428,273.4224,5241
