-0.1140385,0.1855888,1.345297,0.05287296,0.08821458,1.890215,-0.02589252,0.7240964,1.171772,-0.01243663,-0.024884,0.01499191,0.1993795,0.08603898,0.9050078,0.9350638,21.10524,357.7532,270.5455,272.6027,0.9532437,21.71129,357.6222,267.9541,271.4834,0.9871477,22.30731,3.620752,270.4998,272.9547,180
-0.1126498,0.208471,1.394178,0.05278009,0.08755976,1.890368,0.04166049,0.6864735,1.466461,-0.002785949,-0.0196447,0.004577682,0.1691776,0.06999384,0.8527078,0.9315168,21.13679,356.3442,270.9507,272.7901,0.9587288,21.74667,359.2102,268.0329,271.7039,0.9837078,22.34283,2.43514,270.9088,272.9448,181
-0.1108657,0.2265046,1.452583,0.0524385,0.08702374,1.890663,0.05352312,0.5410123,1.752165,-0.01024793,-0.0160809,0.00886926,0.1267732,0.08731035,0.861806,0.9284638,21.16625,354.9954,271.5635,272.8996,0.9646719,21.7793,0.9704661,267.5511,271.8553,0.9799588,22.37859,0.7696489,270.9472,272.9814,182
-0.1073225,0.2354791,1.519581,0.05206513,0.0865162,1.890909,0.1062988,0.2692375,2.009946,-0.01120102,-0.01522616,0.007381513,0.09315226,0.08773236,0.8778278,0.9263937,21.19448,353.7923,271.8951,272.9806,0.9710656,21.8091,2.579895,266.6059,271.8638,0.9761988,22.41325,359.196,270.8478,273.0469,183
-0.1051843,0.2336777,1.593637,0.05166507,0.08596957,1.891121,0.06414656,-0.05404169,2.221721,-0.01200211,-0.01639919,0.006351534,0.06423061,0.06482964,0.8889859,0.9253696,21.22349,353.2053,271.6578,273.2049,0.9772568,21.83705,4.227526,265.4072,271.8125,0.9722288,22.44538,357.7985,271.084,273.1221,184
-0.1030688,0.2221823,1.674351,0.05122709,0.0854488,1.891314,0.06346527,-0.3448658,2.421422,-0.01313938,-0.01562313,0.005779324,0.04710364,0.05247347,0.9080977,0.9250177,21.25134,352.512,271.0991,273.4754,0.9826148,21.86524,5.491699,264.3437,271.939,0.9681658,22.47491,356.5105,271.712,273.1925,185
-0.1017736,0.2032186,1.761843,0.05079031,0.0850063,1.89151,0.03885666,-0.5689148,2.624786,-0.01310362,-0.01327528,0.005893766,0.0376729,0.04250271,0.9171959,0.9252917,21.28035,352.272,270.3476,273.8297,0.9866948,21.89449,6.094306,263.7643,272.3717,0.9647516,22.5026,355.3333,272.305,273.2584,186
-0.1012611,0.1792074,1.856173,0.05037391,0.08471447,1.891729,0.01537279,-0.7203431,2.829923,-0.01249207,-0.008754818,0.006580418,0.03075988,0.03669656,0.9139915,0.9262526,21.30995,352.4668,269.6257,274.1367,0.9893516,21.92327,6.547689,263.7911,272.9446,0.9623526,22.52999,354.5205,272.437,273.4515,187
-0.101772,0.1535495,1.956692,0.04997164,0.08460075,1.891979,-0.0153263,-0.7697462,3.015606,-0.01206827,-0.003411804,0.007495955,0.02114675,0.01779753,0.9035201,0.9273337,21.33899,352.6264,269.0515,274.2824,0.9908267,21.95294,6.529715,264.4181,273.5496,0.9608148,22.55647,353.8883,272.0863,273.7634,188
-0.1003625,0.1311803,2.060617,0.04959714,0.08494371,1.892284,0.04228456,-0.6710829,3.117802,-0.01123499,0.01028906,0.009155365,0.01724857,0.02758233,0.8878987,0.9286399,21.36776,353.1495,268.563,274.2985,0.9914927,21.98247,6.447045,265.2843,273.983,0.9601457,22.58303,353.5989,271.3464,274.1908,189
-0.09831756,0.1149363,2.166092,0.04924357,0.08558214,1.892736,0.06134989,-0.4873247,3.164266,-0.01060735,0.01915295,0.01356138,0.01830358,-0.008846014,0.8861249,0.9299487,21.39602,353.6163,268.168,274.1924,0.9920176,22.01164,6.398079,266.1335,274.2196,0.9601978,22.6098,353.4382,270.4238,274.6292,190
-0.09338427,0.1088822,2.270142,0.04897046,0.08668572,1.893316,0.1480004,-0.1816231,3.121522,-0.008193336,0.03310773,0.01739519,0.02190493,0.004504368,0.8833783,0.9311807,21.4243,353.9033,267.8404,273.9912,0.9923075,22.04062,6.096581,266.8959,274.334,0.9608008,22.63725,353.672,269.431,275.0137,191
-0.0883224,0.1122872,2.364569,0.04875529,0.08841205,1.894058,0.1518575,0.1021485,2.832842,-0.006455248,0.0517904,0.02225898,0.01603262,0.002850323,0.8862393,0.9321988,21.45247,354.2958,267.5775,273.6942,0.9924228,22.06921,5.886718,267.5331,274.3741,0.9614247,22.66419,353.856,268.4811,275.2249,192
-0.08253658,0.1210498,2.445219,0.04866099,0.09085482,1.895287,0.1735764,0.2628824,2.419534,-0.002828865,0.07328404,0.03685034,0.005375201,-0.05066386,0.9179398,0.9331368,21.48135,354.3575,267.2756,273.3641,0.9924467,22.09739,5.544455,268.0363,274.3259,0.9622107,22.69049,354.2574,267.6121,275.255,193
-0.07562631,0.1251879,2.501448,0.04878259,0.09378487,1.897087,0.20731,0.1241428,1.686876,0.003647841,0.08790223,0.05401665,-0.008339966,-0.1317407,0.9567929,0.9339567,21.51021,354.5238,267.108,272.9355,0.9925756,22.12551,5.297217,268.3975,274.2007,0.9629438,22.71607,354.5543,266.9181,275.1226,194
-0.06966364,0.1191264,2.528868,0.04913628,0.09799254,1.900249,0.1788819,-0.1818449,0.8226095,0.01061093,0.1262314,0.09487247,-0.02949029,-0.1489034,0.987635,0.9350528,21.54072,354.2014,267.0911,272.5033,0.9927597,22.15379,5.039431,268.6682,274.0203,0.9634029,22.74141,354.5982,266.3942,274.89,195
-0.06254745,0.1099305,2.542648,0.0496217,0.104018,1.905252,0.2134881,-0.2758805,0.413422,0.01456275,0.1807648,0.1500908,-0.05951345,-0.1385768,1.057273,0.9366478,21.57272,353.7684,267.283,272.1476,0.9928408,22.18237,4.852385,268.9536,273.8205,0.9634759,22.76659,354.7251,265.9649,274.6267,196
-0.05679959,0.1042961,2.556126,0.05021632,0.112007,1.91209,0.1724374,-0.1690327,0.4043238,0.01783866,0.2396721,0.2051374,-0.09408568,-0.06195249,1.095954,0.9391246,21.60463,354.0792,267.5651,271.7788,0.9924349,22.2114,4.686703,269.2451,273.5689,0.9634317,22.79197,354.7281,265.4963,274.4014,197
-0.05845141,0.09906632,2.566366,0.05221123,0.1245078,1.924046,-0.0495552,-0.1568965,0.3072197,0.05984784,0.3750284,0.3586614,-0.1037382,0.002304935,1.146595,0.9429617,21.63856,354.946,267.605,271.494,0.9914658,22.24211,4.716249,269.5952,273.3238,0.9636649,22.81787,354.6197,264.9724,274.2204,198
-0.05894554,0.0960573,2.571081,0.05550164,0.1389594,1.94202,-0.01482382,-0.09027154,0.1414504,0.09871344,0.433553,0.539251,-0.1029263,0.0324032,1.087314,0.9479069,21.67434,356.2597,267.7042,271.3685,0.9897696,22.27378,4.378817,269.9764,273.0894,0.9644127,22.84496,354.3218,264.4388,274.0621,199
-0.05755025,0.09522009,2.572464,0.0601272,0.1599183,1.969707,0.04185897,-0.02511646,0.04148525,0.1387682,0.6287733,0.8306205,-0.1024829,0.1103633,1.020537,0.9532437,21.71129,357.6222,267.9541,271.4834,0.9871477,22.30731,3.620752,270.4998,272.9547,0.9658267,22.87301,354.0419,264.0003,273.9085,200
-0.05744171,0.09428054,2.573364,0.06503868,0.1853173,2.008612,0.003256234,-0.02818672,0.02700833,0.1473459,0.7619785,1.167137,-0.1064132,0.1252765,0.9464931,0.9587288,21.74667,359.2102,268.0329,271.7039,0.9837078,22.34283,2.43514,270.9088,272.9448,0.9679857,22.90061,354.4699,263.7152,273.6846,201
-0.05752391,0.09317768,2.573942,0.07027161,0.2105163,2.05617,-0.002465869,-0.03308627,0.01733797,0.1569895,0.7559757,1.426749,-0.09158941,0.1045357,0.8837788,0.9646719,21.7793,0.9704661,267.5511,271.8553,0.9799588,22.37859,0.7696489,270.9472,272.9814,0.970884,22.93019,355.0619,263.3053,273.5053,202
-0.05743659,0.09207195,2.574234,0.07349205,0.2293813,2.112984,0.00261965,-0.0331721,0.008754818,0.09661414,0.5659571,1.704443,-0.0621027,0.07189823,0.846814,0.9710656,21.8091,2.579895,266.6059,271.8638,0.9761988,22.41325,359.196,270.8478,273.0469,0.9742566,22.96092,355.9955,263.0241,273.3121,203
-0.05711114,0.09123474,2.574509,0.07422769,0.2411631,2.179028,0.009763339,-0.02511646,0.008239829,0.02206944,0.3534579,1.981335,-0.03072412,0.09476697,0.8702747,0.9772568,21.83705,4.227526,265.4072,271.8125,0.9722288,22.44538,357.7985,271.084,273.1221,0.9778516,22.99191,357.0842,263.0105,273.131,204
-0.05670595,0.09024823,2.574827,0.07610357,0.2418264,2.249435,0.01215589,-0.02959579,0.009555913,0.05627688,0.01989683,2.112257,-0.01055728,0.01437321,0.8355415,0.9826148,21.86524,5.491699,264.3437,271.939,0.9681658,22.47491,356.5105,271.712,273.1925,0.9818416,23.02139,358.5133,263.0551,273.0241,205
-0.05636013,0.08937019,2.575022,0.07699001,0.2323302,2.32579,0.01037489,-0.02634135,0.005836545,0.02659347,-0.2848874,2.290672,0.00821837,0.02481247,0.8702174,0.9866948,21.89449,6.094306,263.7643,272.3717,0.9647516,22.5026,355.3333,272.305,273.2584,0.9863505,23.04946,359.9225,262.7302,273.0729,206
-0.05602443,0.08888519,2.575115,0.08237946,0.2141347,2.407915,0.0100709,-0.01455024,0.00280383,0.1616852,-0.5458708,2.463766,0.02882867,0.04189653,0.8880704,0.9893516,21.92327,6.547689,263.7911,272.9446,0.9623526,22.52999,354.5205,272.437,273.4515,0.9912407,23.07587,1.208048,261.9881,273.1823,207
-0.05568588,0.08871239,2.575203,0.08867562,0.1889131,2.495975,0.01015673,-0.005183868,0.002632167,0.1888866,-0.7566552,2.641838,0.0324336,0.006473129,0.8712474,0.9908267,21.95294,6.529715,264.4181,273.5496,0.9608148,22.55647,353.8883,272.0863,273.7634,0.9964058,23.09971,2.746598,261.0371,273.2064,208
-0.0554055,0.08913779,2.575373,0.09705281,0.1623704,2.590647,0.008411491,0.01276208,0.005092672,0.2513183,-0.7962897,2.840166,0.03918568,0.0451921,0.8630648,0.9914927,21.98247,6.447045,265.2843,273.983,0.9601457,22.58303,353.5989,271.3464,274.1908,1.001405,23.12236,4.289605,260.1702,273.1759,209
-0.05519104,0.08969408,2.575642,0.1057906,0.1384699,2.689398,0.00643379,0.01668887,0.008068166,0.2621367,-0.7170224,2.962562,0.03926435,0.03398393,0.8479012,0.9920176,22.01164,6.398079,266.1335,274.2196,0.9601978,22.6098,353.4382,270.4238,274.6292,1.006098,23.14389,5.863198,259.5593,273.2061,210
-0.05505472,0.09005827,2.575891,0.1125609,0.1197587,2.789791,0.004089516,0.01092564,0.007495955,0.2031096,-0.5613419,3.011829,0.03696121,0.01374199,0.8482445,0.9923075,22.04062,6.096581,266.8959,274.334,0.9608008,22.63725,353.672,269.431,275.0137,1.010112,23.16592,6.992424,259.3915,273.4436,211
-0.05499059,0.09057593,2.576187,0.1158864,0.1104398,2.889145,0.001924057,0.01553015,0.00886926,0.09976844,-0.2795694,2.980644,0.03054173,0.02836554,0.8450974,0.9924228,22.06921,5.886718,267.5331,274.3741,0.9614247,22.66419,353.856,268.4811,275.2249,1.013239,23.18814,7.734304,259.6596,273.8489,212
-0.05499756,0.09125274,2.576727,0.1184708,0.1083477,2.983496,-0.0002092144,0.02030453,0.01619355,0.07753092,-0.06276253,2.830553,0.02814202,-0.01938541,0.8664408,0.9924467,22.09739,5.544455,268.0363,274.3259,0.9622107,22.69049,354.2574,267.6121,275.255,1.015145,23.21067,8.063365,260.309,274.3191,213
-0.05509388,0.09261191,2.57745,0.1168792,0.1150375,3.067122,-0.002889662,0.04077535,0.02168677,-0.04774737,0.2006956,2.508799,0.02459789,-0.01778501,0.8658686,0.9925756,22.12551,5.297217,268.3975,274.2007,0.9629438,22.71607,354.5543,266.9181,275.1226,1.015871,23.23294,7.968146,261.2062,274.713,214
-0.05523443,0.09429049,2.578449,0.1158718,0.1223986,3.133587,-0.004216475,0.05035808,0.02998382,-0.03022343,0.2208338,1.993981,0.03288063,-0.1209188,0.9154221,0.9927597,22.15379,5.039431,268.6682,274.0203,0.9634029,22.74141,354.5982,266.3942,274.89,1.015725,23.25438,7.620154,262.1823,274.9252,215
-0.05543619,0.09650052,2.57984,0.1141582,0.1201071,3.175678,-0.006052912,0.06630129,0.04171413,-0.05140952,-0.06874391,1.262754,0.04785109,-0.1873023,0.95994,0.9928408,22.18237,4.852385,268.9536,273.8205,0.9634759,22.76659,354.7251,265.9649,274.6267,1.014907,23.27468,7.18906,263.0933,274.924,216
-0.05570596,0.1000724,2.582193,0.109435,0.1114432,3.19401,-0.0080932,0.1071589,0.07061075,-0.1416972,-0.2599212,0.5499513,0.07430509,-0.1310308,0.9574223,0.9924349,22.2114,4.686703,269.2451,273.5689,0.9634317,22.79197,354.7281,265.4963,274.4014,1.013632,23.29392,6.659434,263.9187,274.7217,217
-0.05605674,0.1050993,2.58609,0.103609,0.1057991,3.207556,-0.01052331,0.150806,0.1169026,-0.1747816,-0.1693224,0.4063838,0.1151144,-0.09893338,1.01779,0.9914658,22.24211,4.716249,269.5952,273.3238,0.9636649,22.81787,354.6197,264.9724,274.2204,1.012128,23.31209,6.094348,264.7398,274.3998,218
-0.05678749,0.1129394,2.593054,0.1010484,0.1012152,3.219154,-0.02192281,0.2352071,0.208914,-0.07681923,-0.13752,0.3479611,0.1483563,-0.03747262,1.073467,0.9897696,22.27378,4.378817,269.9764,273.0894,0.9644127,22.84496,354.3218,264.4388,274.0621,1.010541,23.32962,5.500225,265.6636,274.1661,219
-0.058483,0.1234477,2.603748,0.1000698,0.09722298,3.226347,-0.05086592,0.3152521,0.3208383,-0.02935797,-0.1197672,0.2157805,0.160108,-0.03574347,1.108543,0.9871477,22.30731,3.620752,270.4998,272.9547,0.9658267,22.87301,354.0419,264.0003,273.9085,1.009013,23.34708,5.192463,266.7433,274.2341,220
-0.06017703,0.1363515,2.619627,0.09773815,0.09544766,3.229603,-0.05082122,0.3871164,0.4763651,-0.06994914,-0.05326026,0.0976763,0.1645534,0.01462713,1.061393,0.9837078,22.34283,2.43514,270.9088,272.9448,0.9679857,22.90061,354.4699,263.7152,273.6846,1.007269,23.36514,5.405149,268.0223,274.6442,221
-0.06431341,0.1532455,2.641714,0.09648657,0.0947938,3.230761,-0.1240928,0.5068263,0.6626195,-0.03754773,-0.01961608,0.03473317,0.1782936,0.08377696,0.9788802,0.9799588,22.37859,0.7696489,270.9472,272.9814,0.970884,22.93019,355.0619,263.3053,273.5053,1.005229,23.38299,5.550438,269.4609,275.1027,222
-0.06624705,0.173756,2.673939,0.0955317,0.09404248,3.231647,-0.05800961,0.615321,0.9667493,-0.02864628,-0.02253972,0.02660778,0.1918156,0.06819138,0.8939642,0.9761988,22.41325,359.196,270.8478,273.0469,0.9742566,22.96092,355.9955,263.0241,273.3121,1.003015,23.40042,5.416313,271.073,275.262,223
-0.06908858,0.1978571,2.713421,0.09488249,0.09324127,3.232378,-0.08524682,0.7230414,1.184475,-0.01947661,-0.02403641,0.02191566,0.1857359,0.04667269,0.8385742,0.9722288,22.44538,357.7985,271.084,273.1221,0.9778516,22.99191,357.0842,263.0105,273.131,1.000715,23.4166,4.767545,272.624,274.9821,224
-0.06881404,0.2197567,2.765236,0.09446514,0.09253418,3.232914,0.008236252,0.6569922,1.554466,-0.01252068,-0.02121291,0.01607911,0.160741,0.0643665,0.8455552,0.9681658,22.47491,356.5105,271.712,273.1925,0.9818416,23.02139,358.5133,263.0551,273.0241,0.9983407,23.43162,4.088071,273.8459,274.4176,225
-0.06627983,0.2381166,2.825642,0.09422445,0.09197497,3.233278,0.07602708,0.5508043,1.81219,-0.007220579,-0.01677649,0.01092922,0.1224029,0.09981494,0.8774845,0.9647516,22.5026,355.3333,272.305,273.2584,0.9863505,23.04946,359.9225,262.7302,273.0729,0.9958056,23.44578,3.575556,274.6883,273.8696,226
-0.06391257,0.2452084,2.895144,0.09408855,0.09131753,3.233524,0.07101845,0.2127567,2.085077,-0.004076999,-0.01972337,0.007381513,0.07970532,0.05094281,0.8635798,0.9623526,22.52999,354.5205,272.437,273.4515,0.9912407,23.07587,1.208048,261.9881,273.1823,0.9930208,23.45937,3.170927,275.336,273.5316,227
-0.06137049,0.2412905,2.970434,0.09401298,0.09084344,3.233665,0.07626311,-0.1175409,2.258743,-0.002267383,-0.014223,0.004234356,0.04425332,0.06495481,0.8900731,0.9608148,22.55647,353.8883,272.0863,273.7634,0.9964058,23.09971,2.746598,261.0371,273.2064,0.9900178,23.4724,2.855067,275.9335,273.4055,228
-0.06198549,0.22653,3.052025,0.09392464,0.09047294,3.233765,-0.01845021,-0.4428175,2.447744,-0.002650049,-0.01111518,0.002975494,0.01998087,0.03489768,0.885896,0.9601457,22.58303,353.5989,271.3464,274.1908,1.001405,23.12236,4.289605,260.1702,273.1759,0.9870018,23.48464,2.603996,276.4424,273.3697,229
-0.06140816,0.2056934,3.139574,0.09370923,0.09024668,3.233873,0.01732009,-0.625104,2.626503,-0.0064624,-0.006787845,0.003261599,0.01574651,0.004146737,0.8751385,0.9601978,22.6098,353.4382,270.4238,274.6292,1.006098,23.14389,5.863198,259.5593,273.2061,0.9840807,23.49591,2.37304,276.7891,273.2917,230
-0.06191677,0.1805863,3.233021,0.09334683,0.09038419,3.23406,-0.01525835,-0.7532219,2.80343,-0.010872,0.004125279,0.005607661,0.008697596,0.0218477,0.8692447,0.9608008,22.63725,353.672,269.431,275.0137,1.010112,23.16592,6.992424,259.3915,273.4436,0.9811795,23.50627,2.151513,276.9691,273.1296,231
-0.0631243,0.1541421,3.331917,0.09291971,0.09075749,3.234354,-0.03622628,-0.793332,2.966911,-0.01281394,0.01119923,0.008812039,0.003458296,0.0009423589,0.8578005,0.9614247,22.66419,353.856,268.4811,275.2249,1.013239,23.18814,7.734304,259.6596,273.8489,0.9781789,23.51587,1.949979,277.0623,272.9468,232
-0.06389397,0.1329938,3.433641,0.09261239,0.09156233,3.23476,-0.02309047,-0.6344561,3.051769,-0.009219739,0.02414549,0.01218808,0.0007152629,0.02097151,0.8456124,0.9622107,22.69049,354.2574,267.6121,275.255,1.015145,23.21067,8.063365,260.309,274.3191,0.9750737,23.52478,1.793132,277.1549,272.8087,233
-0.06345642,0.1184757,3.533941,0.09240711,0.0925988,3.235302,0.01312686,-0.4355468,3.009025,-0.006158413,0.03109427,0.01625077,0.003869572,0.00794657,0.8434952,0.9629438,22.71607,354.5543,266.9181,275.1226,1.015871,23.23294,7.968146,261.2062,274.713,0.9719816,23.53291,1.696599,277.2805,272.7007,234
-0.06221789,0.1128414,3.630875,0.09231412,0.09414482,3.23616,0.03715612,-0.1690309,2.90803,-0.002789525,0.04638122,0.02574946,0.00552183,0.007072162,0.8484734,0.9634029,22.74141,354.5982,266.3942,274.89,1.015725,23.25438,7.620154,262.1823,274.9252,0.9690657,23.54008,1.64786,277.4221,272.5881,235
-0.05669272,0.1156113,3.71769,0.09242034,0.09643811,3.237556,0.1657568,0.08309746,2.604472,0.003186496,0.06879935,0.0418858,0.002431894,-0.01193416,0.8571711,0.9634759,22.76659,354.7251,265.9649,274.6267,1.014907,23.27468,7.18906,263.0933,274.924,0.9664006,23.54618,1.613147,277.539,272.4803,236
-0.04967451,0.1219709,3.786613,0.09279096,0.09930933,3.239214,0.2105484,0.1907892,2.067739,0.01111876,0.08613732,0.04972508,-0.01217735,-0.05172781,0.8709613,0.9634317,22.79197,354.7281,265.4963,274.4014,1.013632,23.29392,6.659434,263.9187,274.7217,0.9639517,23.55138,1.573148,277.5662,272.4143,237
-0.04103166,0.1226808,3.833769,0.09337509,0.1025604,3.241329,0.2592882,0.02129874,1.414676,0.01752394,0.09753325,0.06345812,-0.02907186,-0.1278246,0.9213158,0.9636649,22.81787,354.6197,264.9724,274.2204,1.012128,23.31209,6.094348,264.7398,274.3998,0.9615738,23.55596,1.508523,277.4899,272.3844,238
-0.03229278,0.1163095,3.856348,0.09417999,0.1067559,3.24435,0.2621689,-0.1911415,0.6773826,0.02414728,0.1258648,0.09063812,-0.05088738,-0.1234401,0.9502125,0.9644127,22.84496,354.3218,264.4388,274.0621,1.010541,23.32962,5.500225,265.6636,274.1661,0.9591378,23.56011,1.413104,277.3644,272.3626,239
-0.02480173,0.1093445,3.870586,0.09509695,0.1128073,3.249491,0.2247338,-0.2089533,0.427155,0.02750901,0.1815445,0.1542107,-0.07865746,-0.08657899,1.005831,0.9658267,22.87301,354.0419,264.0003,273.9085,1.009013,23.34708,5.192463,266.7433,274.2341,0.9566377,23.56388,1.303157,277.2484,272.3335,240
-0.02301729,0.1036,3.882608,0.09603155,0.1216927,3.25783,0.05353385,-0.1723354,0.3606642,0.02803831,0.2665659,0.2501704,-0.1031981,-0.02910941,1.065799,0.9679857,22.90061,354.4699,263.7152,273.6846,1.007269,23.36514,5.405149,268.0223,274.6442,0.9541616,23.56724,1.196477,277.1415,272.2994,241
-0.02283144,0.09996563,3.889589,0.09782755,0.132824,3.269955,0.005575474,-0.1090329,0.209429,0.05388075,0.3339419,0.3637541,-0.1124715,0.01639025,1.072551,0.970884,22.93019,355.0619,263.3053,273.5053,1.005229,23.38299,5.550438,269.4609,275.1027,0.9517657,23.57023,1.108428,277.0092,272.2696,242
-0.02306253,0.09783006,3.893457,0.1022894,0.1480309,3.288692,-0.006932686,-0.06406789,0.1160443,0.1338579,0.4562126,0.5621394,-0.1128005,0.05940795,1.040049,0.9742566,22.96092,355.9955,263.0241,273.3121,1.003015,23.40042,5.416313,271.073,275.262,0.9494448,23.57288,1.044223,276.8438,272.2427,243
-0.02218556,0.09669387,3.895058,0.1074631,0.1678155,3.316107,0.02630916,-0.03408585,0.04800845,0.155212,0.5935431,0.8224379,-0.119102,0.09542143,0.9636594,0.9778516,22.99191,357.0842,263.0105,273.131,1.000715,23.4166,4.767545,272.624,274.9821,0.9471676,23.57523,0.9903465,276.6789,272.1962,244
-0.02183443,0.09563196,3.895916,0.1105391,0.1914505,3.354111,0.01053403,-0.03185781,0.02574946,0.09227964,0.7090562,1.140129,-0.1218915,0.08520032,0.8859532,0.9818416,23.02139,358.5133,263.0551,273.0241,0.9983407,23.43162,4.088071,273.8459,274.4176,0.9449257,23.57727,0.914748,276.5423,272.102,245
-0.02141786,0.09447318,3.896477,0.113683,0.2145272,3.399252,0.01249743,-0.03476356,0.01682298,0.09431814,0.6923101,1.35425,-0.1024256,0.05132369,0.8309066,0.9863505,23.04946,359.9225,262.7302,273.0729,0.9958056,23.44578,3.575556,274.6883,273.8696,0.9427369,23.57908,0.7982376,276.4197,271.963,246
-0.02138376,0.09372699,3.896721,0.1150469,0.2327818,3.453163,0.001022826,-0.02238594,0.007324292,0.04091661,0.547641,1.617352,-0.07196975,0.06040037,0.8216368,0.9912407,23.07587,1.208048,261.9881,273.1823,0.9930208,23.45937,3.170927,275.336,273.5316,0.9406159,23.58072,0.646515,276.2719,271.8161,247
-0.02118486,0.09298712,3.897026,0.115348,0.2420102,3.516365,0.005967081,-0.0221964,0.009155365,0.00903377,0.2768568,1.896076,-0.04613446,0.02661136,0.7942279,0.9964058,23.09971,2.746598,261.0371,273.2064,0.9900178,23.4724,2.855067,275.9335,273.4055,0.9385666,23.58232,0.4818311,276.0827,271.7043,248
-0.0209012,0.0923456,3.897243,0.1156867,0.2424452,3.584398,0.00850984,-0.01924594,0.006523198,0.01016031,0.01304818,2.041017,-0.02007385,0.02495016,0.7969745,1.001405,23.12236,4.289605,260.1702,273.1759,0.9870018,23.48464,2.603996,276.4424,273.3697,0.9365977,23.58394,0.3136849,275.8756,271.6465,249
