-0.06456172,-0.8249314,-0.08448315,0.07398558,-0.8080891,0.1423569,-0.001001368,0.1047878,-0.007896503,-0.1066296,0.3989701,0.08883565,0.0847633,78.27466,-0.0240631,0.02816,1.9454,0.0907407,0.30479,-56.4578,0.3459177,0.60259,-143.6224,2112
-0.06179404,-0.8224953,-0.08090687,0.07311386,-0.7943005,0.1519127,-0.003136428,0.07308377,-0.00832566,-0.1123195,0.4136634,0.1710623,0.1046726,81.19431,-0.0196839,0.03416,0.6725,0.1008319,0.32888,-62.2411,0.3692948,0.6171,-149.39334,2113
-0.0591855,-0.8207442,-0.07885933,0.0735532,-0.7831742,0.1623745,-0.003340278,0.05253606,-0.002946883,-0.06841668,0.3337917,0.2494837,0.1264233,83.1479,-0.0152819,0.03869,-0.2066,0.1100428,0.35104,-67.7385,0.389173,0.62766,-155.34754,2114
-0.05699772,-0.8207328,-0.0781517,0.07312858,-0.7789947,0.1721363,-0.001900811,0.0003397499,0.001544968,-0.08027396,0.1253874,0.2731732,0.1488518,84.85117,-0.0111279,0.04193,-0.4483,0.1188519,0.37045,-72.5147,0.4070404,0.63436,-161.09133,2115
-0.05462074,-0.8224519,-0.0787487,0.06954789,-0.7843993,0.1830635,-0.0001662986,-0.05157403,0.00331882,-0.178898,-0.1621394,0.3490483,0.1718668,86.52071,-0.0064137,0.04433,-0.5163,0.1270995,0.38667,-76.967,0.4239667,0.63763,-166.93932,2116
-0.05198872,-0.8260782,-0.08006668,0.0619126,-0.7967739,0.19627,0.0004327341,-0.1087897,0.002946883,-0.3075899,-0.3712411,0.438685,0.1958661,88.08011,-0.0006587,0.04686,-0.7212,0.1348999,0.40092,-81.3522,0.4417942,0.63908,-172.83862,2117
-0.04900771,-0.8298895,-0.0822897,0.05081832,-0.8129461,0.2109518,0.0002592828,-0.1143401,0.001716631,-0.4220033,-0.4851718,0.5088666,0.2205401,89.62143,0.0059567,0.04939,-1.1271,0.1431613,0.41279,-85.3516,0.4607578,0.63816,-178.68681,2118
-0.04631376,-0.8337699,-0.08422661,0.04579771,-0.8238504,0.2137928,-0.0004988959,-0.1164108,0.000886926,-0.2319383,-0.3271326,0.1442256,0.2468226,90.33159,0.0130932,0.05383,-2.1874,0.1522882,0.42467,-89.1731,0.4809241,0.63669,-184.30969,2119
-0.04440165,-0.833967,-0.08682156,0.04903567,-0.828955,0.2073917,-0.002081415,-0.005915224,0.001001368,0.03769435,-0.1531396,-0.1131832,0.2731893,90.55196,0.020441,0.05937,-3.8924,0.1615045,0.43532,-92.9226,0.5025203,0.63466,-189.64768,2120
-0.04268855,-0.8357301,-0.08924484,0.05161852,-0.8328212,0.2046804,-0.004447147,-0.0528919,0.001831073,0.02164564,-0.115987,-0.006809303,0.2973823,90.51715,0.0284932,0.06695,-6.3653,0.1716581,0.44573,-96.82,0.5260282,0.63354,-194.867493,2121
-0.04107237,-0.8378065,-0.091362,0.05337936,-0.8353039,0.2028503,-0.004321976,-0.06229403,0.003547704,1.788157E-05,-0.07448211,0.01215947,0.3191193,90.38658,0.0368292,0.07674,-9.2978,0.1822724,0.45586,-100.74861,0.5516,0.63363,-199.683289,2122
-0.04011321,-0.8393443,-0.09364319,0.0544675,-0.836537,0.2008247,-0.002496267,-0.04613267,0.005378777,0.001373305,-0.0369934,0.0130464,0.3386772,90.02913,0.0449376,0.08882,-12.5836,0.1929446,0.46494,-104.28611,0.5777657,0.63378,-204.0293,2123
-0.03950012,-0.8403143,-0.09566689,0.05545694,-0.8377798,0.1989079,-0.001570002,-0.02910047,0.005350166,0.009720422,-0.03728308,0.008554544,0.3578817,89.59526,0.0528729,0.10442,-16.2923,0.2049642,0.47396,-107.51871,0.6058104,0.63467,-207.7055,2124
-0.03904271,-0.8409866,-0.09823704,0.0561794,-0.8387454,0.1962433,-0.001090776,-0.02017041,0.003690757,0.006861159,-0.02896815,0.0008583155,0.3754032,89.38037,0.0606757,0.12167,-20.7579,0.2187007,0.48317,-110.72456,0.6351271,0.63528,-210.9289,2125
-0.0387165,-0.8412814,-0.1005058,0.05660498,-0.8392693,0.1938353,-0.0009995799,-0.008844226,0.00277522,0.001981278,-0.0157179,-0.001401915,0.3912369,89.17339,0.0686154,0.14103,-25.9389,0.2359934,0.49396,-114.5591,0.6643856,0.63582,-213.796,2126
-0.03868502,-0.8410732,-0.1023169,0.05661052,-0.8391347,0.191865,-0.0008726207,0.006247821,0.002145789,-0.001650469,0.004037659,-0.002632167,0.4059836,88.92932,0.0766352,0.16235,-31.6807,0.2560261,0.50735,-119.24822,0.6951828,0.63635,-216.2919,2127
-0.03866041,-0.8405904,-0.1039963,0.05655158,-0.8386143,0.1900864,-0.0005847274,0.01448407,0.001573578,-0.003091724,0.0156124,-0.001401915,0.419491,88.80174,0.0853169,0.18499,-37.7649,0.278497,0.52163,-125.22343,0.727618,0.6366,-218.4708,2128
-0.03889167,-0.8401178,-0.1059227,0.05623543,-0.8380449,0.1881304,-0.0004649209,0.01417651,0.0010872,-0.003011257,0.01708227,0.0002002736,0.4328194,88.91838,0.092998,0.2091,-43.7742,0.3030643,0.53686,-131.03795,0.7597361,0.63855,-219.9653,2129
-0.03943402,-0.8397408,-0.1080475,0.05563772,-0.8375641,0.1860056,-0.0002628591,0.01131188,0.0005722103,-0.001924057,0.01442328,0.0005722103,0.4456521,89.26192,0.1003465,0.23405,-48.9276,0.3274705,0.5514,-136.52595,0.7890523,0.64057,-221.9455,2130
-0.04026729,-0.8394635,-0.1099138,0.05477858,-0.8372663,0.1841154,2.145789E-05,0.008316719,0.0003147157,-0.0007546024,0.008935422,-0.0004005472,0.4586768,89.80171,0.1076996,0.25673,-53.775,0.3492574,0.56414,-141.26622,0.8153333,0.64082,-224.3385,2131
-0.04141641,-0.8391281,-0.1116934,0.0536347,-0.8369528,0.1822958,-1.25171E-05,0.01006375,0.0001144421,0.0001448407,0.009403919,-0.0010872,0.4713947,90.45084,0.1148038,0.27663,-58.4032,0.3699808,0.57443,-145.5678,0.8415986,0.64046,-226.6967,2132
-0.04293048,-0.8387221,-0.113884,0.05212796,-0.8364905,0.180089,-0.0002110026,0.01217914,-0.001602189,8.940786E-06,0.01386895,-0.002088568,0.4832236,91.22711,0.1205158,0.29472,-62.9136,0.3889787,0.58294,-150.06584,0.8673286,0.64166,-228.1727,2133
-0.04463828,-0.838297,-0.1164379,0.05043328,-0.8358724,0.1776142,-0.0007724839,0.01275314,-0.004777956,-0.0003790893,0.01854498,-0.002403283,0.4951752,92.22031,0.1253247,0.31235,-67.5319,0.4044549,0.58897,-155.14094,0.8920325,0.64512,-228.8578,2134
-0.04659897,-0.8375843,-0.1193275,0.04849809,-0.8348985,0.1749563,-0.001736301,0.021381,-0.00944147,-0.0009709694,0.02921491,-0.002489115,0.5083371,93.40146,0.1299798,0.32852,-72.0664,0.4181683,0.59243,-160.64303,0.9158717,0.64984,-229.1207,2135
-0.04901516,-0.8362472,-0.1229086,0.04602093,-0.8332963,0.1716013,-0.002533819,0.04011373,-0.01407637,-0.004363104,0.04806745,-0.007295682,0.5236199,94.93576,0.1335132,0.34234,-76.4507,0.4303804,0.5933,-166.42302,0.938733,0.65486,-228.956,2136
-0.05225873,-0.8344064,-0.1274233,0.04236066,-0.8303425,0.1678371,-0.003186496,0.05522545,-0.01696604,-0.0156875,0.08861392,0.00555044,0.5411953,96.77629,0.1355586,0.35406,-80.631,0.4424529,0.59222,-172.11742,0.9593746,0.66023,-228.1478,2137
-0.05601382,-0.8322432,-0.1328268,0.03791279,-0.8258739,0.1638203,-0.003361735,0.0648958,-0.01779574,-0.02414549,0.1340617,0.02380395,0.5597494,98.908,0.1372046,0.3634,-84.2245,0.4548011,0.58877,-177.55971,0.9791916,0.66587,-226.7035,2138
-0.06055671,-0.8299347,-0.1397839,0.03307807,-0.8195776,0.1605711,-0.003506576,0.06925533,-0.01676576,-0.01226139,0.1888902,0.09447192,0.5789571,101.5285,0.139195,0.37084,-86.9857,0.4678309,0.58286,-182.12229,0.9985666,0.67062,-224.4475,2139
-0.06602907,-0.8280038,-0.1484213,0.02924705,-0.8112116,0.1607208,-0.003181132,0.05792914,-0.01393332,0.04605936,0.2509804,0.249684,0.5960634,104.5226,0.1410635,0.37595,-89.0302,0.4820793,0.57529,-185.75528,1.0173783,0.67331,-221.5439,2140
-0.07232726,-0.825645,-0.1589241,0.02729952,-0.8008728,0.1673403,-0.003222259,0.07076453,-0.01293195,0.1272989,0.3101684,0.5007412,0.6084115,107.7391,0.1431649,0.37878,-90.4547,0.497535,0.56659,-188.502193,1.0353815,0.67405,-218.3353,2141
-0.07898605,-0.82335,-0.1713209,0.02699369,-0.7900257,0.1829758,-0.002489115,0.0688512,-0.01121532,0.1881016,0.325416,0.8297622,0.6165795,111.2996,0.1454432,0.37912,-91.45081,0.5147708,0.55689,-190.385489,1.0548627,0.67298,-215.2427,2142
-0.08607078,-0.8203219,-0.1863089,0.02465159,-0.7804771,0.2053776,-0.0005614814,0.09084375,-0.01358999,0.1417186,0.286461,1.108114,0.6207183,115.2439,0.148007,0.37612,-91.70251,0.5328281,0.54496,-191.4457,1.0735827,0.6699,-211.9098,2143
-0.0933646,-0.8162611,-0.2045517,0.01859891,-0.7757437,0.2287855,-0.0007188392,0.1218236,-0.01330389,0.03651596,0.1420047,1.236232,0.6186081,119.7337,0.1520913,0.36954,-91.22641,0.5529375,0.53025,-191.4132,1.0906338,0.66434,-208.1186,2144
-0.1006162,-0.8132011,-0.2249165,0.006198525,-0.7762554,0.2443972,0.001720207,0.0918022,-0.01238835,-0.1527444,-0.01535133,1.066915,0.6122067,125.2599,0.158025,0.3615,-89.96666,0.5744514,0.51361,-190.171,1.1070278,0.65922,-203.358,2145
-0.107945,-0.8101755,-0.2472429,-0.00560075,-0.7821968,0.2449923,0.007544235,0.09076686,-0.01811046,-0.1265711,-0.1782453,0.6695433,0.6023263,131.7039,0.167378,0.35293,-88.6202,0.5957702,0.49479,-187.8571,1.1234476,0.65305,-198.3568,2146
-0.1153834,-0.8063467,-0.2715712,-0.009666681,-0.7891036,0.225812,0.01562134,0.1148676,-0.03378902,0.1167971,-0.2072063,0.1206505,0.5910854,138.9972,0.1793909,0.345,-87.56752,0.6185476,0.474,-184.6112,1.1412774,0.6428,-193.1783,2147
-0.1232575,-0.8014839,-0.2973452,-0.004354596,-0.7955494,0.1913605,0.02290987,0.145885,-0.04228634,0.4184968,-0.1933749,-0.3026134,0.5785145,146.9176,0.1931801,0.33664,-87.45853,0.6423011,0.45161,-180.7059,1.1566508,0.63031,-186.8674,2148
-0.1295176,-0.7983868,-0.3245611,-0.005499959,-0.7986935,0.161025,0.04910459,0.09291265,-0.03416096,0.2025481,-0.09432351,-0.127746,0.5663685,155.3079,0.2100663,0.32776,-87.26375,0.6667381,0.42945,-176.1911,1.1716249,0.61557,-180.2222,2149
-0.1312532,-0.7950617,-0.350131,-0.01373333,-0.7982058,0.1348476,0.1843966,0.09975414,0.04569099,-0.01053761,0.0146307,0.0274661,0.5562803,163.3081,0.227124,0.31735,-87.59835,0.6887058,0.40652,-173.0179,1.1864758,0.60044,-174.4952,2150
-0.1253464,-0.7913997,-0.3675041,-0.02223086,-0.7986662,0.1104422,0.4228205,0.1098608,0.215523,-0.009314511,-0.01381173,0.004549072,0.5509919,171.068,0.2415578,0.30741,-87.49122,0.7076337,0.38409,-170.5635,1.2024067,0.58599,-169.7632,2151
-0.1089754,-0.7916263,-0.3764286,-0.03073859,-0.8016331,0.08886051,0.7387217,-0.006798574,0.3826942,-0.00764616,-0.08900911,0.002975494,0.5509624,178.5509,0.255177,0.2978,-87.1646,0.7267948,0.36383,-168.2935,1.2193408,0.57316,-165.2996,2152
-0.08727896,-0.7947612,-0.3784332,-0.03806269,-0.8049502,0.06871033,0.8674744,-0.09404634,0.5468614,-0.003150733,-0.09951453,0.002489115,0.5549701,-174.0497,0.2684629,0.28822,-87.15224,0.7468128,0.34694,-165.2591,1.2375658,0.56079,-161.148,2153
-0.0637722,-0.7971172,-0.3728724,-0.0446803,-0.8094411,0.0487051,0.8999402,-0.07068228,0.7675629,-0.003799834,-0.1347269,0.0005722103,0.5629624,-166.4324,0.2791302,0.27662,-87.60904,0.7667078,0.33277,-161.3259,1.2557258,0.5477,-157.0166,2154
-0.03462398,-0.8004124,-0.3555737,-0.05133188,-0.8154168,0.02999783,1.071196,-0.0988547,1.081449,-0.002809195,-0.1792717,0.001258863,0.57405,-158.9696,0.2881885,0.26391,-88.57663,0.7858919,0.32132,-157.0543,1.2738869,0.53608,-153.1479,2155
-0.002804339,-0.8049271,-0.3264418,-0.05731142,-0.8209842,0.01315498,1.130553,-0.135444,1.381802,-0.003433262,-0.1670246,0.002546336,0.5875118,-151.7414,0.2968672,0.25096,-89.97232,0.8052198,0.31252,-152.5053,1.2931608,0.52612,-149.6592,2156
0.03209305,-0.8071558,-0.286211,-0.06252849,-0.8250206,-0.002425194,1.202416,-0.06686278,1.676948,-0.001029979,-0.1210922,0.002603557,0.6044903,-144.5759,0.3068943,0.23816,-91.48642,0.823816,0.30617,-147.5168,1.312552,0.51745,-146.4378,2157
0.06796858,-0.8062814,-0.2390566,-0.06781715,-0.827454,-0.01650715,1.234951,0.02623405,1.839113,1.25171E-05,-0.07300331,0.002002736,0.624192,-137.9813,0.3175965,0.22537,-93.33521,0.841987,0.30247,-142.479,1.330835,0.51043,-143.6161,2158
0.1021342,-0.8030851,-0.1870794,-0.07424426,-0.8294424,-0.03033352,1.217471,0.09588993,1.974583,-0.0003236565,-0.05965471,0.0004577682,0.6443758,-132.1603,0.3286359,0.21202,-95.13659,0.8593716,0.29978,-137.4618,1.3475256,0.50345,-141.0454,2159
0.1340817,-0.799124,-0.1335049,-0.08153057,-0.8306245,-0.04363346,1.175479,0.1188338,2.005712,-0.001544968,-0.03546273,-0.0005435998,0.6622773,-126.9146,0.3410158,0.19934,-96.72508,0.8763148,0.29736,-132.5137,1.3627548,0.49572,-138.5431,2160
0.163389,-0.7960696,-0.08048439,-0.08990532,-0.8308764,-0.05656815,1.127996,0.09163233,1.977673,-0.002476598,-0.007554964,-0.001001368,0.6764608,-121.9876,0.3543701,0.18781,-98.047493,0.8922166,0.29527,-127.8806,1.3763296,0.48661,-136.1018,2161
0.1873229,-0.7948527,-0.03013325,-0.09886885,-0.830606,-0.06891537,0.9836528,0.03650702,1.88117,-0.003281269,0.008111081,0.0002002736,0.6907336,-117.2883,0.3693276,0.17777,-98.934679,0.9094195,0.29386,-123.79189,1.3897905,0.47657,-133.47929,2162
0.2047135,-0.7972003,0.01614761,-0.1086212,-0.8303,-0.08039856,0.8106164,-0.07042836,1.734713,-0.003680028,0.0091804,0.001773852,0.7052196,-113.2675,0.3848211,0.16884,-99.74319,0.9255757,0.29378,-120.20729,1.4019407,0.4683,-130.88379,2163
0.2122243,-0.8020417,0.05710125,-0.1201687,-0.8292453,-0.09151268,0.5659571,-0.1452431,1.565253,-0.005797206,0.03163965,0.003204378,0.7182073,-109.7516,0.4008462,0.16071,-100.18679,0.9385425,0.2948,-116.89219,1.4099955,0.46114,-128.49969,2164
0.210368,-0.8077559,0.09206009,-0.1336343,-0.8280316,-0.1033192,0.3415971,-0.1714288,1.406064,-0.00668592,0.03641225,0.003089936,0.7290589,-106.2591,0.4164264,0.15211,-100.20434,0.9490028,0.29772,-113.39134,1.4142018,0.45104,-126.30044,2165
0.1983414,-0.8121668,0.1204243,-0.1508708,-0.8259648,-0.1164122,0.1471975,-0.1323254,1.245559,-0.009099932,0.06200435,0.001831073,0.7357829,-102.1562,0.4283922,0.14186,-99.2369,0.9560696,0.30012,-109.7366,1.4136106,0.43854,-123.6329,2166
0.1785947,-0.8176908,0.1392288,-0.1712849,-0.8237167,-0.1312056,0.006762811,-0.1657246,1.022282,-0.01326097,0.06744393,0.01433387,0.7380256,-97.16495,0.4391567,0.129,-97.04368,0.9618865,0.2978,-105.61078,1.4087535,0.42443,-119.92048,2167
0.1569079,-0.8214755,0.1314316,-0.1926835,-0.8239204,-0.1472826,0.02220176,-0.1135408,0.2462221,0.03084929,-0.006111921,-0.002174399,0.7377213,-90.9352,0.449121,0.11497,-93.24737,0.9634707,0.29367,-99.40887,1.3997377,0.41082,-114.74027,2168
0.1330027,-0.8209363,0.1140976,-0.2140123,-0.8221584,-0.1653786,0.02633777,0.01617746,-0.004005472,0.1036291,0.0528615,-0.02686527,0.7353845,-84.74864,0.4566718,0.10169,-88.92735,0.9615586,0.28781,-92.95845,1.3855306,0.39771,-109.05125,2169
0.1087481,-0.8190238,0.09792519,-0.2340899,-0.818329,-0.1813669,0.02055487,0.05737481,0.01536385,0.1458671,0.1148837,0.02088568,0.733357,-78.7569,0.4615818,0.08917,-85.41955,0.9593518,0.28309,-86.89685,1.3699068,0.38654,-102.87525,2170
0.08628666,-0.8168641,0.08429813,-0.2504486,-0.8138611,-0.1986122,0.004785109,0.06479209,0.02972633,0.1878692,0.1340385,-0.07882197,0.7340774,-73.5076,0.4660759,0.07668,-83.07228,0.9608489,0.27858,-82.27198,1.3556139,0.37829,-97.00668,2171
0.06421494,-0.8160584,0.07265472,-0.2595235,-0.8088548,-0.2200165,-0.005990327,0.02417052,0.01270307,0.3839174,0.1501909,-0.2801256,0.7379331,-68.78039,0.4716178,0.06603,-81.1289,0.9641638,0.27536,-78.135,1.3410518,0.37303,-91.4377,2172
0.04347074,-0.8175008,0.06213093,-0.2561572,-0.8033082,-0.2401772,-0.007177663,-0.04327162,0.003776588,0.7161462,0.1663988,-0.2853327,0.7432677,-63.93947,0.4783499,0.05872,-78.10686,0.9691029,0.27257,-73.99576,1.3269389,0.3699,-85.72356,2173
0.0261687,-0.8189812,0.05368328,-0.2377902,-0.7996905,-0.2551346,-0.004313035,-0.04441246,-0.0007438734,1.065767,0.1085322,-0.1960393,0.7510712,-58.66827,0.4875776,0.05615,-73.71686,0.9765956,0.27108,-69.40756,1.3155216,0.37017,-79.53566,2174
0.01047307,-0.8203585,0.0476141,-0.2037409,-0.7987502,-0.2614174,-0.002383613,-0.04132074,-0.0008583155,1.489979,0.02820997,-0.007267071,0.7608656,-53.24775,0.4977034,0.05741,-68.47767,0.9856984,0.27217,-64.57127,1.3056274,0.37342,-72.77907,2175
-0.00412941,-0.821391,0.04354477,-0.159403,-0.799701,-0.258605,-0.001761335,-0.03097625,-0.002660778,1.766468,-0.02852468,0.2037927,0.7726927,-47.6121,0.5083526,0.06156,-62.53298,0.9962936,0.27516,-59.68688,1.2966766,0.37933,-65.42078,2176
-0.0194059,-0.8214951,0.04033756,-0.1089141,-0.8006882,-0.2468634,-0.001997372,-0.003122122,-0.01021395,1.970986,-0.02961725,0.4382559,0.7853559,-41.7043,0.5169217,0.06801,-56.03038,1.0056577,0.27929,-54.95138,1.2859247,0.38505,-58.06888,2177
-0.03543061,-0.821156,0.03857708,-0.05602908,-0.8012804,-0.2277002,-0.001004944,0.01017283,-0.01184475,2.066307,-0.01776713,0.6158699,0.7957168,-35.93066,0.5243905,0.0771,-49.14379,1.0132385,0.28506,-50.28089,1.2728235,0.39284,-50.81409,2178
-0.05288863,-0.819891,0.03782845,-0.002622247,-0.8015549,-0.2040014,-6.616182E-05,0.03795006,-0.008010944,2.125901,-0.008232675,0.7254196,0.8037374,-30.68181,0.5307357,0.08776,-42.32521,1.0188897,0.29143,-45.90881,1.2566247,0.40092,-44.66851,2179
-0.07244867,-0.8183284,0.03683472,0.05214369,-0.8024284,-0.1749296,0.00163974,0.04688012,-0.01184475,2.231441,-0.02620723,0.8901303,0.8097857,-26.01729,0.535299,0.09802,-35.78862,1.021739,0.29638,-41.81802,1.238332,0.40889,-39.28472,2180
-0.09397203,-0.8167568,0.03495502,0.107181,-0.8036488,-0.1429157,0.003694333,0.04714656,-0.01527802,2.300536,-0.03661252,1.00154,0.8145958,-21.71588,0.5378465,0.10746,-29.833107,1.0219595,0.2988,-38.054307,1.2183885,0.41644,-34.425207,2181
-0.1175862,-0.8149453,0.03198242,0.1612498,-0.8048481,-0.1093531,0.005922377,0.05434746,-0.01951237,2.336437,-0.03597772,1.076556,0.8177845,-17.89311,0.5400919,0.11609,-24.857211,1.0204629,0.2988,-34.544611,1.1957499,0.42239,-30.078911,2182
-0.1424017,-0.8130745,0.02864742,0.2144316,-0.8052269,-0.0745554,0.009235832,0.05612489,-0.02168677,2.349179,-0.01136374,1.122305,0.8196295,-14.47089,0.5407546,0.12494,-20.4641,1.0171196,0.29946,-31.1406,1.1713096,0.42782,-26.3756,2183
-0.1691818,-0.8097177,0.02480507,0.2601792,-0.8048108,-0.04255676,0.01797635,0.1007036,-0.02265953,2.193826,0.01248313,1.052581,0.8181739,-11.57239,0.5376963,0.13409,-16.7054,1.0091493,0.30043,-28.3129,1.1445543,0.43313,-23.3789,2184
-0.1971208,-0.8047694,0.02074718,0.2918022,-0.8041278,-0.01672077,0.02651479,0.148451,-0.0223162,1.813395,0.02048871,0.874509,0.8154227,-9.016541,0.5325764,0.14561,-13.187,0.9977754,0.29893,-26.0961,1.1164084,0.43705,-20.6971,2185
-0.2245526,-0.7991207,0.01689625,0.2958391,-0.8041323,0.003130913,0.04401728,0.1694637,-0.02861052,0.9880856,-0.0001341118,0.6824753,0.8131086,-6.778625,0.5276774,0.15826,-10.4997,0.9852184,0.29668,-24.396,1.0881894,0.43994,-18.1525,2186
-0.2513382,-0.7907523,0.01391029,0.2681278,-0.8054809,0.01280689,0.1185316,0.2510537,-0.01728075,0.09076329,-0.04045885,0.3625811,0.8087168,-4.947327,0.5227298,0.1688,-8.5671,0.9695968,0.29543,-22.8768,1.0584578,0.44227,-15.7296,2187
-0.2758076,-0.7778076,0.01215076,0.2371203,-0.8040372,0.01155472,0.2376533,0.3883448,0.006780692,0.0415067,0.04331096,0.02200149,0.8020433,-3.501495,0.5143497,0.1787,-6.1615,0.9506167,0.29585,-21.4929,1.0276347,0.4439,-13.458,2188
-0.2938402,-0.7608738,0.01038551,0.2057825,-0.8041965,0.006439209,0.4290433,0.508019,0.06454533,0.02988368,-0.004777956,-0.03596342,0.7943226,-2.495941,0.5048868,0.18612,-4.0311,0.9288588,0.29602,-20.1239,0.9975408,0.44218,-12.0175,2189
-0.2995484,-0.743395,0.01442719,0.1765864,-0.8082461,0.00211525,0.7242681,0.5243682,0.246079,0.01962324,-0.121491,-0.004892398,0.7878402,-0.7173462,0.49777,0.19392,-1.4773,0.908325,0.29737,-17.4557,0.970451,0.43905,-10.2117,2190
-0.2980875,-0.7239459,0.03173828,0.1498772,-0.8129727,-5.722046E-06,0.8572819,0.5834793,0.5833112,0.0121702,-0.1417973,0.0003433262,0.7834773,1.62326,0.494773,0.2019,0.8003,0.889538,0.30161,-13.9344,0.947283,0.43673,-7.9679,2191
-0.2916813,-0.6985599,0.05092907,0.1227878,-0.8167571,-0.001800537,1.014618,0.7615887,0.6183019,0.009741881,-0.1135337,-0.01127254,0.7790071,4.061493,0.492546,0.20933,2.9939,0.869434,0.307,-10.3088,0.925004,0.43452,-5.6447,2192
-0.2762868,-0.6730723,0.06366062,0.09586835,-0.8189228,-0.005662918,1.278949,0.7646339,0.4820586,0.009516573,-0.0649709,-0.01576439,0.7738679,5.72113,0.490753,0.21385,4.1111,0.848589,0.31118,-7.6167,0.903219,0.43068,-3.9488,2193
-0.2500141,-0.6536301,0.0708313,0.06982803,-0.8220318,-0.01172638,1.579778,0.5832736,0.3906766,0.01037131,-0.09327207,-0.006351534,0.7667052,6.716003,0.489018,0.21493,4.3093,0.827944,0.31402,-5.8188,0.88226,0.42401,-2.8592,2194
-0.2148482,-0.6460958,0.0762434,0.04437745,-0.8253588,-0.01913261,1.827257,0.2260302,0.3812923,0.008744089,-0.09981136,-0.003261599,0.7570195,7.583923,0.487995,0.21476,3.9064,0.807924,0.31601,-4.3014,0.862034,0.4158,-1.8867,2195
-0.1708161,-0.6514772,0.08463478,0.01951206,-0.8280959,-0.02757359,2.07678,-0.1614438,0.495763,0.009834865,-0.08211218,-0.009212586,0.7461257,8.259644,0.487941,0.2136,2.8461,0.788324,0.31777,-2.8878,0.841977,0.40592,-0.9664,2196
-0.1214046,-0.6667719,0.09558296,-0.003867269,-0.8289425,-0.03744316,2.195732,-0.4588447,0.6080879,0.01198781,-0.02540077,-0.01645105,0.7352045,8.56665,0.488736,0.21128,1.079,0.769003,0.31704,-2.0385,0.823865,0.3939,-0.2014,2197
-0.06602359,-0.6919937,0.1085234,-0.02692795,-0.8285024,-0.04799175,2.36526,-0.7566605,0.7016443,0.01198423,0.01320554,-0.003032715,0.72304,8.381989,0.488848,0.20796,-1.1371,0.748433,0.31574,-1.6703,0.805786,0.38125,0.0962,2198
-0.005025983,-0.7221584,0.1236753,-0.05055773,-0.825336,-0.05901623,2.543979,-0.9049524,0.7889922,0.005132011,0.09499228,0.003690757,0.7082258,7.648651,0.488154,0.20367,-3.5836,0.725889,0.31316,-2.3433,0.787017,0.3684,-0.2211,2199
0.06255555,-0.7537655,0.140522,-0.07465899,-0.8212569,-0.06975269,2.752815,-0.9482204,0.8312786,0.002303147,0.1223743,0.003776588,0.692432,6.507843,0.48644,0.19836,-6.0294,0.703033,0.31087,-3.4961,0.768167,0.35509,-1.1175,2200
0.1332856,-0.7813761,0.1599255,-0.09858525,-0.817515,-0.08070946,2.847751,-0.8283281,0.9063811,0.008032402,0.1122587,-0.00443463,0.6759882,5.311188,0.484113,0.19134,-8.2212,0.680542,0.30898,-4.5921,0.749617,0.34192,-2.167,2201
0.1984378,-0.7985676,0.1770201,-0.1242923,-0.8128784,-0.09210491,2.736303,-0.5157493,0.841235,0.01050006,0.139099,-0.01347555,0.656929,4.370789,0.480371,0.18271,-9.6874,0.655658,0.3063,-5.2217,0.72936,0.32904,-2.8368,2202
0.2395186,-0.8039272,0.1875372,-0.1495136,-0.8089391,-0.1043653,2.00603,-0.1607893,0.6594152,0.01694458,0.1181793,-0.02391839,0.6373361,3.497803,0.476365,0.17452,-10.6765,0.630555,0.30288,-5.9115,0.709229,0.31621,-3.3846,2203
