-0.659224094359,-0.665155730339,0.940561388817,1.23037571452,-0.02705782743,-1.05856195862,-0.00387374765562,0.153688865436,0.0337841822628,-0.216105784463,1.217913673,0.370003017525,-0.790596198444,-0.140872171784,-0.239282617332,0.754597185444,-0.917694741361,-0.217542961935,0.325689920841,-1.47258650561,-0.289569270548,-0.329916048996,-1.5716692989,2591.0
-0.590910062522,-0.663461623827,0.793096921438,1.22253756871,0.285657522692,-1.09129308887,-0.0155630804079,0.00595107637691,0.00743134878496,-0.350197955931,1.36867187294,0.501354939687,-0.846034412472,-0.146361769643,-0.212132438743,0.716127570102,-1.037091134,-0.211599441974,0.26809136769,-1.49683067722,-0.283349656376,-0.386697346467,-1.57635226425,2592.0
-0.52946969248,-0.696269786376,0.651126205782,1.17846498056,0.587469261339,-1.0584101996,-0.00266817474167,-0.146428342381,0.00309699509374,-0.465072435988,1.32095351448,0.75047476766,-0.901982070295,-0.151444466102,-0.187084315414,0.67913335194,-1.15152702422,-0.207511347286,0.213173152728,-1.52593571561,-0.277565985214,-0.443927293002,-1.57721590628,2593.0
-0.474935507875,-0.751691874868,0.513294625298,1.11577104184,0.79656271358,-0.971228888902,-0.00679903521349,-0.246314066351,0.00101650744288,-0.519795078349,0.915228086848,0.959869296267,-0.959923236461,-0.152488914448,-0.163115958752,0.644233833477,-1.25649476151,-0.205598730481,0.160724677955,-1.55908022146,-0.271812019193,-0.5014495412,-1.57047610062,2594.0
-0.424667451757,-0.809139280379,0.379610754169,1.04171959501,0.829134540076,-0.824222687645,-0.00863694530542,-0.255255831413,0.00422392811392,-0.552264394067,0.142779472979,1.19775512099,-1.02095013896,-0.152295233045,-0.14042238365,0.611192222573,-1.35742439522,-0.206069460782,0.108812270819,-1.5969419413,-0.266212198766,-0.559094148234,-1.55620709364,2595.0
-0.377075129036,-0.851631474412,0.248818997218,0.960274062919,0.698200421703,-0.633727445904,-0.00838282364634,-0.189200974893,0.0122858149205,-0.572416183592,-0.572705334961,1.37686374373,-1.0862439146,-0.154629594751,-0.119851391692,0.578423833369,-1.45669496313,-0.20811185837,0.0560191811356,-1.63758217629,-0.260989713909,-0.617180606619,-1.536083324,2596.0
-0.331242014599,-0.88071598521,0.118705332766,0.869626765453,0.410622810952,-0.400258985154,-0.0079396041425,-0.129987873785,0.0178337794645,-0.604325040442,-1.2581743528,1.56079855284,-1.15630575404,-0.162768721532,-0.101698584398,0.544507913025,-1.55077755921,-0.211465261842,0.000651052263527,-1.68065714198,-0.256116465164,-0.675776893486,-1.51317986792,2597.0
-0.289622316008,-0.905325630637,-0.0106704603924,0.799842454167,0.0435525250058,-0.132996709588,-0.00765593671976,-0.110219256746,0.0167068540191,-0.494401076345,-1.60602578441,1.69915594768,-1.22994720519,-0.184052968138,-0.0867768659521,0.509153025063,-1.6384388402,-0.215559955553,-0.0556743402474,-1.72127404875,-0.251299415335,-0.734223630665,-1.48960181178,2598.0
-0.25367589128,-0.912347293401,-0.137613056901,0.713122089089,-0.344698029775,0.174617492862,-0.00819371753934,-0.0325398566531,0.0095985218432,-0.543683015479,-1.69870267553,1.85203669226,-1.3057522919,-0.229754679608,-0.0756979672793,0.47319704936,-1.71992923113,-0.220324450089,-0.113091013307,-1.75748191975,-0.24635230516,-0.791297229799,-1.46693827191,2599.0
-0.224468221603,-0.914410664394,-0.2589614478,0.623667186817,-0.677711373937,0.511005417332,-0.0129628218632,-0.0106452143122,0.00838490341564,-0.530489746798,-1.45699891532,1.94831855067,-1.38152624176,-0.312960205033,-0.0689627687347,0.436840348497,-1.79065343274,-0.225318810589,-0.171283069913,-1.78436954833,-0.241397166568,-0.84788139359,-1.44112146716,2600.0
-0.197429956361,-0.896480195971,-0.372412021642,0.498036788312,-0.899999231529,0.866521876178,-0.0178028409772,0.0776679890889,0.0111588819003,-0.683449394299,-0.972466691934,1.99795473917,-1.45066035329,-0.453024020456,-0.0653601251974,0.399991848575,-1.84381240552,-0.229402505929,-0.229676151884,-1.79753268717,-0.235986013926,-0.905383248649,-1.40931830252,2601.0
-0.170415364792,-0.859696097923,-0.478682866358,0.347194697926,-0.970554264484,1.21185641925,-0.0294330813759,0.160931417093,0.0162734194074,-0.8047920447,-0.308496342602,1.92926761851,-1.50061285552,-0.668638233771,-0.0635885688597,0.361686166254,-1.87670364605,-0.231911234469,-0.288298977129,-1.79785179282,-0.229417966483,-0.963150214518,-1.37528108247,2602.0
-0.141818287797,-0.778975164266,-0.584185798767,0.160922414443,-0.946173976463,1.45363453522,-0.0330970782969,0.354988821111,0.0198709244117,-0.969946957234,0.106940675955,1.49245333371,-1.51720054058,-0.947318431039,-0.0630753717746,0.319282158434,-1.88879708802,-0.23322334019,-0.347859920739,-1.78766533633,-0.221395972834,-1.02116869577,-1.33834647062,2603.0
-0.118054456486,-0.699990619314,-0.685251381693,0.105979886576,-0.905966643194,1.44904939651,-0.019859411202,0.347319619402,0.020737793635,-0.362678959497,0.176191261938,0.434504307982,-1.49291830347,-1.19609725671,-0.0671316815351,0.273781638016,-1.88190831288,-0.23596743388,-0.409689579173,-1.77265853052,-0.214017858178,-1.07863656227,-1.3038051074,2604.0
-0.0958942399082,-0.596628980992,-0.781999026336,0.122847169931,-0.860445802889,1.33331722668,0.0133056671943,0.454985990341,0.0392454613995,-0.00962022568336,0.199447454714,-0.0348598157434,-1.43712501687,-1.35478626704,-0.0757328646811,0.223199193981,-1.85354141785,-0.240213905118,-0.475032395162,-1.75164298617,-0.20763847852,-1.13454775246,-1.27391376329,2605.0
-0.0674514289683,-0.525927517546,-0.861894216372,0.125770390751,-0.841923706021,1.22795879391,0.0688506783563,0.310739595971,0.068068851712,-0.043379690456,0.0812981928383,-0.0348598157434,-1.3653557154,-1.4355198154,-0.0873721745708,0.170685983266,-1.81623434933,-0.245554714321,-0.544548880617,-1.72825508344,-0.201763283411,-1.1853402647,-1.25042356379,2606.0
-0.0374815555449,-0.499556114099,-0.920169914478,0.131009126272,-0.867888400704,1.13861146814,0.0810482453382,0.114945629551,0.102483579571,-0.0279914993304,-0.113371548048,-0.0259748775347,-1.28547958004,-1.47874278806,-0.100622923308,0.117079885752,-1.78470583833,-0.250668957071,-0.613730323798,-1.70346245283,-0.196024571381,-1.2336788025,-1.23686904905,2607.0
0.0105828578126,-0.512712922991,-0.954014415594,0.13672032874,-0.924685904365,1.06304927356,0.161685756414,-0.0596400819603,0.152675369713,-0.0263744526635,-0.248291422411,-0.0229847546016,-1.20406217087,-1.50193412525,-0.115620594922,0.0614155180991,-1.76004314684,-0.255067205835,-0.679657070607,-1.67377101637,-0.190841425764,-1.28010718293,-1.22895050015,2608.0
0.0765163155043,-0.547681705575,-0.96924195772,0.140459980978,-0.994449443213,0.998731042577,0.252747849047,-0.15597130181,0.187826968983,-0.0241210929749,-0.305029749807,-0.0206353693109,-1.12067001049,-1.50466558385,-0.13314935456,0.00128852934814,-1.72487929918,-0.259303778539,-0.74209937777,-1.63438080624,-0.186779047074,-1.32620247542,-1.21861852187,2609.0
0.142658164568,-0.584839296324,-0.967147556368,0.140430564072,-1.06582150234,0.943167078288,0.272740317211,-0.165644111255,0.226792756477,-0.0217334745362,-0.31207031598,-0.0194820354331,-1.03540963944,-1.48284772377,-0.151390431752,-0.0650496993798,-1.66556404447,-0.264402623569,-0.802923909383,-1.58127875272,-0.18387597171,-1.37210743194,-1.200309142,2610.0
0.199509382185,-0.629396270755,-0.956407867762,0.140034390207,-1.13469567416,0.895123675394,0.246920905584,-0.198324671073,0.236371630338,-0.00771129478022,-0.301137772661,-0.0153385771291,-0.948909046597,-1.44163073204,-0.16869749025,-0.136415207385,-1.58832879213,-0.270605705097,-0.863298527087,-1.51939521616,-0.181607944082,-1.41754334626,-1.17669166301,2611.0
0.243430294467,-0.683709156398,-0.94819128972,0.139606048619,-1.18649598474,0.853364475463,0.202952992105,-0.241412632873,0.203950727447,0.00595477755623,-0.226426335772,-0.00995635286336,-0.861267457213,-1.38994784469,-0.184754400648,-0.207543923251,-1.51013983782,-0.276631712845,-0.923041350789,-1.45527462497,-0.179566317796,-1.46246263438,-1.15101077323,2612.0
0.280993553571,-0.740743605829,-0.951581752217,0.137042904201,-1.21430182521,0.815006587783,0.192788373609,-0.253430502892,0.143963349926,0.0147463663352,-0.12142943662,-0.00500128677715,-0.77204314075,-1.33212192246,-0.202172309715,-0.275047897898,-1.44517332498,-0.282128698923,-0.984191352039,-1.38907659336,-0.177492577844,-1.50727995681,-1.12160339155,2613.0
0.307525434538,-0.791727473517,-0.966489330881,0.133532131209,-1.22743949263,0.776172728639,0.157129379936,-0.22670874743,0.0999263449039,0.0242209696136,-0.057239993359,-0.00107141241519,-0.676075071424,-1.26977775355,-0.222570867453,-0.339947159007,-1.39654078457,-0.287087864635,-1.04685382984,-1.31850329054,-0.175081644405,-1.55253233287,-1.08558676894,2614.0
0.332730649551,-0.836422569778,-0.984558901401,0.130793608138,-1.22846928604,0.736316353315,0.153069398726,-0.198933169245,0.0945517587494,0.029451551776,-0.00425319385904,0.00285846941188,-0.572739762055,-1.2029516823,-0.246143035965,-0.405684299995,-1.35996412238,-0.291575200208,-1.11066502401,-1.24045709569,-0.172159300841,-1.59787307921,-1.04311793974,2615.0
0.345734852144,-0.879826649761,-0.994091930416,0.130926152632,-1.22213591473,0.697513270475,0.0850077246826,-0.193226678119,0.130440153684,0.0287510312414,0.0279599195189,0.00610488411737,-0.45840376796,-1.133840286,-0.270526055872,-0.473370422442,-1.32976912465,-0.29544222763,-1.17524202908,-1.15572859029,-0.16818443189,-1.64502201722,-0.999245000015,2616.0
0.347205274814,-0.931754819748,-0.99014310031,0.1340795439,-1.21617843221,0.661999007187,0.0124546814506,-0.230882705428,0.177337837747,0.0213137902154,0.0263209483766,0.00845427015453,-0.341196994303,-1.06352065244,-0.294937814815,-0.544808789568,-1.30890037233,-0.298492076048,-1.2399339058,-1.07041638798,-0.163388255943,-1.69225932551,-0.950218836642,2617.0
0.330520424624,-0.983753460056,-0.979492813259,0.141312622138,-1.1992024439,0.635755309632,-0.0887602807757,-0.23118709976,0.184272746085,0.0194924253993,0.074531478185,0.0257115630271,-0.227772596985,-0.992466807319,-0.317502064252,-0.616629667073,-1.29027501089,-0.299887769392,-1.30365894624,-0.98799971033,-0.157975497618,-1.7396529812,-0.894445170764,2618.0
0.304994730039,-1.01870110154,-0.944062610871,0.156627265478,-1.16378095493,0.625462758347,-0.149895885815,-0.15588595935,0.266972169974,0.0334854110184,0.155254800094,0.0683848821687,-0.119617266551,-0.921709914994,-0.337473642015,-0.689925941758,-1.27032657055,-0.299046393972,-1.36513441713,-0.910409889352,-0.151985496155,-1.78608815934,-0.833771526126,2619.0
0.286342365375,-1.02693203501,-0.897912586889,0.181906773431,-1.10874090861,0.630867183507,-0.146107732241,-0.0378790203849,0.282749156509,0.050262988411,0.241098375771,0.104266402157,-0.0142886364111,-0.853557135282,-0.353530552413,-0.764296888462,-1.24530284964,-0.29586676477,-1.42571006019,-0.835029620244,-0.145218343985,-1.82955273686,-0.773061368418,2620.0
0.264732063865,-1.02315200701,-0.856469476377,0.220656585771,-1.03518443922,0.659023256937,-0.192309589674,0.0151675267176,0.224712200654,0.0764684600954,0.32212871511,0.163257255277,0.0893075847101,-0.79142469316,-0.364755199058,-0.838558546486,-1.21451705753,-0.290384076575,-1.48731954799,-0.762153207064,-0.137668421219,-1.86961845784,-0.721636512302,2621.0
0.224267563042,-1.02343106948,-0.830183327816,0.265219324689,-0.948247747762,0.711540897725,-0.310432082105,-0.00276448095202,0.114533108738,0.0685992241969,0.380676167388,0.22241905916,0.189217841168,-0.738211963603,-0.3712091656,-0.91180017683,-1.18216819587,-0.282335468307,-1.5485365577,-0.698278912887,-0.128727976735,-1.90798475054,-0.678832495013,2622.0
0.155803413573,-1.0186686852,-0.839606565448,0.312532600452,-0.869960753555,0.765636620048,-0.461861556873,0.0195048928061,-0.0916084864882,0.0549565029258,0.342828546564,0.178891411715,0.28783535586,-0.695156766449,-0.374171339175,-0.982728530116,-1.15276099354,-0.271620854787,-1.60795391176,-0.642850911899,-0.118001209606,-1.94459043555,-0.641123975053,2623.0
0.0679444532536,-1.01904499671,-0.87915551318,0.353620663842,-0.802122048943,0.810371039604,-0.569051125282,-0.00318745835207,-0.279502515621,0.00777614253557,0.297111522161,0.0832501334295,0.383883143012,-0.66193200284,-0.375236736324,-1.05487727366,-1.13414293616,-0.259340073165,-1.66496853409,-0.601721520721,-0.105007217691,-1.98118252513,-0.605019589664,2624.0
-0.0270634803935,-1.00329065179,-0.932814222186,0.39024229777,-0.731877656148,0.855408977195,-0.615613464166,0.0680508089011,-0.404505084889,-0.0260533742905,0.307629853676,0.0217816812,0.476292045911,-0.637853047259,-0.37456136896,-1.12862891785,-1.12679003997,-0.245992449507,-1.71712025714,-0.579311193674,-0.0908474997163,-2.01621793841,-0.572674736281,2625.0
-0.135374900526,-0.964737748693,-0.973051195923,0.432592537298,-0.662287167983,0.902136958393,-0.684520282551,0.168749081068,-0.414690847499,-0.0102448675795,0.304773612939,-0.0386188289238,0.56497390602,-0.621079440371,-0.372890399251,-1.20839143943,-1.12434505695,-0.231707764596,-1.76104908553,-0.570533885156,-0.0756818211692,-2.04996178621,-0.542495323773,2626.0
-0.238462791255,-0.889654440699,-0.968214624056,0.478527316639,-0.582344844702,0.967062756075,-0.675224355775,0.330085131863,-0.292028799379,-0.00855192595099,0.350068770276,-0.0340054949053,0.649060267974,-0.608860565339,-0.369185116296,-1.28642355691,-1.11373392246,-0.216746679838,-1.80094783399,-0.571353319985,-0.0597333720247,-2.0816255338,-0.513470156017,2627.0
-0.291854942424,-0.802409364743,-0.888389491379,0.526026637491,-0.48540525639,1.05537748378,-0.474059099069,0.383807100317,-0.0476148771933,-0.023000256855,0.424450823952,-0.0156375894224,0.726238376988,-0.599564590479,-0.362396545255,-1.35620437906,-1.08793054497,-0.201610720974,-1.83707496372,-0.575505499644,-0.0428841345622,-2.11067895956,-0.48660977209,2628.0
-0.295422199768,-0.71895418264,-0.75314009968,0.572298195493,-0.358855561467,1.17469243992,-0.270364523394,0.367066034537,0.0916477521537,-0.0476995983719,0.554024841875,0.0150325450865,0.792593618918,-0.592627756261,-0.352775126304,-1.41489240019,-1.05614347012,-0.186654035564,-1.87038773836,-0.582679053632,-0.0251959275876,-2.13651026932,-0.463045044624,2629.0
-0.249771062857,-0.665908353365,-0.599013909382,0.598251316909,-0.207111389245,1.32364179336,-0.0393376954993,0.232759660942,0.0599636525007,-0.12598323128,0.66427159633,0.0280182337689,0.850534409941,-0.586646016899,-0.344050775857,-1.46429088352,-1.02520199712,-0.172903871509,-1.90016821016,-0.593626992707,-0.00784411125946,-2.15749480964,-0.4420208383,2630.0
-0.187055356692,-0.626116582026,-0.436591359303,0.585352228205,0.0257978086249,1.49701267488,0.0642234036126,0.174218115565,0.00526416815198,-0.268674410449,1.01944435606,0.0416446518821,0.906575103155,-0.578848611225,-0.3383214436,-1.50780599292,-0.997254772701,-0.160524104543,-1.92664612241,-0.608174723474,0.00891119373143,-2.17557672647,-0.41981723169,2631.0
-0.142067580415,-0.568215347648,-0.274687181401,0.505099652697,0.332019502791,1.66084926959,0.0138493637765,0.254197985678,-0.015454014617,-0.533723872779,1.34025470868,-0.0167909233002,0.96424579143,-0.565187655656,-0.333511760518,-1.55035571898,-0.966458963592,-0.149124292478,-1.95252095857,-0.620584483207,0.025580594667,-2.19470549111,-0.393514117917,2632.0
-0.0975518947752,-0.508139399171,-0.121927214171,0.35772707304,0.750819176905,1.81581008425,0.0136247961433,0.263811410217,-0.0194416153166,-0.824599005519,1.83288557974,-0.0190121589722,1.0254784597,-0.540829215091,-0.326353687575,-1.59920775892,-0.918909720121,-0.136951294897,-1.98015715983,-0.620340396237,0.0438950181195,-2.21787889505,-0.363948575515,2633.0
-0.0472086692162,-0.467992457415,0.0205217213847,0.161453771341,1.2678194398,1.91914470971,0.0175251756981,0.17578386855,-0.0255530471282,-1.05982360062,2.26260715374,-0.198761367807,1.08987733242,-0.503368929794,-0.315211152464,-1.65354244763,-0.84758992432,-0.12271940217,-2.00977489681,-0.601840985823,0.0637380520512,-2.24254779587,-0.333598142926,2634.0
0.0116602864607,-0.479332541437,0.163439361586,-0.0625992900574,1.65899625326,1.89586668051,0.0192980785001,-0.0516109396599,-0.0259864817398,-1.21697489608,1.71201332009,-0.735574159768,1.14981200693,-0.45441820538,-0.300014360381,-1.70922503006,-0.751512692894,-0.106086564943,-2.0390767368,-0.567808656588,0.084681781869,-2.26710793327,-0.300665419746,2635.0
0.0752120731084,-0.527150882315,0.311701960043,-0.264614575311,1.76887776314,1.7331327265,0.0171055861954,-0.212731922476,-0.0281103120944,-1.14375286703,0.481081770765,-1.34914772606,1.19736884783,-0.398342867775,-0.282848944279,-1.76441581344,-0.637695978559,-0.0875774055375,-2.06990062597,-0.528185041368,0.105295543773,-2.2901181921,-0.266376738227,2636.0
0.142133305979,-0.612356547187,0.470026206889,-0.472035930001,1.62305703069,1.48129500403,0.0109831693983,-0.37785246422,-0.0429337818725,-1.18829412561,-0.637849141253,-1.78292894121,1.23855951701,-0.335620182667,-0.264129567403,-1.81607292949,-0.513560918327,-0.067927715007,-2.09887699632,-0.47633362662,0.124883274064,-2.30724163138,-0.222878972629,2637.0
0.207222740284,-0.668831462272,0.632468989951,-0.66420158744,1.24845052934,1.15186013651,0.00523305731505,-0.250962979105,-0.0519492308845,-1.11932756843,-1.63900465789,-2.13695975927,1.27733051573,-0.271606147331,-0.24417030637,-1.86550784239,-0.39210394508,-0.0484232029804,-2.12787251194,-0.414336150063,0.143256304956,-2.3223597453,-0.177207318401,2638.0
0.269111637916,-0.680588730593,0.804305053282,-0.815639145615,0.759216390372,0.726904110458,0.000700338929835,-0.0534549634284,-0.0545931812581,-0.93200110875,-2.14060708353,-2.58295835514,1.3158726774,-0.209288884493,-0.222628345527,-1.90918688481,-0.28017418333,-0.0295170023637,-2.15474290228,-0.346707606745,0.16030223862,-2.33685926733,-0.133739307669,2639.0
0.325608137636,-0.645674914859,0.987110321494,-0.929316961208,0.284515671874,0.226588270561,-0.0032295929984,0.152672246465,-0.0510823616612,-0.747325626858,-2.07700633,-2.94454982527,1.35360453082,-0.153108937236,-0.200636824037,-1.95007906589,-0.17707524281,-0.0116435488312,-2.17686526498,-0.282017315583,0.175906268702,-2.35082177002,-0.0961076622672,2640.0
0.373443060185,-0.54980709045,1.18138356116,-1.00442213957,-0.056558713528,-0.32805655482,-0.0166445495473,0.421889798426,-0.0376025384217,-0.553998168312,-1.49226795387,-3.20968848622,1.3896669992,-0.106860666395,-0.179179027515,-1.99304773189,-0.0839941381544,0.0047132292707,-2.19425874529,-0.232862889965,0.190606299099,-2.3650357881,-0.0683105163139,2641.0
0.414544482354,-0.42057015974,1.38607704878,-1.03681161264,-0.214073133113,-0.913418254399,-0.0228437977232,0.569271433667,-0.0236892729958,-0.344009974212,-0.689026851043,-3.37025828257,1.42368493983,-0.0700243059703,-0.157702755899,-2.03628961959,-0.00777686355989,0.0204189037796,-2.20979513415,-0.195904709372,0.204244170008,-2.37939255815,-0.0517761033746,2642.0
0.451241329304,-0.279450523537,1.58635326306,-1.04693967371,-0.164357941419,-1.48512684251,-0.0263777800646,0.621750302977,-0.0649956195124,-0.230910239763,0.217801548031,-3.33441908969,1.45653993806,-0.0408013616337,-0.134742318312,-2.07842040571,0.0570260382662,0.0367008929553,-2.22406793501,-0.163881063656,0.217280712531,-2.39331427457,-0.0438374675934,2643.0
0.489619560105,-0.085931975604,1.793081551,-1.02502632434,0.0662987606759,-1.96290349677,-0.0162131450441,0.853181915366,-0.109205987774,-0.0885635628339,1.00958479097,-3.00917966473,1.48424985408,-0.0143690988145,-0.110755486555,-2.11475889179,0.108314962153,0.0550725727169,-2.23768022395,-0.127607996389,0.230069979828,-2.4052170702,-0.0381956821902,2644.0
0.520499376477,0.145672961905,2.0000487659,-0.957281547777,0.280270256349,-2.22501413737,-0.043320813107,1.02139329417,-0.191905335916,0.117746920903,0.936575305282,-2.18147041092,1.50475703013,0.00987239334397,-0.0865182146212,-2.140241369,0.139052547444,0.0741085541174,-2.24825798716,-0.0896248469689,0.24256219572,-2.41454353256,-0.0317867468835,2645.0
0.547020692792,0.432292669452,2.1950497656,-0.862131891803,0.275780867729,-2.22719023433,-0.060122008307,1.26437881903,-0.386994390206,0.23997102693,-0.0193922835684,-1.22539952959,1.51873672309,0.0289905608861,-0.061527569366,-2.14406647279,0.15152621808,0.0939892104494,-2.25385797945,-0.051586692034,0.254763782939,-2.41962142424,-0.0272617545247,2646.0
0.575906555401,0.721085681692,2.35012329869,-0.763848549398,0.155977312545,-2.03330429286,-0.0390717588396,1.27397377656,-0.612640580831,0.263964004188,-0.524002757944,-0.449248353976,1.52979780579,0.0374434602748,-0.0373087725268,-2.14195355832,0.139522303058,0.113852269387,-2.25743814546,-0.0198628754839,0.266781519422,-2.42476049534,-0.0307504890914,2647.0
0.615698458434,1.04704192231,2.43442582857,-0.713237436376,0.0998464795481,-1.83793100689,0.025497326676,1.43811847199,-0.898837558676,0.0715472688573,-0.245379732742,-0.421867416654,1.54505485967,0.033017638051,-0.0158468704286,-2.14091531586,0.106661530907,0.133297390208,-2.26167882338,9.09887785617e-05,0.277614261647,-2.4309192234,-0.0382551919221,2648.0
0.652016913815,1.47430206787,2.40598567762,-0.683673445894,0.0656136501852,-1.59988743625,0.0245517796165,1.88554328104,-1.35203695829,-0.00580820760142,-0.149550693932,-0.205467788625,1.56290414964,0.0226485760855,0.0024475792604,-2.14561472909,0.0626816788322,0.152374065583,-2.26721180721,0.0122134429232,0.28714720326,-2.43908327683,-0.0416223726989,2649.0
0.669818630336,1.84868974116,2.23085900967,-0.642198527736,-0.00225909718425,-1.33354664569,-0.0587982407712,1.6520190873,-1.98723556724,0.0457737838837,-0.296757306969,-0.0836842792583,1.57541515891,0.0114453979458,0.0193871886448,-2.15288242631,0.0131321654511,0.171470538026,-2.27080154586,0.021510234324,0.295678198509,-2.44689384917,-0.0361400621135,2650.0
0.666117129995,2.06242199591,1.94589129032,-0.604160784165,-0.144823072521,-1.04865358051,-0.164220871714,0.942459714733,-2.48226196362,0.0218333430132,-0.623601662107,-0.0227284553641,1.58034453407,0.0033751140642,0.0367640419457,-2.15974939837,-0.0395416088397,0.19135449387,-2.27339573032,0.0341114083365,0.303919367925,-2.45275347786,-0.0241949383253,2651.0
0.663538469716,1.98947675745,1.59404179683,-0.570628318336,-0.322174490475,-0.760380428125,-0.141226319314,-0.323707829608,-2.77938142399,0.0199244121101,-0.775825120789,-0.0147832685843,1.58383523696,-0.00099536055361,0.0532315100119,-2.16643422262,-0.0914300919807,0.211613494182,-2.27797145051,0.0503990568377,0.310732282068,-2.45537739511,-0.0135505808852,2652.0
0.631201782193,1.69459510949,1.20708101877,-0.539225322118,-0.502647912963,-0.465477953665,-0.244344256758,-1.30392397702,-2.97494700563,0.0405081720218,-0.789487903353,-0.0291358691145,1.58323876005,-0.00549275009172,0.0687936984199,-2.17016825252,-0.138564464656,0.232867847115,-2.28493075717,0.0610973838351,0.316425232125,-2.45498312775,-0.00942864024368,2653.0
0.582551722009,1.24287612498,0.782715884686,-0.516427332283,-0.639889870575,-0.164675077983,-0.291556585917,-1.99663085929,-3.16730543929,0.028552548655,-0.600312282732,-0.0335783344863,1.58507883503,-0.0128096374013,0.0842142444325,-2.1721900931,-0.17844110265,0.254081506073,-2.29111468028,0.0588371237564,0.322045123593,-2.45392948222,-0.00773617971386,2654.0
0.545165241074,0.737681442239,0.317964356015,-0.496069317607,-0.702508685735,0.138485952423,-0.228559498621,-2.23280786935,-3.36165754642,0.0302805118213,-0.273771241532,-0.0421642656272,1.58652313445,-0.0250603742852,0.10006177042,-2.17226295222,-0.216674117711,0.274630863393,-2.29643706611,0.0453887665975,0.328222187158,-2.4522572448,-0.00612134465452,2655.0
0.514579464987,0.229604523377,-0.195490160002,-0.476452844746,-0.708081768794,0.441829146713,-0.197474645237,-2.24554180265,-3.59293881876,0.0276477018096,-0.0241352632105,-0.0607030397569,1.58872147071,-0.0424719465021,0.117442729297,-2.17572376042,-0.263143194562,0.293673443816,-2.29983535203,0.0232771636951,0.335460607369,-2.45107444273,-0.00305527936659,2656.0
0.4953059983,-0.17982663103,-0.74791507544,-0.459279041722,-0.637275670504,0.746487921887,-0.149239864105,-1.80985308619,-3.7767150638,0.0145653985985,0.310090089721,-0.069331678728,1.59028769151,-0.0604085292899,0.13539846891,-2.1792027834,-0.299147218188,0.310477855638,-2.29680082629,0.00714090313882,0.343656817654,-2.44995282007,0.00310669993914,2657.0
0.487919646627,-0.405774211186,-1.32640639983,-0.452107548113,-0.532463694566,1.04805007022,-0.0785365542279,-0.999469471584,-3.88906144239,-0.0118385556724,0.458898680358,-0.0814630465724,1.59160819383,-0.0757505645014,0.151843356305,-2.18494043909,-0.315228052662,0.324953912213,-2.29211023446,-0.00457613089719,0.351627429439,-2.44862726601,0.0132113397792,2658.0
0.481604196749,-0.354312554723,-1.85872783322,-0.460837014955,-0.400603329504,1.33961257279,-0.0448573250131,0.225761911216,-3.66046769038,-0.0526616467106,0.5772624965,-0.096157391861,1.59475376543,-0.0867988848572,0.165588827032,-2.19239028411,-0.312210639765,0.336763963535,-2.28957348582,-0.0135703919686,0.358781551277,-2.44834855978,0.0283805957142,2659.0
0.455502203119,-0.0828947047778,-2.2367735509,-0.478115236767,-0.195656001413,1.61861515944,-0.107830765784,1.19723299828,-2.99869914054,-0.0645647418515,0.897084906374,-0.157839338451,1.59316316035,-0.0985932779823,0.17695716886,-2.19359245959,-0.305356506753,0.346357842999,-2.28774511227,-0.0250034354803,0.36514888831,-2.44695502859,0.0445205924178,2660.0
0.390756922059,0.105214541331,-2.37580185747,-0.502250348484,0.102833731501,1.89048241913,-0.262043705966,0.829294741341,-2.02260433451,-0.0757439497222,1.30642113541,-0.249849741978,1.58596417181,-0.114269666828,0.186028440536,-2.18372004884,-0.314890604937,0.35499926349,-2.28517964571,-0.0434067090245,0.370766371254,-2.44318909554,0.0575793178768,2661.0
0.289086686047,0.0429920668824,-2.25244914644,-0.54037909359,0.43650381719,2.12729069259,-0.403338058428,-0.276349092907,-0.916738201346,-0.112895084345,1.4603647524,-0.431905660373,1.58047208259,-0.128477097246,0.19386598642,-2.17004074906,-0.328290639489,0.362175700897,-2.28267161498,-0.0666206322586,0.375402781715,-2.4374586234,0.0688866362577,2662.0
0.206606892932,0.0206106929982,-2.05102639642,-0.594858473605,0.81529899613,2.31370754338,-0.283176693486,-0.100379476531,-0.585594264094,-0.150460764283,1.65783516095,-0.652662293323,1.58276232881,-0.142799618003,0.201295027423,-2.15506819991,-0.338663452829,0.367733178018,-2.28013486634,-0.0943628108005,0.379292549452,-2.43354993837,0.0774346366753,2663.0
0.183361338045,0.0077822758008,-1.8219111225,-0.713237436376,1.28215427752,2.39674944116,-0.00273909035802,-0.0581893431386,-0.465272737123,-0.414348500746,2.04317545052,-1.08900694876,1.58622114457,-0.1506592598,0.211597972103,-2.14463113097,-0.328299613052,0.372401986722,-2.27779914306,-0.117158544789,0.383444043564,-2.43136787247,0.0829344059517,2664.0
0.158146830562,-0.0368127526041,-1.53818979677,-0.804777346066,1.74041234424,2.31594413171,-0.00202402008446,-0.198487927692,-0.176084946079,-0.287868759609,2.00555334961,-1.72944897334,1.59385529865,-0.146374771893,0.222890360764,-2.13927598566,-0.294477834857,0.376529675548,-2.27754068188,-0.126859528497,0.388209711528,-2.43225157517,0.0894742814414,2665.0
