0.0216985817035,-0.918158276054,-0.244183056998,0.938331521201,0.67578326602,-0.128371455552,-0.0158349245678,-0.0566124477022,0.0124375219581,-0.433817325393,-1.4318300654,2.96833621492,0.788525196266,-0.948261551992,-0.223461777593,1.64070980246,0.481235809718,-0.0663989413679,1.64464605302,-0.552292681432,-0.133426206002,1.67058293732,-1.24700428853,7234.0
0.0585364971902,-0.82166749401,-0.52508724038,0.864922306065,0.457237274835,0.310611879377,0.00685821725303,0.424639099653,0.0208244790424,-0.474704623944,-0.956088153058,3.07706985815,0.754265288592,-0.94862189604,-0.222829518784,1.63719434992,0.443311026129,-0.0496693184719,1.62694624833,-0.597628029981,-0.137284662916,1.65961142839,-1.31436855413,7235.0
0.0907587988393,-0.631260915444,-0.801194742764,0.757122819141,0.357232419918,0.72972810169,-0.00336551590459,0.839438936637,0.0205427514684,-0.614365962636,-0.437367317713,2.97239424264,0.724394550585,-0.944257478808,-0.225377029115,1.64001764082,0.388647416305,-0.0340483314237,1.60853806856,-0.660694062325,-0.142891708918,1.64885744627,-1.38459848553,7236.0
0.127161528068,-0.362678791207,-1.06104323911,0.64683075469,0.363232455892,1.09274363158,0.0080637909932,1.1847107093,0.0561710977551,-0.632451146801,0.0265059367752,2.70108269148,0.699083672176,-0.935580766041,-0.226703130382,1.64295022039,0.335071068476,-0.0203256632971,1.59082869124,-0.731755539089,-0.147858087292,1.63853172009,-1.45527333195,7237.0
0.161828805654,-0.0214657261416,-1.2785807502,0.533765417043,0.410619974055,1.33745186398,-0.00887332793917,1.50550187386,0.164291396096,-0.653595390066,0.207612599728,2.1270643696,0.68193589906,-0.922497234338,-0.2245169108,1.64041836598,0.292874451287,-0.00880046979724,1.57801093112,-0.794097168452,-0.150916913934,1.63144170533,-1.52183412231,7238.0
0.169300836109,0.469330460655,-1.40486018584,0.396035182677,0.401794389225,1.40800441909,-0.123792831552,2.16615501625,0.5109525818,-0.754307489953,-0.0383716318798,1.34275496075,0.672741151324,-0.906169197514,-0.219401362256,1.62677549576,0.250621488467,0.000108211121643,1.56921367827,-0.843675799544,-0.153274859826,1.62603752342,-1.57899350139,7239.0
0.13577559749,1.10293052432,-1.35996178363,0.270672231004,0.213458508248,1.26558813218,-0.288034476412,2.79688206666,1.26616987933,-0.681125942565,-0.823891276473,0.454922547644,0.660286413467,-0.892455415902,-0.21425091631,1.60404345033,0.186435466959,0.00657415372931,1.56175659453,-0.891251886126,-0.156541622452,1.62092564317,-1.62517361653,7240.0
-0.0182885129694,1.65203526395,-1.14244413956,0.230537129405,0.15435460778,1.10203489172,-0.836133261629,2.42369295562,1.9448422351,-0.317238289714,-0.25838788686,0.295121805775,0.647252080129,-0.889911736283,-0.207068209907,1.58752264488,0.0885380629555,0.0119853525097,1.55944001652,-0.951422762152,-0.160221848522,1.6169421833,-1.66949522585,7241.0
-0.1409611128,2.02678233587,-0.852316225171,0.270243889415,0.220072732302,0.911959375099,-0.729049615113,1.65360704219,2.13919358475,-0.00218882511698,0.28782899839,0.0636861250245,0.642088240773,-0.902120891323,-0.192953237279,1.5795810008,-0.0357437046052,0.0168708291321,1.56463795808,-1.02751577012,-0.163562472579,1.61465135399,-1.72458021207,7242.0
-0.227486836062,2.23723208307,-0.559684805826,0.325214486849,0.171577406078,0.674103646045,-0.613716454284,0.927959796316,2.23524289467,0.0183015298804,-0.21196430236,-0.0540393342341,0.633981406885,-0.926895601107,-0.17082417897,1.56699458783,-0.17203335225,0.0205288874946,1.56790222709,-1.11126534926,-0.16630257109,1.60773807977,-1.79668742207,7243.0
-0.291715168195,2.11873482925,-0.20968017355,0.381518220285,0.0227424711571,0.444754062999,-0.521407424668,-0.52489650602,2.4598924758,0.0165969171265,-0.651042263079,-0.0425059954555,0.629384033017,-0.955039344604,-0.14345229924,1.55748647268,-0.310891943306,0.0213592645432,1.569089234,-1.19350350455,-0.170100814881,1.60005666398,-1.87887561821,7244.0
-0.336338989418,1.69704465784,0.172503842801,0.43457750478,-0.222979569492,0.230839008811,-0.424358762132,-1.86399419339,2.55364436488,0.0115297894834,-1.07501432069,-0.0228138859549,0.623783152408,-0.981021164685,-0.113327630346,1.55431710096,-0.453886721071,0.0174515431476,1.56807453454,-1.26660190427,-0.17595674179,1.59372799309,-1.96266888755,7245.0
-0.361537622265,1.12515122587,0.58540142369,0.481750264293,-0.494667723273,0.0165798596225,-0.311034895001,-2.52740016441,2.68107433764,0.0118099993296,-1.18863890827,-0.0302464817249,0.615912658425,-1.00540763827,-0.0824270074589,1.55424424184,-0.60497231411,0.00804903534811,1.56212992735,-1.33414818487,-0.183826195529,1.58744690619,-2.04379078944,7246.0
-0.356776946341,0.553796187158,1.01175116775,0.518049266621,-0.733506034706,-0.205674793011,-0.129607960014,-2.52501812833,2.77517315014,0.0109810441812,-1.04489168794,-0.0288795698771,0.603722396177,-1.02906722551,-0.0536120175257,1.55293277768,-0.758833451207,-0.00521500068668,1.55405062224,-1.39915782725,-0.193410519006,1.57877302428,-2.11989660288,7247.0
-0.292830817655,0.0730913502999,1.43050230241,0.542642136832,-0.894565156394,-0.438424839307,0.184680226191,-2.12465139656,2.79186031831,0.00838910188008,-0.70453600031,-0.0241808052679,0.590607407157,-1.04878711689,-0.0267348597857,1.54943553992,-0.904912630565,-0.0173945972911,1.54372174757,-1.46154365747,-0.204383758518,1.56662551098,-2.18633443149,7248.0
-0.198738148002,-0.216860194014,1.83510289613,0.557097402316,-0.974847907249,-0.675759387567,0.360067547707,-1.28214826633,2.75298065569,0.00397579476288,-0.351061053796,-0.0212333976301,0.57915617604,-1.06214323098,-0.00135007916921,1.54761406192,-1.03803440161,-0.02568956908,1.53171766154,-1.52574049514,-0.216233701099,1.55177930559,-2.24037302261,7249.0
-0.080673230222,-0.287921056096,2.17194495309,0.564167564789,-0.974433720368,-0.908317347274,0.494181602096,-0.315385435427,2.44528533323,-0.00187358965219,0.0020658579732,-0.0140570954241,0.572112871725,-1.07157951181,0.0190300034736,1.54402575026,-1.15349077381,-0.0331585631689,1.5215515217,-1.59832076256,-0.228538854889,1.53560754614,-2.28652798222,7250.0
0.0316604076662,-0.228950082249,2.4067735615,0.571491476145,-0.891694217195,-1.13723149868,0.471831256405,0.258932178643,1.99923800995,0.00252804307496,0.362310984284,-0.00128498889215,0.569329312843,-1.08129654545,0.0350520164699,1.53398940649,-1.25393207872,-0.0422377188461,1.51359666086,-1.67988853814,-0.240754090416,1.5187152291,-2.33399365775,7251.0
0.105262391164,-0.1997006709,2.47932945894,0.583376692098,-0.753937362879,-1.36787655188,0.282532639256,0.127653501555,1.30864603193,0.00688297334492,0.603060319388,0.00593402293581,0.569916411178,-1.09222590155,0.0521065820013,1.52052868407,-1.33113185418,-0.0512992771289,1.50652248257,-1.76273077185,-0.252644175079,1.5008032551,-2.38604965493,7252.0
0.0908669344216,-0.296295749019,2.34559571115,0.603641235116,-0.57836042365,-1.61194166564,-0.14114361431,-0.42816094177,0.462321265337,0.0144486465363,0.76856545267,-0.00111412771058,0.569453109936,-1.10237413657,0.0725318259876,1.50679473996,-1.38544904271,-0.0590355316454,1.49874950182,-1.8430928462,-0.263961030812,1.48087915802,-2.43849706471,7253.0
0.0881028395955,-0.364109338719,2.11162452116,0.634449830188,-0.37585140805,-1.86195774928,-0.118982391251,-0.301037610429,0.113406137844,0.0308409298813,0.886415124789,0.0592863898783,0.555604716924,-1.10408809514,0.097584054893,1.48717742191,-1.42305036064,-0.0651770222937,1.4881430207,-1.91776528765,-0.274431691458,1.45787569691,-2.4813947582,7254.0
0.0867920040266,-0.306268708818,1.93666724563,0.678057024915,-0.172305506801,-2.09539601741,-0.15648510337,0.253934467749,0.437658797303,0.0431818391341,0.89094724745,0.196020528841,0.527907930901,-1.08889757911,0.128176759529,1.45701374624,-1.46218135812,-0.0708015894812,1.47454030439,-1.9835693177,-0.283412278024,1.43259500191,-2.50638021011,7255.0
0.134612434748,-0.253186234977,1.68429763379,0.730891247623,0.0645583247089,-2.27422226419,0.0357683297506,0.232919224161,0.158786827279,0.0558496704842,1.03675145766,0.483286041272,0.48519605805,-1.06043476632,0.159880022657,1.41916343342,-1.51471009458,-0.0771179542364,1.45791263498,-2.04327362909,-0.292080559193,1.40581881004,-2.5187932456,7256.0
0.143535086062,-0.218426044542,1.42203581826,0.804394215111,0.373137479818,-2.37347743744,-0.13109714582,0.151993241685,0.082458902028,0.153351117228,1.35057317575,0.786271409475,0.444022270295,-1.03097206218,0.186818764047,1.38253351086,-1.58191582455,-0.0832110520501,1.44183060585,-2.10419960314,-0.30162072638,1.38010985912,-2.53164134039,7257.0
0.160069597371,-0.229523710661,1.18135376064,0.853125228552,0.694715294424,-2.34078716539,-0.0637269054384,-0.0505423640835,0.0318770730015,0.0781613935623,1.40744826339,1.20087329277,0.414701116353,-1.00521464713,0.206143713483,1.36067577487,-1.64568029726,-0.0885727581587,1.43317694256,-2.16643932497,-0.314221325893,1.35986626953,-2.55484046785,7258.0
0.17715789561,-0.259601852982,0.979013468342,0.86779213857,1.11353624526,-2.22988263033,-0.0189079566422,-0.134373476105,0.0102053272696,-0.0285869470898,1.83298178778,1.34538192903,0.399680402384,-0.97461188655,0.217655750496,1.35757926227,-1.6876953563,-0.0945437740486,1.43273660128,-2.21634823471,-0.328948652906,1.34636601132,-2.58059410217,7259.0
0.189999867174,-0.337347529695,0.799428747391,0.849476184875,1.46150854436,-2.02985310177,-0.0180806008996,-0.344908573219,0.00695456389488,-0.152825024148,1.52295232151,1.6208575123,0.395694511127,-0.92983343344,0.224573647203,1.36612199409,-1.70437366315,-0.101778502824,1.43748462893,-2.23899135295,-0.343419873436,1.33661129303,-2.59374950748,7260.0
0.19819986305,-0.506787778418,0.618946873988,0.843070709743,1.60865127055,-1.7310746171,-0.0222410096138,-0.749890603649,0.00860161693409,-0.0844421048579,0.644134116366,2.0431058963,0.395394396962,-0.873917841789,0.227490659434,1.37823482278,-1.70874775364,-0.110668486512,1.44055744521,-2.23936951586,-0.356995925539,1.32676140676,-2.58961583385,7261.0
0.193270373931,-0.686849313892,0.441975187973,0.8321567008,1.54609344867,-1.36751201186,-0.0309873240451,-0.796804057299,0.00985857806534,-0.0546231221629,-0.273497307252,2.30273382131,0.399350276802,-0.817726850366,0.222494172614,1.39606709239,-1.71380007858,-0.122807389142,1.44150513621,-2.23830378402,-0.373464616065,1.31757769637,-2.57743436068,7262.0
0.173220156358,-0.852121947844,0.260047362045,0.830868869077,1.31583249363,-0.959427768079,-0.0486217907502,-0.731483772568,0.0156232637026,0.0368771216766,-1.00735462252,2.51755323723,0.404052690628,-0.768883468472,0.207192688325,1.41486474534,-1.71985827737,-0.138417377818,1.43838445675,-2.25243946455,-0.392203742744,1.30600798869,-2.56947432393,7263.0
0.141810171416,-0.933186776667,0.0755169052223,0.858652687637,0.991214944484,-0.527731731383,-0.0438231324004,-0.359568054854,0.0179204724466,0.218698401285,-1.42025737657,2.63062260985,0.40958604555,-0.723972738951,0.181370663792,1.42663149322,-1.72077858935,-0.158285935942,1.43256429383,-2.27825031107,-0.414792495079,1.2918415546,-2.56437892046,7264.0
0.109529863739,-0.932253749619,-0.119673563031,0.905043821993,0.614246726853,-0.057869362969,-0.00530388407163,0.00259694132996,0.00444064163237,0.341757278435,-1.64933429752,2.82408363155,0.412712860008,-0.676622291464,0.143952437924,1.42787009826,-1.70202801539,-0.182448258301,1.42531780808,-2.30372719555,-0.439696642698,1.27362368351,-2.55603122567,7265.0
0.0802457358437,-0.861896181338,-0.330330500374,0.965057678485,0.254931097331,0.433287130391,0.043781849755,0.309218454288,-0.0301907997453,0.436398189474,-1.57209600311,2.94608051584,0.412816024253,-0.623526765288,0.0955025275159,1.416631579,-1.66574977636,-0.209784710676,1.4165109826,-2.32094956946,-0.466735546234,1.2525439752,-2.53936934552,7266.0
0.0512939354197,-0.771942226251,-0.552375418304,1.03619999541,-0.0325656618717,0.955413394271,0.0672550666606,0.395765419434,-0.0594476473936,0.506649141758,-1.25781186574,3.09674039352,0.410283810984,-0.565800719493,0.0419309101983,1.40256976885,-1.62238450904,-0.23835298066,1.40498552839,-2.32997759507,-0.495239635759,1.23053977792,-2.51514053074,7267.0
0.0214269207834,-0.648858763952,-0.780682575362,1.10878171972,-0.164421771589,1.4475721339,0.0888017444455,0.542093190453,-0.0641287427143,0.538266220473,-0.576745244894,2.99247013287,0.409053342906,-0.505987974568,-0.00767882562245,1.386413259,-1.58234154709,-0.267785722644,1.38971717335,-2.33093773597,-0.5233198249,1.20663901868,-2.48815070845,7268.0
-0.0169090790634,-0.472501148539,-1.01458423081,1.15302328665,-0.113198769436,1.82250021606,0.0731411016501,0.777387311697,-0.0450576122271,0.436678459716,0.224398108944,2.54044944179,0.405356311533,-0.446131700983,-0.0485457359018,1.36539340289,-1.55833413443,-0.297619905188,1.36976779912,-2.323302283,-0.550751317997,1.18070574323,-2.46019680974,7269.0
-0.0499147137643,-0.270252737267,-1.22346599832,1.11476502856,-0.103527789466,1.9700625133,0.0632837723157,0.891736040825,0.0286263096268,0.0435204323568,0.0425662442956,1.54627520311,0.406628045309,-0.391690589842,-0.0828663041638,1.3496376182,-1.56624130468,-0.325396292423,1.34888030652,-2.31574786494,-0.576874179223,1.15478606321,-2.43611733248,7270.0
-0.0657845369441,-0.0413679541403,-1.39580082822,0.986087959284,-0.193423363913,1.91690812138,0.0907637781413,1.00938289395,0.104043977502,-0.399550003433,-0.393130241878,0.61690190395,0.412140767381,-0.345629379541,-0.115834084909,1.3445374798,-1.60443946892,-0.350714543627,1.33036682774,-2.31874198207,-0.601122405224,1.13047744118,-2.41900809683,7271.0
-0.0604409798103,0.258243661748,-1.50587087307,0.943187556248,-0.220651895961,1.82378539208,0.18260004249,1.32175538692,0.346940897484,-0.0286219686277,-0.118895172112,0.420877889869,0.415380124652,-0.316299515293,-0.149801573577,1.3445374798,-1.66804533912,-0.376140578872,1.31221710915,-2.34141456755,-0.625279107278,1.10597168548,-2.41197271365,7272.0
-0.101902429859,0.677222135216,-1.52354101208,0.909653406245,-0.224036313416,1.66014088396,-0.0158112863044,1.84896305011,0.795546288645,0.0234270392677,-0.0145642022285,0.169536523141,0.410188149594,-0.302163970555,-0.184666130749,1.34348102256,-1.75031830826,-0.402587262992,1.29137747973,-2.37806199154,-0.649490402564,1.07897796679,-2.41132336298,7273.0
-0.189140299218,1.19880116754,-1.45881324032,0.861308630042,-0.216963930587,1.45605312824,-0.195039846274,2.30211989284,1.16699977355,-0.0155805306787,0.031200826882,0.0119569915626,0.40149984451,-0.292282260531,-0.221181129747,1.34291636438,-1.83963656818,-0.430353751693,1.26929340758,-2.41205245274,-0.672345698322,1.05122290422,-2.41008473455,7274.0
-0.285572458687,1.71615057121,-1.34046649357,0.81300595819,-0.210420628944,1.26663081214,-0.213324344566,2.28343916911,1.33621280955,0.0072449112669,0.0288774338377,0.0109318020779,0.400074302226,-0.265031911072,-0.262271793955,1.34719683768,-1.91235164877,-0.459047403112,1.24954505871,-2.42171255065,-0.698361781611,1.02376694104,-2.39098995764,7275.0
-0.316884817387,2.07949977345,-1.13678988329,0.763352017394,-0.286640944094,1.08645889799,0.0639574752152,1.60326910043,1.66878738932,-0.0130119363415,-0.333280567275,0.0122132833349,0.4028428554,-0.213985612752,-0.305764220522,1.35340807765,-1.9613013942,-0.487908229778,1.23173038239,-2.4070446181,-0.726865871136,0.99661007723,-2.3538951576,7276.0
-0.335418481817,2.09381652382,-0.872803297399,0.724531245189,-0.405261513462,0.909313143555,0.0711318162143,0.0617024544994,1.91272454934,-0.0152419456176,-0.518826765585,0.0070446430113,0.40378821502,-0.149418566225,-0.344075409318,1.35943716983,-1.99765058699,-0.515410757563,1.21477724335,-2.38431064254,-0.756062812995,0.968610296997,-2.30959325032,7277.0
-0.349821864814,1.83631938104,-0.564511182779,0.70015787899,-0.541072256819,0.722339666154,0.0309696796631,-1.13881463997,2.14543517648,-0.0101864874676,-0.594052346496,0.00512241739316,0.395921472464,-0.0908376823602,-0.373407701913,1.36482874471,-2.03967399354,-0.543026568574,1.19775709585,-2.3771411403,-0.785201147415,0.937789465831,-2.26990376966,7278.0
-0.386113825594,1.3517725023,-0.236654243554,0.689993327479,-0.661199218198,0.525093695128,-0.119124171258,-2.14161199145,2.27615940682,0.000414792390327,-0.525415878134,0.00678834377385,0.378563619433,-0.0437355313618,-0.396064326825,1.36708737743,-2.0824883258,-0.569369868002,1.18037318817,-2.38610924919,-0.813069386363,0.905554710341,-2.23579196533,7279.0
-0.436147136234,0.820030240306,0.126513330015,0.689051312819,-0.723576897159,0.317018391619,-0.2162909838,-2.35006919782,2.4724188353,0.0054819231348,-0.272709435848,0.00324291453551,0.353057666817,-0.000171246110126,-0.416485465234,1.36757917649,-2.10429617197,-0.592900883837,1.16214688848,-2.39350478972,-0.839193853273,0.873462706826,-2.20263916878,7280.0
-0.504476821457,0.322871992948,0.505546490494,0.696228139645,-0.723808104219,0.0952393920741,-0.329981281193,-2.19731179683,2.59191653277,0.00957999413428,-0.000764396869376,-0.00478771030019,0.321442515224,0.0474601091427,-0.435995165621,1.36131329217,-2.10056483906,-0.613061998642,1.14191033516,-2.3855242017,-0.862717113274,0.841690195827,-2.168877139,7281.0
-0.582190628665,-0.0508884944795,0.873749672024,0.720989427257,-0.659508427918,-0.137379043071,-0.41747995313,-1.65231273104,2.60179930549,0.041383832892,0.281620993805,0.00559229310757,0.283738797505,0.0973858332657,-0.453655303713,1.34528428578,-2.09370110642,-0.632945954486,1.11960609237,-2.36661752948,-0.884292679461,0.807993932022,-2.1459143703,7282.0
-0.644673082784,-0.273312558596,1.17871092518,0.770702314143,-0.525735994655,-0.377871558528,-0.423519566602,-0.983904691741,2.36644357661,0.0768187244435,0.585627423192,0.0113162472015,0.240796211889,0.142459450129,-0.467489044338,1.32054861455,-2.11166910216,-0.650419067295,1.09343450449,-2.35264097204,-0.901451813796,0.772496274247,-2.14133512459,7283.0
-0.606505923789,-0.25500155044,1.38121119921,0.839526084854,-0.362868351484,-0.594519495475,-0.0438467706638,0.0793450420877,1.84701588948,0.0896733754163,0.712948104073,0.0389535360167,0.201055469273,0.183529374155,-0.478750641173,1.29770728044,-2.15461908131,-0.667529233846,1.06730120714,-2.34543439019,-0.914192107754,0.738874785286,-2.15128094666,7284.0
-0.45233611149,-0.272652956393,1.33406364209,0.930841438009,-0.0132364679657,-0.756767396125,0.378434751003,-0.0794866131591,0.663391643036,0.0914013549059,1.53021468342,0.171458786085,0.165608234933,0.219484328533,-0.486430122354,1.28268008695,-2.21667231633,-0.681598350674,1.04099560235,-2.34554685682,-0.922495898819,0.708400637487,-2.16772215272,7285.0
-0.325390745695,-0.28758138915,1.1722191175,1.04777476195,0.522105748872,-0.781856982268,0.158854948375,-0.0674651534865,0.041759383662,0.106742845207,2.342867415,0.629033286725,0.137817663234,0.255528030662,-0.489002266145,1.27716100861,-2.28222315424,-0.69268140964,1.01721717356,-2.34509613083,-0.926766213493,0.682086690102,-2.17962128318,7286.0
-0.225355763062,-0.271691741217,1.00413269134,1.1152680352,1.14070662093,-0.640974204316,-0.00156897483914,0.0686481853714,-0.000457167206823,-0.14823663954,2.70720414537,1.3146690195,0.110774188234,0.292451885101,-0.488751825967,1.26929222365,-2.34093321514,-0.703027577714,0.99362062486,-2.33891697341,-0.929129779276,0.656554479722,-2.1847490697,7287.0
-0.146338963571,-0.308294025838,0.830511210978,1.11421037393,1.6796119797,-0.436208361709,-0.0222882861405,-0.163184181764,-0.028023626687,-0.374646270312,2.35846139285,1.58083263852,0.0913823114486,0.329461529034,-0.494076758922,1.25639615942,-2.38260811352,-0.714915717474,0.968454163795,-2.32717157716,-0.933188946599,0.63156608639,-2.18552438577,7288.0
-0.0975320929653,-0.382199070067,0.65777747238,1.10226901884,2.01664378767,-0.223042232967,-0.0298053943519,-0.327948600814,-0.0415034499265,-0.295813857823,1.4750785819,1.59920051414,0.0813566226167,0.373453085408,-0.508893785163,1.23945641403,-2.3936376665,-0.73059939524,0.942981378364,-2.30473067785,-0.940846450145,0.607774090563,-2.18015161439,7289.0
-0.0589877039593,-0.48626823041,0.476657554193,1.04229502113,2.11249117085,0.0347468520456,-0.0305145505153,-0.461164176179,-0.0473114782675,-0.460577338767,0.419670836285,1.81773605624,0.071891772131,0.431879815836,-0.526416386436,1.21546754878,-2.37289037032,-0.747997719123,0.91476124629,-2.26858100465,-0.949513928472,0.583893724465,-2.16503670567,7290.0
-0.0120217932432,-0.608008528394,0.285086907865,0.935948976375,1.92506167829,0.313202819699,-0.0257277154284,-0.539218394214,-0.043107160262,-0.695381691738,-0.819932677849,1.95387183768,0.0567701447737,0.502645442066,-0.540703793284,1.18534030268,-2.33978126001,-0.763552715942,0.883209836753,-2.22372732269,-0.956664036102,0.559394766475,-2.14151346606,7291.0
0.0404670082051,-0.68566259369,0.0866355832292,0.780925811744,1.59070222677,0.615746466828,-0.0162722365714,-0.344504166571,-0.0370824108279,-0.922795610609,-1.46288146778,2.09094747505,0.0410132132428,0.573071572926,-0.554192665469,1.15080507981,-2.31471162785,-0.778446710634,0.848700482572,-2.17710241406,-0.963688900437,0.534644293101,-2.11736509268,7292.0
0.0958201525252,-0.724541069672,-0.116053793387,0.57269622195,1.164852865,0.942488938342,-0.0029636579912,-0.173239154454,-0.0219121918455,-1.15438909823,-1.86323848698,2.22618669811,0.0205037863343,0.640092325756,-0.568689456728,1.11220796101,-2.29472771063,-0.792934865418,0.811242756383,-2.12784816816,-0.971946929529,0.509424777524,-2.09805634355,7293.0
0.156601293764,-0.71869062364,-0.31492389373,0.30727910034,0.721538150281,1.28288494582,0.027388420795,0.0243097791244,0.0141062463492,-1.39785611959,-1.9396665649,2.30294732314,-0.00290530612428,0.705601126803,-0.58399915217,1.07075112175,-2.26318250463,-0.804681126185,0.772454433737,-2.07367804998,-0.982604652277,0.483906162571,-2.08687151759,7294.0
0.226996064391,-0.697546708589,-0.510892207797,-0.0317290205334,0.294944103194,1.61587235398,0.0380849291348,0.0918525574678,0.0235117796944,-1.7508162528,-1.86649797387,2.26851828743,-0.0320535192787,0.776504241613,-0.596463682973,1.02889355733,-2.20688654099,-0.818305908805,0.731540985811,-2.00591931057,-0.994279575381,0.458815803542,-2.08170806278,7295.0
0.30566732783,-0.660713281316,-0.705813216625,-0.437678948718,-0.0550906196194,1.89450031872,0.031667020826,0.161154037869,0.0137594971449,-2.08576041243,-1.53147717704,2.02499407357,-0.0635456240634,0.853968632694,-0.606838475245,0.988784611791,-2.1330059406,-0.834052277288,0.69003403443,-1.92859756781,-1.00621943623,0.434983021436,-2.07773574124,7296.0
0.377926842643,-0.619303511411,-0.901981141885,-0.761589510666,-0.150936584353,2.09191810643,0.0154154214462,0.181367896461,-0.0121165665924,-1.71561434303,-0.419164757225,1.66207829491,-0.0910291414576,0.933651013231,-0.619859311688,0.950497144249,-2.05801616601,-0.8535237942,0.6474358025,-1.84926192337,-1.02074203862,0.413148766979,-2.07228318552,7297.0
0.436832691636,-0.513513465835,-1.10756237127,-0.794145716964,-0.159976354865,2.08785987927,0.00530988373658,0.465712415014,-0.0208286060739,-0.395743747459,-0.0393113671515,0.843468250049,-0.120706680971,1.00722656234,-0.64207048153,0.912719690547,-2.00380686893,-0.877725710697,0.601199968743,-1.77262124219,-1.03946992552,0.391844734144,-2.06748673868,7298.0
0.486570579184,-0.433546564611,-1.3081873039,-0.699966706609,-0.331229863917,1.92767664413,-0.00718316319002,0.351657083013,0.0070845995807,0.185259974078,-0.749143011562,0.190809143362,-0.150653010233,1.067715058,-0.668582242945,0.877383017364,-1.97623549074,-0.903764355234,0.554619520076,-1.70281118999,-1.06042489512,0.371594346838,-2.06414612139,7299.0
0.535965640983,-0.417375035395,-1.50505318867,-0.606391977887,-0.506845101249,1.71764800043,-0.0173005216838,0.069894853419,0.0445767124251,0.174144981882,-0.76822965149,0.00127797362197,-0.182124482169,1.10806344872,-0.692080511077,0.842210277201,-1.96699772884,-0.928611876138,0.509168642503,-1.64661463427,-1.07978863259,0.350929299034,-2.05739918207,7300.0
0.595900133159,-0.470138983386,-1.65850128647,-0.533957169692,-0.642372154962,1.51286194097,0.00922208655417,-0.23457091896,0.199052895883,0.0614888971065,-0.592809297286,-0.010340797987,-0.212073062288,1.13503966623,-0.710200473757,0.809970116617,-1.95716458143,-0.950384252369,0.46771912694,-1.60464699835,-1.09570978512,0.330583743744,-2.04171921249,7301.0
0.686023480227,-0.557739229759,-1.66758573926,-0.468806189511,-0.765706227768,1.32352028002,0.121411311259,-0.388430737869,0.762301480497,0.00690632375735,-0.539452527196,-0.00846129065028,-0.23881192141,1.16278348137,-0.72965269607,0.78355868563,-1.93189293975,-0.970479376945,0.428691488383,-1.57864843322,-1.10777087505,0.311019925461,-2.01812088174,7302.0
0.79200077584,-0.631927564678,-1.52784901686,-0.39853700453,-0.89224031976,1.15046299842,0.164339174199,-0.329195227363,1.33955024319,0.00145390451524,-0.553452141336,-0.00833314252457,-0.263304801147,1.20297156265,-0.748431603808,0.758495148362,-1.89016920849,-0.986574393805,0.391702821377,-1.56208710773,-1.11537860242,0.292591325264,-1.99130583409,7303.0
0.89522683674,-0.655339214652,-1.30989273006,-0.318502361138,-0.990398355094,0.988478288237,0.111743088032,-0.104932028871,1.62908435167,0.00426767981524,-0.429287084049,-0.0113232669507,-0.289957565018,1.25701823934,-0.769105235183,0.731610133095,-1.83497031517,-0.997994002939,0.35636064783,-1.54982750814,-1.11948995445,0.275461088268,-1.96528956849,7304.0
0.979600247072,-0.596462671035,-1.04729212969,-0.225610508835,-1.0442525787,0.826341819033,-0.0270869444903,0.25850930499,1.82235326995,0.00666114034602,-0.235409269786,-0.01273289708,-0.315681100405,1.31161712426,-0.787685022451,0.696583111172,-1.77310823792,-1.00525512781,0.32134394392,-1.53482499964,-1.12055291677,0.258262874142,-1.94031331524,7305.0
1.05597438993,-0.411816336491,-0.754975184238,-0.124195276451,-1.04180291862,0.665419952598,-0.0988185642666,0.813997214327,1.94692226069,0.00838910188008,0.0109672857802,-0.0121348724934,-0.336229354583,1.36141095232,-0.805798826767,0.656856676011,-1.70679130811,-1.00972706566,0.287188777286,-1.51182336331,-1.11962322616,0.241139434859,-1.91689144868,7306.0
1.11072086321,-0.126806171071,-0.442544614107,-0.0220332251731,-0.99766506533,0.515752131645,-0.201493232633,1.25726611739,1.99009226014,0.00596061524095,0.19339476921,-0.00824771044077,-0.34943400271,1.40431527829,-0.825359846862,0.619826028289,-1.63757863023,-1.01309916636,0.25536933393,-1.48398909964,-1.11818935099,0.22551829017,-1.89777418196,7307.0
1.10581797932,0.203226072898,-0.124071178489,0.0787288283934,-0.960008101962,0.380921673121,-0.462665224779,1.45612110392,1.94995670443,0.00591391359993,0.165029350384,-0.0110669706993,-0.354488675538,1.4380380154,-0.842223503077,0.584835435926,-1.57594026601,-1.01580696543,0.226957749128,-1.46048406464,-1.11688874754,0.212398703899,-1.88728958093,7308.0
1.02306356054,0.533079322251,0.19112142917,0.177057531218,-0.942961191243,0.260634928634,-0.798263706135,1.45532723022,1.86799339448,0.00841245310867,0.0748496474718,-0.0164064789231,-0.35201761053,1.46421015011,-0.85667923857,0.553305651761,-1.52676826836,-1.01835858762,0.202356073609,-1.44696695058,-1.11609554,0.202093370849,-1.88825900761,7309.0
0.874163905933,0.834167996063,0.469308275802,0.272685268053,-0.956375456068,0.153161208629,-1.08208191472,1.32828191679,1.64967251466,0.00907795128923,-0.0584497938994,-0.0189694429303,-0.343774974982,1.48916799017,-0.871629696053,0.523597345596,-1.48607253183,-1.02084421958,0.1813345641,-1.43940221899,-1.11654111711,0.194058473972,-1.89905974235,7310.0
