1.26464508882,0.313699575994,1.66723552992,-2.13731715163,0.777521464663,-0.531324599597,2.00207030604,0.280648753412,-0.431052983258,0.193753860034,1.50793890226,0.170924807567,0.684832000755,0.891429904077,1.93432668635,-0.0895485784679,-0.775801833718,1.41891287306,-0.704210882943,-0.513313662083,0.609952163496,-0.888586099594,-0.452476153784,4242.0
1.26509090611,0.232789781877,1.44639225255,-2.30727893968,1.15459039212,-0.575512474438,1.12742646956,-0.358877928373,-0.552133045417,0.372200960158,1.65027300239,0.21586208962,0.665313325734,0.935587263791,1.91085715725,-0.16798142111,-0.82477244791,1.36307315107,-0.753979019528,-0.496983899985,0.536846206756,-0.907810032223,-0.484245339682,4243.0
1.19171856276,0.209180815005,1.29631997839,-2.36841445606,1.39188259499,-0.600890190465,0.658529581961,-0.105803961974,-0.292592284826,0.710431888259,1.03862720403,0.24787780819,0.651466808436,0.962135379052,1.90116799628,-0.245376021293,-0.894705723806,1.31252672533,-0.803230233748,-0.49988396751,0.47549866865,-0.91990996153,-0.515563978714,4244.0
1.03898244575,0.184596538892,1.19567317118,-2.24827951734,1.57133757166,-0.655821648638,0.317689288849,-0.110107956732,-0.0500204426966,1.51567383993,0.78552848123,0.150485217723,0.632722803105,0.983142253716,1.89079936238,-0.323444568335,-0.954221318544,1.25994175143,-0.856808279615,-0.515531071884,0.418231974592,-0.926925201442,-0.547400746642,4245.0
0.846732867919,0.186169436453,1.1146215119,-2.00454080282,1.83778597771,-0.672971478898,0.0758654590119,0.0054167885887,-0.00537665497261,1.99081025203,1.16621085354,0.270004734318,0.617473252085,1.00626231097,1.88313219793,-0.39532009018,-0.995635357522,1.20761633909,-0.913325124854,-0.528025181592,0.362318871536,-0.92933838959,-0.577373376911,4246.0
0.62404879319,0.107077776613,1.05383786489,-1.69814800837,2.13390832054,-0.614766058698,0.0262537593663,-0.350848723824,-0.00255932620953,2.34978876837,1.29606211613,0.504003332792,0.598003345616,1.0412930209,1.86832543563,-0.462514413568,-1.02905666436,1.14719667524,-0.969286757182,-0.519105202521,0.302122608339,-0.927428232211,-0.596583568915,4247.0
0.383379862855,-0.0154531983714,1.02012249936,-1.34043787059,2.24641395963,-0.5217908434,-0.009174726125,-0.542709903025,0.00194839829646,2.6182295496,0.492561975745,0.539244123349,0.575108386237,1.083933921,1.84709344582,-0.520801709539,-1.06119036918,1.08162218466,-1.01445045566,-0.489377668692,0.240517358067,-0.921235515583,-0.599191108903,4248.0
0.12722614945,-0.131310633976,1.00495508108,-0.939192396181,2.12222881789,-0.434644660137,-0.00367281828581,-0.513238638841,0.00797314015584,2.8820883939,-0.543170709179,0.441125253419,0.546884524711,1.13635609122,1.81576789575,-0.578688280351,-1.08378496732,1.00916370336,-1.0495533133,-0.452458900532,0.174456336703,-0.911630346982,-0.588536614158,4249.0
-0.14652359609,-0.250060171546,0.99853333076,-0.493907736411,1.78603531282,-0.373205817733,0.015988663792,-0.526005978749,0.0089700374902,3.1714817018,-1.47091349397,0.296146987795,0.509319609793,1.19994357387,1.77419072071,-0.645882603739,-1.09008733052,0.92868202004,-1.0785679742,-0.431337028549,0.103221803822,-0.898809860087,-0.57281346717,4250.0
-0.416322371671,-0.276786745411,1.00081176338,0.00556185361924,1.32983115912,-0.32359324782,0.0306682897395,-0.119569287852,0.00498244057799,3.4048201451,-1.99606806072,0.205033590541,0.47167216348,1.26726409688,1.72630368486,-0.720271765223,-1.08345524103,0.843022303412,-1.10607973118,-0.434930804012,0.0323019848627,-0.88264489835,-0.558000800306,4251.0
-0.690624897457,-0.249058083585,1.00402289995,0.568216319097,0.860455295242,-0.269932320389,0.0511984891503,0.12093781976,-0.0086057439656,3.72061712977,-2.05370908846,0.204734613334,0.432610429163,1.33984214943,1.66775672444,-0.797848513205,-1.07018062768,0.752406720584,-1.13340003543,-0.445596717046,-0.0380534364246,-0.864148321023,-0.543349579404,4252.0
-0.961280792722,-0.183142964327,1.00380854535,1.15738529732,0.521566738548,-0.220324791423,0.0779988515272,0.289598195768,-0.0349152377697,3.84659509413,-1.48270425436,0.176371119706,0.40074018053,1.41825712754,1.59712910464,-0.868066490071,-1.05672236931,0.658714893246,-1.16101709141,-0.441747558837,-0.107011913261,-0.844244617085,-0.528679585715,4253.0
-1.23425482725,-0.0675857322885,1.01231476352,1.73717735608,0.357473556115,-0.197122641734,0.0719828102202,0.508848847514,-0.0251846265721,3.81001550186,-0.717810433444,0.0371594637499,0.374999763721,1.5023759096,1.5150372778,-0.938393755617,-1.02755202732,0.563702161491,-1.18590594602,-0.414662254184,-0.175283157656,-0.823090133937,-0.515625928908,4254.0
-1.50045089029,0.0500038638014,1.03981698236,2.22658148017,0.445373373915,-0.181359390108,0.065044851855,0.517827754079,0.0128276062913,3.37892983461,0.384893803565,-0.0381489606745,0.358797350227,1.59323388604,1.42392303564,-1.00398517837,-0.96385224774,0.470401876178,-1.20648711426,-0.367411535042,-0.240793429656,-0.800277008795,-0.5019799907,4255.0
-1.76753471604,0.193384187895,1.09157630042,2.50511129989,0.643056828667,-0.171304293929,0.103481345606,0.63173846246,0.0326572568174,2.5010963395,0.865300874632,-0.146605036601,0.347670617551,1.69928604111,1.32291250617,-1.06114315798,-0.855520467577,0.376506578967,-1.22078863302,-0.304437587823,-0.303109997619,-0.773861095713,-0.47928181504,4256.0
-2.07112854373,0.445274711948,1.1718102753,2.57472214125,0.732624741575,-0.144175247,0.119786129013,1.11098648508,0.0542423095672,1.76762323935,0.39219340729,-0.175246157253,0.332981904877,1.83123281808,1.20343119249,-1.11316456963,-0.705780909062,0.275629515525,-1.22758520486,-0.22800447879,-0.368344894938,-0.741252466003,-0.435395734362,4257.0
-2.31715607615,0.653741424328,1.26364188003,2.38688172335,0.535081713197,-0.113331818516,0.282118948991,0.919199796377,0.0147130517756,0.55027148285,-0.864188167695,-0.248205255361,0.312534751658,1.9730404564,1.09021909441,-1.15664324947,-0.535352069498,0.177998071515,-1.22748947849,-0.150188865087,-0.430660660059,-0.703396001785,-0.373952405493,4258.0
-2.43382026478,0.717091423909,1.27397272643,2.07086555864,0.202655606598,-0.0666391239427,0.726721303634,0.27827045223,-0.427845608035,-0.142229601073,-1.45442405723,-0.268345867998,0.283804447478,2.1065607451,0.986561289095,-1.18986700818,-0.372630060166,0.0822561477281,-1.22225324639,-0.0932225513975,-0.485351838142,-0.663309887672,-0.311046676589,4259.0
-2.32225919063,0.541766903399,1.08900875049,1.81750403525,-0.0468409247667,0.0272169144909,1.6401793173,-0.775881563722,-1.32494738975,0.0230855323445,-1.09152982671,-0.116831983016,0.251898560288,2.2147752462,0.885915745394,-1.21452982028,-0.250289086571,-0.0163068583493,-1.21647137401,-0.0813816321738,-0.531772141668,-0.624087083122,-0.263470804805,4260.0
-2.05447455781,0.350128503625,0.797838340773,1.59678629521,-0.182108402455,0.150570268308,2.18333141791,-0.84793608025,-1.78345668717,0.0104439749013,-0.59167342176,0.0107395832486,0.229453772157,2.29982517531,0.795965228945,-1.23564075029,-0.167901339291,-0.114019690309,-1.21356129255,-0.109544946686,-0.571596298293,-0.586427752583,-0.22678502623,4261.0
-1.66170344495,0.328172770478,0.401917958416,1.40006691196,-0.274961441443,0.282399877974,2.6407520567,-0.0984983320089,-2.25475215793,0.0136897377283,-0.406071774517,0.0307520574646,0.21520960359,2.38147874203,0.712052168285,-1.25196119317,-0.0997606892189,-0.202894230928,-1.20639138789,-0.138899228809,-0.609679091405,-0.547809944499,-0.180608665649,4262.0
-1.17471720095,0.523131731768,-0.0107402615717,1.21845063979,-0.340245520809,0.423247210114,3.02435455488,0.859541412218,-2.36436784015,0.0414276118547,-0.285425241675,0.0324820567883,0.207147786827,2.47098155438,0.631299785832,-1.2682269917,-0.0230346344429,-0.290469863872,-1.19224303131,-0.151643810056,-0.648266069065,-0.508519162817,-0.120141521657,4263.0
-0.663263552964,0.844801967471,-0.385819327186,1.03844724492,-0.389633050964,0.573633445522,3.16232153879,1.41918854745,-2.23609252559,0.0764363522581,-0.215871176234,0.0381846532346,0.201153006377,-2.51252309156,0.546646694974,-1.28454743457,0.0419694421556,-0.369320488702,-1.16860819207,-0.151465778815,-0.688799937699,-0.467318223757,-0.0542509197646,4264.0
-0.199139051685,1.23374035259,-0.71694188042,0.862910279521,-0.422158068669,0.714865269216,2.95678349254,1.71628177291,-2.02576830643,0.102399554232,-0.142073653622,0.0185352590295,0.200669072285,-2.43934845691,0.458868233869,-1.30842701114,0.0748898989388,-0.442216595198,-1.13745883326,-0.158094679985,-0.729065657225,-0.424662574095,0.00617961729399,4265.0
0.190390261517,1.60327543958,-1.03347619107,0.697530006151,-0.423538218788,0.838223594998,2.59041354449,1.63059175977,-1.92547107827,0.114997350668,-0.00579226174875,-0.0205499372271,0.206271828607,-2.37748563891,0.368872761356,-1.34409155036,0.0950678955561,-0.514705761949,-1.10308349599,-0.172935118668,-0.766278170001,-0.380776538362,0.0581999461849,4266.0
0.488250690852,1.8472056362,-1.31269502443,0.535001039372,-0.355434264358,0.963267188753,2.18017606916,1.07583485332,-1.79047772039,0.127980375858,0.29826953588,-0.0402420400091,0.211264978031,-2.31069520762,0.270909390899,-1.3833808308,0.143650350955,-0.589237326289,-1.06508012952,-0.178400063863,-0.800358797546,-0.334728829866,0.102534696451,4267.0
0.74330547018,1.85956190225,-1.54064807813,0.369109338495,-0.287869320253,1.0872734088,1.95591826991,0.0530388357243,-1.56953446308,0.0812787266724,0.295909232054,-0.0464785851128,0.217841229676,-2.23572871359,0.169750034276,-1.41103086683,0.22631147889,-0.662256614546,-1.02572702133,-0.162905206895,-0.829981245473,-0.28841601056,0.135325121912,4268.0
0.945926107692,1.57381320787,-1.71656262997,0.206770739518,-0.190472991614,1.23110169133,1.67398013361,-1.26358539944,-1.41267432487,0.050376818611,0.426444916543,-0.0311435253235,0.224998952517,-2.15509081559,0.0658356304215,-1.41993789424,0.311656328374,-0.73597209972,-0.981779047669,-0.135675021646,-0.854260782298,-0.239540453417,0.15507127696,4269.0
1.15053798866,1.19206279547,-1.79689646272,0.059677171354,-0.0325103423911,1.41496782325,1.65759776779,-1.68759778172,-1.15079334612,0.0918741579091,0.691482539409,-0.0135017865584,0.235212212702,-2.07078749456,-0.0428020341255,-1.40795256901,0.353859206189,-0.811282348762,-0.928411599803,-0.111400154996,-0.872171376407,-0.18718446717,0.164994571686,4270.0
1.32530223643,1.00323052387,-1.8151301975,-0.0162189512559,0.14832762129,1.63613430535,1.44466088727,-0.835543682781,-1.01213759795,0.324182848834,0.791588553029,0.0145626693721,0.252348731536,-1.98954808402,-0.154794365378,-1.38591268522,0.341118832898,-0.882780782208,-0.866553223459,-0.0959261706561,-0.883753330449,-0.130838223337,0.175323358592,4271.0
1.43348925916,0.75103133981,-1.70856040653,0.0809399804444,0.283077365378,1.88653509279,1.05830706378,-1.1154061556,-0.527297267166,0.992034515908,0.589904232483,0.0811569943741,0.263111575786,-1.91283762622,-0.26537663632,-1.36032091933,0.309715534408,-0.947794685798,-0.799736221466,-0.0845714608904,-0.892220339219,-0.0750765828297,0.198813745825,4272.0
1.41914898752,0.532781937498,-1.5877904071,0.33430868964,0.341768497413,2.12874301578,0.373792695115,-0.965471923856,-0.385000565239,1.53955557422,0.257073668491,0.125987525514,0.274829158225,-1.83581866433,-0.369619896867,-1.34265258274,0.30279962989,-1.00442233112,-0.734805028842,-0.0733002416377,-0.897714425402,-0.0223331269364,0.238570752203,4273.0
1.36668691299,0.301980361646,-1.42235622708,0.654858089388,0.372621164666,2.21734640399,0.0689156856461,-1.02090406142,-0.220642033246,1.70015678906,0.135258032142,-0.551660103628,0.26436642814,-1.7709792749,-0.464864349166,-1.31968374517,0.319665755514,-1.0539662553,-0.668055035303,-0.0733874155557,-0.898581976076,0.0278271979813,0.277581540335,4274.0
1.33199502695,0.146390349771,-1.22550027582,1.05833565575,0.423130687364,2.11420439575,0.00230481518081,-0.688718547607,-0.0693299656289,1.91738418233,0.221279313373,-1.34641400687,0.23541291405,-1.72683360735,-0.547890194706,-1.29325409941,0.33627728236,-1.09489383528,-0.601458203947,-0.0930150529167,-0.891084559153,0.0757782661436,0.296192880463,4275.0
1.31052278499,0.0775182958522,-1.01198635754,1.48722684645,0.522118514906,1.84942682919,-0.0155424000258,-0.305716402381,0.0228616239895,1.95207762279,0.433411412874,-2.00911098402,0.204065989493,-1.69904851747,-0.622130311429,-1.2633090011,0.334981332841,-1.12614405815,-0.534220005953,-0.127060765189,-0.875942564434,0.121642436386,0.290184650275,4276.0
1.28311221253,0.0225458080072,-0.781101351069,1.84051658885,0.702345127404,1.46751517909,-0.0852765080557,-0.244325232218,0.059681917352,1.5797393406,0.788910038536,-2.54160917283,0.173791973076,-1.67648123193,-0.690930744328,-1.22422008324,0.315153931263,-1.15149596437,-0.460960619671,-0.157753351123,-0.855799749435,0.167696942595,0.269523321906,4277.0
1.24922733322,0.00671817395681,-0.548720672262,2.09227870833,0.964193505876,0.986778162737,-0.134223411495,-0.0714352067062,0.0833257561018,1.11723875811,1.14608082194,-2.94181610608,0.149201368663,-1.65349697283,-0.759942614426,-1.1805592556,0.276987070147,-1.17620776537,-0.384800724563,-0.177652332652,-0.832281788188,0.213533921986,0.244591184702,4278.0
1.21945492477,0.0431386451496,-0.326057524277,2.20427291131,1.28555004256,0.433231467731,-0.135538264075,0.159328564103,0.0806167992474,0.488134900906,1.40647894156,-3.21015878744,0.135067867195,-1.62801228103,-0.834982086928,-1.13737201224,0.211089810949,-1.195593385,-0.310890399006,-0.191104127655,-0.805621745621,0.258493996387,0.220291690389,4279.0
1.21777564279,0.0695199144421,-0.123308337498,2.14763189395,1.61062433203,-0.132379326312,-0.0825610408621,0.114993872006,0.0527469635656,-0.31939532589,1.42275382404,-3.20323864085,0.127982171754,-1.59881567928,-0.918299223134,-1.10170747302,0.10887466209,-1.20526238334,-0.242694937373,-0.200850417244,-0.774998395023,0.300836951247,0.198989271375,4280.0
1.2331817828,0.116716707091,0.0616259947728,1.97573891971,1.88612952997,-0.672100721736,-0.0337826044593,0.206921001783,0.0223631753223,-0.849517266335,1.20584173687,-3.0476025283,0.126145660634,-1.56587476761,-1.01072458121,-1.07505924989,-0.0213818292592,-1.21162527121,-0.178567846205,-0.201335398901,-0.742127087838,0.340957053925,0.179224343541,4281.0
1.27502499847,0.111764052945,0.216739314175,1.71833874706,2.11089116126,-1.15783252003,0.0549245354799,-0.0234050180225,-0.0631751956584,-1.25185850243,0.983794416448,-2.77629172365,0.126236632741,-1.52754559956,-1.09269118796,-1.04509593681,-0.139415492376,-1.21883734334,-0.115608616677,-0.181023876014,-0.707024764024,0.378935876979,0.162161758265,4282.0
1.32199566605,0.116950668556,0.367096000294,1.39674628221,2.21628328252,-1.54959683252,0.0774462978258,0.0213823231781,-0.120128546048,-1.53228136702,0.461436503529,-2.41544750991,0.12853738296,-1.48677657267,-1.1753941299,-1.00190869345,-0.237803312059,-1.22843353246,-0.0517304140553,-0.147070248867,-0.671486256348,0.416649589223,0.143874248697,4283.0
1.36664764124,0.136936051533,0.533347760152,1.03776403167,2.14081332648,-1.83048685563,0.0482879753005,0.0867397286627,-0.0867323792998,-1.7139012177,-0.330006183653,-1.98266960404,0.135062240054,-1.44075593277,-1.23791159352,-0.940615958776,-0.302504791749,-1.23860691612,0.0148664173007,-0.099125821786,-0.630865600534,0.45426133577,0.121433260207,4284.0
1.39739907772,0.226313559396,0.728982412976,0.695358544467,1.84742717027,-1.97954764051,-0.0451734960808,0.393223820134,-0.0343734463988,-1.67238629009,-1.28358382626,-1.50053321134,0.143000259724,-1.38629988947,-1.28618989082,-0.857465488117,-0.346692287909,-1.24673845211,0.0874844369452,-0.0394472942264,-0.585030086858,0.492015834291,0.0909462555986,4285.0
1.40328873337,0.434464564739,0.95537486058,0.379238803048,1.35735614685,-1.98341855671,-0.215457737081,0.917804603815,-0.010361155279,-1.61589804315,-2.14426919588,-0.995843262116,0.143538589508,-1.3293248187,-1.33149164503,-0.756391673945,-0.392094345454,-1.24949948329,0.168028599519,0.0167270873913,-0.534273956781,0.52985190537,0.049860135965,4286.0
1.32992689937,0.695000387746,1.17046454662,0.193160592549,1.04270887025,-1.96331844625,-0.666268254855,1.1491768728,-0.131939622172,-1.14321828052,-1.37662341133,-0.966070208532,0.139511432554,-1.28062244712,-1.37263752925,-0.644789716939,-0.44996548251,-1.24370103185,0.253521815107,0.0461366205896,-0.482155003023,0.565267990588,0.00408175844859,4287.0
1.12957904501,0.777850934498,1.29933662737,0.180313376405,0.775223578545,-1.92173169975,-1.30633888775,0.364394543723,-0.363588875729,-0.457819035591,-1.17024786279,-0.734356751454,0.143157819661,-1.24870889633,-1.40776484333,-0.542258720369,-0.506290245019,-1.23008284825,0.333271448861,0.0403954200203,-0.432803524676,0.592533617807,-0.0338646127117,4288.0
0.9008327402,0.810818359972,1.32543299368,0.279340057077,0.527917131233,-1.84740427173,-1.51383921556,0.144075399398,-0.645885010242,-0.0491415128648,-1.08195143736,-0.434126900524,0.143855585095,-1.22117694885,-1.4414365252,-0.449727638014,-0.54535237561,-1.20766915698,0.406779723689,0.0160125068243,-0.384225102543,0.612484905736,-0.0585386241073,4289.0
0.673681089522,0.867632942002,1.18326831325,0.404917179545,0.332327306055,-1.74542592617,-1.589004101,0.249400506911,-1.26985776804,-0.0146494115587,-0.855634549112,-0.21159753056,0.134887798696,-1.17164443362,-1.47336148947,-0.360165564797,-0.546295643214,-1.17399984229,0.474209374411,0.00416299298898,-0.336152550926,0.627399088264,-0.0678959193332,4290.0
0.434613229552,0.921429984896,0.948010472804,0.567078378861,0.152265233551,-1.61324700545,-1.76214012786,0.236080401835,-1.68066736717,0.026634860327,-0.787693675199,-0.0902198762203,0.120619620996,-1.08991733304,-1.4948172332,-0.264501540283,-0.507254381376,-1.12986337744,0.541974067406,0.0251694516159,-0.28372859763,0.640831369337,-0.0652301837086,4291.0
0.187926816797,0.954019689451,0.662175401528,0.7546959244,-0.000898805340413,-1.45896433073,-1.86722918746,0.142409468101,-1.91366053238,0.0675776252894,-0.669984694402,-0.00989227917376,0.113059370031,-0.994347273577,-1.50558000247,-0.162954141832,-0.456551660742,-1.08221513257,0.607048849577,0.0743723753994,-0.227780169541,0.653910169329,-0.0556419832138,4292.0
-0.0854655447916,0.940637375532,0.363371510582,0.951726879844,-0.142299653136,-1.29292616901,-2.04580176703,-0.0606344367783,-1.98823240398,0.0504556272731,-0.618507187956,0.0217816812,0.113394372468,-0.911403060977,-1.50702927104,-0.0570716257436,-0.430478241594,-1.03389048786,0.672037478019,0.130446077281,-0.16959582749,0.66766874063,-0.046325049478,4293.0
-0.397373311731,0.902660919656,0.0643234122295,1.14771926132,-0.238988176113,-1.13364393672,-2.24378730138,-0.169257979533,-1.95284242741,0.0208467738051,-0.422853352651,0.0291929193224,0.122118878822,-0.851862616695,-1.50425595399,0.046971197566,-0.44749253536,-0.984049167708,0.730602867445,0.171551649107,-0.111011670303,0.680931078876,-0.0440122422319,4294.0
-0.741469086683,0.855034258051,-0.228098357854,1.33805730927,-0.289741671904,-0.991303529322,-2.38672484777,-0.211882232776,-1.86643728568,-0.0025215754315,-0.221846212543,0.0144558811336,0.138271585909,-0.810330640879,-1.49761928928,0.147261776198,-0.497464849663,-0.929294875008,0.784238349131,0.186123199226,-0.0517145897416,0.692235675751,-0.0532465757089,4295.0
-1.08328981067,0.817817472233,-0.519522908482,1.52141614014,-0.295012625493,-0.871867059835,-2.3475552291,-0.165903832036,-1.79836681963,-0.0043429426961,-0.0228181855371,-0.0193966033493,0.160767018305,-0.775262882284,-1.48170607407,0.24525729255,-0.55403586345,-0.868775235966,0.833087512622,0.179026505622,0.00628028168279,0.701691294664,-0.0728181438456,4296.0
-1.40848143928,0.766492528192,-0.793107823118,1.70258105368,-0.262639381748,-0.776740686991,-2.25046484226,-0.228215157007,-1.64516907171,0.00838326468505,0.141913745481,-0.0474397016544,0.18508751997,-0.737722864881,-1.46022364409,0.345566085962,-0.586376168918,-0.804319279762,0.877399246466,0.163665479035,0.0621821449562,0.708128728963,-0.0962522127201,4297.0
-1.65412455109,0.629085268488,-1.02031795512,1.89054217071,-0.186826161238,-0.698410216908,-1.91648038913,-0.608412185005,-1.3696126443,0.0158088305049,0.332003383827,-0.0454106877978,0.206063624405,-0.689556219813,-1.43733505409,0.446822047933,-0.582031294685,-0.735126324951,0.919001924211,0.153507875889,0.120422685922,0.707720866178,-0.112678400548,4298.0
-1.78900474551,0.451469053146,-1.20335273961,2.10087866219,-0.0735219358016,-0.622063226574,-1.51263705991,-0.786003349619,-1.14383669826,0.0220084751872,0.49606187928,-0.0205072211852,0.221620792445,-0.619591013786,-1.3984778236,0.544271120886,-0.538997840528,-0.658399485659,0.959618620408,0.160492839541,0.181967723071,0.699747148719,-0.108332500568,4299.0
-1.74900453628,0.228639079982,-1.29742774828,2.35154270021,0.127499127614,-0.526709215203,-0.901807314089,-0.985700556052,-0.792754738571,0.0271427419994,0.879903599366,0.024643658247,0.22719353735,-0.515673312581,-1.33320736553,0.63836867432,-0.453348307261,-0.571808206965,1.00050335042,0.192765606214,0.245049399115,0.688660078663,-0.0739294927821,4300.0
-1.6312152951,0.155903843078,-1.37153902365,2.61698087399,0.436854173901,-0.394459721234,-0.691003165101,-0.322776387102,-0.771126032553,-0.0445297207127,1.35396569871,0.116162858272,0.235328506941,-0.382644799121,-1.25265800384,0.733741262354,-0.323916131628,-0.477257406813,1.04299628335,0.243547482935,0.307847672062,0.678531486154,-0.0169362528563,4301.0
-1.46519924359,0.211729021805,-1.35986715391,2.81659759793,0.738751019441,-0.25011057629,-0.378357842331,0.245037106496,-0.312812012111,-0.236257573987,1.32133089826,0.251444632401,0.249720856877,-0.257936176117,-1.18415235135,0.82357655727,-0.17135929155,-0.385253829501,1.080731616,0.290672966307,0.364615801463,0.666615095101,0.0440809337676,4302.0
-1.23195881291,0.238442911011,-1.31335324992,2.83788780291,1.02980524678,-0.0956860652564,-0.086437765629,0.116455732529,-0.0325963652485,-1.02324808917,1.27387881882,0.420877889869,0.265876377534,-0.150186361063,-1.11936019296,0.901936540793,-0.0152610242041,-0.292258199079,1.1111438818,0.32463764367,0.417554376249,0.651850462261,0.101719957535,4303.0
-1.03269065501,0.21347668576,-1.30902014997,2.64094274034,1.30968068369,-0.022026270789,-0.0137192628157,-0.111796152182,-0.0259214676843,-1.75286482096,1.224968929,0.267270940483,0.276866183121,-0.0723657534098,-1.07583081621,0.967364030521,0.130930846416,-0.203115298195,1.13189735749,0.33335012426,0.462803976098,0.629934635248,0.148683836493,4304.0
-0.857269850025,0.132895283339,-1.34491931841,2.31536046728,1.62254213398,-0.0519587737277,0.0201786182698,-0.357434597103,-0.00329616732175,-2.17486741447,1.36930457009,0.0246863735424,0.275586946492,-0.00667239366493,-1.04272960422,1.02239088087,0.276553000098,-0.114457425495,1.14136469488,0.319468598675,0.503686759707,0.600303403873,0.188300046976,4305.0
-0.678477759235,0.0314476189299,-1.40304549111,1.84287443246,1.73018391412,-0.113154748641,0.0123601201349,-0.449588061806,0.0138245112005,-2.8382354106,0.471285102972,0.00482340286031,0.261230235113,0.0621048546746,-1.00258116986,1.07457622555,0.417433773253,-0.020653414768,1.1415274297,0.292437317295,0.545220969022,0.566695510338,0.223823790091,4306.0
-0.490334567914,-0.0837473956594,-1.47327799373,1.27330699408,1.63123864002,-0.149832833795,0.00876704213508,-0.510307572491,0.0202176736159,-3.30660012148,-0.432731538651,0.166460977083,0.241261388845,0.129695832942,-0.950612780235,1.12565046864,0.525291832739,0.0727909492111,1.13274932213,0.266604370336,0.587745644066,0.530688024081,0.255181851974,4307.0
-0.303992732863,-0.126109924302,-1.55001694289,0.63971568091,1.42482321802,-0.129125475008,0.00239050533143,-0.188629576726,0.0219297407107,-3.58416560075,-0.903009041429,0.438220658123,0.224486882722,0.184680418413,-0.890067840925,1.17486680418,0.571858366664,0.159219452007,1.11726079646,0.250106399411,0.628466976222,0.493762846557,0.277052147767,4308.0
-0.106850393292,-0.0826410116229,-1.63662300056,0.0265368935113,1.20150273013,-0.0231749698158,-0.0119108984874,0.190454492637,0.0185489492249,-3.55707308273,-0.976987848948,0.836932556041,0.210458421212,0.234808388802,-0.814562180191,1.22220701738,0.569477242024,0.243809027088,1.0967274914,0.240813168635,0.669288984719,0.456198684001,0.289429045635,4309.0
0.101564624405,0.00777381936231,-1.73983212955,-0.547199886031,0.987288679809,0.182349880131,-0.0225955918266,0.397809862074,0.0169235675375,-3.44550283702,-0.937134756088,1.32671470294,0.195814725663,0.290447171989,-0.71979520646,1.26094985442,0.550280076766,0.326769743348,1.07066120252,0.229128180222,0.711428616913,0.416717566354,0.293614438294,4310.0
0.312454923657,0.13167191857,-1.85578594695,-1.05347932137,0.832632433389,0.444521330463,-0.00481338804104,0.545688653974,0.0315086524454,-3.14467998786,-0.676514633836,1.63476200534,0.18283103659,0.352904318188,-0.615961066629,1.29422825746,0.54694316327,0.410082407497,1.03930124571,0.209645423457,0.752249501432,0.375768142678,0.288351487714,4311.0
0.509403393553,0.289595907469,-1.98146205279,-1.48607962462,0.716342374448,0.736347129619,-0.00913335709853,0.69597168386,0.0493228293761,-2.76587688159,-0.508630575817,1.81912456462,0.172876624872,0.419421603612,-0.516265348093,1.31650493339,0.579869880679,0.49249430502,1.00435155025,0.192356748261,0.79013399266,0.333323222121,0.276473007316,4312.0
0.688077779729,0.499979412574,-2.10677950678,-1.78093077462,0.657241310876,0.993953817273,-0.037476147144,0.927666606683,0.0867282568131,-2.11218775792,-0.258369472848,1.71002737108,0.166133434722,0.488786705792,-0.424620665427,1.33428255866,0.649104053372,0.572979287855,0.968080830975,0.189203753594,0.824803504546,0.290939480983,0.263942172602,4313.0
0.84412821085,0.778265299984,-2.22906985547,-1.90493369965,0.60570199477,1.15049377473,-0.113255833982,1.22756494937,0.1134928687,-1.34173841047,-0.225283218781,1.29687744951,0.166157818998,0.568350192514,-0.334367773256,1.34167775934,0.735984843027,0.651749624572,0.932078145518,0.202239323835,0.859519019259,0.246577605334,0.26015288573,4314.0
0.958136301957,1.09442757541,-2.33022536277,-1.92597183993,0.50264605773,1.12350136398,-0.253699258536,1.39486003277,0.216086911722,-0.845282198523,-0.450719337974,0.532836679739,0.172120712319,0.655171695795,-0.238808423225,1.343444593,0.810724192582,0.729426723162,0.895290503876,0.219561149675,0.89166584215,0.20508436461,0.263039201591,4315.0
1.00170692133,1.41852621837,-2.39313791698,-1.91010130689,0.473173540596,0.983372605478,-0.428359585716,1.42991144472,0.417569052681,-0.545031479352,-0.128721509222,0.0900846553432,0.177879152864,0.739372041261,-0.141764907225,1.33839909894,0.855233067528,0.800349721811,0.857105257322,0.227243504671,0.916499741126,0.163326013076,0.270286435661,4316.0
0.895577516838,1.83001792496,-2.41814264325,-1.84379537631,0.477742362316,0.813275685979,-1.0094047892,1.81589673739,0.686710426657,-0.236350942991,0.0202423839453,0.066462693876,0.17169680106,0.80907424403,-0.042943676521,1.32240652211,0.861464476971,0.865421586819,0.813454035389,0.215617450739,0.934259320722,0.119698290441,0.27310798541,4317.0
0.634589661688,2.39715038205,-2.41841712171,-1.73030618821,0.431064068263,0.615387233069,-1.70884373439,2.50331686903,0.880022142256,-0.035965808004,-0.20400998743,0.0337421803977,0.155892038834,0.864575116027,0.0633127535512,1.30031199398,0.839854883944,0.932943888998,0.759665391521,0.191574638603,0.948670328129,0.0736029979537,0.26241969965,4318.0
0.260063704201,2.77544492992,-2.30646232477,-1.62306416288,0.328636503784,0.417270823257,-2.11737918866,1.66927577674,1.35389681445,0.0358204930697,-0.447963236355,0.0190478575044,0.138528558663,0.909376389987,0.167662143255,1.28014823253,0.808693662982,0.996437487695,0.697223084358,0.171940862233,0.957913283342,0.0294586491238,0.235337139799,4319.0
