-0.1884139,-0.6807798,-0.06931114,0.1327914,-0.8108535,0.0001239777,-0.3233346,-0.2139423,1.543823,-0.0005149893,-0.01529768,0.001716631,0.2349137,-52.3857,-0.175614,0.1589,44.2647,-0.1241226,0.12237,75.7743,0.1759839,0.1105,90.062454,712
-0.1948383,-0.6998669,-0.02823067,0.1385038,-0.8118804,-0.01639366,-0.3643048,-0.572618,1.726816,-0.0001966973,-0.03080458,-0.001144421,0.2156484,-55.67976,-0.1724486,0.14157,43.2003,-0.114655,0.1015,74.9774,0.2077599,0.09644,90.721302,713
-0.2008668,-0.7279853,0.01877022,0.1450864,-0.8133973,-0.03300858,-0.3768434,-0.8435596,1.90443,0.001494899,-0.0455086,-0.004062693,0.1955054,-59.78995,-0.1680124,0.12531,41.7551,-0.1037136,0.08268,73.6742,0.2376987,0.08394,90.64708,714
-0.2040259,-0.7617213,0.07382584,0.1522775,-0.8151209,-0.04944229,-0.310796,-1.012092,2.141669,-0.0002896815,-0.05170993,-0.003032715,0.1750355,-64.77144,-0.1624359,0.10983,39.9146,-0.0911237,0.06537,71.9483,0.2669704,0.07294,89.72439,715
-0.2029327,-0.7956424,0.134819,0.1599458,-0.8164809,-0.06597137,-0.1976844,-1.017644,2.324147,-0.0004255814,-0.04080039,-0.001544968,0.1543379,-70.52748,-0.1555434,0.09516,37.8233,-0.0767263,0.04884,70.3376,0.293749,0.06004,88.75839,716
-0.1976907,-0.8174446,0.1938648,0.1668975,-0.8203233,-0.07995605,-0.05330139,-0.6540722,2.193282,-0.002009889,-0.1152736,0.002346062,0.1351826,-76.40865,-0.1485066,0.08282,35.9782,-0.0615375,0.03476,68.8833,0.3186145,0.04794,88.07243,717
-0.191169,-0.8196545,0.1870804,0.1750093,-0.820449,-0.09229469,-0.04809428,-0.06629772,0.1774424,-0.0003933946,-0.003769435,0.01081477,0.1148992,-82.60249,-0.1392698,0.0718,34.7137,-0.0439433,0.02265,67.3716,0.3449315,0.03706,87.25322,718
-0.180806,-0.8212759,0.1745605,0.1848415,-0.8206383,-0.1039181,0.01536027,-0.04864145,-0.006694861,-0.0005614814,-0.005679187,0.02019903,0.09272052,-90.31126,-0.12699,0.06085,33.5981,-0.0239131,0.01063,65.6696,0.3731934,0.02552,85.27015,719
-0.1692755,-0.8236048,0.1639328,0.1959695,-0.8215199,-0.1140137,0.0091804,-0.06986867,0.01459136,-0.002896815,-0.02644863,0.03055603,0.07090618,-100.458,-0.1124086,0.05027,32.4332,-0.0020547,-0.000640000000001,63.8926,0.4032669,0.01423,82.54778,720
-0.1564358,-0.8276403,0.1546803,0.2088597,-0.8228635,-0.1219521,-0.005611238,-0.1210654,0.006465977,-0.00409488,-0.04030685,0.04589127,0.05103765,-115.1993,-0.0956982,0.04014,31.0179,0.0223088,-0.0108,61.8665454,0.4354677,0.00396,79.27704,721
-0.1426666,-0.8325706,0.1458416,0.2223645,-0.8242084,-0.12887,-0.01083266,-0.147911,-0.003261599,-0.01876492,-0.04034798,0.05435998,0.03561279,-140.7097,-0.0779214,0.02961,29.4023,0.0482575,-0.02079,59.3092959,0.468552,-0.00603,75.85636,722
-0.1293952,-0.8368731,0.1379051,0.2331948,-0.8252616,-0.134964,-0.01077186,-0.1290763,-0.005779324,-0.08400405,-0.03159674,0.04949619,0.02889216,-179.9916,-0.0610006,0.01982,28.0311,0.0745661,-0.0302,56.6528104,0.5009833,-0.0153,72.39001,723
-0.118161,-0.8396617,0.1316452,0.2392278,-0.8254372,-0.1397991,-0.01272095,-0.08365893,-0.005779324,-0.1687627,-0.005267911,0.03696479,0.03231067,143.133,-0.0457765,0.0112,27.0265,0.1001104,-0.03854,53.8374358,0.5313886,-0.02313,68.55758,724
-0.1085905,-0.8412308,0.1267796,0.2377335,-0.8255734,-0.1435566,-0.01262439,-0.04707145,-0.005836545,-0.3445708,-0.004087728,0.02740887,0.04089567,117.8902,-0.0321615,0.0037,26.3781,0.1267073,-0.04569,51.338814,0.5604438,-0.02987,64.4789,725
-0.09929812,-0.842361,0.1227951,0.2320004,-0.8268653,-0.146122,-0.009852747,-0.03390883,-0.005264335,-0.4606222,-0.03875652,0.03730811,0.05239198,99.899,-0.0185985,-0.00278,26.5973,0.1569043,-0.05194,49.454284,0.5894137,-0.03589,60.52124,726
-0.09037662,-0.8434502,0.1196804,0.2249613,-0.8295591,-0.1460361,-0.004674243,-0.03267679,-0.003490483,-0.4834962,-0.08081398,0.09252641,0.06627131,87.33032,-0.0047083,-0.00861,27.5888,0.1883985,-0.05631,47.783686,0.6187752,-0.04078,57.02375,727
-0.08195186,-0.844476,0.1181011,0.2266823,-0.8313341,-0.1466789,0.0004720735,-0.03077419,-0.002002736,-0.200642,-0.05324953,0.02609279,0.08086945,77.58051,0.009361,-0.01411,28.8531,0.2204456,-0.05808,46.192187,0.6492579,-0.04417,54.001,728
-0.07411277,-0.8445607,0.1177673,0.2330902,-0.8318115,-0.1465359,0.002524878,-0.002540971,-0.001316084,-0.04041236,-0.01432493,0.01298917,0.09619808,70.06682,0.0232742,-0.01994,29.7986,0.2540632,-0.05747,44.797954,0.6818841,-0.0465,51.283956,729
-0.06724513,-0.8444527,0.1185112,0.2353081,-0.830344,-0.1467133,0.002954036,0.003241929,-0.0004005472,-0.1365401,0.04402622,-0.02803831,0.1115673,64.21664,0.0357619,-0.0255,30.3698,0.2873011,-0.05526,44.209399,0.7141073,-0.04916,49.549128,730
-0.06222379,-0.8448517,0.1191902,0.227525,-0.8286761,-0.1476479,0.003161462,-0.01197171,-0.0003433262,-0.3809741,0.050038,-0.04875232,0.1266019,60.44846,0.0450123,-0.0313,30.9721,0.3204672,-0.05175,44.567067,0.745716,-0.0516,48.592124,731
-0.05887473,-0.8458474,0.1200523,0.208004,-0.8267696,-0.1478615,0.002199434,-0.02986938,-0.0005722103,-0.6839094,0.05719421,-0.03284487,0.1409246,58.0146,0.0514914,-0.03653,31.5096,0.3515979,-0.0484,45.797754,0.77684097,-0.05444,47.451203,732
-0.05628145,-0.8464547,0.1208897,0.1793492,-0.823741,-0.146431,0.001190913,-0.01822132,-0.0005149893,-0.9362612,0.09086163,0.01728075,0.155659,56.12055,0.0577936,-0.04007,31.7771,0.3802085,-0.04513,47.521002,0.80970963,-0.05854,45.607188,733
-0.05417204,-0.8467004,0.1206512,0.144698,-0.8204182,-0.1415005,0.000386242,-0.007370784,-0.0004005472,-1.102442,0.09968261,0.1546685,0.1716751,54.79049,0.0642988,-0.04263,31.9191,0.4057111,-0.04137,48.89198,0.84156909,-0.06493,43.834661,734
-0.05256307,-0.8463413,0.1198063,0.1087602,-0.8174233,-0.133543,-0.0004577682,0.01077544,0.0001144421,-1.126872,0.08984775,0.2641895,0.1901097,53.55312,0.0713122,-0.04446,32.0337,0.4294063,-0.03689,49.80979,0.873221158,-0.0721,42.362848,735
-0.0518136,-0.8456171,0.1180058,0.07343209,-0.8160774,-0.1237774,-0.001219523,0.02172432,0.0004005472,-1.083559,0.04038016,0.3473889,0.211829,52.3944,0.0788171,-0.04632,32.5143,0.4492924,-0.03512,50.93509,0.90095435,-0.08038,40.64955,736
-0.05187106,-0.8446072,0.1163082,0.04366791,-0.8179754,-0.1123123,-0.001180184,0.03029675,0.0005149893,-0.8923906,-0.05694208,0.3953973,0.2342597,50.65778,0.0869691,-0.04806,32.9051,0.4671211,-0.03488,52.09423,0.92562115,-0.0882,38.609994,737
-0.05298674,-0.844331,0.1146564,0.02885425,-0.8270411,-0.1016788,-0.0001108657,0.008286321,0.0009727575,-0.4110544,-0.2719751,0.3695334,0.2565691,48.34441,0.0953265,-0.04915,32.6579,0.4842013,-0.03474,52.53952,0.94705914,-0.09529,36.222624,738
-0.05533409,-0.8458995,0.1133881,0.02239501,-0.8373515,-0.09615707,0.002442623,-0.04705357,0.00223162,-0.1209152,-0.3093137,0.2059385,0.2794746,45.73265,0.1030769,-0.05022,32.0715,0.5001834,-0.03533,51.67205,0.9670122,-0.10034,34.00688,739
-0.05852449,-0.8471193,0.1129513,0.01735973,-0.8429101,-0.09682274,0.004996111,-0.03659464,0.00280383,-0.05035093,-0.1667582,-0.004062693,0.3018683,43.2037,0.1103539,-0.05091,31.4594,0.5156755,-0.03604,50.11458,0.9857423,-0.10397,32.2262976,740
-0.06202173,-0.8479359,0.1136703,0.01354766,-0.8452634,-0.09661102,0.005593356,-0.02449775,0.001888294,-0.003851691,-0.07060003,-0.0133325,0.3253329,40.51879,0.118007,-0.05094,30.8486454,0.5311659,-0.03618,48.25914,1.003861,-0.10568,30.9306167,741
-0.06552207,-0.8483009,0.1154881,0.01004755,-0.846031,-0.0949688,0.004384561,-0.01095246,0.0005722103,0.004391714,-0.02302789,-0.004692125,0.3485095,37.97672,0.1261789,-0.0504,29.9069959,0.5464734,-0.03564,46.45406,1.0219962,-0.10554,29.9397354,742
-0.06873798,-0.8480743,0.1175385,0.006726861,-0.846311,-0.09285355,0.002235197,0.006800362,-0.0001144421,-0.0009083839,-0.008402551,0.001831073,0.3704084,35.36135,0.1355667,-0.05002,28.6217104,0.5619839,-0.03512,44.35891,1.0399312,-0.10455,29.072224,743
-0.07230413,-0.8473021,0.1200695,0.002988935,-0.8460381,-0.09008789,-1.072894E-05,0.02316558,-0.0004577682,-0.005164198,0.008187972,0.006580418,0.3893232,32.0439,0.1458869,-0.04974,26.8109358,0.5771651,-0.03433,41.53108,1.0564023,-0.10235,27.616041,744
-0.07597268,-0.8465352,0.1228523,-0.0008151531,-0.8455903,-0.08702469,-0.001344694,0.02300643,-0.001430526,-0.005410964,0.01343442,0.006980966,0.4069014,28.1601,0.1588688,-0.04939,24.960714,0.5926053,-0.03357,38.1008,1.0723324,-0.0993,25.681594,745
-0.07996154,-0.8460149,0.125433,-0.004865885,-0.8451691,-0.08423805,-0.001398339,0.01561061,-0.002689389,-0.003254446,0.01263512,0.003490483,0.421545,24.11675,0.1755028,-0.04916,22.856984,0.6080122,-0.03311,33.92394,1.0873062,-0.09583,23.393696,746
-0.08477211,-0.8453238,0.128149,-0.009745836,-0.8447024,-0.08142853,6.794997E-05,0.02073189,-0.003376041,-0.002013465,0.01400306,-0.0005722103,0.4342704,20.20421,0.1931068,-0.0477,20.194886,0.6234835,-0.03217,29.43495,1.1010283,-0.09139,21.23491,747
-0.09034777,-0.8444163,0.1320076,-0.01547074,-0.8443448,-0.07758522,0.002535607,0.02722648,-0.00389103,-0.001941939,0.01072716,-0.004348798,0.4465235,16.47797,0.2110846,-0.04397,17.339087,0.6398969,-0.03006,25.1479,1.1137321,-0.08539,19.42435,748
-0.09642148,-0.8427379,0.1374397,-0.02170765,-0.8436411,-0.07226753,0.002539183,0.05035093,-0.003261599,-0.002356791,0.02111098,-0.006694861,0.4585735,13.22344,0.230789,-0.03753,14.999354,0.6586099,-0.02656,21.485356,1.1260787,-0.07828,18.122319,749
-0.1017119,-0.8389479,0.1439095,-0.02764761,-0.8418938,-0.06611061,0.01284255,0.1137018,0.004348798,-0.006644792,0.05241983,-0.005035451,0.4715978,10.54555,0.2515392,-0.02976,13.839599,0.6783454,-0.02366,19.179328,1.1391383,-0.07116,17.450776,750
-0.1049603,-0.8310945,0.1510715,-0.03232419,-0.8379104,-0.0596714,0.0325838,0.235604,0.02025625,-0.01026045,0.1195025,-0.001430526,0.4864137,8.464508,0.2754549,-0.02045,13.594967,0.7007037,-0.0203,17.620024,1.1544807,-0.06435,17.356406,751
-0.1031096,-0.8177792,0.159277,-0.03593731,-0.8335636,-0.05348587,0.1516214,0.3994636,0.06288591,-0.01229537,0.1304049,0.002288841,0.5021963,6.992188,0.3001065,-0.01187,14.288154,0.72534957,-0.01791,15.941603,1.1718897,-0.05712,16.730334,752
-0.09682727,-0.7994691,0.1687012,-0.04012012,-0.8301905,-0.04895973,0.3009326,0.5493076,0.1510635,-0.01302494,0.1011954,0.004119914,0.5172873,6.060394,0.3224149,-0.00506,15.743902,0.75191603,-0.01847,13.830088,1.1898908,-0.05098,15.669804,753
-0.08649421,-0.7764954,0.180172,-0.0449487,-0.8275166,-0.0464592,0.4422542,0.6892184,0.2739171,-0.01259936,0.08021674,0.004806567,0.5316334,5.345978,0.3414123,0.00126,16.97288,0.77727029,-0.0223,11.915561,1.2068882,-0.04737,14.652545,754
-0.07576239,-0.7521093,0.1932049,-0.05065155,-0.8253379,-0.04535103,0.4836357,0.7315906,0.3616369,-0.009409283,0.06536251,0.00389103,0.5452889,4.73468,0.3580941,0.00757,17.77609,0.801908958,-0.02764,10.329148,1.2245221,-0.04405,14.343551,755
-0.06285024,-0.7305026,0.2060356,-0.05752897,-0.8247757,-0.04519844,0.5888152,0.648207,0.383152,-0.004878093,0.0168659,0.00280383,0.5578949,3.816833,0.3704753,0.0112,18.42079,0.82213725,-0.03406,8.13525,1.2426742,-0.04057,13.759313,756
-0.04103863,-0.7158912,0.2166042,-0.06574106,-0.8253407,-0.04514694,0.899461,0.4383471,0.316604,-0.001258863,-0.01694994,0.0010872,0.5699917,2.623322,0.380152,0.01318,19.18913,0.83865205,-0.04014,5.704894,1.2584811,-0.03607,12.719064,757
-0.01060116,-0.7114111,0.2217445,-0.07525647,-0.8259101,-0.04572487,1.197218,0.134405,0.1719492,-0.001380457,-0.01708227,0.0004005472,0.5825837,1.667572,0.3888748,0.01441,19.88162,0.85173264,-0.04614,3.564724,1.2723168,-0.03163,11.811728,758
0.02555597,-0.7158766,0.2195778,-0.08548021,-0.8264389,-0.04600906,1.390103,-0.1339687,-0.05664882,-0.001337542,-0.01586453,-0.0001716631,0.5972741,0.9309404,0.3971065,0.01489,19.60055,0.8639353,-0.05012,1.93538,1.2850666,-0.02638,11.10346,759
0.06774282,-0.7263465,0.2133331,-0.0962044,-0.8267061,-0.04585838,1.58464,-0.3140987,-0.1920338,-0.00270727,-0.008014521,-0.0001716631,0.6121067,0.4597834,0.4053216,0.01487,18.65518,0.8753884,-0.05306,0.7668976,1.2969509,-0.02105,10.47728,760
0.114172,-0.7410643,0.2031727,-0.1076077,-0.8271351,-0.04515457,1.732996,-0.4415389,-0.3257593,-0.001995584,-0.01287116,0.0001716631,0.6274827,0.07305211,0.4131589,0.01476,17.4104946,0.885854,-0.05474,0.0819713,1.3072126,-0.01606,9.8350546,761
0.1651891,-0.7571638,0.1910038,-0.1194259,-0.8274438,-0.0438633,1.885086,-0.4829902,-0.4026072,7.152629E-06,-0.009262655,0.001201642,0.643542,0.07174611,0.4202945,0.01476,16.5470641,0.8958173,-0.05514,0.0327395,1.3167503,-0.01094,9.4767041,762
0.2181778,-0.772503,0.176075,-0.1320666,-0.8269588,-0.04220581,1.970024,-0.4601787,-0.4981091,0.001122963,0.01455024,-0.0005149893,0.6612294,0.2271048,0.4264172,0.0149,15.7371996,0.9043645,-0.05453,0.4505136,1.3250132,-0.00636,8.8950266,763
0.2707659,-0.7849196,0.1564674,-0.1458414,-0.8261825,-0.04004288,1.994242,-0.3725018,-0.6563252,0.003336701,0.02329075,-0.003204378,0.677185,0.3615451,0.4312782,0.01541,14.7201442,0.9105154,-0.05261,0.8051052,1.3314724,-0.00237,7.7927262,764
0.3168455,-0.7900423,0.1321297,-0.1622393,-0.8251209,-0.03777122,1.880576,-0.1536832,-0.8045849,0.00622994,0.03184708,-0.006294313,0.6907035,0.0445925,0.4337365,0.01582,13.140086,0.9134636,-0.04991,0.72088,1.3341036,0.000640000000001,5.920175,765
0.3455181,-0.7889686,0.1073513,-0.1826148,-0.8211204,-0.03560257,1.477479,0.03221187,-0.8164297,0.006022513,0.1200157,-0.008010944,0.6971946,-0.5598332,0.4325094,0.01605,11.066956,0.9118034,-0.04667,0.536712,1.3322826,0.00235,3.37265,766
0.3483909,-0.7898079,0.09193611,-0.2045772,-0.8159834,-0.03462029,0.7586972,-0.02518083,-0.5036023,0.01363291,0.1541123,-0.01167309,0.6996392,-0.6845849,0.4303767,0.01553,9.240064,0.9079215,-0.04369,1.040024,1.3280794,0.0023,0.869446,767
0.3306543,-0.7952382,0.07806015,-0.227195,-0.8107501,-0.03494263,0.1770419,-0.1629101,-0.4240651,0.0306061,0.1570002,-0.01745242,0.6987822,-0.300638,0.4288123,0.01391,7.808813,0.9026475,-0.04142,2.085263,1.3221767,0.00095,-1.522575,768
0.3144267,-0.7983024,0.07037926,-0.2512757,-0.8051987,-0.03671455,0.2890556,-0.09192737,-0.2034208,0.05346233,0.1665454,-0.02615001,0.6955447,0.02259636,0.4278209,0.01097,6.486002,0.8952897,-0.04075,3.122965,1.3137688,-0.00198,-4.392154,769
0.2937818,-0.8000987,0.06946945,-0.2744374,-0.7983897,-0.03983879,0.1747173,-0.05388791,0.01619355,0.09921054,0.2042719,-0.05024007,0.6914374,-0.3139682,0.4268062,0.0061,5.339729,0.8875991,-0.0414,3.611177,1.3054969,-0.00576,-8.158699,770
0.2660347,-0.7971842,0.06729889,-0.2982073,-0.788558,-0.04470825,0.01509562,0.08743552,0.01951237,0.1344122,0.294953,-0.06145539,0.6853474,-0.9966316,0.4252488,0.000150000000001,4.025057,0.8790258,-0.0439,3.761439,1.295974,-0.01028,-12.431767,771
0.2389485,-0.7941498,0.06502914,-0.3199413,-0.7773318,-0.04966164,0.02306008,0.09103151,0.005836545,0.1836294,0.3367887,-0.07467344,0.679594,-2.228711,0.42524307,-0.00604,1.653449,0.8717832,-0.04525,2.44218,1.2860029,-0.01325,-17.422654,772
0.2132678,-0.7954928,0.06246376,-0.3375437,-0.7679589,-0.05462456,0.01129042,-0.04029076,-0.004177135,0.2536394,0.2811895,-0.07610397,0.6750558,-3.992775,0.42950113,-0.01341,-1.913814,0.8674759,-0.04592,-0.074098,1.2766568,-0.01659,-22.933702,773
0.189865,-0.8003402,0.05820847,-0.3489952,-0.7597412,-0.06123161,9.656049E-05,-0.1454219,-0.008411491,0.35864,0.2465332,-0.07896502,0.6720707,-5.508276,0.43585799,-0.02356,-5.057319,0.8654759,-0.04863,-2.320335,1.269974,-0.02325,-28.10638,774
0.1677905,-0.8064408,0.05275536,-0.3530422,-0.7484335,-0.06849861,-0.0001037131,-0.1830215,-0.003662146,0.5407245,0.3392367,-0.05807935,0.6700417,-6.607458,0.443814858,-0.03521,-7.446942,0.866428,-0.05162,-3.432539,1.2633718,-0.03238,-33.09669,775
0.1486886,-0.8120328,0.04928207,-0.3478231,-0.7309459,-0.07400703,-0.0001788157,-0.1677613,0.003147157,0.7294608,0.524631,-0.05790769,0.6701389,-8.171914,0.45166195,-0.04526,-10.28554,0.8721989,-0.05177,-4.661477,1.259742,-0.04008,-38.29299,776
0.1307812,-0.8180106,0.04742813,-0.3299564,-0.7093843,-0.07827568,-0.001816768,-0.1793361,0.003376041,1.071417,0.6468552,-0.06906579,0.6708602,-10.31083,0.45850005,-0.05332,-13.484236,0.8783291,-0.04925,-6.470066,1.2555802,-0.04635,-43.83723,777
0.1124823,-0.8237247,0.04572105,-0.3028343,-0.6917856,-0.08234787,-0.003200802,-0.1714253,0.003261599,1.359443,0.5279678,-0.06769248,0.6710108,-12.2295,0.46285784,-0.06055,-16.316896,0.883442,-0.04604,-8.069892,1.2501558,-0.05262,-49.11692,778
0.09396887,-0.828028,0.04499817,-0.2720004,-0.6815276,-0.08735275,-0.00307563,-0.1290978,0.001029979,1.477358,0.3077436,-0.1274312,0.6710225,-12.98056,0.4668288,-0.06501,-17.66517,0.8879601,-0.04127,-8.49709,1.2423738,-0.05742,-53.30155,779
0.07504797,-0.8314409,0.04520035,-0.2348192,-0.6809194,-0.09076881,-0.002156518,-0.1023899,0.0008583155,1.680925,0.01824457,-0.10769,0.6708551,-12.89194,0.4700668,-0.06793,-17.8882824,0.8916293,-0.03592,-8.1779,1.233325,-0.0616,-56.19988,780
0.05576801,-0.833192,0.0459671,-0.1928729,-0.6893955,-0.09425163,-0.003175767,-0.05253248,-0.001144421,1.83363,-0.2542867,-0.1286329,0.6712458,-12.34641,0.4726951,-0.0695,-17.3285233,0.8940537,-0.03082,-7.57544,1.2231551,-0.06521,-58.27564,781
0.03675115,-0.8334112,0.04712486,-0.1455883,-0.7066107,-0.09733772,-0.001888294,-0.006575054,-0.002918273,1.987176,-0.5164592,-0.1302351,0.6726699,-11.90507,0.4755228,-0.0699,-16.5143246,0.8964558,-0.0257,-7.07036,1.2119659,-0.06793,-60.42236,782
0.017977,-0.8328639,0.04854965,-0.09230244,-0.7309488,-0.1017113,0.0008046707,0.01641886,-0.003261599,2.162626,-0.7301511,-0.1772135,0.6753083,-11.50303,0.4779473,-0.06943,-15.286686,0.898596,-0.02126,-6.842173,1.200015,-0.07023,-62.88131,783
-0.0006526709,-0.8323824,0.05023193,-0.03063488,-0.7597225,-0.1074734,0.003519093,0.01444473,-0.002288841,2.41246,-0.8632186,-0.2256225,0.6776978,-10.9315,0.4792372,-0.06802,-13.915039,0.9001942,-0.01778,-6.927418,1.1876731,-0.07233,-65.12318,784
-0.01948333,-0.8321931,0.05225754,0.03689897,-0.7888801,-0.1139507,0.006998847,0.005677399,-0.001316084,2.59796,-0.8747361,-0.2564074,0.6812913,-10.35802,0.4797271,-0.06573,-12.419206,0.9003671,-0.01518,-7.219911,1.17502,-0.0736,-66.9436,785
-0.03865147,-0.831676,0.05456734,0.1106546,-0.8122399,-0.1225891,0.005428846,0.01551405,0.003032715,2.793169,-0.7008039,-0.325416,0.6863882,-9.709869,0.479294,-0.06272,-10.530244,0.8997732,-0.0137,-7.694306,1.161573,-0.07424,-68.06394,786
-0.05891585,-0.8311883,0.05669212,0.1853427,-0.8237777,-0.1297188,0.0005936682,0.0146307,0.006923745,2.849198,-0.3461372,-0.2707127,0.6896723,-8.937525,0.4775448,-0.05922,-8.20004,0.8977027,-0.01323,-8.370618,1.1468358,-0.07405,-68.66195,787
-0.08101344,-0.83009,0.05875206,0.2498524,-0.8199705,-0.1324978,-0.0007188392,0.03295038,0.005378777,2.597526,0.1142168,-0.139791,0.6905348,-8.126061,0.4738352,-0.05533,-5.72355,0.8933644,-0.01296,-9.331388,1.1297051,-0.07272,-69.0252,788
-0.1058538,-0.8258944,0.06087303,0.2942203,-0.8090756,-0.1276398,0.0009262654,0.1258702,0.002574946,2.077195,0.3268519,0.08468713,0.6882713,-7.493686,0.4674688,-0.05172,-3.363037,0.8859479,-0.01295,-10.878156,1.1091988,-0.07038,-69.664856,789
-0.1310521,-0.8212413,0.06433487,0.3117698,-0.8029956,-0.1207981,0.007671195,0.1395943,0.001316084,1.290118,0.182401,0.1027118,0.6850698,-7.788827,0.4607929,-0.0475,-1.728552,0.8786907,-0.01186,-13.498428,1.0874639,-0.06552,-71.461128,790
-0.1571792,-0.8156786,0.06751442,0.3031347,-0.8051095,-0.1129894,0.01696961,0.1668816,0.001373305,0.5417348,-0.063417,0.1402487,0.6798312,-8.239508,0.453777,-0.04405,-0.263618,0.8707252,-0.01043,-16.456824,1.0637043,-0.06013,-73.689824,791
-0.1839914,-0.8099308,0.07128334,0.2872215,-0.8087674,-0.1060352,0.03111036,0.1724356,0.001316084,0.3580838,-0.1097392,0.09687521,0.673273,-8.120033,0.44654013,-0.03921,0.788731,0.86075983,-0.00721,-19.076103,1.03806793,-0.05334,-75.504603,792
-0.2111428,-0.803068,0.07595062,0.2656003,-0.8110275,-0.09939384,0.09491538,0.2058848,-0.008411491,0.2608224,-0.06780335,0.05081227,0.6639211,-7.318765,0.43797477,-0.03251,1.839716,0.84715567,-0.00318,-21.019888,1.00929077,-0.04453,-76.558988,793
-0.2355516,-0.7952046,0.08203888,0.2376638,-0.8100384,-0.09308434,0.160623,0.2359044,-0.002460504,0.05479093,0.02967268,0.004177135,0.6546215,-6.779902,0.42961791,-0.02507,2.736984,0.83411601,0.000309999999999,-23.049061,0.98063371,-0.03375,-77.814361,794
-0.2564968,-0.7851685,0.08783531,0.2079617,-0.8102213,-0.08691788,0.272483,0.3010881,-0.01579301,0.009772279,-0.005486066,-0.004692125,0.6440148,-6.573056,0.422613142,-0.01641,4.014403,0.819556942,0.00283,-25.649748,0.951649942,-0.02238,-79.477248,795
-0.270381,-0.7757766,0.09393692,0.1808524,-0.8146586,-0.08047104,0.391771,0.2817582,-0.01098644,-0.004985382,-0.1331194,-0.0006294313,0.6360426,-6.077363,0.42053695,-0.00651,5.624063,0.80808005,0.00518,-28.00745,0.92593295,-0.0103,-81.05815,796
-0.2772804,-0.7622718,0.09965515,0.1561944,-0.8191749,-0.07436943,0.5335683,0.4051481,-0.01150143,0.0008082471,-0.1354905,0,0.6297898,-5.491983,0.41982905,0.00407,7.01417,0.79708015,0.00697,-30.352994,0.90254295,0.00227,-82.690494,797
-0.2784581,-0.7420523,0.1042862,0.1337345,-0.822448,-0.06894112,0.641176,0.6065912,-0.02323174,0.002701906,-0.09819487,0.0006866524,0.6251807,-4.929051,0.42058416,0.01451,8.247004,0.78729796,0.00793,-32.800024,0.88095716,0.01525,-84.595624,798
-0.2716852,-0.7176884,0.1071911,0.1114429,-0.8251666,-0.06519508,0.8746521,0.7309236,-0.02391839,0.00270727,-0.08155964,0.001316084,0.6203573,-4.441581,0.4211313,0.02374,9.16808,0.775545,0.00759,-35.63638,0.8589632,0.02781,-86.87928,799
-0.2569897,-0.6959664,0.1096134,0.08942634,-0.8268335,-0.0620575,1.103486,0.6516688,-0.02025625,0.002113602,-0.0500076,0.001201642,0.6165199,-4.140581,0.4215625,0.03201,9.7103824,0.7632582,0.00633,-38.3115976,0.8363314,0.04114,-89.2021976,800
-0.23469,-0.6804509,0.1118507,0.06768268,-0.8275811,-0.05965996,1.323079,0.465468,-0.004062693,0.001763123,-0.02242707,0.0007438734,0.6134912,-4.134998,0.4213586,0.03868,9.7530833,0.75046,0.00429,-40.9471167,0.8128148,0.05613,-91.4919167,801
-0.205614,-0.6735195,0.1135635,0.04595989,-0.827554,-0.05797768,1.525745,0.2079448,0.001602189,0.001766699,0.0008118234,0.0006866524,0.609674,-4.424117,0.420933,0.0442,9.4439646,0.7364431,0.00197,-43.9080354,0.788049,0.07183,-93.4332354,802
