-0.05361408,-0.7962297,0.2572212,0.06406337,-0.7315315,-0.3455353,0.04185897,-0.1354797,0.04148525,0.1387682,0.51841,0.8306205,0.9081847,3.049988,0.0181799,0.60605,-2.5914,0.0520838,1.20207,-0.0457,0.0307629,1.76777,-6.5452,200
-0.04995847,-0.8013451,0.226572,0.07252192,-0.7103083,-0.3381805,0.003256234,-0.1534632,0.02700833,0.1473459,0.636702,1.167137,0.9058651,2.897156,0.027212,0.60988,-2.9178,0.052191,1.20604,-0.0419,0.036469,1.76382,-7.2355,201
-0.04698771,-0.8059325,0.197691,0.08080781,-0.6885939,-0.3200817,-0.002465869,-0.1376219,0.01733797,0.1569895,0.65144,1.426749,0.9052194,2.48819,0.0362081,0.61305,-4.0124,0.051495,1.21234,-0.6163,0.0424202,1.76394,-8.2582,202
-0.04483032,-0.8094348,0.1697559,0.08609831,-0.6721254,-0.2914944,0.00261965,-0.1050703,0.008754818,0.09661414,0.4940589,1.704443,0.9053296,2.288879,0.0446719,0.61462,-5.2892,0.049805,1.21877,-1.0473,0.0478629,1.76644,-8.871,203
-0.04348075,-0.8134308,0.1410217,0.08785808,-0.6635025,-0.2544594,0.009763339,-0.1198834,0.008239829,0.02206944,0.2586909,1.981335,0.9045244,2.603149,0.0518872,0.61356,-6.2506,0.0468592,1.22189,-0.5738,0.052482,1.76842,-8.6473,204
-0.04272366,-0.8148965,0.1134892,0.09008586,-0.6633183,-0.2119026,0.01215589,-0.043969,0.009555913,0.05627688,0.005523618,2.112257,0.9049958,3.193665,0.0575971,0.6139,-6.7554,0.0431481,1.22357,0.6129,0.0568239,1.77005,-8.044,205
-0.04265177,-0.8166016,0.08467674,0.09069836,-0.6736416,-0.1645546,0.01037489,-0.05115381,0.005836545,0.02659347,-0.3096999,2.290672,0.9045477,3.935059,0.0614031,0.61414,-6.5833,0.0394599,1.22225,1.9574,0.0610589,1.76911,-7.6174,206
-0.04327703,-0.8184831,0.05516815,0.09512687,-0.6932336,-0.1120319,0.0100709,-0.05644676,0.00280383,0.1616852,-0.5877673,2.463766,0.9038783,4.573273,0.063099,0.61332,-5.8346,0.0361001,1.22004,2.8113,0.0649882,1.76592,-7.6376,207
-0.04401958,-0.8188717,0.0262146,0.1003419,-0.718671,-0.05301285,0.01015673,-0.011657,0.002632167,0.1888866,-0.7631283,2.641838,0.905396,5.010315,0.063493,0.61395,-4.6334,0.0334812,1.21748,3.0348,0.0690722,1.76072,-8.0144,208
-0.04504538,-0.8199527,-0.002384186,0.1074129,-0.7467201,0.01288986,0.008411491,-0.03243002,0.005092672,0.2513183,-0.8414817,2.840166,0.9080878,5.296844,0.0628529,0.61471,-3.2787,0.0315058,1.21527,2.7834,0.072765,1.7546,-8.3928,209
-0.04613972,-0.8205292,-0.03037834,0.1148419,-0.7717534,0.08337784,0.00643379,-0.01729506,0.008068166,0.2621367,-0.7510064,2.962562,0.9130855,5.423523,0.0620689,0.61562,-2.0345,0.0302491,1.21378,2.2558,0.0761492,1.74787,-8.6087,210
-0.04723543,-0.820623,-0.05840302,0.1203802,-0.7909226,0.1554966,0.004089516,-0.002816348,0.007495955,0.2031096,-0.5750839,3.011829,0.9200446,5.432526,0.0611269,0.61632,-0.9445,0.0296201,1.21295,1.5906,0.0789312,1.74162,-8.4489,211
-0.04818934,-0.8210509,-0.08627701,0.1226877,-0.801187,0.2266808,0.001924057,-0.01283539,0.00886926,0.09976844,-0.307935,2.980644,0.9273576,5.374573,0.060224,0.61674,-0.0444,0.0292259,1.21172,0.9036,0.0810401,1.73567,-7.9179,212
-0.04913437,-0.8197279,-0.1146183,0.124334,-0.8026329,0.2921505,-0.0002092144,0.03968994,0.01619355,0.07753092,-0.04337712,2.830553,0.9329082,5.370056,0.0593099,0.61604,0.7607,0.0290739,1.20914,0.3365,0.0820081,1.72932,-6.9666,213
-0.05005062,-0.8177759,-0.1427574,0.1219225,-0.7953503,0.3469143,-0.002889662,0.05856036,0.02168677,-0.04774737,0.2184806,2.508799,0.9359578,5.235504,0.0586189,0.6153,1.2895,0.028987,1.20586,-0.1899,0.0819141,1.72273,-5.9018,214
-0.05128717,-0.8120667,-0.1722717,0.119819,-0.7839587,0.3828659,-0.004216475,0.1712769,0.02998382,-0.03022343,0.3417526,1.993981,0.9347807,4.938965,0.0577069,0.61307,1.5771,0.0283501,1.20069,-0.6969,0.0806721,1.71366,-4.9088,215
-0.05308396,-0.8036134,-0.202879,0.1165104,-0.7800068,0.3929596,-0.006052912,0.2536036,0.04171413,-0.05140952,0.1185584,1.262754,0.9303177,4.44809,0.056193,0.60965,1.6706,0.0268282,1.19387,-1.3181,0.0782591,1.70196,-4.1897,216
-0.05583054,-0.7956738,-0.232439,0.1093104,-0.7843031,0.3793774,-0.0080932,0.2381897,0.07061075,-0.1416972,-0.1288904,0.5499513,0.9256585,3.872833,0.0533103,0.60677,1.68,0.0243071,1.18734,-2.0688,0.0745073,1.68929,-3.6464,217
-0.06001842,-0.7873492,-0.2624683,0.09964728,-0.7866493,0.3589973,-0.01052331,0.2497394,0.1169026,-0.1747816,-0.07038902,0.4063838,0.9180887,3.509186,0.0485041,0.60355,1.9902,0.0207032,1.17931,-2.6326,0.0691662,1.67353,-2.8652,218
-0.06569433,-0.77826,-0.2912865,0.09214151,-0.7899842,0.3348141,-0.02192281,0.2726797,0.208914,-0.07681923,-0.1000474,0.3479611,0.9087815,3.067444,0.0418627,0.59944,2.2722,0.0165058,1.17062,-3.2654,0.062634,1.65528,-2.0406,219
-0.07272673,-0.7665603,-0.317543,0.08582604,-0.792785,0.3050556,-0.05086592,0.3509956,0.3208383,-0.02935797,-0.08402372,0.2157805,0.8985438,2.489319,0.0339039,0.59602,2.5457,0.012583,1.16172,-3.9538,0.0557691,1.63579,-1.2108,220
-0.07990581,-0.7541441,-0.3370438,0.07800949,-0.7950479,0.2729321,-0.05082122,0.3724892,0.4763651,-0.06994556,-0.06788739,0.0976763,0.8905873,2.100403,0.024979,0.59616,2.8759,0.009257,1.15394,-4.3177,0.0485401,1.61847,-0.0106,221
-0.08998525,-0.7400426,-0.3475857,0.07081473,-0.7984943,0.2414608,-0.1240928,0.4230494,0.6626195,-0.0375513,-0.103393,0.03473317,0.8849069,2.238617,0.0152869,0.59929,3.3961,0.0062121,1.15089,-4.2458,0.040557,1.60369,1.9098,222
-0.09831268,-0.7218051,-0.3451595,0.06346607,-0.8015186,0.2125492,-0.05800961,0.5471296,0.9667493,-0.02864628,-0.0907311,0.02660778,0.8814404,2.818512,0.0051331,0.60415,4.2419,0.003191,1.15182,-3.5818,0.0319492,1.59132,4.4671,223
-0.1073453,-0.6992597,-0.3336296,0.05662572,-0.8038756,0.1853275,-0.08524682,0.6763687,1.184475,-0.01947661,-0.0707091,0.02191566,0.8791414,3.659973,-0.005028,0.60833,5.6768,0.0005948,1.15486,-2.3967,0.0234581,1.57955,7.2168,224
-0.1124288,-0.6795057,-0.3099995,0.05085027,-0.8067282,0.1576786,0.008236252,0.5926257,1.554466,-0.01252425,-0.08557942,0.01607911,0.8763945,4.400177,-0.014449,0.60967,7.3683,-0.0007732,1.15615,-1.2886,0.0157259,1.56638,9.5022,225
-0.1139746,-0.6644729,-0.2788429,0.04652965,-0.8106145,0.1287937,0.07602708,0.4509893,1.81219,-0.007217003,-0.1165914,0.01092922,0.8724191,4.710663,-0.0219432,0.60811,8.5407,-0.0003442,1.15497,-1.0341,0.0091108,1.55129,10.924,226
-0.1142642,-0.6590791,-0.2381268,0.04373693,-0.81297,0.1002541,0.07101845,0.1618139,2.085077,-0.004076999,-0.07066619,0.007381513,0.8690937,4.499817,-0.0269989,0.60672,8.6459,0.0018892,1.1526,-1.803,0.0036692,1.5361,11.5449,227
-0.1131972,-0.6651623,-0.1925049,0.04218626,-0.8156093,0.07072639,0.07626311,-0.1824958,2.258743,-0.002267383,-0.07917781,0.004234356,0.8653595,3.783203,-0.0300118,0.60353,7.6682,0.0055792,1.14677,-3.381,-0.0008089,1.51946,11.5154,228
-0.1144782,-0.6810859,-0.1404438,0.0414319,-0.817143,0.04129601,-0.01845021,-0.4777151,2.447744,-0.002650049,-0.04601286,0.002975494,0.8629211,2.917328,-0.0313471,0.60056,6.0621,0.0099121,1.13989,-5.1141,-0.004491,1.50217,11.1581,229
-0.1144258,-0.7020608,-0.08206558,0.04069161,-0.8175075,0.01223373,0.01732009,-0.6292508,2.626503,-0.0064624,-0.01093458,0.003261599,0.8617712,2.124908,-0.0318198,0.59816,4.2903,0.0140803,1.13225,-6.5742,-0.0079369,1.48427,10.6556,230
-0.1152243,-0.7278962,-0.01759338,0.0400393,-0.8180982,-0.01655388,-0.01525835,-0.7750696,2.80343,-0.010872,-0.01772243,0.005607661,0.8603417,1.4841,-0.0315068,0.59663,2.5351,0.0178043,1.1253,-7.5044,-0.0111281,1.46565,10.0732,231
-0.1165471,-0.7543717,0.05270958,0.0394969,-0.8177564,-0.04485321,-0.03622628,-0.7942744,2.966911,-0.01281394,0.01025687,0.008812039,0.861258,1.033844,-0.0309981,0.59498,0.948,0.0208161,1.11893,-7.8735,-0.0142439,1.44666,9.5292,232
-0.1173406,-0.7762191,0.1262474,0.03916574,-0.8176506,-0.07263374,-0.02309047,-0.6554276,3.051769,-0.009219739,0.003173979,0.01218808,0.8637168,0.756958,-0.030236,0.5931,-0.4242,0.0226982,1.11328,-7.7273,-0.017373,1.42739,9.1186,233
-0.1170321,-0.791002,0.198431,0.03883159,-0.816879,-0.1002083,0.01312686,-0.4434934,3.009025,-0.006154837,0.02314769,0.01625077,0.866524,0.6288757,-0.0296319,0.59056,-1.4794,0.0232952,1.10743,-7.1913,-0.020594,1.4074,8.883,234
-0.1159776,-0.7968721,0.2670822,0.03855443,-0.8155687,-0.1276321,0.03715612,-0.1761031,2.90803,-0.002793102,0.03930906,0.02574946,0.867671,0.6108093,-0.0293568,0.58762,-2.274,0.0229652,1.10059,-6.4859,-0.023694,1.38629,8.7539,235
-0.1105335,-0.7937044,0.325325,0.03857958,-0.8128776,-0.154808,0.1657568,0.09503162,2.604472,0.003186496,0.08073351,0.0418858,0.8671257,0.6175537,-0.0293648,0.58422,-2.9887,0.0220661,1.09231,-5.8603,-0.0264402,1.36381,8.5854,236
-0.1031094,-0.7856206,0.3652172,0.03935611,-0.8082821,-0.1821823,0.2105484,0.242517,2.067739,0.01111876,0.1378651,0.04972508,0.8644808,0.6757813,-0.0290032,0.58057,-3.7488,0.021197,1.08252,-5.3264,-0.0284832,1.33998,8.3211,237
-0.09349746,-0.7806498,0.3816624,0.04090929,-0.8007703,-0.2107773,0.2592882,0.1491234,1.414676,0.01752394,0.2253579,0.06345812,0.8576191,0.7348938,-0.0278009,0.57576,-4.6228,0.0206621,1.06998,-4.8554,-0.0298919,1.31385,7.8947,238
-0.08306235,-0.7829065,0.3725681,0.04341042,-0.7924602,-0.2394295,0.2621689,-0.06770142,0.6773826,0.02414728,0.2493049,0.09063812,0.8486565,0.8091125,-0.0253569,0.57118,-5.5376,0.0207713,1.05584,-4.3128,-0.0306318,1.28633,7.388,239
-0.07294941,-0.7869856,0.3532791,0.04694939,-0.7835228,-0.2678165,0.2247338,-0.1223743,0.427155,0.02751259,0.2681234,0.1542107,0.836794,0.797821,-0.0213209,0.5657,-6.4995,0.0218652,1.03977,-3.7565,-0.0305099,1.25657,6.7486,240
-0.06772506,-0.7917598,0.3297749,0.05132377,-0.7736671,-0.2950039,0.05353385,-0.143226,0.3606642,0.02803473,0.2956754,0.2501704,0.8235092,0.9285583,-0.015722,0.55778,-7.1936,0.0235611,1.02231,-2.8865,-0.0295461,1.22441,6.2327,241
-0.0637902,-0.7959405,0.3010044,0.05686867,-0.7630821,-0.3186302,0.005575474,-0.1254231,0.209429,0.05387718,0.3175517,0.3637541,0.8102364,1.40686,-0.0090748,0.5516,-7.6419,0.0252701,1.0044,-1.4863,-0.0281931,1.19164,6.062,242
-0.06026131,-0.8000563,0.2702045,0.06509066,-0.7498555,-0.3345604,-0.006932686,-0.1234758,0.1160443,0.1338615,0.3968046,0.5621394,0.7983686,1.948334,-0.0019421,0.54767,-7.8237,0.0268161,0.98717,0.2252,-0.026754,1.15963,5.996,243
-0.05541432,-0.8043732,0.2396832,0.07423437,-0.7332516,-0.3392677,0.02630916,-0.1295073,0.04800845,0.155212,0.4981216,0.8224379,0.7887706,2.087769,0.0056228,0.54653,-8.0735,0.0284861,0.97122,1.54,-0.0250611,1.12985,5.5949,244
-0.05100018,-0.8082751,0.21101,0.08137333,-0.7124566,-0.3307953,0.01053403,-0.1170581,0.02574946,0.09227964,0.6238559,1.140129,0.7809176,1.77951,0.0136758,0.54648,-8.6569,0.0301749,0.95671,2.1339,-0.0232401,1.10236,4.8303,245
-0.04716945,-0.8111446,0.1838741,0.08793139,-0.6910906,-0.3133507,0.01249743,-0.08608726,0.01682298,0.09431814,0.6409864,1.35425,0.7737055,1.411774,0.021599,0.54686,-9.5748,0.031054,0.94318,2.3833,-0.0220147,1.07648,4.1147,246
-0.04473639,-0.8139042,0.1567307,0.09169424,-0.6748494,-0.2868271,0.001022826,-0.08278631,0.007324292,0.04091661,0.4872407,1.617352,0.765644,1.40332,0.0288881,0.54588,-10.4489,0.0306681,0.92938,2.899,-0.0217368,1.05073,3.8349,247
-0.04299968,-0.8155311,0.1305618,0.09353304,-0.666508,-0.2500992,0.005967081,-0.04880775,0.009155365,0.009030194,0.2502455,1.896076,0.7573628,1.798615,0.035591,0.54324,-11.0492,0.0292029,0.91593,3.8472,-0.0222483,1.02585,3.9964,248
-0.0420469,-0.8170043,0.1042137,0.09454095,-0.6669047,-0.2086315,0.00850984,-0.0441961,0.006523198,0.01016389,-0.01190197,2.041017,0.74829,2.515259,0.0412592,0.53933,-11.1762,0.0268561,0.90161,5.096,-0.023548,1.00091,4.5292,249
-0.04179823,-0.8179674,0.07759476,0.09650958,-0.679258,-0.1616592,0.009023041,-0.02889304,0.004520461,0.06062211,-0.3706045,2.21228,0.738893,3.364197,0.0459001,0.53409,-10.8645,0.0238829,0.88611,6.3653,-0.0254421,0.97585,5.2502,250
-0.04210716,-0.819681,0.05022812,0.1004333,-0.70122,-0.1097317,0.00882098,-0.05140952,0.002460504,0.1358034,-0.6588662,2.38131,0.7293705,4.221802,0.0493111,0.52867,-10.0395,0.0203787,0.86902,7.5381,-0.027724,0.95019,6.0324,251
-0.04245281,-0.820285,0.02342606,0.1039588,-0.7284535,-0.05030441,0.008348906,-0.01812118,0.004291577,0.1244844,-0.8170126,2.591197,0.7201274,5.006226,0.0518142,0.52395,-8.8215,0.0167542,0.85168,8.5812,-0.0298571,0.9251,6.7301,252
-0.04302269,-0.8210789,-0.002614975,0.1086905,-0.7563899,0.0149765,0.00648207,-0.02381647,0.007610397,0.1655297,-0.8380986,2.747296,0.7111019,5.677429,0.0529342,0.52018,-7.3031,0.012863,0.83429,9.5428,-0.0319929,0.90064,7.31,253
-0.04357791,-0.8214592,-0.02784538,0.1125287,-0.7799541,0.08433151,0.005337649,-0.01141023,0.01052867,0.1371409,-0.7069355,2.84812,0.7015439,6.168182,0.0529271,0.51687,-5.7119,0.0090379,0.81684,10.3624,-0.0339349,0.87675,7.7295,254
-0.04388601,-0.8213009,-0.05275536,0.1140103,-0.7971287,0.1529846,0.004529402,0.004751134,0.01298917,0.0582224,-0.5152414,2.81991,0.6910876,6.503662,0.052322,0.51297,-4.2119,0.0056628,0.79867,11.0279,-0.0354971,0.85289,8.0494,255
-0.04385054,-0.8215228,-0.07742882,0.1115932,-0.805865,0.2199631,0.003256234,-0.006659098,0.01510635,-0.07032107,-0.2620938,2.764691,0.6799606,6.760315,0.0514309,0.50809,-2.8716,0.0029246,0.77959,11.5741,-0.0366075,0.82898,8.3652,256
-0.04370767,-0.8208006,-0.1022224,0.107875,-0.8070257,0.280098,0.0029594,0.0216671,0.0176813,-0.1128756,-0.034819,2.565562,0.6680482,7.042267,0.0502002,0.50195,-1.5776,0.00052,0.75941,12.0699,-0.0375549,0.80468,8.8029,257
-0.04386264,-0.8186271,-0.1272755,0.1037219,-0.802267,0.3285141,0.002346062,0.06520516,0.02523448,-0.1175999,0.1427629,2.229331,0.6550602,7.333191,0.048463,0.49422,-0.2326,-0.002091,0.73809,12.5175,-0.0387032,0.77969,9.3816,258
-0.04461467,-0.814146,-0.1534443,0.09675169,-0.7946063,0.3607273,-0.0001269592,0.1344354,0.0277522,-0.1866729,0.2298211,1.779231,0.6400761,7.58371,0.0461282,0.48466,1.2248,-0.0052749,0.71515,12.9256,-0.0402269,0.75325,10.0671,259
-0.04608482,-0.8080255,-0.1801682,0.08964896,-0.7924315,0.3688011,-0.001682656,0.1836169,0.0397114,-0.1706617,0.06524628,1.083652,0.6231633,7.678253,0.0431861,0.47407,2.743,-0.009189,0.69087,13.2481,-0.0422651,0.7256,10.7325,260
-0.04828185,-0.803231,-0.2054482,0.08126915,-0.7963295,0.3565674,-0.001140844,0.1438358,0.06958077,-0.1866264,-0.1169419,0.4609726,0.605805,7.532684,0.0392831,0.46453,4.3071,-0.0138241,0.66663,13.4263,-0.0448319,0.69819,11.2442,261
-0.05118406,-0.7972298,-0.2313213,0.0744648,-0.7999761,0.33811,-0.0001198065,0.1800388,0.1113521,-0.1171851,-0.1093977,0.3338275,0.585723,7.408356,0.0343449,0.4528,6.1556,-0.0191183,0.64004,13.7039,-0.0478593,0.66859,11.8126,262
-0.05456465,-0.7905195,-0.2567158,0.0689342,-0.803839,0.3178768,-0.0002378249,0.2013107,0.1598756,-0.06473844,-0.1158905,0.3147157,0.5638598,7.058929,0.0287582,0.4395,8.0489,-0.0248119,0.61196,13.8197,-0.0510099,0.63766,12.1793,263
-0.05791152,-0.7824515,-0.2792492,0.06433654,-0.807806,0.293539,0.007444099,0.2420414,0.253718,-0.03008038,-0.1190108,0.199587,0.5410295,6.367889,0.0228633,0.42469,9.6135,-0.0306839,0.58332,13.6684,-0.0540878,0.60635,12.2484,264
-0.06207997,-0.7743319,-0.2960377,0.05888987,-0.8112708,0.2665482,-0.005355531,0.2435899,0.3809204,-0.04370256,-0.1039456,0.07484511,0.5188486,5.533905,0.0164991,0.41023,10.7908,-0.0369159,0.55588,13.4872,-0.057275,0.57641,12.288,265
-0.06723368,-0.7643188,-0.3075123,0.05404985,-0.815477,0.2390423,-0.0193425,0.3003961,0.4978802,-0.009931426,-0.1261849,0.01693743,0.4971213,4.969849,0.009455,0.39632,11.9581,-0.0436137,0.52962,13.6895,-0.0607237,0.54837,12.6506,266
-0.0715571,-0.7507507,-0.3125324,0.04824841,-0.8192328,0.2133732,0.01700359,0.4070472,0.6417339,-0.02733735,-0.1126771,0.02225898,0.4762924,4.727356,0.00178,0.3835,13.3479,-0.0506249,0.50485,14.2838,-0.064349,0.52192,13.4242,267
-0.07523727,-0.7329216,-0.3086033,0.04217088,-0.8207829,0.190258,0.04454836,0.534879,0.8329666,-0.02737311,-0.04650282,0.02162955,0.4575807,4.597198,-0.0063881,0.37269,14.8964,-0.0578393,0.48261,15.0456,-0.067992,0.49816,14.3195,268
-0.07960582,-0.7132093,-0.2977467,0.03650248,-0.8212458,0.168148,0.01891155,0.591374,1.005087,-0.02008458,-0.01388683,0.01607911,0.4397943,4.314819,-0.0144031,0.36228,16.2722,-0.0648072,0.46158,15.7054,-0.0712761,0.47554,15.0635,269
-0.08392715,-0.6948323,-0.2815781,0.03144932,-0.820367,0.147049,0.01114737,0.5513157,1.130974,-0.01080762,0.02636459,0.01293195,0.4228936,3.724274,-0.0220172,0.35202,17.2298,-0.0713422,0.44176,16.1147,-0.073999,0.45353,15.592,270
-0.08678228,-0.680434,-0.2580624,0.02719951,-0.8199767,0.125288,0.03476714,0.4319526,1.366438,-0.00707395,0.01170707,0.008125386,0.4052033,2.671753,-0.0289324,0.34035,17.5776,-0.0770351,0.42152,16.0719,-0.0757712,0.43072,15.72,271
-0.08851987,-0.6749601,-0.2270641,0.02385294,-0.8195679,0.1032925,0.04168552,0.164219,1.596524,-0.006583995,0.01226497,0.006694861,0.3870063,1.200623,-0.03506,0.32773,17.4027,-0.0816713,0.40115,15.5516,-0.0763802,0.40712,15.4759,272
-0.09145731,-0.6810291,-0.1896248,0.02170217,-0.8195742,0.08111572,-0.03094227,-0.1820702,1.799201,-0.007342174,-0.0001877565,0.01070033,0.3681244,-0.5897522,-0.0400712,0.31411,16.8459,-0.0849271,0.38046,14.6131,-0.0753801,0.38261,14.8789,273
-0.09637392,-0.6970084,-0.1478214,0.02069962,-0.8200776,0.0592289,-0.1257235,-0.4793853,1.922112,-0.008300626,-0.01510278,0.01138698,0.3491179,-2.555511,-0.0438892,0.29997,16.0743,-0.086862,0.35988,13.4414,-0.0726852,0.35813,13.9784,274
-0.1029038,-0.7204065,-0.09939575,0.02065134,-0.8207377,0.03824997,-0.2002772,-0.7019483,2.095949,-0.005825816,-0.01980205,0.01379027,0.3305694,-4.549286,-0.0466592,0.2857,15.2398,-0.0878191,0.33992,12.2613,-0.0685261,0.33462,12.8471,275
-0.1120583,-0.7481144,-0.04479027,0.02135193,-0.8215368,0.01830864,-0.2991784,-0.8312464,2.247413,-0.00352267,-0.02397382,0.01098644,0.3128337,-6.431396,-0.0485063,0.2715,14.4457,-0.0880384,0.32089,11.2368,-0.0631052,0.31275,11.5239,276
-0.1217533,-0.7761911,0.0160923,0.02262688,-0.8232059,-0.000585556,-0.329105,-0.8423079,2.403512,-3.576314E-06,-0.05007377,0.01018534,0.2959565,-8.201691,-0.0496802,0.25746,13.6475,-0.0877551,0.30273,10.3805,-0.0567171,0.29246,10.043,277
-0.1310918,-0.8009318,0.08045006,0.02423441,-0.8255022,-0.01827049,-0.3252765,-0.7422301,2.475897,0.003107817,-0.06888876,0.01459136,0.2800656,-9.96759,-0.050554,0.24387,12.7501,-0.0871662,0.28547,9.6142,-0.0497463,0.27379,8.4898,278
-0.1388466,-0.8167739,0.1468143,0.02601075,-0.8279516,-0.03518105,-0.2802543,-0.4752672,2.516982,0.005682764,-0.07348432,0.01871128,0.2648536,-11.87514,-0.0514031,0.23049,11.7008,-0.0863551,0.26859,8.8423,-0.0423481,0.25607,7.0527,279
-0.1378129,-0.8223782,0.2024536,0.02777219,-0.8288276,-0.05191422,-0.01482919,-0.1681315,2.192882,0.007002424,-0.02628055,0.02168677,0.2498617,-14.03236,-0.0523751,0.2168,10.5051,-0.0854512,0.25153,7.9895,-0.0346993,0.23837,5.8981,280
-0.132459,-0.8234586,0.2276478,0.02972257,-0.8269646,-0.06910896,0.1082926,-0.03241035,1.297601,0.006187024,0.05589243,0.02592113,0.2343577,-16.47827,-0.0531072,0.2021,9.1192,-0.084115,0.23366,6.9371,-0.0266391,0.21985,4.9528,281
-0.1289961,-0.8240726,0.2165318,0.03210783,-0.8243994,-0.0858593,0.04269226,-0.0184216,0.2020475,0.01036058,0.07695692,0.03301654,0.2190619,-19.10991,-0.0534632,0.18724,7.5483,-0.0822042,0.21579,5.657,-0.0182061,0.20137,4.0366,282
-0.1268584,-0.8266418,0.1992683,0.03510225,-0.8226146,-0.1015911,-0.002287053,-0.07707673,0.00497823,0.02341413,0.05354458,0.05092672,0.2041309,-21.96573,-0.0535701,0.17246,5.7708,-0.0797681,0.19816,4.1304,-0.0095529,0.18315,2.9226,283
-0.1236433,-0.8308383,0.1836548,0.03840041,-0.8227874,-0.1153698,0.02745537,-0.1258952,0.01693743,0.02994806,-0.005185656,0.07198406,0.190256,-24.76535,-0.0535472,0.15863,4.0549,-0.0769511,0.18166,2.6349,-0.0007171,0.16603,1.7314,284
-0.1199721,-0.8356967,0.1686897,0.04173291,-0.8231103,-0.1274815,0.0389103,-0.1457545,0.001716631,0.02874999,-0.009688236,0.08731929,0.1772751,-27.25662,-0.053415,0.14565,2.6964,-0.0737741,0.16618,1.4972,0.0083382,0.14994,0.6826,285
-0.1168486,-0.839799,0.1549225,0.04617631,-0.8226699,-0.1383724,0.01765269,-0.1230717,0.01190197,0.05724964,0.01321448,0.09819129,0.1648863,-29.40228,-0.0530687,0.1333,1.7314,-0.0701787,0.15205,0.6925,0.0176153,0.13453,-0.1678,286
-0.1136091,-0.8429573,0.1418228,0.05142784,-0.8215467,-0.1486454,0.01363828,-0.09474909,0.01453414,0.0740011,0.03369425,0.09933571,0.1528271,-31.39819,-0.0524049,0.12135,0.9359,-0.066129,0.13842,0.0763,0.0269831,0.11935,-0.9872,287
-0.1104407,-0.8452222,0.1291695,0.05687034,-0.8199321,-0.1586189,0.004962137,-0.06794818,0.01138698,0.0731857,0.04843939,0.09178253,0.141055,-33.39873,-0.0514512,0.10992,0.1492,-0.0616039,0.12547,-0.5769,0.0361751,0.10445,-1.8719,288
-0.1073245,-0.8467278,0.1171608,0.06175637,-0.8181698,-0.1681805,0.00300768,-0.04516706,0.006980966,0.05610165,0.05287044,0.08039555,0.1297832,-35.38991,-0.0504041,0.0993,-0.5668,-0.056873,0.11326,-1.2087,0.0449061,0.09025,-2.7256,289
-0.1043769,-0.8475574,0.1060638,0.06575596,-0.8165091,-0.1774101,0.0007939418,-0.02488936,0.005092672,0.03235492,0.04982164,0.06111206,0.1192085,-37.29811,-0.049325,0.08974,-1.1151,-0.0519818,0.10151,-1.6378,0.0530772,0.07708,-3.4278,290
-0.1015152,-0.8480365,0.09588814,0.06940663,-0.8150614,-0.1860237,-0.001185548,-0.01437142,0.005664882,0.02248429,0.04343076,0.05252891,0.1092162,-39.06189,-0.0481027,0.08117,-1.5057,-0.0468388,0.09037,-1.8576,0.0607704,0.06484,-3.9696,291
-0.09861654,-0.8483705,0.08650398,0.07311857,-0.8138502,-0.1940022,-0.003057749,-0.01002083,0.006523198,0.02133987,0.03633714,0.0486951,0.09957594,-40.69664,-0.0466113,0.07342,-1.8511,-0.0413202,0.07939,-1.9268,0.068051,0.0533,-4.444,292
-0.09569359,-0.848679,0.07776451,0.07686102,-0.8127214,-0.2013836,-0.005466396,-0.009255501,0.00497823,0.01911898,0.03386412,0.0457196,0.09018191,-42.23308,-0.0448559,0.06635,-2.2328,-0.0353089,0.0685,-1.967,0.0749572,0.04232,-4.9297,293
-0.09286743,-0.84905,0.06968498,0.08049095,-0.8115659,-0.2080574,-0.00797697,-0.01112949,0.001430526,0.01613633,0.03466522,0.04360243,0.08121718,-43.69981,-0.0429728,0.05991,-2.6329,-0.028796,0.05816,-2.0959,0.0814192,0.03196,-5.4435,294
-0.09028304,-0.8494154,0.06248474,0.08384526,-0.8102747,-0.2137489,-0.009947519,-0.01096319,-0.0006294313,0.01315011,0.03873506,0.04463241,0.07288027,-45.05338,-0.0411599,0.05422,-2.9785,-0.0218669,0.04892,-2.3927,0.0873822,0.02248,-5.9704,295
