0.1693289,-0.6081833,0.3482456,-0.05059171,-0.7986836,-0.1614761,-0.01984855,0.4607455,-2.731503,-0.03827372,-0.3108282,0.005664882,1.301779,2.974274,-0.0321238,-0.8799,5.97006,-0.1292019,-1.6939,-2.22092,-0.175139,-2.06493,-121.98722,177
0.1660962,-0.605244,0.2924995,-0.04634929,-0.8090312,-0.1205425,-0.2432895,0.08817761,-2.899447,-0.01903315,-0.3104312,0.0009727575,1.299229,2.903862,-0.0333788,-0.88462,4.91202,-0.1254258,-1.68659,-7.24285,-0.1680767,-2.01024,-130.83324,178
0.1583533,-0.6193933,0.2272282,-0.04393536,-0.817962,-0.07871628,-0.3144868,-0.4244817,-3.216394,-0.009779432,-0.267925,-0.003433262,1.296448,2.281693,-0.0368092,-0.88736,3.23716,-0.1243031,-1.67608,-13.01526,-0.163238,-1.9505,-140.66776,179
0.1485316,-0.6442936,0.1572876,-0.04239267,-0.8221757,-0.03692436,-0.3426288,-0.747017,-3.362136,-0.001691597,-0.126412,-0.01012812,1.294526,1.577065,-0.0409598,-0.88919,1.43186,-0.1266691,-1.66475,-18.88596,-0.160553,-1.88629,-150.47724,180
0.1391559,-0.6770031,0.07958603,-0.04075408,-0.8228231,0.007104874,-0.3308341,-0.981296,-3.655737,-0.0004023354,-0.01942296,-0.003776588,1.292646,0.9832535,-0.0447969,-0.88724,0.03253,-0.1321401,-1.65328,-25.59948,-0.1592591,-1.81675,-160.79668,181
0.1276834,-0.7146665,-0.004796982,-0.03890008,-0.8202513,0.05397606,-0.4042094,-1.129913,-3.933488,-0.004411384,0.07715362,0.004177135,1.289385,0.4977264,-0.04824,-0.88161,-0.61359,-0.139278,-1.64052,-33.72535,-0.1578908,-1.74194,-172.18153,182
0.1149662,-0.750082,-0.09665871,-0.03709084,-0.8161788,0.1038074,-0.4401084,-1.062475,-4.245114,-0.004309459,0.1221776,0.005722103,1.28306,-0.02645111,-0.0531871,-0.87364,-0.86941,-0.1463051,-1.6253,-43.24989,-0.1558001,-1.66377,-184.71957,183
0.1032552,-0.7758839,-0.1881161,-0.03501558,-0.8102459,0.153759,-0.4040556,-0.7740647,-4.257245,0.009536242,0.1779896,-0.01493469,1.274131,-0.6768646,-0.0596657,-0.86303,-1.36535,-0.1507766,-1.60872,-53.66834,-0.1522226,-1.58449,-198.0722,184
0.09036088,-0.7869878,-0.2682304,-0.03200305,-0.8004568,0.2011166,-0.4474863,-0.3331194,-3.886853,0.02972275,0.2936762,-0.06265703,1.263283,-1.397781,-0.0659559,-0.85301,-2.6538,-0.1540909,-1.59249,-64.44676,-0.1476209,-1.50878,-211.68841,185
0.07647431,-0.7865391,-0.3199959,-0.02877271,-0.7883292,0.2438698,-0.4768407,0.01345946,-2.951346,0.03667153,0.3638292,-0.1157581,1.253783,-2.106834,-0.0713821,-0.84724,-4.36649,-0.1588719,-1.5791,-74.70925,-0.1414092,-1.43719,-224.84035,186
0.06459498,-0.786112,-0.3314571,-0.02729154,-0.7734511,0.2826366,-0.3900722,0.01281572,-1.681669,0.01074682,0.4463491,-0.1748102,1.241956,-2.794861,-0.0762901,-0.84148,-5.92371,-0.1641769,-1.56552,-84.03873,-0.1327438,-1.36427,-237.49137,187
0.05625892,-0.7887738,-0.3082867,-0.03118336,-0.7553133,0.3161449,-0.2288484,-0.07985552,-0.5958426,-0.09551978,0.5441398,-0.2857046,1.232711,-3.259117,-0.0810199,-0.83686,-6.92479,-0.1679666,-1.54918,-92.24656,-0.1242657,-1.29189,-248.97887,188
0.04875422,-0.7891343,-0.2720356,-0.03804767,-0.7323834,0.3385487,-0.144054,-0.01081656,-0.169832,-0.124842,0.6879041,-0.5852567,1.222663,-3.45182,-0.0854907,-0.83416,-7.32407,-0.1697418,-1.5269,-99.092407,-0.1159715,-1.21718,-258.912527,189
0.04454279,-0.7880814,-0.2311935,-0.05042368,-0.7016209,0.3436775,-0.02811698,0.0315878,-0.04303022,-0.273057,0.9228823,-1.114437,1.211933,-3.28508,-0.0895488,-0.83216,-7.42573,-0.1704621,-1.49632,-104.502516,-0.1079719,-1.1408,-266.871996,190
0.04184747,-0.7899461,-0.1889324,-0.06606054,-0.6618565,0.3329983,-0.009970765,-0.0559425,-0.005207114,-0.3982208,1.192944,-1.593434,1.203233,-2.993851,-0.093241,-0.83201,-7.3919,-0.170985,-1.4591,-108.95945,-0.098666,-1.06189,-273.7918,191
0.04162574,-0.7948927,-0.1466713,-0.08287215,-0.6253425,0.3070126,0.01359715,-0.1483974,-0.002346062,-0.4841042,1.09543,-2.049772,1.196018,-2.800125,-0.096576,-0.83308,-7.52356,-0.1711159,-1.41864,-113.36951,-0.0871659,-0.98037,-280.89306,192
0.04246891,-0.7993749,-0.1068821,-0.08993959,-0.6099094,0.2647877,0.0076855,-0.1344694,-0.006122651,-0.2296351,0.4629986,-2.46657,1.191501,-2.817795,-0.100195,-0.83622,-8.09389,-0.170626,-1.37891,-118.47563,-0.0741928,-0.89901,-288.80297,193
0.04566646,-0.8056528,-0.0652256,-0.09471238,-0.6174597,0.2118492,0.00199916,-0.1883377,-0.002574946,-0.2371132,-0.2265112,-2.840452,1.184088,-2.516464,-0.1021672,-0.83572,-8.75562,-0.1669322,-1.33633,-123.45093,-0.0588551,-0.81496,-295.72734,194
0.05039346,-0.8088432,-0.02351379,-0.09861779,-0.6459509,0.1514206,-0.0009906391,-0.09571291,-0.004062693,-0.2599659,-0.8547445,-3.068306,1.175603,-1.875145,-0.102941,-0.83214,-9.85984,-0.160243,-1.29084,-128.69513,-0.04236,-0.73059,-302.10232,195
0.05604315,-0.8113401,0.01980019,-0.1029875,-0.6881745,0.08193398,0.00172736,-0.0749077,-0.003662146,-0.2988565,-1.266722,-3.387714,1.165632,-0.7705688,-0.1019418,-0.82557,-11.55785,-0.1517401,-1.2399,-134.06931,-0.0257258,-0.64487,-307.96127,196
0.06204736,-0.8110675,0.06406212,-0.1117058,-0.731705,0.002082825,-0.001219523,0.008179031,-0.0006294313,-0.4428997,-1.305925,-3.724059,1.152521,0.3538895,-0.0970781,-0.814,-14.16104,-0.1430152,-1.18503,-139.8974,-0.0092783,-0.55937,-314.14636,197
0.06797838,-0.8092051,0.1095963,-0.1183726,-0.7706708,-0.08648682,-0.00602609,0.05587276,-0.002517725,-0.3839639,-1.168988,-4.025671,1.133363,1.34565,-0.092047,-0.80197,-17.06689,-0.1346979,-1.12562,-145.5693,0.0074601,-0.47403,-320.03921,198
0.07374477,-0.8086309,0.1539154,-0.1251953,-0.7949497,-0.1750336,-0.01211655,0.01722353,-0.01098644,-0.389795,-0.7283736,-3.997004,1.107595,2.240654,-0.0874939,-0.78872,-19.48958,-0.1264288,-1.06314,-150.37924,0.0250361,-0.38948,-324.732,199
0.07853818,-0.8038229,0.1968822,-0.1299668,-0.8034294,-0.2516365,-0.02868919,0.1442417,-0.02969772,-0.3156384,-0.254394,-3.616827,1.074531,3.155273,-0.0857093,-0.77556,-21.74968,-0.1195932,-0.9971,-154.77282,0.042721,-0.30475,-328.74516,200
0.08236206,-0.7950325,0.2360554,-0.1322406,-0.8006327,-0.297039,-0.04995754,0.2637157,-0.09121032,-0.2328896,0.08390213,-2.628505,1.036913,3.824669,-0.0873432,-0.76604,-25.66454,-0.1144622,-0.92951,-160.89427,0.0599258,-0.22272,-334.956,201
0.08665717,-0.7813239,0.2720985,-0.1206301,-0.7988673,-0.2998848,-0.03446852,0.4112636,-0.1515785,0.1849956,0.05296164,-1.318258,0.9972641,3.881897,-0.091038,-0.75891,-32.49817,-0.1096508,-0.86033,-170.34076,0.0770481,-0.14018,-345.40315,202
0.09362411,-0.7609404,0.303154,-0.1094769,-0.8000257,-0.2712421,0.002006312,0.6115087,-0.318435,0.127594,-0.03475105,-0.3908196,0.9553308,3.390564,-0.093118,-0.75166,-41.51107,-0.102613,-0.79013,-182.11134,0.0951869,-0.05919,-358.73721,203
0.1012589,-0.7366259,0.3194523,-0.1006819,-0.800589,-0.2323666,-0.01803535,0.729443,-0.7064509,0.01677291,-0.01689809,-0.0291255,0.9138864,2.814445,-0.0911109,-0.74569,-50.93764,-0.0925569,-0.72146,-193.97615,0.1130159,0.01924,-371.71746,204
0.1126575,-0.7055833,0.3133125,-0.09315848,-0.8042347,-0.1939011,0.09260151,0.9312866,-1.367125,-0.02365732,-0.1093744,-0.02895384,0.8699324,2.843315,-0.088135,-0.73948,-59.13916,-0.081665,-0.65577,-203.72701,0.1285869,0.09867,-381.28106,205
0.1261647,-0.6692363,0.2908669,-0.08682632,-0.8123542,-0.1531181,0.1821918,1.090422,-1.898365,-0.03305945,-0.2435864,-0.001487747,0.8207555,3.347603,-0.0874898,-0.73186,-65.97627,-0.0700271,-0.58995,-211.74088,0.141863,0.18035,-388.32889,206
0.1363924,-0.6427932,0.2530251,-0.08097011,-0.8189595,-0.1142426,0.1259006,0.7933016,-2.300343,-0.005244665,-0.19816,0.001201642,0.7707117,3.907257,-0.0878868,-0.72404,-72.19131,-0.0564537,-0.52279,-219.72024,0.153445,0.26101,-395.30687,207
0.1374328,-0.6343398,0.2060127,-0.07699949,-0.8232784,-0.07576752,-0.08944362,0.2536036,-2.562644,-0.001537815,-0.1295681,0.002002736,0.71815,4.246368,-0.0869467,-0.71232,-78.39698,-0.0432458,-0.45503,-228.2045,0.1630929,0.34361,-403.03902,208
0.1335083,-0.648671,0.1499958,-0.07522458,-0.8266215,-0.03647614,-0.1707726,-0.4299392,-2.857275,0.0002110026,-0.1002942,0.002002736,0.6610288,4.362228,-0.0842511,-0.69274,-84.444267,-0.0304808,-0.38302,-236.940317,0.1696748,0.42861,-411.293167,209
0.1246665,-0.6773623,0.08539963,-0.07426488,-0.8256995,0.003717422,-0.2887767,-0.8607473,-3.145783,0.005273276,0.02765922,-0.002059957,0.5988401,4.666359,-0.0809133,-0.66416,-89.651056,-0.0184231,-0.30864,-244.594806,0.1741767,0.51493,-418.264056,210
0.1148018,-0.7136519,0.01390457,-0.07254994,-0.8225815,0.04567337,-0.3358195,-1.0887,-3.413692,0.01157295,0.09354208,-0.01012812,0.5314927,5.118088,-0.077744,-0.62709,-94.17565,-0.005425,-0.22988,-251.6161,0.1784959,0.60207,-424.52665,211
0.1018457,-0.7529088,-0.06933784,-0.06915283,-0.8158546,0.08829308,-0.4684865,-1.17772,-3.799705,0.02211235,0.2018079,-0.02380395,0.4603313,5.757011,-0.0745399,-0.58556,-98.32239,0.0094101,-0.14729,-258.32238,0.1844399,0.68789,-430.59547,212
0.07941765,-0.7839224,-0.1548901,-0.06324285,-0.8075727,0.1299114,-0.7990291,-0.9304157,-3.860474,0.05112163,0.2484609,-0.04531906,0.3887774,6.669609,-0.070431,-0.54269,-102.28785,0.0260022,-0.06279,-264.5213,0.1919009,0.77199,-436.33175,213
0.04986888,-0.7943065,-0.2335606,-0.05523986,-0.7985984,0.1682491,-1.039567,-0.3115274,-3.597143,0.08699743,0.2692303,-0.08686153,0.318487,8.079681,-0.064765,-0.50061,-105.93969,0.0433121,0.02076,-269.46048,0.199264,0.85338,-440.68487,214
0.01550508,-0.7903352,-0.2783718,-0.04936224,-0.7845742,0.2013588,-1.196944,0.1191413,-2.492663,0.01031051,0.4207319,-0.1550118,0.2534877,10.26501,-0.057302,-0.4587,-108.97545,0.060581,0.10155,-272.5228,0.2057409,0.93152,-442.48425,215
-0.009220004,-0.785306,-0.2712822,-0.04793727,-0.7583219,0.226614,-0.8795481,0.1508776,-0.8931059,-0.09503877,0.787576,-0.3481328,0.191064,13.47459,-0.0497983,-0.41433,-110.95361,0.076216,0.1807,-273.28772,0.2106408,1.00812,-440.78713,216
-0.01110929,-0.7819991,-0.2383842,-0.06487238,-0.7210073,0.2351398,-0.09211335,0.09920696,0.005378777,-0.5434925,1.119447,-0.7257916,0.1294526,18.10538,-0.0459371,-0.37103,-111.57532,0.0877998,0.25463,-271.66324,0.2125669,1.08039,-435.31776,217
-0.01001501,-0.7752309,-0.2050419,-0.1031299,-0.6739123,0.2204094,-0.0001949091,0.203047,-0.007495955,-1.180761,1.412864,-1.449695,0.06575353,23.94473,-0.0426509,-0.32365,-111.43552,0.0995071,0.32794,-268.83854,0.2157387,1.15478,-428.27376,218
-0.008601129,-0.7708712,-0.1739807,-0.1398551,-0.6317581,0.1858597,-0.006099404,0.130793,-0.01098644,-1.150282,1.26464,-1.979333,0.002381179,109.1035,-0.0389349,-0.27442,-111.40008,0.11253,0.39924,-266.26326,0.2201399,1.22479,-421.72804,219
-0.004335105,-0.7717727,-0.1429863,-0.1697531,-0.6180149,0.1264954,0.009026618,-0.02704588,0.005950987,-1.015904,0.412299,-2.704838,0.06636202,-151.1512,-0.0338839,-0.22154,-111.27346,0.1284303,0.47081,-263.49612,0.228742,1.29553,-415.53058,220
0.00345546,-0.7766434,-0.1094551,-0.1914036,-0.6384471,0.04779243,0.02002736,-0.1461211,0.02506281,-0.8632132,-0.6129714,-3.341994,0.1379519,-144.335,-0.027119,-0.16347,-109.56519,0.147269,0.54332,-257.96238,0.241898,1.36987,-405.67877,221
0.01351869,-0.7815002,-0.07469368,-0.201651,-0.679296,-0.04776955,0.02773253,-0.1457062,0.02386117,-0.5815928,-1.225478,-3.88588,0.2140733,-136.3212,-0.0186128,-0.10142,-105.34442,0.1680861,0.61873,-247.90864,0.2573899,1.44673,-389.36666,222
0.02353555,-0.783944,-0.04024124,-0.1982988,-0.7249627,-0.1587543,0.03110499,-0.07331444,0.0009155365,-0.1688378,-1.370016,-4.362246,0.2928013,-127.3175,-0.009495,-0.03847,-99.0892,0.1883049,0.69247,-234.204,0.2728239,1.5256,-367.8135,223
0.03070521,-0.7844639,-0.006919861,-0.1708621,-0.7581906,-0.2719669,0.02822249,-0.0155981,-0.0165941,0.6362407,-0.9968458,-4.412657,0.3711684,-118.4601,-0.001446,0.02423,-92.10087,0.2041268,0.76493,-218.90454,0.2856318,1.60419,-344.02881,224
0.03629112,-0.7792405,0.02603149,-0.1326673,-0.7656437,-0.3678455,0.007495955,0.1567034,-0.007953723,0.9857717,-0.2235965,-3.872891,0.4487779,-110.1968,0.00647,0.08371,-85.44869,0.2167219,0.83815,-203.86358,0.2973229,1.68113,-320.69927,225
0.04326618,-0.7665829,0.05895805,-0.1208333,-0.7524788,-0.4167767,0.005582627,0.3797331,-0.008812039,0.1513532,0.3949521,-2.464567,0.5263592,-102.6407,0.0174627,0.14191,-79.78834,0.2293528,0.91221,-190.40008,0.3103918,1.75561,-299.45622,226
0.05033672,-0.7518672,0.08890915,-0.1241677,-0.7512649,-0.4002495,0.01927634,0.4414763,-0.03164323,-0.2928769,0.03641761,-0.4343649,0.6004939,-95.71934,0.0314331,0.20125,-75.33762,0.2413318,0.98505,-178.73294,0.3232378,1.82578,-280.23196,227
0.05489892,-0.7423702,0.1125832,-0.1265934,-0.7567489,-0.3722572,0.04441246,0.2849125,-0.09069534,-0.1652257,-0.1645212,0.03885308,0.6682655,-89.32991,0.0437009,0.25729,-71.41054,0.2500396,1.05593,-167.84808,0.3338026,1.8915,-261.95612,228
0.05652368,-0.7393876,0.1295662,-0.1287894,-0.7629519,-0.3507652,0.07657426,0.0894776,-0.07948001,-0.0380502,-0.1860917,0.05579051,0.7285613,-83.62829,0.0537703,0.30972,-68.051783,0.2539259,1.12135,-157.960366,0.3412459,1.94991,-245.604149,229
0.05520761,-0.7408633,0.1366673,-0.1305463,-0.7678729,-0.3383083,0.03713645,-0.0442712,-0.1376738,0.02391124,-0.147632,0.02300286,0.7817744,-78.76556,0.0624902,0.35552,-65.292694,0.25509,1.17909,-149.310888,0.346536,1.99893,-232.031682,230
0.05310506,-0.7433363,0.1431503,-0.1311282,-0.771266,-0.3315296,-0.007873257,-0.07419065,0.03788032,0.037748,-0.1017944,0.04674958,0.8278877,-74.52383,0.072319,0.39721,-63.2648,0.2562399,1.22916,-141.9997,0.3517569,2.04143,-220.9571,231
0.05139238,-0.7460097,0.1562786,-0.1303356,-0.7735935,-0.3257847,-0.03505861,-0.08020243,0.337318,0.04010122,-0.06982575,0.1158154,0.8726115,-70.49637,0.08395,0.43827,-61.6776,0.2589798,1.27345,-135.6283,0.3573508,2.07891,-211.1044,232
0.04728049,-0.7489651,0.1800537,-0.129238,-0.7739223,-0.3228474,-0.1262689,-0.08866399,0.7055925,0.03001601,-0.009865263,0.08045277,0.9137299,-66.28445,0.0964332,0.4799,-59.9456,0.2623319,1.31468,-129.4682,0.3620329,2.11724,-200.7901,233
0.04183656,-0.7517515,0.2066498,-0.1292741,-0.7732601,-0.324358,-0.1464322,-0.08359098,0.8231245,0.01580373,0.01986822,-0.02008458,0.9525409,-61.85992,0.1080771,0.52137,-57.5811,0.264029,1.35399,-122.8658,0.363987,2.15535,-189.6625,234
0.03484613,-0.7536665,0.2349186,-0.1310507,-0.7712482,-0.3302593,-0.1518432,-0.05744991,0.9572507,0.004574106,0.06035567,-0.06786414,0.9891523,-57.34503,0.117883,0.56025,-54.5719,0.2630429,1.39022,-115.5579,0.3636009,2.19309,-177.7082,235
0.02660489,-0.7550871,0.2582569,-0.1340131,-0.7664086,-0.3407421,-0.1599131,-0.04262073,0.9254929,-0.001544968,0.1451912,-0.08915037,1.022291,-52.95215,0.1260143,0.59503,-51.3805,0.2604391,1.42245,-107.9263,0.3626131,2.22908,-165.6583,236
0.01925778,-0.7538095,0.2738895,-0.1360433,-0.7600865,-0.3546391,-0.1400127,0.03833094,0.7862742,0.01949449,0.1896627,-0.09962182,1.05341,-48.93503,0.1337369,0.62566,-48.5126,0.258504,1.45142,-100.5918,0.362984,2.26358,-154.2089,237
0.009915352,-0.7509874,0.2745876,-0.1368656,-0.7511763,-0.3718586,-0.2147148,0.08466388,0.4347654,0.04089337,0.2673098,-0.102769,1.083822,-45.3262,0.142158,0.65159,-45.9675,0.2583896,1.47843,-93.9672,0.3643976,2.2941,-143.7315,238
0.002439618,-0.747991,0.2582855,-0.1362132,-0.7394915,-0.3920593,-0.1613097,0.08989245,0.04480407,0.08253597,0.3505486,-0.07215572,1.111735,-42.02707,0.1514649,0.67366,-43.4631,0.2590748,1.49921,-87.5278,0.3650668,2.31548,-134.0806,239
-0.002523184,-0.7453582,0.236084,-0.132743,-0.7268692,-0.4149284,-0.1163053,0.07898469,-0.003776588,0.1366867,0.3786709,-0.02380395,1.135727,-38.89093,0.1623142,0.69235,-40.9492,0.2626259,1.51707,-81.7102,0.3651399,2.32812,-126.1388,240
-0.004215896,-0.7449222,0.2122307,-0.1254598,-0.71553,-0.4366989,-0.06152513,0.01308037,0.04606293,0.2077535,0.340179,0.1085483,1.155464,-35.91174,0.174388,0.70679,-38.832,0.269017,1.53334,-76.9832,0.36708,2.34097,-120.3138,241
-0.006273925,-0.7468638,0.1852341,-0.1136725,-0.7022573,-0.453743,-0.08072457,-0.05825101,0.03232988,0.3346411,0.3981869,0.3309092,1.170302,-33.13834,0.1866989,0.72015,-37.2198,0.2760027,1.54815,-73.3334,0.3709077,2.35142,-115.8832,242
-0.008580208,-0.7520233,0.1573792,-0.09578639,-0.6870182,-0.4607773,-0.06505495,-0.1547847,0.02031347,0.5407227,0.4571781,0.6449382,1.183116,-30.75031,0.1977999,0.73094,-36.0256,0.2823189,1.56407,-70.5459,0.3762189,2.35815,-112.2065,243
-0.01161641,-0.760666,0.1290302,-0.07630098,-0.6709273,-0.4499092,-0.03648377,-0.2592846,0.01436248,0.6391714,0.4827291,1.190884,1.194277,-28.74219,0.2055728,0.7407,-34.7028,0.2870778,1.57996,-67.7262,0.3830968,2.36155,-109.1094,244
-0.01479751,-0.7687314,0.1030807,-0.05510807,-0.6572444,-0.4229641,-0.01803535,-0.2419627,0.009498691,0.7131922,0.4104912,1.596352,1.207247,-27.03558,0.2102519,0.75444,-32.9662,0.2908529,1.59742,-64.3532,0.3915219,2.36634,-107.214,245
-0.01897871,-0.7757635,0.07820892,-0.03101414,-0.6481868,-0.3924694,0.0006777116,-0.210965,0.003089936,0.8489402,0.2717319,1.664102,1.220904,-25.33145,0.2118901,0.7703,-30.8234,0.2929291,1.6137,-60.0912,0.3993921,2.37156,-106.0517,246
-0.02568084,-0.7844511,0.04985619,-0.006398141,-0.6470289,-0.3495026,0.02520765,-0.2606329,-0.0005722103,0.9647609,0.03473853,2.139037,1.230564,-23.16226,0.2098987,0.7838,-28.0577,0.2918047,1.62453,-54.2191,0.4033647,2.37279,-103.893,247
-0.03368932,-0.7914905,0.02050018,0.01753092,-0.6548967,-0.2982216,0.03532683,-0.2111832,-0.0002861051,0.9934626,-0.2360367,2.418848,1.240466,-20.89328,0.2063387,0.79864,-25.027,0.2901017,1.63421,-47.7245,0.4048437,2.37201,-101.6599,248
-0.04338467,-0.7988552,-0.0122509,0.04227865,-0.6700608,-0.2377987,0.03905157,-0.2209429,0.001316084,1.072354,-0.4549269,2.796563,1.244653,-18.66443,0.2001556,0.81163,-21.8568,0.2874756,1.64019,-41.4488,0.4027246,2.36535,-99.9506,249
-0.05326223,-0.8020453,-0.04625893,0.06708777,-0.6895016,-0.1719913,0.04188937,-0.09570576,0.002975494,1.0825,-0.5832325,2.997467,1.249229,-16.68686,0.1925998,0.82357,-18.7255,0.2840458,1.64341,-36.1536,0.4030688,2.35566,-99.4438,250
-0.06356955,-0.8018145,-0.08256149,0.09037894,-0.7119138,-0.0987854,0.04084866,0.006925533,0.005092672,1.048813,-0.6723722,3.290381,1.253366,-14.72302,0.1839209,0.83195,-15.4701,0.2794379,1.64422,-31.1627,0.4036099,2.34286,-98.9417,251
-0.07424843,-0.7993704,-0.1214657,0.1117563,-0.7339188,-0.01856041,0.04488632,0.07332338,0.008297049,1.006582,-0.6601573,3.582208,1.256071,-12.63916,0.1750298,0.83518,-12.2731,0.2734008,1.64064,-26.0716,0.4001338,2.32742,-97.7345,252
-0.0848949,-0.7957394,-0.1628304,0.1297381,-0.7530945,0.06702805,0.05218916,0.1089327,0.0001716631,0.9110464,-0.5752752,3.808804,1.258161,-10.57471,0.1658987,0.83478,-9.577,0.2655997,1.63734,-20.9533,0.3906157,2.3088,-95.7377,253
-0.09534943,-0.7902025,-0.2051468,0.1435637,-0.7666073,0.1516151,0.05256825,0.1661073,-0.0003433262,0.7809812,-0.4053878,3.806801,1.259666,-8.790497,0.1559519,0.83262,-7.7036,0.2559099,1.63398,-16.9192,0.3767879,2.28675,-94.0876,254
-0.1053339,-0.7815943,-0.2466393,0.1519253,-0.769959,0.2288952,0.0525146,0.2582493,0.03089936,0.6029022,-0.1005517,3.59411,1.26004,-7.35025,0.1451599,0.82997,-6.4141,0.2457179,1.63284,-13.9925,0.3619019,2.26217,-92.9687,255
-0.1145368,-0.7696607,-0.2858009,0.1512685,-0.7687745,0.2851315,0.05517717,0.3580105,0.09389971,0.3115614,0.03553426,2.955867,1.25832,-6.091705,0.1344248,0.82742,-5.1653,0.2365988,1.63405,-11.5168,0.3463308,2.23656,-92.0538,256
-0.1227012,-0.7558013,-0.3213634,0.140321,-0.7675589,0.3126984,0.06715067,0.4157859,0.1692026,-0.01634376,0.03646768,2.063104,1.255721,-4.882263,0.1247671,0.82576,-3.5666,0.2292471,1.63792,-8.6711,0.3297181,2.21078,-90.8253,257
-0.1305428,-0.7410189,-0.3509808,0.1248325,-0.7709435,0.3058891,0.08294725,0.4434773,0.3032715,-0.1464608,-0.1015369,0.9875206,1.254595,-3.781097,0.1162316,0.82684,-2.0322,0.2222396,1.64251,-5.829,0.3092056,2.18525,-89.8146,258
-0.1380756,-0.7239647,-0.3738327,0.1089712,-0.7774148,0.2762299,0.1161891,0.5116311,0.5103544,-0.1336683,-0.194142,0.3061325,1.253091,-2.942139,0.1076099,0.82555,-0.6016,0.2136019,1.64182,-3.6913,0.2835569,2.15799,-89.5691,259
-0.1475149,-0.7030669,-0.3834496,0.09580708,-0.7823015,0.2421398,0.0748773,0.6269386,0.9345911,-0.03686823,-0.1466039,0.2003881,1.249122,-2.35611,0.1003117,0.82472,0.1882,0.2028257,1.63577,-3.2912,0.2546597,2.12809,-90.7194,260
-0.1609741,-0.6762755,-0.3748989,0.08459961,-0.7870612,0.2045898,-0.05230717,0.8037516,1.451354,0.01524583,-0.1427897,0.06832191,1.245976,-1.649292,0.094629,0.82655,0.6808,0.192692,1.63418,-3.8178,0.223646,2.09768,-91.942,261
-0.1760172,-0.6478746,-0.3465405,0.07411647,-0.7954332,0.1628532,-0.1009468,0.8520355,2.094004,0.03585255,-0.2511628,-0.00886926,1.239468,-0.74646,0.0893038,0.828,1.1062,0.1842088,1.63127,-4.2238,0.1895088,2.06422,-92.1535,262
-0.1791881,-0.6283556,-0.3013,0.06355071,-0.8040258,0.1237087,0.2420396,0.585575,2.53678,0.02019187,-0.2577808,0.005207114,1.237397,0.1285095,0.084519,0.83313,1.5053,0.178419,1.62721,-4.1297,0.153066,2.03103,-91.1568,263
-0.1721782,-0.620874,-0.253849,0.05453253,-0.8117994,0.08554268,0.4981001,0.2244513,2.581183,0.01725214,-0.2332115,0.01264585,1.236911,0.5805054,0.081505,0.83926,1.6794,0.177524,1.62085,-5.001,0.115638,1.99667,-90.8468,264
-0.1601676,-0.6325841,-0.1947746,0.04765892,-0.8174047,0.04589272,0.5780898,-0.3513067,2.972118,0.01155865,-0.1681619,0.01035701,1.237631,0.4913635,0.080601,0.84298,1.5792,0.18127,1.6119,-8.3154,0.076914,1.95949,-93.1696,265
-0.1438385,-0.6561837,-0.1298141,0.04202437,-0.8199621,0.005475998,0.6651391,-0.7079958,3.174222,0.006222787,-0.07672267,0.01287473,1.239833,0.1805115,0.081039,0.8434,1.5556,0.187502,1.60126,-13.5815,0.036283,1.92021,-97.761,266
-0.1280995,-0.6887916,-0.05747414,0.03643966,-0.8188278,-0.03582573,0.6387101,-0.9782472,3.425194,-0.001008521,0.03403042,0.01590745,1.242791,-0.1321411,0.081906,0.84073,1.8963,0.193466,1.58899,-19.7199,-0.004936,1.87887,-103.5636,267
-0.1101503,-0.7250275,0.02584267,0.03047991,-0.8172265,-0.07940292,0.7072609,-1.087087,3.825112,-0.01001368,0.04803884,0.01825351,1.242699,-0.5625916,0.083763,0.83557,2.3295,0.198505,1.57337,-26.5789,-0.0457216,1.83487,-110.3744,268
