-0.631900915366,-0.7094336423,0.756604356707,0.713992245658,1.01506473287,-1.41265607464,0.00445889055682,-0.222419630021,-0.00654693069648,-0.173677326045,1.74934307271,0.94297503115,-0.286886459251,0.122473484528,0.309035623466,0.900242566253,0.57740110728,0.697510548892,0.742894132568,1.04658296946,1.03780092369,0.504408065261,1.1733122434,3678.0
-0.60151177457,-0.744006381682,0.603525367085,0.668510003872,1.33644963852,-1.31841584711,0.0109181629347,-0.154223721454,-0.00799893475182,-0.320343951698,1.40660846034,1.04609193404,-0.287008380631,0.124837104818,0.340461760168,0.888475818379,0.63131344202,0.736936411225,0.715966306407,1.0389700021,1.06434286825,0.486720415792,1.16267925966,3679.0
-0.586050322236,-0.780882091147,0.456220097213,0.594111617205,1.47914978488,-1.16193691164,0.0131933833778,-0.164393729057,-0.00678531708173,-0.378131447913,0.624695955032,1.28523712093,-0.286562335953,0.13642333516,0.366850354283,0.878220897244,0.702747181208,0.773341020906,0.689718137429,1.04482746881,1.08851482429,0.469678549066,1.16694952684,3680.0
-0.582344950033,-0.812376686916,0.311173445234,0.51406226536,1.43021048437,-0.961801257892,0.0105517632426,-0.140632794645,-0.00708872206736,-0.353350384034,-0.213902946019,1.45951881077,-0.281245813516,0.158477996776,0.390401994911,0.868166338689,0.794156490116,0.807702133162,0.663460395815,1.06545053921,1.11199232232,0.452976567995,1.18671671031,3681.0
-0.580656818079,-0.829303657971,0.170035784773,0.443305624282,1.23318802649,-0.720392988195,0.0141034771733,-0.0762920288809,-0.00932091145355,-0.300378981797,-0.861912899359,1.61477047073,-0.270097885277,0.182429042899,0.415308475844,0.860206479833,0.907006355156,0.842689052756,0.63723137211,1.09716524044,1.13543770668,0.436267789211,1.21435113113,3682.0
-0.58222105044,-0.817210950923,0.0290277827086,0.388630767804,0.93585574732,-0.435611248343,0.0151554005491,0.0518849176879,-0.0149338927043,-0.214804005091,-1.30085409984,1.7917433287,-0.26105413248,0.205965932844,0.44386070887,0.852756634816,1.02380876189,0.877834348899,0.611452262315,1.13141368506,1.16005523984,0.419837716664,1.24183834836,3683.0
-0.590605291648,-0.785187827748,-0.113361342683,0.353652775426,0.581883412245,-0.116990537409,0.0105872206377,0.139905010304,-0.0143704274062,-0.103216211887,-1.54870669151,1.94103560027,-0.254585171648,0.22830909509,0.477138460655,0.843376023121,1.12435232368,0.911770924014,0.585969904249,1.16185580141,1.18485180668,0.403516407526,1.26575085689,3684.0
-0.606180134234,-0.728323916492,-0.254025331745,0.335275686215,0.236516802527,0.236896369186,0.00575901817672,0.249623148437,-0.0104695135532,-0.00375333049937,-1.51105500404,2.08633479049,-0.250241206678,0.251794145079,0.514521789121,0.830115663287,1.20613279027,0.944582365725,0.560774725274,1.19037428796,1.20888968817,0.388058407951,1.29217767051,3685.0
-0.631046340048,-0.677595151366,-0.393048932969,0.327550099359,-0.0971149850597,0.607968551854,0.00462436170534,0.22252292313,-0.0115097573786,0.0827148056026,-1.45969956801,2.15081458147,-0.244912867246,0.278986174586,0.554128287359,0.812848051856,1.27036680991,0.978092204025,0.535244504025,1.21418095172,1.2312624761,0.374537756608,1.32083776383,3686.0
-0.663358137029,-0.63298461949,-0.532710735822,0.339038130942,-0.351058351597,0.979329235844,0.00817607480979,0.195496835583,-0.0154973580782,0.202983271739,-1.11099012623,2.15083623025,-0.240543205,0.305654874095,0.594153554419,0.790826382846,1.31568121869,1.00985220142,0.508938899229,1.23084124235,1.25281877409,0.362349457031,1.3468874197,3687.0
-0.704118337506,-0.581758333898,-0.666434184131,0.364131593807,-0.495871985812,1.32051959035,0.00569992169205,0.224722986594,0.00162332044404,0.2972739674,-0.633446537368,2.01493485292,-0.237108023237,0.332407109187,0.635061520465,0.768549706917,1.34779614164,1.03959729715,0.482738593433,1.24548483933,1.27134996479,0.351133230426,1.37094346752,3688.0
-0.755086426324,-0.505319176933,-0.794593666513,0.396443370317,-0.539370118954,1.56159887197,0.00231958888886,0.336077363571,0.0271959776807,0.370607239418,-0.190091808737,1.59377562684,-0.235888997012,0.361156168701,0.674121977005,0.745016211168,1.37843981754,1.07014967336,0.454901366815,1.2555199144,1.28634222954,0.338482686359,1.38819850948,3689.0
-0.812464106588,-0.417885240517,-0.906254117982,0.374967793911,-0.536235348386,1.64397271168,-0.00568210454787,0.384638115518,0.0590100902953,0.156480121463,0.013967726846,0.884624832809,-0.231772931236,0.385102847871,0.711724953823,0.722448098759,1.39867624667,1.09887741973,0.42581012483,1.25264238013,1.2987316817,0.324492992813,1.39901633828,3690.0
-0.881471201773,-0.231478557359,-1.01542701038,0.245292290141,-0.56841000938,1.59308515377,-0.0247348918422,0.821770370746,0.113579523809,-0.282772477005,-0.140545683795,0.36530426038,-0.229727090486,0.414022218547,0.753100955611,0.696473822492,1.4234444297,1.12600930239,0.394612902839,1.25748872671,1.30918146846,0.308919432115,1.42116912692,3691.0
-0.967362935242,0.00975544478304,-1.09323250441,0.124046470239,-0.575668208926,1.5233927433,0.00338923988809,1.06392467291,0.249829759502,-0.143484695943,-0.0315124333722,0.285852392582,-0.23100013726,0.443861184979,0.788835895039,0.671155278304,1.44521560948,1.14663674815,0.364353799215,1.26960790158,1.31541874515,0.29253694356,1.4517753794,3692.0
-1.0651363078,0.296001659629,-1.08714483358,0.0187777915924,-0.582661158655,1.42104508209,0.0243272119834,1.26272778583,0.523370546673,-0.000519241246321,-0.0303544403422,0.0582398427459,-0.229711897206,0.47051143059,0.816632701956,0.648532521555,1.45791555999,1.16351704874,0.338383236692,1.2767520691,1.31816205503,0.277160516542,1.4814362503,3693.0
-1.16231839168,0.675795815924,-1.00668657059,-0.0792029024985,-0.596595993977,1.30247406351,0.0162959612158,1.67589858403,0.840926599342,0.020718342456,-0.0607251036154,-0.0158511703784,-0.225414449932,0.488509192979,0.842785225412,0.623396125167,1.46368113715,1.17744318674,0.313264638808,1.27267939023,1.32090215354,0.260397356053,1.50160377955,3694.0
-1.23944976018,1.1214881786,-0.874074786188,-0.158657967722,-0.648509780414,1.18167123224,0.0224183871013,1.96695143907,1.07073382587,0.0188035759901,-0.226922065784,-0.0221945067066,-0.213721814483,0.490734366777,0.872380274914,0.595946451721,1.4500570348,1.1942014054,0.289246894109,1.253491048,1.32585247508,0.242206675814,1.50451857427,3695.0
-1.28909754396,1.51863353728,-0.698459285171,-0.221469293375,-0.700206544272,1.07531044707,0.0661322367569,1.7525391425,1.20180422216,0.0129191635079,-0.225975089047,-0.0162783307974,-0.189602764453,0.481304565941,0.909656858386,0.572176163832,1.41319618194,1.21444720766,0.269910168604,1.22339403102,1.33287252237,0.224593801189,1.49432549802,3696.0
-1.30660555207,1.81054415651,-0.499230010158,-0.281689348903,-0.737151446633,0.971470135102,0.196860087197,1.287746427,1.29599014425,0.0110802854744,-0.161419289721,-0.0139716632656,-0.163326831431,0.456949928851,0.949185350668,0.546074384105,1.3377151778,1.23458742556,0.252928311651,1.17179221949,1.33931372083,0.205845708477,1.46207821077,3697.0
-1.29252635457,1.94183036415,-0.271456282382,-0.338755957025,-0.78905672238,0.855049743436,0.330365545124,0.578317153439,1.46955865991,0.0168888013627,-0.22688130668,-0.0182859855133,-0.137059526691,0.42138898632,0.990883640225,0.511794168161,1.23255004298,1.25402264785,0.235065772149,1.09781303743,1.34487982191,0.184004656307,1.40843482972,3698.0
-1.244033492,1.93098357237,-0.0215697752144,-0.391953119232,-0.830739241799,0.731109321002,0.471518034957,-0.0494366885026,1.59666367602,0.0208584449305,-0.182152287085,-0.0194820354331,-0.105324517004,0.379790660994,1.03304380716,0.47232273992,1.10765396196,1.27354585711,0.216341695373,1.00917578697,1.34957805118,0.160035919939,1.3391892063,3699.0
-1.15319407166,1.78782311568,0.250484323384,-0.446957175589,-0.858996148808,0.609380547471,0.669604285991,-0.633820500712,1.68818328709,0.0211970299916,-0.123401370328,-0.01491141671,-0.0748214759648,0.338965708937,1.07460250711,0.43263273432,0.977921338899,1.29252134746,0.197732490233,0.920239392064,1.35136678235,0.134462923281,1.26590252309,3700.0
-0.991835870473,1.53736877677,0.515458561192,-0.506188115725,-0.876677105881,0.491138092465,1.0014091607,-1.10770333979,1.64941270083,0.0183599099923,-0.0771183737013,-0.00807684627316,-0.0431399241133,0.293068752413,1.11518407981,0.392724151359,0.841348147516,1.31206545363,0.179496617913,0.828642404023,1.35004610785,0.107700326831,1.18748349185,3701.0
-0.742075862814,1.17991794038,0.747036299012,-0.573281173089,-0.891362300312,0.373882601701,1.42655667101,-1.58027668152,1.51162350374,0.0127090065314,-0.0640141149966,0.00334970277399,-0.0142040417308,0.232643788868,1.15557884877,0.350775513039,0.686765853119,1.33083967379,0.160150319772,0.720577527416,1.34491354126,0.0798840848522,1.09197839467,3702.0
-0.43980798202,0.752921353813,0.932878083211,-0.654208260287,-0.895624737216,0.257548065312,1.72143760338,-1.88743608437,1.31291515948,0.0112262284087,-0.0184007697522,0.00732229243135,0.0117254470016,0.167810315954,1.19262346716,0.309172955539,0.529960172633,1.34926634541,0.140928465903,0.606996184938,1.33455768697,0.0505383574271,0.992590955606,3703.0
-0.0692225294002,0.307288186208,1.07663839842,-0.754407069927,-0.882189195667,0.145555375647,2.11070717071,-1.96974954061,1.11236539416,0.00928227107073,0.0590409291391,0.00826205132527,0.0278368883901,0.111048479268,1.2226865524,0.270065822898,0.397136824748,1.36540645559,0.122874473674,0.509615846237,1.32134050508,0.0209207214782,0.910793153099,3704.0
0.361661370451,-0.135812278069,1.14412350237,-0.872848852388,-0.866972083154,0.0484758324069,2.4578418021,-1.95855936588,0.728710279157,0.00569791836736,0.0668361387364,0.0198381053993,0.0389345475059,0.0660539042524,1.24654405849,0.235384881795,0.297526096179,1.37830754536,0.108075177817,0.441241834793,1.30627999878,-0.00530485563694,0.856900648954,3705.0
0.826226379033,-0.475628621376,1.13836938822,-1.00809644585,-0.830458389051,-0.0321218537269,2.67613343917,-1.5023894965,0.35238047497,-0.00106214772121,0.160034767071,0.0322471226637,0.0468318641924,0.0329387511602,1.26948191541,0.20407367499,0.22244241221,1.38773644926,0.0981100633366,0.399810087449,1.28786120592,-0.0290492674729,0.828840663772,3706.0
1.27468648708,-0.644448731277,1.07974967712,-1.15172112082,-0.779466593959,-0.098342803194,2.64594074227,-0.747148772222,0.0619791336708,0.00386487826342,0.223380786546,0.0331868740925,0.0517225996574,0.00753126990414,1.28873501725,0.176041128584,0.169172835041,1.39582245199,0.0925196436856,0.379636357243,1.26845331215,-0.0498910558179,0.822891604098,3707.0
1.62163079111,-0.652697987029,0.974216630499,-1.30341467344,-0.689124208322,-0.163678191036,2.23707975581,-0.0379643420954,-0.153763074941,0.0141742689882,0.395582206061,0.0252630449604,0.0518940398742,-0.0113821565738,1.30334471187,0.148463951677,0.137779970927,1.39929133836,0.0884321279476,0.374025816848,1.24919956399,-0.0708484052855,0.834374268574,3708.0
1.75520782731,-0.635654035242,0.845609094708,-1.45380411399,-0.572248330266,-0.226604802441,1.30094090693,0.0737461575752,-0.268471638462,0.0396325193132,0.511693098958,0.0212263748949,0.0500715966059,-0.0280265734997,1.32130866264,0.119028867211,0.0989953947425,1.39890199601,0.0829852978425,0.359822970268,1.22922887823,-0.0929817591183,0.842334976089,3709.0
1.67359837353,-0.703459168503,0.693676640822,-1.59310270733,-0.436643261901,-0.281389171104,0.339791436906,-0.301004203825,-0.39750518522,0.0911269610346,0.59364455266,0.0283385984843,0.0480053105784,-0.0416823309863,1.33732451727,0.0862422632271,0.052069918278,1.39572786599,0.0751453086402,0.349547697398,1.20844170253,-0.114816013575,0.852958022958,3710.0
1.56315571446,-0.754622030806,0.618772253406,-1.72210931333,-0.291299128051,-0.338764480088,0.289216459438,-0.227495358822,-0.0613547642297,0.213695487685,0.636264919685,0.0187274853238,0.042301453297,-0.0545627430323,1.34658875105,0.0528545715032,0.0134010593247,1.38787502874,0.066864978164,0.350810573858,1.18437893295,-0.137146501087,0.872598364431,3711.0
1.38715468325,-0.806733423627,0.557300580398,-1.8140068293,-0.0747233614447,-0.404185882395,0.0310405944532,-0.231691726219,0.00478739083664,0.410723998844,0.947970267873,-0.00758561141803,0.0348621858552,-0.062386082772,1.34935385694,0.0205961961388,-0.00296511360019,1.37727369844,0.0571008890475,0.369209520585,1.1580376988,-0.160428668433,0.906635344013,3712.0
1.20837033618,-0.855057741409,0.508921791323,-1.81432008566,0.212879781374,-0.473432991576,-0.0030523027182,-0.214958130239,0.00426727081761,0.788808963625,1.25878408826,-0.0803310688492,0.0332775830629,-0.0646839874652,1.35306324547,-0.00619774522824,-0.0123448456237,1.36613894713,0.0473367999311,0.39827637657,1.13129745235,-0.183323366132,0.95377353601,3713.0
1.04121097905,-0.879570137794,0.465568781267,-1.75492937355,0.536464700212,-0.555123703464,0.0184943610209,-0.109796279346,-0.0107729185388,1.01903072674,1.41623505715,-0.169201816048,0.0365636456007,-0.0720310335149,1.35290312798,-0.0288569315373,-0.0330086250575,1.35588076603,0.036940916813,0.421879081598,1.10360744425,-0.205871380464,0.992102460506,3714.0
0.883507262739,-0.896227912223,0.424115475842,-1.66121856357,0.929960676514,-0.62189130377,0.0186952903907,-0.07510101084,-0.0283920472431,1.12706290751,1.7221577851,-0.131718509808,0.043452578692,-0.0852761847351,1.35458641442,-0.0471081410885,-0.0487885947297,1.3468060097,0.0257505048746,0.444632113665,1.07437517736,-0.228568944483,1.0214871486,3715.0
0.720786719155,-0.912326152305,0.387668082423,-1.53050195957,1.3054508711,-0.660831288102,0.00952938976161,-0.0726299388974,-0.0162992124885,1.30161642226,1.64336940336,-0.0237963601442,0.0486025377672,-0.0971836537661,1.35509755872,-0.0601317087822,-0.0425568096498,1.33645104293,0.0134400944788,0.478118404426,1.04265008718,-0.25181032555,1.05429576142,3716.0
0.553189786276,-0.929997289947,0.362174889061,-1.34896203662,1.54314591327,-0.664206599683,0.00157497037296,-0.0795756697694,-0.00639522365882,1.53701077919,1.04038460416,0.089144948705,0.0536973508645,-0.100661058346,1.35315972653,-0.0663429487592,-0.00730733750146,1.32409657222,0.000756351263802,0.529026676218,1.00867382905,-0.27404564508,1.09928194272,3717.0
0.382001756445,-0.947342854708,0.347715572933,-1.11356166761,1.57071487289,-0.635534227217,0.00364926548642,-0.0781360526493,-0.0110329793058,1.78987101609,0.120892165387,0.172569368835,0.0532042257768,-0.099402812438,1.34773625973,-0.0660515122793,0.0371311054054,1.30938075114,-0.0119848277695,0.586423843644,0.972276200535,-0.295220521366,1.14946294011,3718.0
0.212873557346,-0.948377359017,0.340725260086,-0.831348559341,1.39865710369,-0.590875687171,0.00536307024228,-0.00610006537424,-0.0123766273594,1.986619257,-0.752661329109,0.206720852174,0.0482771014693,-0.0930207925404,1.34201513863,-0.0622081937012,0.0881620080387,1.29322854275,-0.0249940406217,0.645990785453,0.935722017903,-0.316429386218,1.20315616736,3719.0
0.0442557747901,-0.932948586982,0.335315472631,-0.506611067956,1.079259444,-0.544081908356,0.00871385480315,0.0666186200817,-0.013005107925,2.17313934802,-1.39741551974,0.20834413791,0.0386031089247,-0.0808098202842,1.33587319591,-0.0579277204032,0.148195189572,1.27341277681,-0.040147524025,0.705753310253,0.898963913494,-0.337522689948,1.25745157643,3720.0
-0.124795921841,-0.905436973744,0.332259089631,-0.132025276481,0.656936344509,-0.504610236836,0.0107586017652,0.119976830046,-0.0133085121531,2.39449407564,-1.84780713174,0.167059006148,0.0266233017345,-0.0677561388174,1.33176967202,-0.0527182933257,0.215943361019,1.24986086407,-0.0568613471596,0.766697941395,0.861581198291,-0.359207394716,1.31368468213,3721.0
-0.30015516422,-0.876797835374,0.333231370758,0.283723512898,0.210034374243,-0.468352301299,0.00922799653313,0.124959808836,-0.0140670230265,2.60043638842,-1.95536068187,0.135491865366,0.0106223398731,-0.0546438274865,1.32641600003,-0.0475817253682,0.282781942854,1.22118700972,-0.0739867936589,0.825204705396,0.822383258143,-0.381531084516,1.36555535224,3722.0
-0.480525481387,-0.839392189096,0.332179307892,0.735980260075,-0.205622018613,-0.438617138146,0.00594221843588,0.163680780568,-0.0185530732265,2.77860387123,-1.81863892409,0.112211581472,-0.00957759430256,-0.0404291704657,1.32376379749,-0.0425544460907,0.341697106025,1.1871525491,-0.0934479634371,0.880657512116,0.781095521212,-0.403086632736,1.41194985844,3723.0
-0.65864386814,-0.816762759683,0.327971160994,1.21997313309,-0.490907417039,-0.419529143592,0.0147889950734,0.0984198392449,-0.018813134751,2.91578938063,-1.24814099255,0.0805376151258,-0.0307251389548,-0.0290617709498,1.32382538114,-0.037800388513,0.388976933904,1.15293881502,-0.114603489856,0.931338875625,0.739453731117,-0.423112695509,1.45396324196,3724.0
-0.836218534804,-0.786377366763,0.324894806418,1.66845295164,-0.542753117961,-0.413238997618,0.019262616974,0.132673580348,-0.0105345291236,2.76291151262,-0.226618751845,0.0298336636834,-0.0533252361668,-0.0225973734166,1.32404708228,-0.0312794972761,0.434875667754,1.11952466255,-0.13330842136,0.980918270074,0.698201319218,-0.443233926266,1.49376683947,3725.0
-1.0227029097,-0.680571817716,0.328719049444,1.96571303186,-0.401014679488,-0.418466459029,0.0355733161433,0.465782963121,0.0032487021314,2.15891934677,0.620482043038,-0.0347530275049,-0.0813549613417,-0.0153024096191,1.31870777981,-0.0189298764421,0.49213597643,1.08200261833,-0.150290278313,1.03779703462,0.65463190635,-0.462281118355,1.53595001291,3726.0
-1.20095017415,-0.524277102633,0.339807822369,1.98742540313,-0.386884098312,-0.373656213027,0.069985339785,0.688773702007,0.0154065501841,0.954646922652,0.0620857583171,0.157298389454,-0.11153631751,-0.00948930929947,1.31454677784,-0.0015347615505,0.553437310304,1.04509978242,-0.164907694079,1.09982576657,0.609451993156,-0.480233878635,1.57495362605,3727.0
-1.3679142788,-0.336360945204,0.355259338918,1.76725389686,-0.536897763705,-0.294647496872,0.110502017238,0.828434054436,0.027932818793,-0.110256512225,-0.656199634528,0.295292681887,-0.143551371227,-0.00801948311596,1.30641157765,0.0182647042999,0.603641893821,1.01089594688,-0.179927160572,1.15965484133,0.563810446019,-0.49718737509,1.6083531533,3728.0
-1.52541887077,-0.125159984377,0.382467735104,1.57207160308,-0.573686636762,-0.234473772825,0.213454462051,0.931280537209,0.0417160409583,0.0585583672959,-0.160738529932,0.179019512811,-0.182984871967,0.00214022431095,1.28772093981,0.0373355789507,0.649362408526,0.973912822854,-0.19562628425,1.2239039837,0.515764388177,-0.512767733501,1.64724523131,3729.0
-1.63044147577,0.0696763585543,0.420959391809,1.41460694753,-0.595813010559,-0.17204308442,0.428241505567,0.858995909356,0.0210628714874,0.202913244987,-0.0965713076236,0.119857783579,-0.226851434069,0.0217562667424,1.26578073803,0.0552042781221,0.720171963332,0.936854909905,-0.209142846831,1.30317847096,0.467791388923,-0.52603686946,1.69794720744,3730.0
-1.67384007383,0.378829655878,0.478148364341,1.22117226498,-0.604916611241,-0.135754637892,0.701498838714,1.36390456091,0.0962421393428,0.0431701680087,-0.0395888394045,0.00352056395556,-0.276283800937,0.0390850542108,1.2418595955,0.0728361851535,0.800341570928,0.898927025771,-0.223042314867,1.38540894533,0.418937672392,-0.53897971519,1.74681841322,3731.0
-1.65161669058,0.755206001614,0.545354232202,1.03302476602,-0.627828805353,-0.110128588927,0.952760276187,1.66080502404,0.161625766796,0.0239407565028,-0.100011996664,-0.0199519126405,-0.328697239322,0.0486102236623,1.2193076628,0.0865154849269,0.874331940963,0.861359888222,-0.238875455454,1.46015699301,0.37053435002,-0.553105362998,1.78525404226,3732.0
-1.56317339987,1.18187278708,0.623883303733,0.845273609341,-0.682288706346,-0.0875843092739,1.23926164661,1.88291992893,0.221634883841,0.0155461322438,-0.238065646086,-0.0223226525928,-0.387173171415,0.0655099087058,1.19481584511,0.0947303507029,0.958271279978,0.82274020652,-0.257034746683,1.54590183759,0.322232185695,-0.567815614133,1.83150216474,3733.0
-1.42648228015,1.55361500452,0.689139119772,0.674180617747,-0.729652110889,-0.0675449554784,1.37816226344,1.64033507582,0.178464732893,0.011833349742,-0.207006795349,-0.0185849985531,-0.439076228148,0.0901629918081,1.17582960575,0.0976082859416,1.05252583458,0.784892610498,-0.276878821917,1.63306395156,0.276976002545,-0.582512269841,1.88003007487,3734.0
-1.23550377939,1.79629505765,0.715659489952,0.507202624638,-0.791112053852,-0.0538159645046,1.60158309796,1.07031031406,0.0395055251964,0.0101637650552,-0.268698905574,-0.0162356147555,-0.487213414821,0.107425472027,1.15720876271,0.094566417683,1.13510745257,0.743944573548,-0.299250073157,1.69980366872,0.23214853683,-0.597392463803,1.91097636865,3735.0
-1.00314060209,1.86484717631,0.724913857979,0.340491685386,-0.86152949733,-0.0527634148975,1.78616645579,0.301248593147,0.0197625676525,0.0104673261299,-0.307893232009,-0.0152317873976,-0.536560624295,0.117380856773,1.13737061619,0.0841657783081,1.19773395221,0.70020954926,-0.325134481952,1.74241174314,0.185910478356,-0.614373151111,1.9207740196,3736.0
-0.726661979074,1.75013417871,0.715619755927,0.177169977903,-0.916958198458,-0.0627881062103,1.96819595581,-0.508181377045,-0.0135035577284,0.00977847672075,-0.242297972092,-0.0153172194814,-0.582353356624,0.121696617697,1.11624947696,0.0662424347967,1.24139234203,0.654702687321,-0.353182306571,1.76510798764,0.141107900732,-0.631217884157,1.91916073377,3737.0
-0.422258102484,1.48040620706,0.699166210015,0.0192101190594,-0.952805221896,-0.0791941050325,2.06941663551,-1.19283311797,-0.0157790909545,0.00953329249325,-0.156617101791,-0.0138221570443,-0.620203942713,0.131384153274,1.09420663576,0.0417071261486,1.28122356962,0.607746240019,-0.383154231104,1.78357732787,0.0965638381155,-0.648708399947,1.91803292842,3738.0
-0.0828201225444,1.09086036778,0.681984381257,-0.136771458472,-0.967765595282,-0.0986717382119,2.21531454183,-1.72202588039,-0.00890914819375,0.00719820962588,-0.0652165085527,-0.0168977137782,-0.654002049714,0.147156037518,1.0697805073,0.0131099215624,1.31273540649,0.560734800859,-0.415040682915,1.79868077195,0.0510033779848,-0.666273690581,1.91469899895,3739.0
0.293740553884,0.64020125689,0.663716140615,-0.292718274653,-0.960047818512,-0.117734421909,2.37766504299,-1.99194480504,-0.0153673276947,0.00339202384199,0.0340199913173,-0.0168549977363,-0.686028170142,0.163560002975,1.03893736248,-0.0200045484616,1.32668126325,0.513669469678,-0.44699414318,1.80267563082,0.0045332982779,-0.68358746583,1.90158900636,3740.0
0.695183200138,0.191495583298,0.648877573678,-0.456128288994,-0.932992337147,-0.136119018722,2.5177479861,-1.98331822402,0.000323016609093,-0.000927880809324,0.118646462919,-0.0132241321591,-0.718080175416,0.180316142051,0.999082476856,-0.0570169814037,1.32784790998,0.464656326904,-0.480268627267,1.79935788592,-0.0391027504459,-0.70061573713,1.88191418549,3741.0
1.11945910326,-0.206371391467,0.654860681282,-0.621845902417,-0.894915513105,-0.149655710857,2.63172143039,-1.75878040664,0.0717097297189,0.000519870878591,0.166868082513,-0.0116009215964,-0.749453735106,0.201893537978,0.950917904027,-0.0947397907654,1.32536703271,0.413826253158,-0.514404648629,1.79048303788,-0.0803912902193,-0.716474801777,1.85618451139,3742.0
1.536391743,-0.479947042634,0.678304801449,-0.799638931177,-0.84973793727,-0.164325926117,2.6505733792,-1.20982276208,0.150746611824,-0.00102128409137,0.197945388641,-0.0132882062219,-0.780253138883,0.236306112771,0.890046571371,-0.136797717765,1.33188476143,0.358685917618,-0.547401526261,1.78370510454,-0.123449292964,-0.731953194491,1.82976944462,3743.0
1.89623598591,-0.56734574389,0.719204706019,-0.984277172902,-0.789171616686,-0.18116199726,2.42630153415,-0.387543906666,0.236740066044,0.000298037879685,0.265279489849,-0.0124552431809,-0.809436990594,0.282257304034,0.82612684803,-0.181806439123,1.35097361787,0.301606569183,-0.578100971159,1.78569043567,-0.166254400592,-0.747642316311,1.81304606744,3744.0
2.09744284056,-0.549877560771,0.744358957694,-1.16700387713,-0.709295960471,-0.202754917672,1.71935138824,0.0756235879472,0.193288210246,0.0125338751735,0.349783870349,-0.00790598210555,-0.833834396513,0.333353329268,0.763539384322,-0.223919010463,1.3703535934,0.244974854467,-0.609862978697,1.78609209925,-0.207259537267,-0.765404740625,1.79846355343,3745.0
2.05997704176,-0.582560286149,0.764521883932,-1.34391063739,-0.601722265848,-0.235086115155,0.63890949287,-0.145875494216,0.228504800848,0.0271631705496,0.470985513216,0.00285846941188,-0.846519471992,0.387212508721,0.698845759776,-0.268581651001,1.38337861647,0.188148468576,-0.643175753329,1.77498874424,-0.245731708573,-0.785254062858,1.77683964268,3746.0
1.94045929063,-0.609801293355,0.757486870307,-1.5119120469,-0.443210677163,-0.273494889862,0.282910801896,-0.121847410722,0.15352056001,0.0775659458029,0.693883809238,0.0198167477516,-0.847589191419,0.442780434575,0.634129554559,-0.313790734939,1.3998699393,0.128484502837,-0.677598953783,1.75354190055,-0.283083915794,-0.80666006139,1.74679348114,3747.0
1.79211552482,-0.57022798001,0.678738738824,-1.63833232302,-0.246168361007,-0.304682376203,0.0957278960725,0.173253411701,-0.134583587695,0.20161726037,0.862492841363,0.0735535672829,-0.832693399971,0.499483204701,0.578425090156,-0.362169190596,1.43362222455,0.0703174154597,-0.711878564691,1.73823876005,-0.318050077666,-0.828371957011,1.72052548971,3748.0
1.64258530978,-0.499319333821,0.626655274768,-1.70145965585,0.0809924657961,-0.3172980609,0.023488032978,0.311652363978,-0.0648439200495,0.411564564722,1.43188469084,0.106444941943,-0.804242201966,0.559429352994,0.528088667262,-0.411112304432,1.48625426134,0.0145116784443,-0.743841597593,1.73746344511,-0.350958556419,-0.848622344317,1.70837127707,3749.0
1.5061502861,-0.496108706005,0.603056923847,-1.69815586785,0.385419822963,-0.293483621944,0.0225661241818,0.0126556364704,-0.0258781249806,0.642422608214,1.33239668454,0.176584696183,-0.770174742501,0.600809048936,0.480862218705,-0.454700272951,1.52240123592,-0.0394529311811,-0.771918140121,1.72146130203,-0.382212378556,-0.866847013121,1.683230204,3750.0
1.37586875782,-0.525992350241,0.580181104795,-1.62670646986,0.572652151224,-0.248076262576,0.0233107418715,-0.133516378853,-0.0318595241363,0.913140156676,0.819569160399,0.258727657451,-0.72565561966,0.624780943736,0.433992955318,-0.49878004053,1.54645664671,-0.0935627193104,-0.799410751829,1.69009403793,-0.413119373105,-0.884860952819,1.64316913474,3751.0
1.25052440708,-0.587315623396,0.562909874481,-1.47762338695,0.593552985759,-0.210041950592,0.0191385181568,-0.272375367036,-0.0347852096586,1.22576145261,0.0917091023913,0.200719285986,-0.672712854916,0.635659164234,0.386427796684,-0.542586586409,1.56609184708,-0.147789090178,-0.826491740172,1.65078926491,-0.442802034155,-0.902059166946,1.59401079042,3752.0
1.13169197557,-0.651216700886,0.561164714294,-1.27738408002,0.494627569937,-0.200953389556,0.0146826270193,-0.283758719081,-0.0248595487197,1.41565066291,-0.432639054797,0.0218243964954,-0.620572520422,0.636577069556,0.33883800459,-0.585354889828,1.59048846198,-0.200837535457,-0.851524184329,1.61030555902,-0.470762599891,-0.918047388142,1.54340794331,3753.0
1.01422797082,-0.715441941851,0.572358207287,-1.05201914251,0.326585427657,-0.231467883021,0.00999034415967,-0.285194580552,-0.0206552329867,1.51454100622,-0.735095189954,-0.196604178204,-0.572471722591,0.629413576397,0.287183691583,-0.625992063988,1.597432748,-0.252662961825,-0.87373270075,1.55956174966,-0.496909546367,-0.933043143226,1.48662739251,3754.0
0.899188304977,-0.755759421784,0.593812489326,-0.803140328933,0.147846767343,-0.297739454203,0.00536898022124,-0.179598651307,-0.0204168435715,1.60180348075,-0.781899882417,-0.391239982511,-0.523316773755,0.617051296266,0.229377171919,-0.665518136569,1.58192747372,-0.304096846167,-0.893088571528,1.4971337738,-0.521681225116,-0.946482222012,1.42521792405,3755.0
