-1.58586970344,-0.691366461455,0.311841551946,0.708893689554,-0.973568466953,0.000477522104855,-1.43443414951,0.733657445121,1.07736551707,0.00445740579301,0.164063711357,-0.0137153668649,-0.460089659283,0.086715310682,-0.811773467231,0.424345009424,0.059044255303,-0.71274408902,0.392296324833,-0.128987276695,-0.586150612932,0.236714123635,-0.115966168929,996.0
-1.70274407888,-0.553347519367,0.42974960369,0.815349767013,-0.908309919655,-0.0664114323534,-0.989707613423,0.608055462957,0.785620339866,0.00578840288867,0.285816491788,-0.0126474649962,-0.476222296234,0.095699780932,-0.809244226717,0.426166487423,0.0494759323647,-0.698689160091,0.378483010524,-0.131565145372,-0.571285919715,0.226368004306,-0.0935740382473,997.0
-1.69756186777,-0.510742572821,0.466406437245,0.925447590063,-0.836983250868,-0.129737817338,-0.463628519126,0.186643981886,0.421708424804,0.00103358892986,0.312372806421,-0.00820499439887,-0.494388769369,0.110252299236,-0.805658005486,0.430228383361,0.0502731187033,-0.683218850732,0.365196191217,-0.125405249064,-0.555220255692,0.216518118034,-0.0620325508136,998.0
-1.61474162734,-0.559703942303,0.455796302471,1.05007422086,-0.742952899857,-0.199217659056,-0.185560745678,-0.217774244673,0.24963470976,-0.00459396167014,0.411716604114,-0.00128498889215,-0.519818755588,0.11355973074,-0.798190166783,0.436129972078,0.0343481738087,-0.664504131763,0.350320314269,-0.135732544627,-0.536328669386,0.205641777084,-0.0439316158841,999.0
-1.52190432606,-0.630563259268,0.427884875458,1.18105131044,-0.661491418531,-0.269780508309,-0.198254683142,-0.314495076818,0.185356313677,-0.0337795858522,0.356720780122,0.0049088409162,-0.551128541017,0.0998180006296,-0.785713113972,0.444016971814,-0.00705543079222,-0.643459737742,0.334353156773,-0.170030296332,-0.51535354846,0.194418752766,-0.0475581557576,1000.0
-1.40101482944,-0.689761147548,0.395366445133,1.30903618421,-0.590786030065,-0.32889658874,-0.0988598754574,-0.262988318923,0.152328597784,-0.0728250991986,0.309653532824,0.0404058859205,-0.584123279913,0.0847988100186,-0.768486730056,0.45159432029,-0.0582464802307,-0.62157660791,0.318510443549,-0.21232967796,-0.493802308374,0.184052240299,-0.0578678134841,1001.0
-1.26160179054,-0.718355184913,0.333341057578,1.42384632612,-0.486246396185,-0.373873822724,-0.00857784551586,-0.127821030179,0.0051774827446,-0.12310234048,0.457707355899,0.0814560462324,-0.617311217303,0.0817860773995,-0.7498942155,0.459481320027,-0.109412487166,-0.599978885819,0.303873882511,-0.245845693315,-0.472656101895,0.174963697892,-0.0602405570569,1002.0
-1.12967140206,-0.735362492133,0.264245575438,1.50211662883,-0.303467995338,-0.410734071761,0.00350743335314,-0.0766407855225,-0.0199617368506,-0.237407628729,0.800075550132,0.121224717822,-0.649449505399,0.086143113072,-0.732332816527,0.465291834844,-0.161872356746,-0.57965070575,0.288921424472,-0.270018098015,-0.453296458914,0.166092682305,-0.0550869268517,1003.0
-1.01551949892,-0.769584289317,0.200175924597,1.53887091953,-0.0780694807978,-0.425834465467,-0.00194719448915,-0.152676518471,-0.014847205782,-0.345171700079,0.986576380443,0.196575857542,-0.679694073113,0.0833296261998,-0.717512095268,0.468078696182,-0.223155534806,-0.561310041396,0.274926230072,-0.298724573542,-0.436469861586,0.158084976281,-0.0575693476344,1004.0
-0.904404242063,-0.81833283843,0.146806176057,1.55160776614,0.202703833838,-0.401018045555,0.0011494741962,-0.216835539862,-0.0129400923545,-0.433420343897,1.2288906996,0.32109318314,-0.710454837192,0.0738075699631,-0.700560579711,0.469499449022,-0.288687590838,-0.542852794304,0.263075306223,-0.330199698642,-0.420487853661,0.151851473374,-0.0639462083605,1005.0
-0.789386701147,-0.847094595159,0.0930176518099,1.54587371504,0.580716029359,-0.352377051732,0.00171089327915,-0.128559399116,-0.010686230859,-0.530702846857,1.65440560308,0.425662122395,-0.745619589073,0.0626716710717,-0.682190587411,0.467805474483,-0.3376102069,-0.523808234174,0.250946775918,-0.355882529645,-0.404316375109,0.146080214958,-0.0627235771686,1006.0
-0.671236270524,-0.871873369356,0.0352203304481,1.49909465927,0.935277020445,-0.274557574425,0.00214229860865,-0.110972461535,-0.0110329793058,-0.723160439288,1.55178390448,0.565642653668,-0.783042512477,0.0517060129079,-0.662102821828,0.462140677905,-0.361325457035,-0.504688005248,0.237985426248,-0.371434429812,-0.388202058882,0.140363338246,-0.0545888844397,1007.0
-0.558086626598,-0.886825762023,-0.0252693579666,1.40920636289,1.20102896842,-0.179552821046,0.00191182182274,-0.0675690459487,-0.0111196662281,-0.889274995826,1.16316219673,0.649622402499,-0.820219342265,0.0423314188091,-0.643673093387,0.453670805209,-0.368602390969,-0.487087421312,0.224794333304,-0.376548288433,-0.373512545711,0.134918370058,-0.0396637939639,1008.0
-0.452482467884,-0.89019283395,-0.0860482473428,1.28235774519,1.35194618533,-0.0715528262375,0.00174044152149,-0.0163962212927,-0.010686230859,-1.01724358081,0.660653139666,0.706135738626,-0.855774992847,0.0356626028028,-0.628043778801,0.442760151995,-0.367882419014,-0.471339183106,0.211325633905,-0.372187316368,-0.360143867603,0.130058005196,-0.0185859918139,1009.0
-0.351763050624,-0.894246286802,-0.145451011514,1.12173975451,1.37176332543,0.0520333259126,0.00205365388166,-0.0194349793273,-0.00964598779103,-1.14259718076,0.0869661082663,0.767048780038,-0.890029085809,0.0309431663889,-0.613068687858,0.43068375286,-0.367008018291,-0.456545273595,0.197569755415,-0.361668309272,-0.347425250369,0.125802636799,0.00679918797142,1010.0
-0.255030213394,-0.905056434012,-0.20514296619,0.927657787749,1.23441923954,0.186762565416,0.00215411856656,-0.0492734318834,-0.0108596047036,-1.27080163674,-0.600756287992,0.814122200116,-0.923028889131,0.0266132199112,-0.598986559843,0.418224843346,-0.368537697836,-0.442262788359,0.183363963014,-0.346874879492,-0.334886469662,0.121785188361,0.0352984813218,1011.0
-0.16433460508,-0.914047037539,-0.269162740373,0.705081280998,0.970760921139,0.339628415825,0.000599874244932,-0.0412368612824,-0.0200484237729,-1.36989357222,-1.15350311268,0.900152238335,-0.954300597575,0.0188537503792,-0.585922614845,0.403744093253,-0.375931496783,-0.428688598247,0.168631675612,-0.332307594871,-0.322905663894,0.117142350318,0.0621675997498,1012.0
-0.077699418741,-0.926108737646,-0.33424947768,0.44814481759,0.598194148337,0.515752131645,0.0014922347987,-0.0548018097878,-0.0191382110884,-1.50089746597,-1.63007737971,1.003781247,-0.985574181734,0.0102916489945,-0.573870694499,0.387022925222,-0.382012651209,-0.41541796319,0.153727080755,-0.312716723564,-0.311443493825,0.111792550114,0.0912997845406,1013.0
0.00890805612682,-0.944407061143,-0.400293543574,0.170389324942,0.164141900505,0.726064129601,0.00584175375098,-0.0823472766476,-0.0156707319228,-1.58728174952,-1.89912905014,1.15559448244,-1.01827387089,0.00378169146442,-0.558296189361,0.36869885655,-0.38220046998,-0.401635903857,0.138650178443,-0.28658346352,-0.300357856483,0.105769776313,0.126002732532,1014.0
0.0958161976944,-0.966654541418,-0.466048439875,-0.143435673257,-0.274534488528,0.957609655021,0.00937573774478,-0.0997858142113,-0.0147605187839,-1.74243915971,-1.91937391068,1.24487109213,-1.0515998608,-0.00019875791328,-0.540765376935,0.346932194461,-0.375754112388,-0.386756207048,0.123697720404,-0.251973947914,-0.289299515758,0.099624643676,0.168586257749,1015.0
0.186714868591,-0.987106437919,-0.535831948021,-0.471531351469,-0.616796115091,1.20061245566,0.0136838876706,-0.0918605643732,-0.0158007623063,-1.81809008871,-1.49745863606,1.30945763402,-1.08607453767,-0.00420283673216,-0.520473564191,0.320575407814,-0.366849415774,-0.37017396233,0.10819962209,-0.210698268649,-0.277652692111,0.0922423272563,0.217451949708,1016.0
0.287144172741,-1.00794310237,-0.608008960617,-0.786385604541,-0.789852471832,1.40378912665,0.0146235272298,-0.0935598815246,-0.0180546238018,-1.80159789074,-0.757038070618,1.14940068996,-1.12264588713,-0.0079597277049,-0.496770017225,0.292470002287,-0.35349341429,-0.351165476859,0.0926728058678,-0.163126819853,-0.264576007507,0.0839083310036,0.271778128328,1017.0
0.389443475748,-1.03102072303,-0.684912074035,-1.00916028243,-0.794676614231,1.49044405642,0.0148894638894,-0.103455332495,-0.0210886675983,-1.40800836637,-0.0208610657978,0.674867649702,-1.15898127183,-0.016940971622,-0.47148171766,0.263125991722,-0.341274759807,-0.331078051142,0.076667357826,-0.115215688001,-0.251190228872,0.0741943989928,0.325905929044,1018.0
0.495858513048,-0.994421257217,-0.774909117019,-1.05308747022,-0.799340471982,1.45329015899,0.0103390147411,0.160118868896,-0.0217388195158,-0.650676466088,-0.0201581160901,0.207767459027,-1.19782879966,-0.0342375497138,-0.444019515243,0.228918634898,-0.332582924466,-0.309198990708,0.0582496054142,-0.0658034362297,-0.237298660005,0.0612583509757,0.378645084431,1019.0
0.600158351983,-0.915425437014,-0.871018403187,-0.956616299045,-0.792100712262,1.39181608302,0.00377336860821,0.347375435404,-0.0127667185098,-0.0354520907689,0.0319296699999,0.140147922145,-1.23690141311,-0.0627321426574,-0.417218310672,0.190649382137,-0.326685415061,-0.287149455515,0.0383002311802,-0.0160431256549,-0.2247020747,0.0460926530638,0.428213789325,1020.0
0.690492715546,-0.817329341062,-0.960157504929,-0.859196376513,-0.742243675746,1.30509004938,-0.0277901931535,0.43172959939,0.00071310851705,-0.000671021375609,0.218423072636,0.016997486,-1.27244674727,-0.0942753617555,-0.393600980816,0.152926572775,-0.319155969224,-0.266855260414,0.0197197439498,0.0364337187352,-0.214822305499,0.0310561117008,0.480481872106,1021.0
0.768293363094,-0.687352471983,-1.04021215388,-0.77166255539,-0.687314268392,1.21336445816,-0.0601633773334,0.572532831152,0.025375546252,-0.0202857163189,0.240613818306,-0.0187131466788,-1.30470414318,-0.120636374217,-0.371882480176,0.117189174432,-0.291980679954,-0.24784787478,0.00277617754181,0.101201505947,-0.207617604637,0.0156932801092,0.544143798802,1022.0
0.813695373323,-0.506979457691,-1.10069152191,-0.690222637208,-0.66440207428,1.12859218921,-0.172198971503,0.795122690796,0.0897406580418,-0.0141152657734,0.100510627359,-0.00978548869575,-1.3327492492,-0.141549683393,-0.351502397533,0.0829271732687,-0.241265438068,-0.230735508555,-0.0127697839534,0.179387239219,-0.202276299218,-8.42119810489e-05,0.621311005536,1023.0
0.830384206,-0.250780378225,-1.12922159723,-0.617276345367,-0.629482715979,1.05627848662,-0.259768450821,1.13002057183,0.174650468922,-0.0105601022282,0.153053477462,-0.0103835140289,-1.35593963346,-0.161800384948,-0.332091230987,0.0535103035829,-0.183070835352,-0.215624845945,-0.0255109629867,0.257519926096,-0.198816051757,-0.0153178870238,0.699639112574,1024.0
0.813021669286,0.0754492872337,-1.12177251324,-0.553297943268,-0.594614421813,0.997941471184,-0.369907059897,1.43932090223,0.269009322496,-0.00773464519265,0.152835199014,-0.0125193168705,-1.37561436785,-0.181684389243,-0.314593263174,0.0295396531145,-0.122586930505,-0.202812842979,-0.0350357361934,0.335289663954,-0.196944627898,-0.030796279738,0.779642943539,1025.0
0.775905444338,0.427504915857,-1.0975603762,-0.488863073875,-0.59310944825,0.947559599788,-0.45820939974,1.55339117383,0.307194911024,-0.00552799449062,0.00683474509461,-0.0131173419797,-1.39547273459,-0.212102610844,-0.29741758313,0.00815550140482,-0.0823331941573,-0.190501265917,-0.0422726493033,0.402639042397,-0.194295250492,-0.0463834358616,0.853909397837,1026.0
0.722969343235,0.71969036934,-1.05601740781,-0.425693019159,-0.601915174806,0.904647349698,-0.522004288753,1.28895964694,0.350104945152,-0.00403354361017,-0.0382828515176,-0.0135445026227,-1.41447390025,-0.256384921758,-0.281818444532,-0.010842514126,-0.069776465887,-0.179188340987,-0.0473461465893,0.446997927051,-0.190655969346,-0.0632961460385,0.909313769357,1027.0
0.648602484406,0.890998081565,-1.00631746242,-0.361979593771,-0.624623112374,0.867078502785,-0.6158498468,0.755080830257,0.362067743464,0.000502357661187,-0.0991240689026,-0.0141425275825,-1.43345593363,-0.309347326306,-0.267397606441,-0.027472608258,-0.066689977419,-0.168938958581,-0.0505625524159,0.479909027373,-0.188360645102,-0.0822617655697,0.951287776965,1028.0
0.546722670021,0.91357959116,-0.967606588916,-0.297556794291,-0.659441760852,0.836007170462,-0.739344281238,0.0982046467693,0.285523180442,0.00339786103702,-0.152114586378,-0.0150822808776,-1.45283430528,-0.364509125543,-0.253633660619,-0.0421901504908,-0.0583508239923,-0.158998630415,-0.0516729782369,0.511675442327,-0.187585902921,-0.102233446639,0.993205447646,1029.0
0.41686682535,0.781071428158,-0.937042236097,-0.235944768947,-0.67620214503,0.809359135944,-0.850398842035,-0.586773628142,0.230910389075,0.00527760336962,-0.0730894294155,-0.0153385771291,-1.47068528339,-0.418148689526,-0.240996695596,-0.056288390204,-0.0365116746905,-0.14959832229,-0.0513187906906,0.549923754514,-0.186507686601,-0.121538951825,1.04551368547,1030.0
0.267054351549,0.492661774463,-0.922702958549,-0.175633655744,-0.696681700443,0.783965501138,-0.932649422916,-1.27534348643,0.15536266279,0.00669616678083,-0.089368015384,-0.0149968487938,-1.48659921215,-0.468500924076,-0.228421314223,-0.070860214197,-0.000279346914238,-0.139965948526,-0.0504285355064,0.596223951103,-0.186960489285,-0.137608745578,1.10466566132,1031.0
0.0835702993287,0.0791010592573,-0.920089923613,-0.118172204254,-0.716171178998,0.76227669662,-1.07032144492,-1.82809309174,0.0889604590764,0.00732663934273,-0.0850393985823,-0.0145696883748,-1.5012710434,-0.511950978293,-0.216149745525,-0.0844120105104,0.0471741089839,-0.130552442355,-0.0493564002309,0.647838093593,-0.188513185013,-0.152332592139,1.16563300477,1032.0
-0.145385545141,-0.434705096685,-0.920100379935,-0.0628388750375,-0.739286211206,0.74593129528,-1.2672081016,-2.27084367371,0.0551958641978,0.00484561296978,-0.100899924425,-0.0140570954241,-1.51515788854,-0.550970829246,-0.203432721756,-0.0960512549248,0.103267228342,-0.121307211268,-0.048102384864,0.701210212231,-0.188652076616,-0.166444644521,1.2286740266,1033.0
-0.317509901897,-0.814889658556,-0.923570310481,-0.01870849727,-0.816886676474,0.732369557601,-0.965560396177,-1.6806855197,0.0278894685145,0.0023821001407,-0.339322018163,-0.0143988242072,-1.52602089589,-0.583528857759,-0.193283736202,-0.10641546474,0.162244409271,-0.114465124355,-0.0469536684973,0.755348246364,-0.188375899093,-0.179210749711,1.29167309541,1034.0
-0.272096165457,-0.86872616483,-0.924118744584,0.0190883532789,-0.8340073465,0.728928448404,0.0350946351133,-0.23930531942,-0.00305777487671,0.000251336238661,-0.0746691860631,-0.0146978365005,-1.53690659938,-0.600902005016,-0.183042375172,-0.113100288997,0.226960497087,-0.10870857671,-0.0441680313082,0.812847746801,-0.18859507486,-0.188890693156,1.35115410289,1035.0
-0.233489771342,-0.926827534918,-0.916181350347,0.0517079967975,-0.880228900226,0.734727659262,0.0243744885101,-0.258142493953,-0.00682866130037,-0.00278427206024,-0.202012149967,-0.0157657382946,-1.54861330268,-0.597734414613,-0.172384298109,-0.116233231155,0.301708194144,-0.1036251294,-0.0407123095719,0.876813323616,-0.18841363265,-0.196069078183,1.41012448205,1036.0
-0.200014700996,-0.97460500301,-0.906957305654,0.0835673480312,-0.920681625037,0.743512702262,0.000788983656827,-0.212546422454,-0.014717175247,-0.00668386031001,-0.176772954387,-0.016449194965,-1.56093448973,-0.583795382754,-0.160609504189,-0.117672198774,0.381670992404,-0.0984108014697,-0.0376777838367,0.943302792075,-0.187161199694,-0.202261794811,1.4668347915,1037.0
-0.170014461109,-1.01795129733,-0.898899663711,0.11582158193,-0.969237944535,0.751821773798,-0.00375555386007,-0.192974385639,-0.0178812499572,0.00593142673572,-0.212230581377,-0.0165773430907,-1.57199101445,-0.557169789296,-0.148405677506,-0.118783300354,0.464670194128,-0.0936221105165,-0.035935564014,1.01100581315,-0.184834564626,-0.208202996055,1.52169317428,1038.0
-0.140142158615,-1.06622769529,-0.889606084475,0.149308575061,-1.02969929995,0.761193689084,-0.00105483393538,-0.214753955718,-0.0171010668987,0.014542048186,-0.264325888246,-0.0166200591326,-1.58334075071,-0.513189220739,-0.135031761468,-0.119621180233,0.558089163884,-0.0893052497009,-0.0361748799237,1.08127088205,-0.181155141398,-0.213178922039,1.57916403225,1039.0
-0.108184968908,-1.11159648782,-0.876213626909,0.184975899859,-1.09111668947,0.774330395388,0.00320013039357,-0.201908846897,-0.0142837404308,0.019025408989,-0.268506489501,-0.0155094412967,-1.59595259833,-0.451963132644,-0.120678665393,-0.119311528974,0.657877276847,-0.0864082786465,-0.0374193226542,1.15035124813,-0.176000095239,-0.217298336174,1.6357712571,1040.0
-0.0741375266919,-1.14994361758,-0.860368116137,0.222753943798,-1.14928441411,0.789967411103,0.00515623171974,-0.170894239126,-0.0134168704273,0.0209109894797,-0.254288596913,-0.0146124044167,-1.60977934561,-0.37414501838,-0.106417944792,-0.116943607575,0.76049310575,-0.085527309089,-0.038769064385,1.22143993211,-0.169107699774,-0.220758372139,1.69414410524,1041.0
-0.0403366667908,-1.17918034428,-0.8467267981,0.260176009492,-1.20256558463,0.803539761301,0.0048962066915,-0.130659450265,-0.0132868400438,0.0201929459338,-0.232904550456,-0.0137580829068,-1.62255396765,-0.295839073218,-0.0926601573355,-0.113446369816,0.851378608975,-0.0872936475527,-0.0416217100288,1.28393789199,-0.160679468255,-0.224136835546,1.74532620384,1042.0
-0.0105197872399,-1.19295729199,-0.832656248034,0.293171729066,-1.23768210723,0.817809884604,0.00405112316021,-0.062374588834,-0.01372027511,0.0176885672713,-0.153420574265,-0.0130746259378,-1.63297642616,-0.215254705607,-0.0811009061911,-0.108765171359,0.925272774061,-0.0908956142205,-0.0458336700399,1.33591405286,-0.150953844649,-0.227087043029,1.78719952417,1043.0
0.0126335067011,-1.20006774736,-0.820191266253,0.318135398254,-1.24915593489,0.830471150069,0.00359016876216,-0.0329368557503,-0.0142403969469,0.0116990828301,-0.0499553277416,-0.0135017865584,-1.63929934394,-0.137221680914,-0.0723088137294,-0.103592173841,0.984089265597,-0.0965553761969,-0.0518261404192,1.37968663525,-0.140367574807,-0.230146013921,1.82195341513,1044.0
0.0315720517689,-1.20777860986,-0.809222061373,0.335882044996,-1.23975871543,0.841664704194,0.00404521351174,-0.0355823267631,-0.0146738317858,-0.000671021375609,0.0413712577238,-0.0137153668649,-1.64314238085,-0.0627039828548,-0.0658938501659,-0.097745229464,1.03751327153,-0.10336666767,-0.0610254439887,1.42299855158,-0.128025490302,-0.233551668181,1.85454612566,1045.0
0.0514139410254,-1.21654652717,-0.797794346761,0.353873626777,-1.23093454905,0.853000466071,0.00441161320385,-0.0402536281659,-0.0150205800054,-0.00323961326427,0.0388628762809,-0.0154240092129,-1.64668363422,0.0043562415942,-0.0600906175278,-0.0901314514276,1.10803087249,-0.108939542511,-0.0717372241076,1.48446629463,-0.113105481296,-0.237113669842,1.89967260389,1046.0
0.0739777245749,-1.22458437196,-0.785758597009,0.374733525307,-1.22464089429,0.864892323928,0.00471300643233,-0.0370330655848,-0.0151072669277,-0.0024807109855,0.0277860209069,-0.0157657382946,-1.65075261958,0.0664014855278,-0.0545747752573,-0.0807872692922,1.18238832388,-0.112311643215,-0.0855696836892,1.55369928542,-0.0953434128906,-0.240872805183,1.95121190259,1047.0
0.0993702243319,-1.23212469629,-0.775118243464,0.398764274374,-1.21958412638,0.875549415232,0.00529806377866,-0.0348291219742,-0.0152806407723,-0.000595131310965,0.022380805143,-0.0151677129614,-1.65583017612,0.108888880199,-0.0498656788046,-0.0702773412372,1.25001560265,-0.116893564784,-0.103537522191,1.61474731051,-0.0755654091316,-0.244604749671,1.99701382462,1048.0
0.126570731665,-1.23895045156,-0.763361154701,0.424978049787,-1.21504934742,0.887380781732,0.00531579288931,-0.0316753518508,-0.0152806407723,0.000940186463972,0.0200943952955,-0.0149968487938,-1.66160270327,0.11664189791,-0.0450765236066,-0.0576727134833,1.30457069496,-0.123206630027,-0.123927237699,1.66868060417,-0.0547533453425,-0.249906965884,2.04260118686,1049.0
0.153467906245,-1.24437384745,-0.748971686806,0.451401953976,-1.21090464172,0.901863686036,0.00464799996872,-0.0254828050182,-0.0152806407723,0.00253971828118,0.0183851446998,-0.0150822808776,-1.66507759389,0.0921758894346,-0.0401683066849,-0.0429005269105,1.34666088151,-0.128500146233,-0.143704304478,1.72068747611,-0.0338634059145,-0.254502219936,2.08548197927,1050.0
0.17865337476,-1.2468445369,-0.732029830643,0.476739004541,-1.20484928627,0.918725386413,0.00340105926764,-0.0124447243001,-0.0151506103889,0.00414508810957,0.0267464154864,-0.0158511703784,-1.66414784021,0.0513900427365,-0.0347653677731,-0.0266347283784,1.37802035562,-0.135858056769,-0.15867590779,1.76406546777,-0.0139641730681,-0.259029496856,2.11763298431,1051.0
0.201462460144,-1.24802421007,-0.714508694227,0.499253323334,-1.19490170889,0.936102855199,0.00232549886782,-0.00673453147432,-0.0152372973112,0.00129044836357,0.0437797483281,-0.0162356147555,-1.65829403839,-0.0190188905003,-0.0294671210667,-0.0110428767059,1.39885363106,-0.144559968304,-0.172288196734,1.79525023365,0.00427719179528,-0.263373235523,2.13821634003,1052.0
0.221363666331,-1.24744776284,-0.697117739024,0.518607289608,-1.1828973816,0.952964024949,0.00152769301999,0.00101263211747,-0.0144137708673,-0.000408324746868,0.0527773721713,-0.0170472202982,-1.64956690603,-0.115731004219,-0.0249284060463,0.00298250388732,1.4063496869,-0.151563731278,-0.186044075225,1.81809647847,0.0201020033274,-0.26609232076,2.14707142623,1053.0
0.237643630351,-1.24470505796,-0.680314951948,0.533920922443,-1.16921361161,0.968772963468,0.00127948712343,0.0105889836258,-0.0134602138885,-0.00224720278038,0.0601286178879,-0.0180296892619,-1.63763207845,-0.228113127933,-0.0223069953357,0.0155324873013,1.4097951179,-0.15662298217,-0.198574656257,1.83701915133,0.0337479026533,-0.266622542381,2.1512493488,1054.0
0.247952297737,-1.24056704072,-0.664150523346,0.542634277353,-1.15338231102,0.983853352576,0.00143313831404,0.0167444180042,-0.0138503055692,-0.00444801547122,0.0695258050858,-0.0187558627207,-1.62137281208,-0.365909649592,-0.0218040621923,0.0275178125355,1.40930052847,-0.162410325256,-0.20869293292,1.8428012084,0.0449796571728,-0.265439740303,2.14760063375,1055.0
0.252614075235,-1.23464048674,-0.649053162433,0.545168959231,-1.13418361435,0.998042820737,0.000960364784303,0.0246474140644,-0.0146738317858,-0.00686482804676,0.0842616279484,-0.0187558627207,-1.60261141888,-0.504280495991,-0.0229741515463,0.0372262902708,1.40324232967,-0.167872116545,-0.217155143488,1.83436962349,0.0548064388253,-0.263298460679,2.13474143039,1056.0
0.25471616458,-1.22842077623,-0.635840553609,0.544849527561,-1.11224305727,1.00996492427,0.00237868619974,0.0259423245675,-0.015454014617,-0.00658462309759,0.0962634046255,-0.0210198136881,-1.58127926651,-0.659584131753,-0.0250166759449,0.0444393431473,1.3924135341,-0.172465036486,-0.225119576963,1.81545160382,0.064950342925,-0.261028024505,2.11325248854,1057.0
0.253868171428,-1.21896365918,-0.624272724279,0.542773502404,-1.0878230527,1.01895266638,0.00537489020019,0.0402419071102,-0.0164075715201,0.00177497880738,0.107107167583,-0.0272990740872,-1.54990154273,-0.812009663828,-0.0282826621944,0.0488655346851,1.3782332169,-0.175816240283,-0.232902130347,1.78959567406,0.0741541194662,-0.258363320973,2.08203224146,1058.0
0.24968119487,-1.2047779836,-0.612555892357,0.536858683299,-1.05437320675,1.02776795506,0.00779785515977,0.0611236280314,-0.0168843495929,0.00220696878282,0.146623428866,-0.0291358691145,-1.50936999929,-0.942965001625,-0.0335993839958,0.0492480450649,1.34895853114,-0.177941125658,-0.23946895891,1.7538563633,0.0824747702054,-0.255263563802,2.03965188878,1059.0
0.244387695384,-1.18449380646,-0.600709402038,0.525238444056,-1.00763108253,1.03184634601,0.00957075713563,0.0880569033183,-0.0171010668987,-0.0160300322392,0.204786090378,-0.0498958759301,-1.46853008855,-1.05604513345,-0.042545435583,0.0465704724062,1.3042889668,-0.178569132671,-0.24543271138,1.70825507623,0.0912128985964,-0.25238133345,1.98858366268,1060.0
0.241278092162,-1.16625326863,-0.592462500662,0.507817909541,-0.958392489438,1.01646296949,0.0108472464922,0.0790370996009,-0.0170143799764,-0.0497311250616,0.215718695767,-0.116532931158,-1.42998698902,-1.13640875864,-0.0551618727227,0.0416342670286,1.25846744734,-0.176767599419,-0.251549626032,1.66161240467,0.100508199084,-0.249968145302,1.93767186147,1061.0
0.239030973919,-1.15585889631,-0.589541004219,0.47684207599,-0.930288774838,0.977376001772,0.009464383298,0.0443752169492,-0.0163208845978,-0.114039344332,0.123226668908,-0.193080129009,-1.39072980535,-1.20283940935,-0.0722164382541,0.0327090248329,1.21684263396,-0.172592617595,-0.258145172504,1.61949728947,0.110092522562,-0.248159953619,1.89314950688,1062.0
0.238281934504,-1.15681165505,-0.589291620932,0.435406006112,-0.944051977925,0.918685058841,0.0066395595988,-0.00573645213124,-0.0153239842335,-0.169083065066,-0.0599777637266,-0.263390759361,-1.35369853093,-1.26821945572,-0.0904985712131,0.0200133231791,1.18560628549,-0.165462373349,-0.264759864249,1.58565927319,0.12011278905,-0.246467323059,1.85763267009,1063.0
0.237761003091,-1.16253243569,-0.591714873619,0.381658736537,-0.981449365269,0.852848707053,0.00369063319093,-0.0267925513732,-0.0145438013266,-0.226701207538,-0.163394906231,-0.281331482029,-1.3209515738,-1.32993534689,-0.109854312474,0.0034378733871,1.16612947895,-0.155670523198,-0.271786179358,1.56093779177,0.130715918566,-0.24501941017,1.83038717304,1064.0
0.238686765362,-1.16554856542,-0.597408863913,0.343886025815,-1.00078990676,0.811352697586,0.00077716452514,-0.014852726235,-0.0140670230265,-0.16631015258,-0.08438824604,-0.164118606316,-1.29173527224,-1.38819556963,-0.128982194229,-0.0199134745616,1.15640464037,-0.142199717779,-0.27965488647,1.54007473761,0.141771850767,-0.244244470877,1.80520576512,1065.0
0.242315972502,-1.1555051353,-0.607729776812,0.340210596745,-0.996657967093,0.790665714835,0.00182317709575,0.042828013966,-0.0146738317858,-0.0285285669779,0.0183333496034,-0.0570721724626,-1.26593389474,-1.45613324169,-0.145186905388,-0.0479095914081,1.15320546064,-0.124869583799,-0.288672309948,1.51580554651,0.153910013496,-0.244135707468,1.77358287382,1066.0
0.249516308849,-1.13874729302,-0.622567820933,0.348966841953,-0.978818143819,0.778024613156,0.00246142094778,0.0724846536757,-0.0152806407723,0.0105140277709,0.0783125574651,-0.00436054988117,-1.24226782953,-1.526234105,-0.15699659671,-0.0835741306308,1.15973946699,-0.103492049105,-0.298876740338,1.4963570629,0.167836907395,-0.244292054869,1.74305955349,1067.0
0.261647517123,-1.1196752054,-0.642053177488,0.36501634655,-0.960057747649,0.761466961441,0.00275099504458,0.0827103112859,-0.01519395385,0.0207825581305,0.082345205243,-0.00090054376852,-1.22073144946,-1.59880300103,-0.170257609388,-0.128273200729,1.16137975092,-0.0789205873261,-0.309655528912,1.47700350441,0.183762876974,-0.243659867551,1.70762955707,1068.0
0.275193669811,-1.10275246256,-0.666324392747,0.38227980377,-0.948195265178,0.740162330101,0.00195909917571,0.0732118801617,-0.0144137708673,0.0190312445517,0.0521558268763,0.000338222193149,-1.20147612462,-1.66924617709,-0.18682976966,-0.179675309864,1.17321024661,-0.0529754289463,-0.323746449676,1.47480533624,0.200561535413,-0.243741440108,1.68311884867,1069.0
0.287972364083,-1.08407923696,-0.693917058776,0.398417615225,-0.937040588369,0.715315770636,0.000635332466218,0.0809442016768,-0.0134602138885,0.0162116312405,0.0490628936802,0.00055179867011,-1.18313333442,-1.73806653712,-0.201618056864,-0.232079231899,1.20565072209,-0.0269873769176,-0.337980959986,1.48508051605,0.218973102704,-0.244584356532,1.67166267453,1070.0
