[6/28/2022 9:44:14 PM]
Idx 6445 : [ -0.05618191 , -0.8256803 , 0.175271 , 0.1634884 , -0.7920855 , -0.08407021 , 0.0003147157 , 0.000443463 , -0.007295682 , 1.281193 , -0.7498637 , 1.178124 , 0.3308663 , 0.05548294 , 0.3629816 , 5.415294 , 13.05246 , 358.276 , 307.9754 , 273.5247 , ]
Idx 6446 : [ -0.06657124 , -0.8263567 , 0.1640081 , 0.1943793 , -0.8169363 , -0.05316639 , 0.0009012313 , 0.03153415 , -0.007124018 , 1.239322 , -0.6937048 , 1.25789 , 0.3125842 , 0.05182795 , 0.3307662 , 5.425714 , 13.06349 , 357.9304 , 307.3992 , 273.1249 , ]
Idx 6447 : [ -0.07480335 , -0.8287499 , 0.1550303 , 0.194901 , -0.826152 , -0.04313564 , 0.01050006 , 0.05159728 , -0.005607661 , 0.273116 , -0.1530788 , 0.5646572 , 0.257466 , 0.1233936 , 0.2637317 , 5.434296 , 13.07228 , 358.0164 , 306.9136 , 272.7992 , ]
Idx 6448 : [ -0.08308363 , -0.8279151 , 0.1485252 , 0.1847401 , -0.828297 , -0.05189037 , 0.02254509 , 0.03713824 , 0.000886926 , -0.03387485 , -0.05225711 , -0.06660528 , 0.2709559 , 0.01209331 , 0.1960393 , 5.443327 , 13.07881 , 357.5403 , 306.6209 , 272.6532 , ]
Idx 6449 : [ -0.09093714 , -0.8280249 , 0.1432486 , 0.1758161 , -0.8293582 , -0.0569582 , 0.02710846 , 0.05693493 , 0.01536385 , -0.00500684 , 0.02839236 , 0.02162955 , 0.2627161 , 0.0602305 , 0.1736658 , 5.452085 , 13.0846 , 357.6757 , 306.62 , 272.6554 , ]
Idx 6450 : [ -0.09880829 , -0.8293878 , 0.1381273 , 0.1680732 , -0.8301003 , -0.06158924 , 0.01297487 , 0.03258201 , 0.00555044 , 0.01682298 , 0.05120746 , 0.02025625 , 0.2491118 , 0.07347002 , 0.1591889 , 5.460388 , 13.08991 , 358.2559 , 306.6359 , 272.6532 , ]
Idx 6451 : [ -0.1068296 , -0.8314002 , 0.1336517 , 0.1605358 , -0.8316674 , -0.06580067 , 0.0004291577 , 0.01964112 , 0.001487747 , 0.01494899 , 0.03299687 , 0.00941286 , 0.2410722 , 0.08001109 , 0.1357569 , 5.468424 , 13.09443 , 358.8799 , 306.3857 , 272.5531 , ]
Idx 6452 : [ -0.1149459 , -0.833658 , 0.1300411 , 0.1525555 , -0.8344568 , -0.06944275 , -0.006465977 , 4.828025E-05 , -0.005435998 , -0.002388978 , -0.01589672 , -0.006380145 , 0.2370238 , 0.06778546 , 0.1028834 , 5.476325 , 13.09786 , 359.4106 , 305.9309 , 272.4225 , ]
Idx 6453 : [ -0.1228747 , -0.8365112 , 0.1266747 , 0.1445527 , -0.8375954 , -0.07257843 , -0.01108657 , -0.03503358 , -0.02174399 , -0.01330389 , -0.04359706 , -0.01482025 , 0.2267812 , 0.05056193 , 0.07925113 , 5.483884 , 13.1005 , 0.04103919 , 305.4955 , 272.3354 , ]
Idx 6454 : [ -0.1300855 , -0.8389548 , 0.1237383 , 0.1371641 , -0.8403835 , -0.07537365 , -0.009384249 , -0.03624952 , -0.02208732 , -0.01472011 , -0.04658328 , -0.01785296 , 0.2069399 , 0.03705956 , 0.06600446 , 5.490782 , 13.1027 , 0.6480007 , 305.1475 , 272.2266 , ]
Idx 6455 : [ -0.136209 , -0.840665 , 0.1213799 , 0.1310964 , -0.842208 , -0.07766247 , -0.008382881 , -0.02208553 , -0.01722353 , -0.006709166 , -0.02551343 , -0.01513496 , 0.1753252 , 0.02922207 , 0.05353028 , 5.496626 , 13.10449 , 1.166095 , 304.8501 , 271.9676 , ]
Idx 6456 : [ -0.1411371 , -0.8412974 , 0.1198864 , 0.1263394 , -0.8432813 , -0.07938099 , -0.007710534 , -0.001680868 , -0.008583155 , -0.002574946 , -0.01490787 , -0.01533524 , 0.1401343 , 0.01729148 , 0.03622091 , 5.501297 , 13.1057 , 1.451337 , 304.6494 , 271.534 , ]
Idx 6457 : [ -0.1452527 , -0.8408737 , 0.1191015 , 0.1224136 , -0.8436885 , -0.08066177 , -0.01037131 , 0.004953195 , -0.004463241 , -0.00467782 , -0.01997729 , -0.01934071 , 0.1130974 , -0.007758814 , 0.01908321 , 5.505067 , 13.10633 , 1.520761 , 304.6524 , 271.0522 , ]
Idx 6458 : [ -0.1489744 , -0.8399999 , 0.1186037 , 0.1189828 , -0.8433143 , -0.08165836 , -0.0138761 , -0.003833809 , -0.005722103 , -0.005149893 , -0.01882393 , -0.0206854 , 0.09777644 , -0.03004998 , 0.009212586 , 5.508326 , 13.10664 , 1.520932 , 304.8879 , 270.6894 , ]
Idx 6459 : [ -0.1522646 , -0.8392746 , 0.117774 , 0.1159353 , -0.8423007 , -0.08271503 , -0.01173031 , -0.02234124 , -0.01350416 , -0.004448935 , -0.01369013 , -0.02031347 , 0.08697597 , -0.04409953 , 0.01138698 , 5.511225 , 13.10702 , 1.520281 , 305.2593 , 270.5127 , ]
Idx 6460 : [ -0.1552639 , -0.8386762 , 0.1165037 , 0.113173 , -0.8411353 , -0.08414555 , -0.01077186 , -0.02546872 , -0.01464858 , -0.003662146 , -0.008457984 , -0.01945515 , 0.07920821 , -0.04342004 , 0.02346062 , 5.513865 , 13.1078 , 1.465228 , 305.6057 , 270.4529 , ]
Idx 6461 : [ -0.1581655 , -0.8379434 , 0.1149044 , 0.110364 , -0.8402704 , -0.08603096 , -0.007023882 , -0.01066815 , -0.01035701 , -0.004248661 , -0.00670559 , -0.01894016 , 0.08002361 , -0.03265354 , 0.03762283 , 5.516533 , 13.10905 , 1.34988 , 305.8033 , 270.3846 , ]
Idx 6462 : [ -0.1612258 , -0.8371982 , 0.1129265 , 0.1072593 , -0.8397018 , -0.08832645 , -0.004348798 , 0.0006151261 , -0.00832566 , -0.005679187 , -0.004683184 , -0.01785296 , 0.08746234 , -0.02174042 , 0.05101255 , 5.519448 , 13.11075 , 1.312966 , 305.8319 , 270.2291 , ]
Idx 6463 : [ -0.1645751 , -0.8364881 , 0.1105032 , 0.1039715 , -0.8393165 , -0.09127712 , -0.007009577 , 0.007233096 , -0.005693492 , -0.005164198 , -0.002510573 , -0.02151511 , 0.09347056 , -0.01406922 , 0.06700583 , 5.522564 , 13.11299 , 1.395739 , 305.7588 , 269.9921 , ]
Idx 6464 : [ -0.1679044 , -0.8358672 , 0.1074219 , 0.1006041 , -0.8390019 , -0.09466267 , -0.006337229 , 0.006995271 , -0.004463241 , -0.00748165 , -0.002194069 , -0.01358999 , 0.09354208 , -0.01163375 , 0.08797733 , 5.525682 , 13.11592 , 1.522341 , 305.6648 , 269.7181 , ]
Idx 6465 : [ -0.1711535 , -0.8352976 , 0.103611 , 0.09727526 , -0.838594 , -0.09869671 , -0.006294313 , 0.002744821 , -0.004377409 , -0.008683291 , -0.002106449 , -0.01107227 , 0.09118171 , -0.01434281 , 0.1099502 , 5.528721 , 13.11959 , 1.601598 , 305.5888 , 269.4479 , ]
Idx 6466 : [ -0.1744452 , -0.8347277 , 0.09909153 , 0.09382534 , -0.8380122 , -0.1033192 , -0.006609029 , -0.001035343 , -0.004148525 , -0.01135837 , -0.0006759234 , -0.007238461 , 0.09214017 , -0.01813191 , 0.1314367 , 5.531793 , 13.12397 , 1.608055 , 305.506 , 269.2033 , ]
Idx 6467 : [ -0.1779485 , -0.8341189 , 0.09383392 , 0.09007311 , -0.8372957 , -0.1085415 , -0.005979598 , -0.00243547 , -0.003948251 , -0.01344694 , 0.0007939418 , -0.002889662 , 0.09912113 , -0.02069971 , 0.1537815 , 5.535097 , 13.12909 , 1.56618 , 305.3364 , 269.0003 , ]
Idx 6468 : [ -0.1817188 , -0.8334645 , 0.08764267 , 0.08600807 , -0.8365573 , -0.1145401 , -0.004119914 , -0.001652257 , -0.005435998 , -0.01296056 , 0.0008672563 , 0.0003433262 , 0.1089918 , -0.02128443 , 0.1803035 , 5.53873 , 13.1351 , 1.493843 , 305.0015 , 268.8338 , ]
Idx 6469 : [ -0.1855779 , -0.8326334 , 0.08052063 , 0.08185244 , -0.8357784 , -0.1214209 , 0.0001859684 , 0.001160514 , -0.005607661 , -0.008711902 , -0.0004041235 , 0.001630799 , 0.1159584 , -0.02377355 , 0.2080557 , 5.542595 , 13.14204 , 1.375367 , 304.4932 , 268.6577 , ]
Idx 6470 : [ -0.1890488 , -0.8311638 , 0.07275677 , 0.07808065 , -0.8346938 , -0.1290503 , 0.007281376 , 0.008048495 , -0.003976861 , -0.001745241 , -0.003503 , 5.722103E-05 , 0.1114094 , -0.03603852 , 0.2289414 , 5.546309 , 13.14967 , 1.226277 , 303.8411 , 268.3912 , ]
Idx 6471 : [ -0.1920481 , -0.8282135 , 0.06488228 , 0.07512236 , -0.8327709 , -0.1368484 , 0.003719367 , 0.02057454 , 0.001459136 , 0.004949619 , -0.01024793 , 0.003747978 , 0.09369944 , -0.06793746 , 0.2376962 , 5.549432 , 13.15759 , 1.224053 , 302.9666 , 267.9806 , ]
Idx 6472 : [ -0.1931133 , -0.8224635 , 0.05779457 , 0.07344007 , -0.8301941 , -0.1451283 , 0.0424294 , 0.07461801 , 0.02603557 , 0.02391839 , -0.02057633 , -0.009727576 , 0.07438734 , -0.09788194 , 0.2386689 , 5.551911 , 13.16555 , 1.403078 , 301.6902 , 267.4188 , ]
Idx 6473 : [ -0.1913543 , -0.8133067 , 0.05095959 , 0.07234383 , -0.8267711 , -0.153801 , 0.1083909 , 0.148696 , 0.04646348 , 0.02273105 , -0.02332115 , -0.008668986 , 0.05561884 , -0.1260114 , 0.251515 , 5.553765 , 13.17393 , 1.916873 , 299.885 , 266.7275 , ]
Idx 6474 : [ -0.1869621 , -0.7991105 , 0.04628944 , 0.07116508 , -0.8231969 , -0.1633625 , 0.1742523 , 0.2972239 , 0.1498619 , 0.007124018 , -0.02143822 , 0.003118546 , 0.04248662 , -0.1286651 , 0.2899676 , 5.555182 , 13.1836 , 2.409781 , 297.7393 , 265.9226 , ]
Idx 6475 : [ -0.1732683 , -0.7820396 , 0.04307747 , 0.06974316 , -0.820949 , -0.1746998 , 0.4554794 , 0.4280705 , 0.2534319 , 0.002002736 , -0.0166245 , 0.009670354 , 0.04466102 , -0.08406306 , 0.3497922 , 5.55667 , 13.19526 , 2.593988 , 295.6178 , 264.9836 , ]
Idx 6476 : [ -0.1534142 , -0.7668803 , 0.04845333 , 0.06830835 , -0.8198495 , -0.1884127 , 0.6457822 , 0.415743 , 0.5842267 , 0.007109713 , -0.0060547 , 0.01155865 , 0.05015424 , -0.03903905 , 0.4229493 , 5.558342 , 13.20936 , 2.452232 , 293.7502 , 263.8896 , ]
Idx 6477 : [ -0.1337867 , -0.7566847 , 0.06869698 , 0.06687403 , -0.8183756 , -0.2048283 , 0.639774 , 0.2563949 , 1.110775 , 0.007910808 , -0.005260759 , 0.01098644 , 0.05094102 , -0.04947652 , 0.5034593 , 5.56004 , 13.22614 , 2.240849 , 292.0819 , 262.705 , ]
Idx 6478 : [ -0.1171532 , -0.7518841 , 0.1008625 , 0.0652318 , -0.8156899 , -0.2240868 , 0.5514963 , 0.05626973 , 1.553723 , 0.003218683 , -0.007175875 , 0.01098644 , 0.05248599 , -0.08775024 , 0.5887472 , 5.56179 , 13.24576 , 1.984755 , 290.4934 , 261.5785 , ]
Idx 6479 : [ -0.1073976 , -0.7510813 , 0.1444006 , 0.06379938 , -0.8106678 , -0.2468414 , 0.342382 , -0.1295609 , 1.997043 , 0.006737777 , -0.002980858 , 0.008239829 , 0.04971077 , -0.1536456 , 0.6908867 , 5.563447 , 13.26879 , 1.81988 , 288.9933 , 260.6432 , ]
Idx 6480 : [ -0.1024466 , -0.7520834 , 0.1927176 , 0.06286335 , -0.803282 , -0.2728481 , 0.1958533 , -0.2389944 , 2.234996 , 0.01924057 , 0.01264406 , 0.005264335 , 0.04732179 , -0.2089301 , 0.7854731 , 5.565024 , 13.29497 , 1.762984 , 287.6655 , 259.8746 , ]
Idx 6481 : [ -0.1022148 , -0.7528238 , 0.2432089 , 0.06240416 , -0.793564 , -0.3014765 , 0.04221481 , -0.276762 , 2.384772 , 0.0214865 , 0.0369934 , 0.0111581 , 0.03526246 , -0.2545513 , 0.8700172 , 5.566199 , 13.32397 , 1.8018 , 286.5237 , 259.1809 , ]
Idx 6482 : [ -0.1037927 , -0.7536573 , 0.2893209 , 0.0633316 , -0.7813486 , -0.3330545 , -0.03912488 , -0.3186925 , 2.337021 , 0.03603495 , 0.07277979 , 0.006294313 , 0.008211218 , -0.2936852 , 0.9536457 , 5.566473 , 13.35576 , 1.725452 , 285.5904 , 258.5925 , ]
Idx 6483 : [ -0.1059875 , -0.7556755 , 0.3170958 , 0.06759977 , -0.7654957 , -0.3680086 , -0.1139986 , -0.3541606 , 1.933785 , 0.07989486 , 0.1819772 , 0.05189947 , -0.0481515 , -0.2936154 , 1.100532 , 5.564868 , 13.39245 , 1.560753 , 284.989 , 258.3293 , ]
Idx 6484 : [ -0.1050506 , -0.7569276 , 0.3139296 , 0.07591486 , -0.7491849 , -0.4042139 , -0.09899238 , -0.20233 , 1.094753 , 0.1223529 , 0.3245613 , 0.1035701 , -0.1271022 , -0.1647662 , 1.18974 , 5.560631 , 13.4321 , 0.4055083 , 284.5734 , 258.2677 , ]
Idx 6485 : [ -0.09830236 , -0.7571312 , 0.2768488 , 0.08779001 , -0.7276304 , -0.4368858 , 0.01214516 , -0.1734548 , 0.2168677 , 0.1659553 , 0.4792959 , 0.3491341 , -0.1903028 , -0.1673465 , 1.329302 , 5.554288 , 13.47641 , 359.4931 , 284.3065 , 258.5024 , ]
Idx 6486 : [ -0.09124565 , -0.7584635 , 0.2349205 , 0.1027541 , -0.7024482 , -0.4563751 , 0.02336049 , 0.006246033 , 0.126859 , 0.2605846 , 0.8016881 , 0.8000358 , -0.188343 , 0.04621492 , 1.38472 , 5.54801 , 13.52257 , 358.8387 , 283.7206 , 258.723 , ]
Idx 6487 : [ -0.08811092 , -0.764538 , 0.1901493 , 0.1119685 , -0.6789762 , -0.4452572 , -0.0427012 , 0.002966553 , 0.04520461 , 0.1396908 , 0.8893686 , 1.721895 , -0.136744 , 0.185203 , 1.388354 , 5.543452 , 13.56885 , 359.2053 , 282.7812 , 258.9648 , ]
Idx 6488 : [ -0.08628654 , -0.7731031 , 0.1476765 , 0.1062894 , -0.6609917 , -0.4064026 , -0.01595036 , -0.01117419 , 0.00720985 , -0.2410579 , 0.7853247 , 2.447057 , -0.07068228 , 0.2457822 , 1.281408 , 5.541096 , 13.61156 , 359.2184 , 281.945 , 259.1248 , ]
Idx 6489 : [ -0.08665085 , -0.7845592 , 0.1059294 , 0.1009035 , -0.6458954 , -0.3596611 , -0.01399054 , 0.007923325 , -0.001888294 , -0.1646392 , 0.8045027 , 2.652796 , -0.003061325 , 0.3516107 , 1.250537 , 5.540994 , 13.65324 , 358.829 , 281.0133 , 259.2281 , ]
Idx 6490 : [ -0.08947182 , -0.7999034 , 0.06108379 , 0.09578943 , -0.6510567 , -0.2968235 , -0.02929717 , 0.008230887 , 0.0006580419 , -0.09809116 , 0.3137197 , 3.231186 , 0.05533274 , 0.4685598 , 1.346039 , 5.542838 , 13.69811 , 358.7458 , 279.8719 , 259.2736 , ]
Idx 6491 : [ -0.09370518 , -0.8146617 , 0.01290989 , 0.089849 , -0.6756638 , -0.2203617 , -0.03064186 , 0.006158413 , 0.007238461 , -0.08185469 , -0.2893077 , 3.746347 , 0.09636021 , 0.4489115 , 1.45247 , 5.54605 , 13.74653 , 359.0735 , 278.8489 , 259.2659 , ]
Idx 6492 : [ -0.09717607 , -0.8238619 , -0.03783226 , 0.08229399 , -0.7099423 , -0.1356974 , -0.00748165 , -0.006508892 , 0.01450553 , -0.1300062 , -0.7588671 , 4.076741 , 0.09664632 , 0.2695003 , 1.536785 , 5.549272 , 13.79775 , 359.3487 , 278.168 , 259.2635 , ]
Idx 6493 : [ -0.09950686 , -0.8263372 , -0.09077644 , 0.07920265 , -0.7435982 , -0.04132366 , 0.01413359 , 0.003136428 , 0.02809553 , -0.008683291 , -0.9322898 , 4.447676 , 0.0840577 , 0.07739681 , 1.616437 , 5.552073 , 13.85163 , 359.6241 , 277.5016 , 259.3663 , ]
Idx 6494 : [ -0.101099 , -0.8207072 , -0.1455774 , 0.08108091 , -0.7699887 , 0.05947971 , 0.03197225 , -0.02349281 , 0.009069533 , 0.1360859 , -0.9841159 , 4.677247 , 0.07973751 , -0.192395 , 1.653116 , 5.554731 , 13.90674 , 359.4793 , 276.4658 , 259.8074 , ]
Idx 6495 : [ -0.1027136 , -0.8097569 , -0.201436 , 0.08623362 , -0.7863196 , 0.1661396 , 0.05513246 , -0.01208794 , -0.003604925 , 0.2581527 , -0.8305346 , 4.871999 , 0.1035701 , -0.340601 , 1.67217 , 5.558184 , 13.96248 , 359.3811 , 274.7742 , 260.7513 , ]
Idx 6496 : [ -0.1055408 , -0.7950053 , -0.2567482 , 0.09423304 , -0.787567 , 0.272562 , 0.05643424 , 0.04988243 , 0.01779574 , 0.3812351 , -0.4300929 , 4.869882 , 0.1412501 , -0.3926704 , 1.677177 , 5.562892 , 14.01838 , 359.4047 , 272.5737 , 262.0032 , ]
Idx 6497 : [ -0.1092544 , -0.7773215 , -0.3110657 , 0.09640932 , -0.7735592 , 0.3632793 , 0.03908196 , 0.1409962 , 0.06580418 , 0.2157805 , 0.03071696 , 4.416892 , 0.1504913 , -0.3895214 , 1.695345 , 5.567908 , 14.07489 , 359.6248 , 270.2329 , 263.1339 , ]
Idx 6498 : [ -0.1144576 , -0.7548293 , -0.364089 , 0.09473467 , -0.7601225 , 0.4113493 , 0.01055728 , 0.2736989 , 0.1784438 , 0.1164162 , 0.002031347 , 3.211273 , 0.1666563 , -0.4010747 , 1.76916 , 5.573463 , 14.13386 , 359.7578 , 267.9386 , 264.0749 , ]
Idx 6499 : [ -0.1221972 , -0.7307677 , -0.4086742 , 0.08176136 , -0.7584416 , 0.4095469 , -0.04460379 , 0.5155204 , 0.4100459 , -0.2016183 , -0.1559059 , 1.693542 , 0.1875848 , -0.2063337 , 1.747616 , 5.579716 , 14.19212 , 0.4147242 , 266.0632 , 264.4746 , ]
Idx 6500 : [ -0.1307449 , -0.7051187 , -0.4406662 , 0.07052898 , -0.761404 , 0.3729382 , -0.02490545 , 0.7060611 , 0.7838995 , -0.1054441 , -0.152292 , 0.645396 , 0.2315306 , -0.06341878 , 1.743668 , 5.587434 , 14.25024 , 1.536849 , 264.7882 , 264.711 , ]
Idx 6501 : [ -0.1436796 , -0.6756204 , -0.4519329 , 0.06271553 , -0.7606789 , 0.3216286 , -0.1755827 , 0.8891612 , 1.388869 , -0.02194427 , 0.02595868 , 0.1875705 , 0.2124617 , 0.004205746 , 1.726874 , 5.594516 , 14.3078 , 2.71107 , 264.455 , 264.9433 , ]
Idx 6502 : [ -0.1558523 , -0.635903 , -0.4402056 , 0.05785847 , -0.7652023 , 0.2640276 , -0.2259372 , 1.318213 , 2.102015 , -0.006465977 , -0.009026618 , 0.02214454 , 0.1392474 , 0.1266784 , 1.750191 , 5.599157 , 14.36614 , 2.938402 , 265.4643 , 265.4095 , ]
Idx 6503 : [ -0.1599207 , -0.6054226 , -0.3993549 , 0.05488157 , -0.7766079 , 0.2090464 , -0.03629244 , 1.235053 , 2.863512 , -0.003547704 , -0.02153657 , -0.01147282 , 0.08576002 , 0.3206327 , 1.637981 , 5.602016 , 14.42074 , 3.113146 , 267.0678 , 265.666 , ]
Idx 6504 : [ -0.1548529 , -0.596103 , -0.3386173 , 0.05329752 , -0.7933688 , 0.1566343 , 0.2102158 , 0.7743096 , 3.373895 , 0.01065742 , -0.008116446 , -0.02062818 , 0.05817948 , 0.4947169 , 1.551749 , 5.603955 , 14.47246 , 3.000947 , 268.5939 , 265.3766 , ]
Idx 6505 : [ -0.1465249 , -0.6136758 , -0.2643127 , 0.05356312 , -0.8128802 , 0.1040144 , 0.2683809 , 0.06843099 , 3.788433 , 0.02650764 , 0.01027475 , -0.01934071 , 0.01853961 , 0.5956209 , 1.559273 , 5.604573 , 14.52444 , 2.324663 , 270.0933 , 264.6441 , ]
Idx 6506 : [ -0.1368175 , -0.6506277 , -0.1822443 , 0.05515718 , -0.8301135 , 0.04993916 , 0.2660206 , -0.5668905 , 4.085153 , 0.02261661 , 0.02467478 , 0.0008010945 , -0.02520586 , 0.5416793 , 1.623075 , 5.603733 , 14.57854 , 1.473344 , 271.759 , 263.8761 , ]
Idx 6507 : [ -0.1268239 , -0.6941113 , -0.0909214 , 0.05583239 , -0.8397631 , -0.006196976 , 0.2686527 , -0.9843341 , 4.453455 , -0.01090061 , 0.03069372 , 0.02964049 , -0.03115685 , 0.3201857 , 1.713741 , 5.602695 , 14.63566 , 0.8684457 , 273.6156 , 263.29 , ]
Idx 6508 : [ -0.1189957 , -0.7342342 , 0.008043289 , 0.05367517 , -0.8392839 , -0.06370926 , 0.2342486 , -1.185591 , 4.739789 , -0.06531781 , 0.03248366 , 0.0454335 , -0.0006008208 , 0.01810688 , 1.770819 , 5.602674 , 14.69469 , 1.136253 , 275.6505 , 262.8384 , ]
Idx 6509 : [ -0.1132822 , -0.7650152 , 0.115201 , 0.04931974 , -0.8304543 , -0.1228342 , 0.1996728 , -1.166991 , 5.029529 , -0.102397 , 0.02134166 , 0.04099887 , 0.02826719 , -0.2435488 , 1.814765 , 5.603617 , 14.75518 , 2.168948 , 277.8755 , 262.643 , ]
Idx 6510 : [ -0.1082892 , -0.783558 , 0.2296591 , 0.0447998 , -0.8164997 , -0.1833487 , 0.1802606 , -0.931106 , 5.298639 , -0.1051293 , 0.04382595 , 0.04941036 , 0.0304702 , -0.3748174 , 1.864862 , 5.604632 , 14.81734 , 3.317988 , 280.1036 , 262.8455 , ]
Idx 6511 : [ -0.1012025 , -0.783679 , 0.3399086 , 0.0422411 , -0.8014436 , -0.2434893 , 0.2296852 , -0.3558504 , 5.188345 , -0.05968153 , 0.09946625 , 0.07659035 , 0.01708048 , -0.3522205 , 1.880827 , 5.605202 , 14.88004 , 3.677746 , 281.9546 , 263.2167 , ]
Idx 6512 : [ -0.08953524 , -0.7692301 , 0.4207706 , 0.04100227 , -0.7813659 , -0.3044891 , 0.3541553 , 0.01869518 , 4.378525 , -0.03303084 , 0.1875598 , 0.1226247 , 0.00413422 , -0.4147774 , 1.952639 , 5.60534 , 14.94512 , 3.918612 , 283.3891 , 263.6879 , ]
Idx 6513 : [ -0.07464218 , -0.7590866 , 0.4505234 , 0.04136467 , -0.7552218 , -0.3620005 , 0.4372831 , -0.02354467 , 2.89341 , 0.001359 , 0.4564772 , 0.275462 , -0.009512996 , -0.3278515 , 2.000819 , 5.605022 , 15.01182 , 3.770425 , 284.2779 , 264.2141 , ]
Idx 6514 : [ -0.05606604 , -0.7657364 , 0.4224977 , 0.04633188 , -0.7263321 , -0.4050884 , 0.5074933 , -0.3539532 , 1.078416 , 0.09922127 , 0.7122445 , 0.6265417 , -0.0497966 , -0.1544574 , 1.919193 , 5.603363 , 15.07579 , 2.411113 , 284.6619 , 264.6533 , ]
Idx 6515 : [ -0.04630518 , -0.7691525 , 0.3803825 , 0.05604935 , -0.6931907 , -0.4247208 , 0.2120754 , -0.1422014 , 0.6750079 , 0.2107737 , 0.9545344 , 1.349501 , -0.08075318 , -0.03971676 , 1.938477 , 5.600671 , 15.14041 , 0.1968943 , 284.6872 , 265.392 , ]
Idx 6516 : [ -0.04603815 , -0.7723677 , 0.3255749 , 0.0713644 , -0.6507357 , -0.4146166 , -0.009784796 , -0.03823796 , 0.3438698 , 0.4416605 , 1.33188 , 2.291245 , -0.01779574 , 0.05821882 , 1.988116 , 5.600078 , 15.20668 , 358.6014 , 284.0207 , 266.3649 , ]
Idx 6517 : [ -0.0481739 , -0.7769725 , 0.2647915 , 0.08168793 , -0.6141318 , -0.3770466 , 0.002832441 , 0.03679312 , 0.04526184 , 0.3766145 , 1.273068 , 2.995893 , 0.06690569 , 0.174939 , 1.868782 , 5.602308 , 15.26897 , 357.4399 , 282.982 , 267.17 , ]
Idx 6518 : [ -0.05320835 , -0.7867216 , 0.2079182 , 0.08248186 , -0.6027657 , -0.3184233 , -0.02872496 , 0.01198959 , 0.01421943 , 0.1461282 , 0.6454532 , 3.479153 , 0.12231 , 0.3044659 , 1.720436 , 5.606385 , 15.32631 , 356.6495 , 282.1932 , 267.5184 , ]
Idx 6519 : [ -0.05957699 , -0.8030162 , 0.149332 , 0.08415318 , -0.6201721 , -0.2461376 , -0.006165566 , -0.004448935 , -0.005378777 , 0.2350354 , -0.03780522 , 3.920814 , 0.1848955 , 0.4843939 , 1.752222 , 5.612548 , 15.38472 , 356.6854 , 281.338 , 267.5419 , ]
Idx 6520 : [ -0.06823874 , -0.8187459 , 0.08817959 , 0.08603859 , -0.6584926 , -0.1679983 , -0.01872558 , -0.01817304 , -0.002975494 , 0.2976924 , -0.6959043 , 4.175819 , 0.2411294 , 0.4537199 , 1.831617 , 5.620585 , 15.44578 , 357.2098 , 280.1437 , 267.4479 , ]
Idx 6521 : [ -0.07754135 , -0.8274173 , 0.02493858 , 0.09189987 , -0.7022623 , -0.07810974 , -0.007424429 , -0.04330559 , 0.003204378 , 0.4474971 , -1.096266 , 4.597137 , 0.2716568 , 0.2168409 , 1.900454 , 5.629641 , 15.50912 , 357.4427 , 278.5289 , 267.3876 , ]
Idx 6522 : [ -0.08490515 , -0.8278561 , -0.03995419 , 0.1004834 , -0.7437155 , 0.02168179 , 0.04560516 , -0.02686706 , 0.009555913 , 0.5240302 , -1.257312 , 4.950134 , 0.2665212 , -0.01370444 , 1.956358 , 5.638525 , 15.57433 , 357.429 , 276.4359 , 267.3445 , ]
Idx 6523 : [ -0.09099817 , -0.8207542 , -0.105257 , 0.1137505 , -0.7745186 , 0.1305399 , 0.077277 , 0.01594679 , 0.01456275 , 0.6580848 , -1.121212 , 5.239444 , 0.2600696 , -0.1971104 , 1.973668 , 5.647193 , 15.64012 , 357.2555 , 273.9055 , 267.3436 , ]
Idx 6524 : [ -0.09764624 , -0.8093899 , -0.1699324 , 0.1321282 , -0.7890474 , 0.2484388 , 0.07571773 , 0.07111144 , 0.03138573 , 0.8265006 , -0.7056891 , 5.508669 , 0.2751616 , -0.2698222 , 1.971665 , 5.656365 , 15.70584 , 357.2418 , 271.0717 , 267.5881 , ]
Idx 6525 : [ -0.1054525 , -0.7962595 , -0.2330341 , 0.1504211 , -0.780502 , 0.3561087 , 0.04725027 , 0.1127362 , 0.05290084 , 0.8302342 , -0.02481426 , 5.1761 , 0.2814416 , -0.2811788 , 1.945973 , 5.665747 , 15.77071 , 357.5963 , 268.4911 , 268.0601 , ]
Idx 6526 : [ -0.1132607 , -0.7747334 , -0.2989492 , 0.1561108 , -0.7563797 , 0.4281778 , 0.03779449 , 0.1636128 , 0.08477296 , 0.4427334 , 0.2414978 , 4.224343 , 0.2720431 , -0.4821766 , 2.062246 , 5.674815 , 15.83945 , 357.3213 , 266.3521 , 268.8705 , ]
Idx 6527 : [ -0.1200023 , -0.7467226 , -0.3599367 , 0.1477637 , -0.7508628 , 0.4414825 , 0.05448873 , 0.3604943 , 0.2221034 , 0.006322924 , -0.3143312 , 2.450891 , 0.2567365 , -0.4798395 , 2.051746 , 5.683372 , 15.90784 , 357.3707 , 265.1222 , 269.5815 , ]
Idx 6528 : [ -0.1278887 , -0.7153137 , -0.4075031 , 0.1310968 , -0.7614907 , 0.4056311 , 0.05247169 , 0.6122257 , 0.5620822 , -0.2109453 , -0.6488901 , 0.9135337 , 0.2890663 , -0.3300509 , 1.989089 , 5.693008 , 15.97414 , 358.1959 , 264.6679 , 270.1674 , ]
