[6/17/2022 10:53:02 PM]
Idx 5250 : [ -3.664278 , 0.08324689 , -1.494339 , -3.115531 , 0.1100045 , -1.181591 , -0.01323236 , 0.01236511 , -0.0010872 , -0.4204029 , 0.4506639 , -0.1766413 , -0.3542697 , 0.03929655 , -0.0386242 , -2.513904 , 17.34527 , 4.368493 , 205.7162 , 263.1978 , ]
Idx 5251 : [ -3.664729 , 0.08358032 , -1.494444 , -3.140919 , 0.1349561 , -1.191727 , -0.01353277 , 0.01000295 , -0.003147157 , -0.7616549 , 0.7485566 , -0.3040726 , -0.2991945 , 0.06924818 , -0.04972508 , -2.523877 , 17.34361 , 3.922849 , 205.5861 , 263.2496 , ]
Idx 5252 : [ -3.664869 , 0.0837006 , -1.494392 , -3.178771 , 0.1637338 , -1.204357 , -0.004220051 , 0.003608501 , 0.001544968 , -1.13558 , 0.8633384 , -0.3789177 , -0.313843 , 0.08518423 , -0.03524816 , -2.534338 , 17.34244 , 3.711608 , 204.7394 , 263.4095 , ]
Idx 5253 : [ -3.664814 , 0.08359367 , -1.494268 , -3.221887 , 0.1899228 , -1.215431 , 0.001673715 , -0.003207954 , 0.003719367 , -1.293467 , 0.7856787 , -0.3322253 , -0.2571227 , 0.05868196 , -0.0010872 , -2.542909 , 17.3424 , 3.624131 , 203.0384 , 263.7879 , ]
Idx 5254 : [ -3.66465 , 0.08331335 , -1.494335 , -3.275488 , 0.2056272 , -1.226257 , 0.004892398 , -0.008409703 , -0.002002736 , -1.608068 , 0.4711365 , -0.3247866 , -0.2392554 , 0.06579882 , 0.01636522 , -2.550884 , 17.34295 , 3.669149 , 200.7754 , 263.9425 , ]
Idx 5255 : [ -3.664364 , 0.0828737 , -1.494556 , -3.335925 , 0.2100126 , -1.234503 , 0.00859746 , -0.01318945 , -0.00663764 , -1.81312 , 0.1315637 , -0.2473665 , -0.2270674 , 0.04989316 , 0.01585023 , -2.558453 , 17.34347 , 3.47075 , 198.5495 , 263.9431 , ]
Idx 5256 : [ -3.664084 , 0.0825631 , -1.494862 , -3.403343 , 0.2029641 , -1.239855 , 0.008382881 , -0.009318087 , -0.009155365 , -2.022563 , -0.2114567 , -0.1605622 , -0.2241348 , 0.04672455 , 0.007038187 , -2.565924 , 17.34371 , 3.467667 , 196.8505 , 263.9744 , ]
Idx 5257 : [ -3.663815 , 0.08234125 , -1.495146 , -3.47655 , 0.1878596 , -1.242113 , 0.008068166 , -0.006655521 , -0.008525934 , -2.196215 , -0.4531405 , -0.0677497 , -0.2089998 , 0.01428022 , 0.01293195 , -2.572891 , 17.34414 , 3.738718 , 195.3779 , 264.0979 , ]
Idx 5258 : [ -3.663658 , 0.08220333 , -1.495316 , -3.555542 , 0.1684633 , -1.241282 , 0.00473504 , -0.004137796 , -0.005092672 , -2.369809 , -0.581895 , 0.02494837 , -0.2040645 , -0.05133263 , 0.009384249 , -2.579693 , 17.34445 , 3.884464 , 194.1981 , 264.2336 , ]
Idx 5259 : [ -3.663619 , 0.08217704 , -1.495275 , -3.637799 , 0.1486847 , -1.235853 , 0.001158726 , -0.0007885774 , 0.001201642 , -2.467729 , -0.5933625 , 0.1628511 , -0.1917191 , -0.08961707 , 0.004749346 , -2.586083 , 17.34461 , 3.944198 , 193.1978 , 264.2442 , ]
Idx 5260 : [ -3.663621 , 0.08225238 , -1.495111 , -3.718422 , 0.1313871 , -1.226095 , -5.722103E-05 , 0.002260231 , 0.004921009 , -2.418719 , -0.518934 , 0.2927428 , -0.1959391 , -0.1316906 , 0.02191566 , -2.592615 , 17.34534 , 3.888932 , 192.3679 , 264.4557 , ]
Idx 5261 : [ -3.663551 , 0.08242446 , -1.494789 , -3.794253 , 0.1199586 , -1.212927 , 0.002088568 , 0.00516241 , 0.009670354 , -2.274951 , -0.3428577 , 0.395054 , -0.2184699 , -0.18901 , 0.0353626 , -2.599897 , 17.34652 , 3.757973 , 191.6773 , 264.6402 , ]
Idx 5262 : [ -3.663796 , 0.08262831 , -1.494326 , -3.857008 , 0.11308 , -1.199871 , -0.007352903 , 0.006115498 , 0.01390471 , -1.882643 , -0.2063605 , 0.391678 , -0.2366662 , -0.2283513 , 0.0519567 , -2.607786 , 17.34825 , 3.72403 , 191.1013 , 265.0245 , ]
Idx 5263 : [ -3.663818 , 0.08280349 , -1.493891 , -3.904622 , 0.1097223 , -1.188822 , -0.0006580419 , 0.005255394 , 0.0130464 , -1.428437 , -0.100734 , 0.3314814 , -0.2212737 , -0.2263718 , 0.0511556 , -2.615161 , 17.34996 , 3.827779 , 190.7592 , 265.3669 , ]
Idx 5264 : [ -3.663799 , 0.0829531 , -1.493656 , -3.937086 , 0.1063583 , -1.182276 , 0.0005722103 , 0.004488274 , 0.007038187 , -0.9739449 , -0.10092 , 0.1963826 , -0.2092144 , -0.2258371 , 0.05813657 , -2.622135 , 17.35189 , 3.817557 , 190.4507 , 265.5241 , ]
Idx 5265 : [ -3.663964 , 0.08311844 , -1.493883 , -3.951817 , 0.09974158 , -1.181007 , -0.004935314 , 0.004960348 , -0.006809303 , -0.441918 , -0.1985033 , 0.03805199 , -0.1916332 , -0.2154801 , 0.06523198 , -2.628523 , 17.35407 , 3.916081 , 190.2426 , 265.4056 , ]
Idx 5266 : [ -3.664247 , 0.08334285 , -1.493689 , -3.955241 , 0.09354371 , -1.183949 , -0.008497323 , 0.006732412 , 0.005836545 , -0.1027261 , -0.185938 , -0.08823483 , -0.1636235 , -0.1834166 , 0.05762158 , -2.633977 , 17.35599 , 4.374555 , 190.308 , 265.1656 , ]
Idx 5267 : [ -3.664461 , 0.08369297 , -1.493362 , -3.961086 , 0.09071016 , -1.184526 , -0.006423061 , 0.01050364 , 0.009784796 , -0.1753682 , -0.08500721 , -0.01733797 , -0.1654689 , -0.1800728 , 0.05830823 , -2.639493 , 17.35793 , 4.759452 , 190.6889 , 264.8827 , ]
Idx 5268 : [ -3.664825 , 0.08413923 , -1.49346 , -3.966558 , 0.08832788 , -1.184784 , -0.01091491 , 0.01338793 , -0.002918273 , -0.1641385 , -0.07146907 , -0.007724839 , -0.1784438 , -0.1690595 , 0.04989674 , -2.645441 , 17.3596 , 4.648436 , 191.1221 , 264.5073 , ]
Idx 5269 : [ -3.665124 , 0.08436841 , -1.493921 , -3.968859 , 0.08699197 , -1.184607 , -0.008969396 , 0.006875465 , -0.01384749 , -0.06903718 , -0.04007797 , 0.005321556 , -0.1826638 , -0.1214177 , 0.05012562 , -2.651529 , 17.36127 , 4.462217 , 191.27 , 264.0963 , ]
Idx 5270 : [ -3.665124 , 0.08448029 , -1.493542 , -3.971426 , 0.08553916 , -1.183577 , -1.430526E-05 , 0.003356371 , 0.01138698 , -0.07701951 , -0.04358454 , 0.03089936 , -0.1572577 , -0.08368218 , 0.05979598 , -2.656771 , 17.36326 , 4.574249 , 191.0981 , 263.6492 , ]
Idx 5271 : [ -3.665103 , 0.08461779 , -1.493164 , -3.976061 , 0.08279699 , -1.181427 , 0.0006437366 , 0.004125279 , 0.01132976 , -0.1390471 , -0.08226596 , 0.06448811 , -0.1680582 , -0.05636271 , 0.06769248 , -2.662373 , 17.36552 , 4.755713 , 191.2682 , 263.3685 , ]
Idx 5272 : [ -3.665244 , 0.08494931 , -1.492863 , -3.979958 , 0.08075839 , -1.182171 , -0.004234356 , 0.009945731 , 0.009040923 , -0.1169026 , -0.06115855 , -0.0223162 , -0.1712912 , -0.02605345 , 0.05601939 , -2.668083 , 17.36738 , 4.897984 , 191.6612 , 262.959 , ]
Idx 5273 : [ -3.665407 , 0.08524764 , -1.492857 , -3.980894 , 0.08069307 , -1.182663 , -0.004878093 , 0.008949727 , 0.0001716631 , -0.02808122 , -0.00195982 , -0.01476303 , -0.1722067 , -0.009816983 , 0.0500684 , -2.673823 , 17.36905 , 4.985538 , 191.9857 , 262.6155 , ]
Idx 5274 : [ -3.665384 , 0.08533561 , -1.492775 , -3.980945 , 0.08094609 , -1.182386 , 0.0006723471 , 0.00263932 , 0.002460504 , -0.001530663 , 0.007590727 , 0.008297049 , -0.1849813 , -0.002705482 , 0.04703569 , -2.679989 , 17.37062 , 4.958875 , 192.4554 , 262.3506 , ]
Idx 5275 : [ -3.665434 , 0.08567059 , -1.492344 , -3.981032 , 0.08097804 , -1.182438 , -0.001487747 , 0.01004944 , 0.01293195 , -0.002617862 , 0.0009584523 , -0.001544968 , -0.1766986 , 0.02055129 , 0.05624827 , -2.685879 , 17.3725 , 5.002539 , 192.7581 , 262.0284 , ]
Idx 5276 : [ -3.665247 , 0.08536959 , -1.492619 , -3.981205 , 0.08101648 , -1.182487 , 0.005607661 , -0.009030194 , -0.008239829 , -0.005192809 , 0.001153361 , -0.001487747 , -0.1731508 , 0.04573391 , 0.06048263 , -2.69165 , 17.37451 , 5.019654 , 193.0845 , 261.8013 , ]
Idx 5277 : [ -3.665246 , 0.08523852 , -1.492792 , -3.98136 , 0.0810492 , -1.182489 , 4.291577E-05 , -0.003932158 , -0.005207114 , -0.004663514 , 0.0009816983 , -5.722103E-05 , -0.1721924 , 0.06179514 , 0.0598532 , -2.69739 , 17.37651 , 4.966391 , 193.3961 , 261.6192 , ]
Idx 5278 : [ -3.665124 , 0.08509052 , -1.492598 , -3.98139 , 0.08122087 , -1.182531 , 0.003633535 , -0.004439994 , 0.005836545 , -0.000886926 , 0.005149893 , -0.001258863 , -0.1762265 , 0.07190359 , 0.05310112 , -2.703264 , 17.37828 , 4.740524 , 193.6379 , 261.3695 , ]
Idx 5279 : [ -3.66498 , 0.0848906 , -1.492514 , -3.981564 , 0.08146358 , -1.182415 , 0.004334493 , -0.005997479 , 0.002517725 , -0.005207114 , 0.007281376 , 0.003490483 , -0.1973697 , 0.08314216 , 0.05722103 , -2.709843 , 17.38018 , 4.356215 , 193.9666 , 261.1626 , ]
Idx 5280 : [ -3.664795 , 0.08465523 , -1.492367 , -3.982013 , 0.08201426 , -1.182892 , 0.005536135 , -0.007061433 , 0.00440602 , -0.01348986 , 0.01652079 , -0.01430526 , -0.2244066 , 0.1029031 , 0.06345812 , -2.717323 , 17.3823 , 3.869543 , 194.4636 , 261.1233 , ]
Idx 5281 : [ -3.664593 , 0.08432198 , -1.492432 , -3.983181 , 0.08317858 , -1.185863 , 0.006065429 , -0.009997587 , -0.001945515 , -0.03504788 , 0.03492986 , -0.08915037 , -0.2377248 , 0.1070248 , 0.06506031 , -2.725247 , 17.38447 , 3.386944 , 195.0078 , 261.0677 , ]
Idx 5282 : [ -3.664299 , 0.08399832 , -1.492472 , -3.987424 , 0.08498937 , -1.197462 , 0.008826344 , -0.009709693 , -0.001201642 , -0.1272739 , 0.05432422 , -0.3479611 , -0.2596118 , 0.1113915 , 0.05630549 , -2.733901 , 17.38634 , 2.84928 , 195.6579 , 260.896 , ]
Idx 5283 : [ -3.663998 , 0.0838303 , -1.492332 , -3.99678 , 0.08685547 , -1.21406 , 0.009026618 , -0.005040815 , 0.004177135 , -0.2806978 , 0.05598363 , -0.4979374 , -0.2817707 , 0.1146817 , 0.04486129 , -2.743293 , 17.38784 , 2.261122 , 196.4655 , 260.6212 , ]
Idx 5284 : [ -3.663856 , 0.0839566 , -1.492125 , -4.010843 , 0.08723742 , -1.23176 , 0.004277272 , 0.003789105 , 0.006237092 , -0.4218907 , 0.01145851 , -0.5310112 , -0.3138573 , 0.09608484 , 0.06580418 , -2.753755 , 17.39003 , 1.780491 , 197.3909 , 260.2707 , ]
Idx 5285 : [ -3.663725 , 0.08423144 , -1.491856 , -4.020447 , 0.08347231 , -1.241713 , 0.003919641 , 0.008245193 , 0.008068166 , -0.2881222 , -0.1129543 , -0.2985793 , -0.378231 , 0.02662924 , 0.08256995 , -2.766363 , 17.39279 , 1.191916 , 198.3639 , 260.0423 , ]
Idx 5286 : [ -3.663638 , 0.08468074 , -1.491192 , -4.019159 , 0.08106005 , -1.245007 , 0.002603557 , 0.01347913 , 0.01991292 , 0.03865281 , -0.07236851 , -0.09882072 , -0.4463241 , 0.01287473 , 0.1010523 , -2.78124 , 17.39615 , 0.9535811 , 199.6777 , 260.1404 , ]
Idx 5287 : [ -3.663654 , 0.08565843 , -1.490107 , -4.01437 , 0.0826028 , -1.243759 , -0.0004863788 , 0.02933114 , 0.03255877 , 0.1436677 , 0.04628287 , 0.03742256 , -0.5431563 , -0.06522125 , 0.1170742 , -2.799345 , 17.40006 , 0.7586069 , 201.2688 , 260.5532 , ]
Idx 5288 : [ -3.663714 , 0.08761424 , -1.487675 , -4.013881 , 0.08203536 , -1.24053 , -0.001788157 , 0.0586748 , 0.07295682 , 0.01466289 , -0.01702326 , 0.09687521 , -0.6185737 , -0.1062988 , 0.1246274 , -2.819964 , 17.40421 , 0.9897966 , 203.3225 , 261.3371 , ]
Idx 5289 : [ -3.665974 , 0.09400952 , -1.482016 , -4.017946 , 0.08090067 , -1.239868 , -0.06779262 , 0.1918603 , 0.1697748 , -0.121938 , -0.03404115 , 0.0198557 , -0.6470698 , -0.1473853 , 0.131265 , -2.841533 , 17.40859 , 1.48207 , 205.1356 , 262.1086 , ]
Idx 5290 : [ -3.675454 , 0.1085364 , -1.474337 , -4.019616 , 0.08146411 , -1.239227 , -0.2844171 , 0.4358097 , 0.2303719 , -0.05011132 , 0.01690345 , 0.01922627 , -0.6468409 , -0.1962878 , 0.1435103 , -2.863094 , 17.41337 , 2.090472 , 206.6635 , 262.871 , ]
Idx 5291 : [ -3.691781 , 0.1315589 , -1.464878 , -4.020265 , 0.08204544 , -1.238472 , -0.4897977 , 0.6906829 , 0.2837591 , -0.01945515 , 0.0174399 , 0.02265953 , -0.6012643 , -0.2145807 , 0.1147282 , -2.883136 , 17.41719 , 2.988199 , 208.6626 , 263.3601 , ]
Idx 5292 : [ -3.71906 , 0.1620232 , -1.456539 , -4.02052 , 0.08263063 , -1.237814 , -0.8184038 , 0.9139379 , 0.2501704 , -0.007653313 , 0.01755613 , 0.01974126 , -0.6185737 , -0.0667841 , 0.1006518 , -2.903755 , 17.42055 , 3.509814 , 211.076 , 263.722 , ]
Idx 5293 : [ -3.756719 , 0.191548 , -1.45083 , -4.020729 , 0.08301491 , -1.237429 , -1.129772 , 0.8857548 , 0.1712625 , -0.006265703 , 0.01152825 , 0.01155865 , -0.618216 , 0.007715899 , 0.04034083 , -2.924362 , 17.42189 , 3.509957 , 213.7882 , 263.8199 , ]
Idx 5294 : [ -3.801624 , 0.2097316 , -1.449213 , -4.020792 , 0.08311111 , -1.237291 , -1.347155 , 0.5455132 , 0.04852343 , -0.001916905 , 0.002886086 , 0.004119914 , -0.5732689 , 0.02467478 , 0.0005149893 , -2.94347 , 17.42191 , 3.538398 , 216.3576 , 263.8141 , ]
Idx 5295 : [ -3.856853 , 0.2151574 , -1.44985 , -4.020642 , 0.08277601 , -1.237513 , -1.656878 , 0.1627759 , -0.01911183 , 0.004506156 , -0.01005302 , -0.00663764 , -0.5379921 , 0.0217422 , -0.03656424 , -2.961403 , 17.42069 , 3.580639 , 218.7716 , 263.6784 , ]
Idx 5296 : [ -3.921546 , 0.2090744 , -1.45067 , -4.020331 , 0.08205932 , -1.237986 , -1.940837 , -0.1824922 , -0.02460504 , 0.009341333 , -0.0215008 , -0.01419082 , -0.5216842 , 0.07634001 , -0.06168427 , -2.978793 , 17.41864 , 3.213463 , 221.025 , 263.3342 , ]
Idx 5297 : [ -3.996943 , 0.1938784 , -1.450424 , -4.019941 , 0.08110851 , -1.238594 , -2.261904 , -0.4558853 , 0.007381513 , 0.0116874 , -0.02852468 , -0.01825351 , -0.5337006 , 0.04142087 , -0.06694861 , -2.996583 , 17.4164 , 2.644234 , 223.1156 , 263.1151 , ]
Idx 5298 : [ -4.081017 , 0.1741481 , -1.446812 , -4.019757 , 0.08055252 , -1.239031 , -2.522274 , -0.591914 , 0.1083766 , 0.00552183 , -0.01667993 , -0.01310362 , -0.5421693 , -0.0002932578 , -0.05516107 , -3.014655 , 17.41457 , 2.11247 , 224.9768 , 263.071 , ]
Idx 5299 : [ -4.172527 , 0.1526911 , -1.437693 , -4.019611 , 0.08036965 , -1.239408 , -2.745322 , -0.6437187 , 0.2735738 , 0.004377409 , -0.005486066 , -0.01132976 , -0.5369192 , -0.03325257 , -0.02597835 , -3.032552 , 17.4137 , 1.803955 , 226.5128 , 263.0447 , ]
Idx 5300 : [ -4.267983 , 0.1320798 , -1.424665 , -4.019589 , 0.0803107 , -1.239492 , -2.863712 , -0.6183448 , 0.3908196 , 0.0006580419 , -0.001768488 , -0.002517725 , -0.5414969 , -0.03979723 , -0.01808185 , -3.050601 , 17.4131 , 1.354454 , 227.5402 , 262.9988 , ]
Idx 5301 : [ -4.361872 , 0.1150711 , -1.405933 , -4.019691 , 0.08031362 , -1.239532 , -2.816677 , -0.510265 , 0.5619677 , -0.003032715 , 8.76197E-05 , -0.001201642 , -0.5390507 , -0.06153407 , -0.007610397 , -3.06857 , 17.41284 , 1.057173 , 228.1774 , 262.8578 , ]
Idx 5302 : [ -4.451989 , 0.1038927 , -1.382782 , -4.019839 , 0.08040851 , -1.239525 , -2.703551 , -0.3353546 , 0.6945489 , -0.004463241 , 0.002846746 , 0.0002288841 , -0.5299526 , -0.06893704 , 0.01253141 , -3.086235 , 17.41326 , 1.019516 , 228.6579 , 262.5712 , ]
Idx 5303 : [ -4.531049 , 0.09764433 , -1.358393 , -4.01998 , 0.08054549 , -1.239504 , -2.371812 , -0.1874543 , 0.7316853 , -0.004220051 , 0.004109185 , 0.0006294313 , -0.558277 , -0.07568018 , 0.01253141 , -3.104844 , 17.41368 , 1.078974 , 229.0529 , 262.2733 , ]
Idx 5304 : [ -4.592164 , 0.09523988 , -1.336172 , -4.020068 , 0.08066928 , -1.239527 , -1.833476 , -0.07213426 , 0.666625 , -0.002646473 , 0.003714003 , -0.0006866524 , -0.5837404 , -0.06529278 , 0.004634904 , -3.124301 , 17.41383 , 0.9932839 , 229.4861 , 262.0916 , ]
Idx 5305 : [ -4.624418 , 0.0911628 , -1.326405 , -4.02012 , 0.08073312 , -1.239567 , -0.9676362 , -0.1223135 , 0.2930289 , -0.001559273 , 0.001915116 , -0.001201642 , -0.5768452 , -0.04017989 , -0.01859684 , -3.143529 , 17.41321 , 0.7664828 , 230.2104 , 261.8329 , ]
Idx 5306 : [ -4.632265 , 0.08539975 , -1.326954 , -4.020101 , 0.08068871 , -1.239595 , -0.235393 , -0.1728933 , -0.01647966 , 0.0005865156 , -0.001332177 , -0.0008583155 , -0.6311194 , -0.0582528 , -0.03026993 , -3.164567 , 17.4122 , 0.8514861 , 231.35 , 261.6137 , ]
Idx 5307 : [ -4.632893 , 0.08470815 , -1.324938 , -4.02005 , 0.0805912 , -1.239662 , -0.01885433 , -0.02074799 , 0.06048263 , 0.001516357 , -0.002925425 , -0.002002736 , -0.6331364 , -0.02124152 , -0.02265953 , -3.185671 , 17.41145 , 1.1646 , 232.4613 , 261.3091 , ]
Idx 5308 : [ -4.636046 , 0.0838418 , -1.324165 , -4.020048 , 0.08054698 , -1.239803 , -0.09458636 , -0.02599087 , 0.02317452 , 5.722103E-05 , -0.001326813 , -0.004234356 , -0.6559247 , 0.03347788 , -0.01281751 , -3.207535 , 17.41102 , 1.539423 , 233.4861 , 260.9495 , ]
Idx 5309 : [ -4.63873 , 0.08234304 , -1.323626 , -4.020168 , 0.08065969 , -1.240015 , -0.0805243 , -0.04496321 , 0.01619355 , -0.00359062 , 0.003381405 , -0.006351534 , -0.6466406 , 0.09830037 , -0.009784796 , -3.229089 , 17.4107 , 1.58217 , 234.2794 , 260.4708 , ]
Idx 5310 : [ -4.640109 , 0.08184445 , -1.323502 , -4.020412 , 0.08091658 , -1.240015 , -0.04137081 , -0.01495794 , 0.003719367 , -0.007324292 , 0.007706958 , 0 , -0.6398456 , 0.1150465 , 0.01338972 , -3.250417 , 17.41114 , 1.792153 , 234.6951 , 260.0426 , ]
Idx 5311 : [ -4.640379 , 0.08142269 , -1.322462 , -4.020686 , 0.0812754 , -1.239939 , -0.008096776 , -0.012653 , 0.03118546 , -0.008225523 , 0.01076471 , 0.002288841 , -0.6304756 , 0.135984 , 0.03313098 , -3.271433 , 17.41225 , 2.007887 , 235.0652 , 259.3884 , ]
Idx 5312 : [ -4.640275 , 0.0815686 , -1.321644 , -4.020908 , 0.08169073 , -1.239891 , 0.003132852 , 0.004377409 , 0.02454782 , -0.00666625 , 0.01245988 , 0.001430526 , -0.6224504 , 0.1271702 , 0.05762158 , -3.292181 , 17.41417 , 2.224767 , 235.2786 , 259.004 , ]
Idx 5313 : [ -4.640175 , 0.08197731 , -1.320778 , -4.021075 , 0.08196723 , -1.240072 , 0.002975494 , 0.01226139 , 0.02597835 , -0.004992535 , 0.008295261 , -0.005435998 , -0.6408613 , 0.05829214 , 0.0900659 , -3.313543 , 17.41717 , 2.410976 , 235.2934 , 258.7889 , ]
Idx 5314 : [ -4.640083 , 0.08265424 , -1.319651 , -4.021326 , 0.08239686 , -1.240013 , 0.00277522 , 0.0203081 , 0.03381763 , -0.007538871 , 0.01288904 , 0.001773852 , -0.6462114 , -0.01321448 , 0.1314367 , -3.335083 , 17.42155 , 2.650721 , 235.056 , 258.9413 , ]
Idx 5315 : [ -4.64013 , 0.08364797 , -1.318386 , -4.021898 , 0.08339173 , -1.239639 , -0.001416221 , 0.02981216 , 0.03793754 , -0.017152 , 0.02984613 , 0.01121532 , -0.6686993 , -0.09048791 , 0.1502052 , -3.357373 , 17.42656 , 2.700622 , 234.7796 , 259.2865 , ]
Idx 5316 : [ -4.640182 , 0.08436435 , -1.317461 , -4.02289 , 0.08472502 , -1.239719 , -0.001544968 , 0.02149186 , 0.0277522 , -0.02975494 , 0.03999929 , -0.002403283 , -0.6727191 , -0.1838619 , 0.1916332 , -3.379797 , 17.43295 , 2.415047 , 234.1185 , 259.8434 , ]
Idx 5317 : [ -4.640371 , 0.08400679 , -1.31772 , -4.027179 , 0.08884478 , -1.23999 , -0.005693492 , -0.01072716 , -0.00778206 , -0.1286758 , 0.1235939 , -0.008125386 , -0.6837055 , -0.2146665 , 0.1958676 , -3.402586 , 17.43947 , 1.865617 , 233.1023 , 260.5211 , ]
Idx 5318 : [ -4.640478 , 0.0828886 , -1.318748 , -4.0396 , 0.1019387 , -1.239042 , -0.003204378 , -0.03354583 , -0.03084214 , -0.372652 , 0.3928206 , 0.02843885 , -0.6546944 , -0.2218442 , 0.1757258 , -3.424409 , 17.44533 , 1.014042 , 232.1099 , 260.8922 , ]
Idx 5319 : [ -4.640288 , 0.08184731 , -1.319572 , -4.066908 , 0.1276175 , -1.234802 , 0.005707798 , -0.03123911 , -0.02471949 , -0.8192335 , 0.7703721 , 0.1272023 , -0.6566399 , -0.193788 , 0.1736086 , -3.446297 , 17.45112 , 0.0514245 , 231.8414 , 261.0454 , ]
Idx 5320 : [ -4.640068 , 0.08129817 , -1.319906 , -4.113805 , 0.1590281 , -1.225998 , 0.006609029 , -0.01647429 , -0.01001368 , -1.406936 , 0.9423267 , 0.2641323 , -0.7052492 , -0.05577441 , 0.2021047 , -3.469805 , 17.45786 , 359.6431 , 231.9451 , 261.5912 , ]
Idx 5321 : [ -4.639802 , 0.08106494 , -1.320049 , -4.174964 , 0.1854198 , -1.210789 , 0.007968029 , -0.006997059 , -0.004291577 , -1.834792 , 0.7917603 , 0.4562805 , -0.6347386 , 0.01450911 , 0.2482248 , -3.490963 , 17.46613 , 0.2835326 , 231.4492 , 262.1485 , ]
Idx 5322 : [ -4.639437 , 0.08074349 , -1.320248 , -4.240388 , 0.2022548 , -1.193665 , 0.01095783 , -0.009643532 , -0.005950987 , -1.962739 , 0.5050561 , 0.5137304 , -0.5239444 , -0.03826478 , 0.3055603 , -3.508428 , 17.47631 , 1.116532 , 230.2129 , 262.1861 , ]
Idx 5323 : [ -4.639116 , 0.08058268 , -1.320313 , -4.319938 , 0.2028787 , -1.172312 , 0.009627438 , -0.004824448 , -0.001945515 , -2.386503 , 0.01871664 , 0.6405895 , -0.48625 , -0.01747924 , 0.3460728 , -3.524636 , 17.48785 , 1.954805 , 228.4242 , 261.8854 , ]
Idx 5324 : [ -4.638885 , 0.08053708 , -1.320293 , -4.410051 , 0.1920338 , -1.143316 , 0.006909439 , -0.00136794 , 0.0005722103 , -2.703436 , -0.3253516 , 0.8698741 , -0.474348 , 0.003621018 , 0.3497922 , -3.540447 , 17.49951 , 2.811821 , 226.6908 , 261.3546 , ]
Idx 5325 : [ -4.638747 , 0.08057666 , -1.320271 , -4.505962 , 0.176491 , -1.102108 , 0.00416283 , 0.001187336 , 0.0006866524 , -2.87736 , -0.466287 , 1.23626 , -0.5017998 , 0.004397078 , 0.3683318 , -3.557174 , 17.51179 , 3.533599 , 225.4124 , 260.892 , ]
Idx 5326 : [ -4.638671 , 0.08068252 , -1.320213 , -4.605629 , 0.1614478 , -1.048613 , 0.002274536 , 0.003175767 , 0.001716631 , -2.990042 , -0.4513005 , 1.604878 , -0.5278211 , -0.01816589 , 0.4111903 , -3.574768 , 17.52549 , 3.969651 , 224.6061 , 260.6645 , ]
Idx 5327 : [ -4.63867 , 0.08084315 , -1.320124 , -4.703483 , 0.1500931 , -0.9859772 , 1.430526E-05 , 0.004819084 , 0.002689389 , -2.935639 , -0.3406439 , 1.879081 , -0.5500228 , -0.05515929 , 0.433106 , -3.593102 , 17.53993 , 4.005185 , 223.844 , 260.2288 , ]
Idx 5328 : [ -4.638749 , 0.08110374 , -1.319979 , -4.797557 , 0.1450227 , -0.9176331 , -0.002360367 , 0.007817823 , 0.004348798 , -2.822256 , -0.1521132 , 2.050344 , -0.5935538 , -0.07683533 , 0.4729318 , -3.612886 , 17.55569 , 3.626268 , 222.8988 , 259.7483 , ]
Idx 5329 : [ -4.638837 , 0.08144158 , -1.319752 , -4.884254 , 0.145749 , -0.8500118 , -0.002632167 , 0.01013528 , 0.006809303 , -2.600939 , 0.0217887 , 2.028657 , -0.6300322 , -0.09709872 , 0.5373055 , -3.633887 , 17.5736 , 2.928516 , 221.8574 , 259.1938 , ]
Idx 5330 : [ -4.638847 , 0.08180934 , -1.319624 , -4.960455 , 0.1505336 , -0.789793 , -0.0003004104 , 0.01103293 , 0.003833809 , -2.286052 , 0.1435372 , 1.806582 , -0.7025455 , -0.1099627 , 0.6068863 , -3.657305 , 17.59383 , 2.115016 , 221.0436 , 258.6089 , ]
Idx 5331 : [ -4.638735 , 0.08223456 , -1.319447 , -5.023941 , 0.1547832 , -0.7441921 , 0.00334743 , 0.01275671 , 0.005321556 , -1.904588 , 0.1274903 , 1.36804 , -0.7953008 , -0.1151985 , 0.6861946 , -3.683815 , 17.61671 , 1.006263 , 220.1882 , 258.4883 , ]
Idx 5332 : [ -4.638618 , 0.08272648 , -1.319077 , -5.070536 , 0.1551376 , -0.7164383 , 0.003504788 , 0.01475766 , 0.01110088 , -1.397853 , 0.01063238 , 0.8326232 , -0.878071 , -0.1203609 , 0.7553176 , -3.713084 , 17.64188 , 359.5959 , 219.3966 , 258.6813 , ]
Idx 5333 : [ -4.638327 , 0.0833075 , -1.31838 , -5.102423 , 0.1488785 , -0.7079258 , 0.008740513 , 0.01743096 , 0.02088568 , -0.9566212 , -0.1877762 , 0.2553775 , -0.9749177 , -0.109083 , 0.8166013 , -3.745581 , 17.6691 , 358.0291 , 218.5381 , 258.8141 , ]
Idx 5334 : [ -4.637968 , 0.08442581 , -1.317251 , -5.119737 , 0.1352476 , -0.7104568 , 0.01077186 , 0.03354941 , 0.03387485 , -0.5194239 , -0.4089301 , -0.07593231 , -1.096055 , -0.002782373 , 0.9253213 , -3.782115 , 17.69995 , 356.4955 , 217.9309 , 259.3412 , ]
