[6/28/2022 9:44:14 PM]
Idx 6112 : [ -0.1226211 , -0.7156039 , -0.04032898 , 0.02011013 , -0.7823565 , -0.05121231 , 0.05102685 , -0.8924836 , 3.170961 , -0.004549072 , 0.05446906 , 0.04303022 , 0.01367583 , 0.3924576 , 1.001654 , 5.613398 , 24.31494 , 6.839187 , 265.3889 , 273.4732 , ]
Idx 6113 : [ -0.120369 , -0.7544916 , 0.03928375 , 0.0201745 , -0.7924964 , -0.08218765 , 0.06732054 , -0.7951792 , 3.371578 , 0.00168802 , 0.06726332 , 0.05390221 , -0.0002431894 , 0.3714629 , 0.9831718 , 5.613389 , 24.34771 , 6.255785 , 265.7136 , 273.005 , ]
Idx 6114 : [ -0.1163287 , -0.7823011 , 0.1217766 , 0.02044392 , -0.7991785 , -0.1124325 , 0.1196206 , -0.568212 , 3.43721 , 0.006494587 , 0.06561643 , 0.05504663 , -0.001587884 , 0.2660814 , 0.9624006 , 5.613337 , 24.37979 , 5.716679 , 266.0747 , 272.2623 , ]
Idx 6115 : [ -0.1102257 , -0.7963812 , 0.204401 , 0.02022743 , -0.8032464 , -0.1424789 , 0.197856 , -0.2463258 , 3.427425 , 0.008268439 , 0.05404169 , 0.04726457 , 0.01476303 , 0.1760816 , 0.9486675 , 5.613829 , 24.41141 , 5.122596 , 266.4258 , 271.4493 , ]
Idx 6116 : [ -0.1053495 , -0.7971435 , 0.2812729 , 0.01938248 , -0.8034363 , -0.1731243 , 0.1781863 , 0.02210699 , 3.262629 , 0.006551808 , 0.03928045 , 0.03707923 , 0.03190073 , 0.04497573 , 0.9564496 , 5.614892 , 24.44329 , 4.781063 , 266.7277 , 270.7455 , ]
Idx 6117 : [ -0.1003518 , -0.7870171 , 0.3489819 , 0.01846409 , -0.8004794 , -0.2045116 , 0.1868982 , 0.2373242 , 2.994205 , 0.00941286 , 0.02223752 , 0.02128622 , 0.03696479 , -0.06647117 , 0.9629155 , 5.616124 , 24.47539 , 4.537241 , 267.0462 , 270.1494 , ]
Idx 6118 : [ -0.09434032 , -0.7704703 , 0.4012203 , 0.01786232 , -0.7936186 , -0.2369556 , 0.2119324 , 0.3129525 , 2.559726 , 0.01353277 , 0.02236806 , 0.01922627 , 0.03158601 , -0.183456 , 0.992556 , 5.617177 , 24.50847 , 4.575976 , 267.4836 , 269.6558 , ]
Idx 6119 : [ -0.08815908 , -0.7603027 , 0.4253216 , 0.01795816 , -0.781819 , -0.2710304 , 0.2041789 , 0.001603977 , 1.792792 , 0.02161524 , 0.05056372 , 0.04749346 , 0.01873989 , -0.3034288 , 1.069747 , 5.617802 , 24.54413 , 5.073115 , 268.1487 , 269.3618 , ]
Idx 6120 : [ -0.07828999 , -0.7610452 , 0.4208183 , 0.01969624 , -0.7698183 , -0.3043022 , 0.2849751 , -0.276914 , 0.9564496 , 0.04104178 , 0.1053851 , 0.09338472 , -0.01110088 , -0.2546389 , 1.091548 , 5.617432 , 24.58052 , 4.824142 , 268.76 , 269.1401 , ]
Idx 6121 : [ -0.0675683 , -0.7644159 , 0.4018173 , 0.02414179 , -0.7576877 , -0.3365135 , 0.2639177 , -0.2452958 , 0.596472 , 0.0756319 , 0.2197484 , 0.2001592 , -0.05773602 , -0.144172 , 1.166508 , 5.615507 , 24.6194 , 3.611646 , 269.1912 , 269.0559 , ]
Idx 6122 : [ -0.06000423 , -0.7681706 , 0.37677 , 0.02926874 , -0.7454353 , -0.3659115 , 0.1359715 , -0.1743954 , 0.4870082 , 0.0628573 , 0.3058232 , 0.356487 , -0.09095283 , -0.06175401 , 1.238435 , 5.612475 , 24.66068 , 1.498661 , 269.2368 , 269.1368 , ]
Idx 6123 : [ -0.05902815 , -0.7726898 , 0.3432465 , 0.0372138 , -0.7316351 , -0.3892727 , -0.05652007 , -0.1511941 , 0.2417589 , 0.1525513 , 0.3983943 , 0.5466325 , -0.08580294 , -0.01561598 , 1.247476 , 5.609615 , 24.70226 , 359.1994 , 268.9115 , 269.2892 , ]
Idx 6124 : [ -0.05832577 , -0.7759551 , 0.3080025 , 0.04831839 , -0.7137362 , -0.4009762 , -0.04337354 , -0.092437 , 0.1422515 , 0.2686957 , 0.5424929 , 0.8484734 , -0.06444519 , 0.00552183 , 1.199582 , 5.607467 , 24.74225 , 357.4759 , 268.6467 , 269.4722 , ]
Idx 6125 : [ -0.05457258 , -0.7766673 , 0.2732944 , 0.05886698 , -0.6893024 , -0.3997841 , 0.04437491 , -0.03418957 , 0.07650452 , 0.2482391 , 0.7202 , 1.153519 , -0.06822178 , -0.01282288 , 1.117756 , 5.605193 , 24.77951 , 356.2134 , 268.7762 , 269.7665 , ]
Idx 6126 : [ -0.05021381 , -0.775144 , 0.2384243 , 0.06854534 , -0.6602411 , -0.3849621 , 0.04879523 , -0.02268277 , 0.05413109 , 0.2083847 , 0.8034655 , 1.544911 , -0.08196913 , -0.06838092 , 1.100246 , 5.602461 , 24.81618 , 355.146 , 269.2967 , 270.3329 , ]
Idx 6127 : [ -0.04624605 , -0.7706928 , 0.2041264 , 0.07545948 , -0.6311306 , -0.3602619 , 0.03119977 , -0.009110661 , 0.03707923 , 0.119592 , 0.7306768 , 1.80704 , -0.08783428 , -0.1426485 , 1.066028 , 5.599533 , 24.85172 , 353.8674 , 269.9975 , 271.0958 , ]
Idx 6128 : [ -0.04323244 , -0.7662522 , 0.1693039 , 0.08123684 , -0.6078565 , -0.3257408 , 0.01667993 , 0.005784689 , 0.026665 , 0.09959321 , 0.5707941 , 2.106993 , -0.0737293 , -0.1274348 , 1.071349 , 5.597075 , 24.88743 , 352.7794 , 270.6769 , 271.9836 , ]
Idx 6129 : [ -0.04077005 , -0.7631005 , 0.1352177 , 0.08737516 , -0.5948368 , -0.2843227 , 0.01507774 , 0.01285506 , 0.0255778 , 0.125357 , 0.308897 , 2.29073 , -0.05879461 , -0.08169733 , 1.048175 , 5.595116 , 24.92237 , 351.9256 , 271.2258 , 272.8213 , ]
Idx 6130 : [ -0.03894186 , -0.7633414 , 0.1014557 , 0.09340763 , -0.5981009 , -0.2373447 , 0.008440102 , 0.01441076 , 0.01968404 , 0.1345696 , -0.07628457 , 2.441907 , -0.04640626 , 0.02163849 , 1.032554 , 5.593569 , 24.95678 , 351.4117 , 271.4615 , 273.5555 , ]
Idx 6131 : [ -0.03761959 , -0.7663254 , 0.06912422 , 0.09780121 , -0.6165428 , -0.1834278 , 0.001130115 , 0.01634018 , 0.01802463 , 0.09327028 , -0.4474023 , 2.605502 , -0.03853837 , 0.1058607 , 0.9879783 , 5.592284 , 24.98972 , 350.8712 , 271.4494 , 274.0924 , ]
Idx 6132 : [ -0.03710175 , -0.7745076 , 0.0365963 , 0.1031852 , -0.6502117 , -0.1243 , 0.003032715 , 0.02059421 , 0.02088568 , 0.1490179 , -0.7440129 , 2.770585 , -0.0125028 , 0.2660635 , 0.9967331 , 5.591867 , 25.02294 , 350.8667 , 271.1967 , 274.4645 , ]
Idx 6133 : [ -0.03730917 , -0.7850645 , 0.004404068 , 0.1070938 , -0.6922812 , -0.05780983 , 0.005192809 , 0.02041718 , 0.01939793 , 0.1286758 , -0.9249726 , 2.9799 , 0.0114156 , 0.3371266 , 0.9851745 , 5.592248 , 25.05578 , 351.0952 , 270.8924 , 274.5594 , ]
Idx 6134 : [ -0.03828239 , -0.7961842 , -0.0275116 , 0.1101108 , -0.7340057 , 0.01616287 , 0.006308619 , 0.01656549 , 0.01722353 , 0.126015 , -0.9015889 , 3.193906 , 0.03550565 , 0.3501588 , 0.9747031 , 5.593431 , 25.08827 , 351.6224 , 270.5995 , 274.3201 , ]
Idx 6135 : [ -0.03970814 , -0.8059779 , -0.05855751 , 0.1129055 , -0.7691545 , 0.09597206 , 0.005235725 , 0.01364722 , 0.02374673 , 0.1318516 , -0.7470134 , 3.349433 , 0.04800845 , 0.3074611 , 0.9551334 , 5.595032 , 25.12011 , 352.3764 , 270.3264 , 273.7307 , ]
Idx 6136 : [ -0.04102039 , -0.8118609 , -0.08901596 , 0.1151986 , -0.7936984 , 0.1763992 , 0.004220051 , 0.01315726 , 0.02706555 , 0.1123821 , -0.5466737 , 3.353667 , 0.04358812 , 0.1896502 , 0.9408282 , 5.596485 , 25.15147 , 352.887 , 269.9792 , 272.9274 , ]
Idx 6137 : [ -0.04208136 , -0.8150689 , -0.1194267 , 0.1157174 , -0.8038307 , 0.2555122 , -0.0002574947 , -0.00181498 , 0.01178753 , 0.04713583 , -0.209547 , 3.297534 , 0.0315717 , 0.09442543 , 0.9241197 , 5.597537 , 25.18227 , 353.4277 , 269.4546 , 272.1136 , ]
Idx 6138 : [ -0.04308748 , -0.8148612 , -0.1498909 , 0.1153302 , -0.7997403 , 0.327261 , -0.009613133 , -0.0043184 , 0.004520461 , 0.008955091 , 0.112164 , 3.070938 , 0.02057096 , -0.01055013 , 0.9184548 , 5.598223 , 25.21288 , 353.7031 , 268.7908 , 271.4632 , ]
Idx 6139 : [ -0.04415655 , -0.8085963 , -0.18223 , 0.1150808 , -0.7858847 , 0.382597 , -0.01760977 , 0.0008171878 , 0.007953723 , 0.006980966 , 0.228539 , 2.638233 , 0.01446262 , -0.1871324 , 0.9781363 , 5.598705 , 25.24549 , 353.0005 , 268.1559 , 271.1093 , ]
Idx 6140 : [ -0.0452323 , -0.7996061 , -0.2150879 , 0.1136456 , -0.7755897 , 0.4084034 , -0.01778144 , 0.006187024 , 0.009555913 , -0.0285676 , 0.04533515 , 1.769503 , 0.01449123 , -0.2635189 , 0.9953026 , 5.599188 , 25.27867 , 352.3026 , 268.1018 , 270.8749 , ]
Idx 6141 : [ -0.04700184 , -0.7911838 , -0.2463093 , 0.1091042 , -0.7761372 , 0.4030857 , -0.02293133 , 0.05014529 , 0.03599203 , -0.1060878 , -0.2189545 , 0.8131109 , 0.03015548 , -0.2025285 , 0.9726431 , 5.600193 , 25.31109 , 352.5084 , 268.7008 , 270.5404 , ]
Idx 6142 : [ -0.04997301 , -0.7806792 , -0.2790184 , 0.1009107 , -0.7771097 , 0.3827705 , -0.02024194 , 0.1176822 , 0.09132477 , -0.1769131 , -0.2266328 , 0.463147 , 0.06889413 , -0.1974573 , 1.072608 , 5.602489 , 25.34684 , 353.1117 , 269.1712 , 270.3007 , ]
Idx 6143 : [ -0.05429363 , -0.769567 , -0.3108921 , 0.09271479 , -0.7787583 , 0.3589001 , -0.01912613 , 0.2290272 , 0.1908894 , -0.135385 , -0.1538012 , 0.4309888 , 0.1104938 , -0.1043426 , 1.14711 , 5.606173 , 25.38508 , 354.338 , 269.3773 , 270.1802 , ]
Idx 6144 : [ -0.06027126 , -0.7582428 , -0.3394222 , 0.08900118 , -0.7816837 , 0.3281059 , -0.04094165 , 0.3095121 , 0.3238138 , 0.02697972 , -0.117979 , 0.2558925 , 0.1383891 , -0.03021628 , 1.179726 , 5.610785 , 25.4244 , 356.0284 , 269.3348 , 270.2124 , ]
Idx 6145 : [ -0.06670666 , -0.7459177 , -0.361433 , 0.08235073 , -0.7850763 , 0.2942085 , -0.05003979 , 0.3912685 , 0.4974224 , -0.05649146 , -0.0802668 , 0.140821 , 0.143024 , 0.02150974 , 1.157753 , 5.615553 , 25.46299 , 357.8363 , 268.9784 , 270.3136 , ]
Idx 6146 : [ -0.07472229 , -0.7315307 , -0.3730316 , 0.07551956 , -0.78799 , 0.2591209 , -0.09060951 , 0.496076 , 0.7434729 , -0.05507524 , -0.02295279 , 0.03879586 , 0.1498619 , 0.06446128 , 1.091434 , 5.620548 , 25.49937 , 359.529 , 268.308 , 270.4141 , ]
Idx 6147 : [ -0.08298779 , -0.7106006 , -0.3758507 , 0.06888533 , -0.7877801 , 0.2270489 , -0.07627563 , 0.5996961 , 0.9048934 , -0.02733735 , -0.02191566 , 0.02729443 , 0.1716917 , -0.02821355 , 0.9894661 , 5.626271 , 25.53235 , 1.037928 , 267.4782 , 270.5792 , ]
Idx 6148 : [ -0.0899353 , -0.6814845 , -0.3664665 , 0.06154108 , -0.7847586 , 0.1953831 , -0.01344694 , 0.7785726 , 1.253656 , -0.02534892 , -0.00427012 , 0.02214454 , 0.1949807 , -0.09491717 , 0.9721281 , 5.632771 , 25.56476 , 2.429284 , 266.5715 , 270.9915 , ]
Idx 6149 : [ -0.09803486 , -0.6494894 , -0.3488102 , 0.05415821 , -0.7782236 , 0.1646347 , -0.03772296 , 0.7687806 , 1.475673 , -0.01622216 , 0.004967501 , 0.02351784 , 0.2052661 , -0.1910825 , 0.9459781 , 5.639613 , 25.59629 , 3.875277 , 265.694 , 271.6227 , ]
Idx 6150 : [ -0.1008863 , -0.6212599 , -0.3192425 , 0.04711437 , -0.7717236 , 0.1323738 , 0.1128256 , 0.6616092 , 1.880283 , -0.01294626 , 0.009720422 , 0.02540614 , 0.198371 , -0.1852835 , 0.9932427 , 5.646225 , 25.6294 , 4.819301 , 265.1682 , 272.4869 , ]
Idx 6151 : [ -0.1055155 , -0.6027573 , -0.2815304 , 0.04127598 , -0.7646738 , 0.1006622 , 0.03212961 , 0.3599167 , 2.106077 , -0.004148525 , 0.01632766 , 0.02334618 , 0.1710051 , -0.1951666 , 0.9747031 , 5.651925 , 25.66189 , 5.69662 , 265.0345 , 273.3543 , ]
Idx 6152 : [ -0.1106997 , -0.5984967 , -0.2382298 , 0.03654575 , -0.7592884 , 0.06917763 , -0.01507774 , -0.01132261 , 2.265209 , -0.001459136 , 0.0224217 , 0.02162955 , 0.140449 , -0.1391419 , 0.9661771 , 5.656607 , 25.69409 , 6.469823 , 265.2452 , 274.1307 , ]
Idx 6153 : [ -0.113975 , -0.6091213 , -0.18923 , 0.0326829 , -0.7576176 , 0.03785324 , 0.01472011 , -0.3428219 , 2.43361 , -0.002903967 , 0.02604272 , 0.02386117 , 0.1129829 , -0.0240829 , 0.9636022 , 5.660373 , 25.72621 , 7.044777 , 265.6175 , 274.7544 , ]
Idx 6154 : [ -0.1161642 , -0.6351485 , -0.1337986 , 0.02989721 , -0.7611548 , 0.006412506 , 0.01655118 , -0.6474184 , 2.630451 , -0.001344694 , 0.02728907 , 0.02426172 , 0.08222662 , 0.1334073 , 0.9674932 , 5.663114 , 25.75846 , 7.250414 , 265.9913 , 275.2249 , ]
Idx 6155 : [ -0.116806 , -0.6710067 , -0.07269859 , 0.02819824 , -0.7684017 , -0.02477455 , 0.03411804 , -0.8274733 , 2.796392 , 0.002403283 , 0.03087253 , 0.0277522 , 0.05337292 , 0.2482821 , 0.9633733 , 5.664893 , 25.79058 , 7.298119 , 266.1946 , 275.5208 , ]
Idx 6156 : [ -0.1159644 , -0.7119579 , -0.00551033 , 0.02766228 , -0.7795742 , -0.05587578 , 0.0465207 , -0.8539845 , 2.983676 , 0.005192809 , 0.03938953 , 0.03496205 , 0.02127192 , 0.3745653 , 0.9680082 , 5.665602 , 25.82284 , 6.660256 , 266.2512 , 275.5911 , ]
Idx 6157 : [ -0.1128674 , -0.7492796 , 0.06689453 , 0.02771664 , -0.788725 , -0.08581161 , 0.09564495 , -0.7839979 , 3.123181 , 0.004363104 , 0.0611371 , 0.05292945 , 0.002732304 , 0.3356639 , 0.9510136 , 5.665693 , 25.85454 , 6.159959 , 266.2015 , 275.3211 , ]
Idx 6158 : [ -0.1062107 , -0.7771773 , 0.1448059 , 0.02796125 , -0.7964087 , -0.1144619 , 0.1990863 , -0.5323058 , 3.260912 , 0.006723471 , 0.07411912 , 0.06403033 , -0.0006151261 , 0.3046322 , 0.9235474 , 5.665672 , 25.88533 , 5.391452 , 266.2183 , 274.7817 , ]
Idx 6159 : [ -0.1011081 , -0.7934676 , 0.2206078 , 0.02802372 , -0.8005288 , -0.1426373 , 0.1631372 , -0.2932202 , 3.181432 , 0.01193058 , 0.07188929 , 0.06208482 , 0.0100566 , 0.1954957 , 0.9073539 , 5.666008 , 25.91557 , 4.765032 , 266.286 , 274.2033 , ]
Idx 6160 : [ -0.09527493 , -0.7960379 , 0.2903423 , 0.02759361 , -0.8022125 , -0.1704845 , 0.2047082 , 0.03683246 , 2.979842 , 0.01680868 , 0.06342951 , 0.05235725 , 0.02971202 , 0.1139396 , 0.8877843 , 5.666998 , 25.94516 , 4.124806 , 266.2706 , 273.6895 , ]
Idx 6161 : [ -0.09013987 , -0.7857522 , 0.3521919 , 0.02678537 , -0.8001059 , -0.1993942 , 0.1972266 , 0.2762274 , 2.747582 , 0.01892586 , 0.03085108 , 0.02477671 , 0.04317327 , -0.03234598 , 0.8920759 , 5.668437 , 25.9749 , 3.84366 , 266.1848 , 273.2094 , ]
Idx 6162 : [ -0.08417082 , -0.7710491 , 0.3949718 , 0.02566051 , -0.7926868 , -0.2300644 , 0.2335047 , 0.2316218 , 2.208331 , 0.0206854 , 0.01310183 , 0.004806567 , 0.05443151 , -0.2094737 , 0.9249207 , 5.670251 , 26.00573 , 4.206141 , 266.1464 , 272.73 , ]
Idx 6163 : [ -0.07876348 , -0.7641242 , 0.4100628 , 0.02505302 , -0.7827528 , -0.2602997 , 0.2170108 , -0.05448694 , 1.386752 , 0.03656424 , 0.0357846 , 0.02695111 , 0.05478914 , -0.2622386 , 0.9340189 , 5.672078 , 26.03686 , 4.611921 , 266.1598 , 272.2563 , ]
Idx 6164 : [ -0.07233953 , -0.7673078 , 0.3978863 , 0.0255928 , -0.7712479 , -0.2900505 , 0.2252506 , -0.3434138 , 0.6178155 , 0.04872371 , 0.09724715 , 0.0905809 , 0.03253016 , -0.2479047 , 0.9831145 , 5.673162 , 26.06963 , 4.703607 , 266.5468 , 271.9409 , ]
Idx 6165 : [ -0.06319332 , -0.7702507 , 0.3786278 , 0.02749729 , -0.7604214 , -0.3194942 , 0.2555777 , -0.2346188 , 0.4710435 , 0.03832379 , 0.178467 , 0.1654832 , -0.01881141 , -0.1463303 , 1.048804 , 5.672535 , 26.10459 , 3.802072 , 267.3688 , 271.7636 , ]
Idx 6166 : [ -0.05557775 , -0.7749386 , 0.3558655 , 0.03178549 , -0.7497719 , -0.346859 , 0.1642101 , -0.1752519 , 0.442948 , 0.06438796 , 0.2848749 , 0.3048736 , -0.06425922 , -0.03461336 , 1.125824 , 5.670393 , 26.14212 , 2.068144 , 268.2236 , 271.6371 , ]
Idx 6167 : [ -0.0531764 , -0.7799295 , 0.3259888 , 0.03882837 , -0.7382563 , -0.3678684 , -0.005779324 , -0.1280017 , 0.245421 , 0.1334681 , 0.3671981 , 0.5114416 , -0.07782061 , 0.0217279 , 1.141731 , 5.667799 , 26.18018 , 359.8875 , 268.6834 , 271.4421 , ]
Idx 6168 : [ -0.051301 , -0.7819004 , 0.2938557 , 0.04736376 , -0.7210011 , -0.381115 , -0.01157295 , -0.0753744 , 0.1437965 , 0.1882286 , 0.5014136 , 0.7103991 , -0.06783553 , -0.0162472 , 1.107799 , 5.665538 , 26.2171 , 357.9579 , 268.9015 , 271.2963 , ]
Idx 6169 : [ -0.04888153 , -0.7812293 , 0.2610607 , 0.05745316 , -0.6967342 , -0.3800888 , 0.005450303 , -0.05726216 , 0.08005223 , 0.2355504 , 0.6506192 , 1.094696 , -0.06713457 , -0.07739681 , 1.063911 , 5.6633 , 26.25257 , 356.5641 , 269.1335 , 271.4688 , ]
Idx 6170 : [ -0.04466867 , -0.7768685 , 0.2288666 , 0.06733274 , -0.665114 , -0.3690319 , 0.04866649 , -0.02184234 , 0.05630549 , 0.2186702 , 0.7959481 , 1.35385 , -0.07772046 , -0.1526657 , 1.022139 , 5.660709 , 26.28664 , 355.2031 , 269.5985 , 272.0131 , ]
Idx 6171 : [ -0.04133368 , -0.7701941 , 0.1972752 , 0.07676458 , -0.6347129 , -0.3456001 , 0.02303147 , -0.006761022 , 0.04406019 , 0.2059385 , 0.7050453 , 1.694772 , -0.07701951 , -0.2069971 , 0.9918122 , 5.658142 , 26.3197 , 353.7669 , 270.2074 , 272.7373 , ]
Idx 6172 : [ -0.0388751 , -0.7640151 , 0.165411 , 0.08330584 , -0.6090757 , -0.3122025 , 0.01150143 , 0.001505628 , 0.03038437 , 0.133983 , 0.5852621 , 1.988259 , -0.06225648 , -0.1838637 , 0.9863189 , 5.656067 , 26.35258 , 352.5412 , 270.8151 , 273.4904 , ]
Idx 6173 : [ -0.03711891 , -0.7589544 , 0.1345539 , 0.0902071 , -0.5945702 , -0.270977 , 0.00467782 , 0.003342066 , 0.0209429 , 0.1590316 , 0.2866863 , 2.18344 , -0.04800845 , -0.1484814 , 0.9466648 , 5.654467 , 26.38413 , 351.3952 , 271.3516 , 274.132 , ]
Idx 6174 : [ -0.03586435 , -0.7577021 , 0.1036949 , 0.09553099 , -0.5961935 , -0.2241783 , 0.002832441 , 0.001516357 , 0.01407637 , 0.1249135 , -0.08475329 , 2.343831 , -0.03480469 , -0.03605461 , 0.9398555 , 5.653306 , 26.41546 , 350.662 , 271.5791 , 274.7216 , ]
Idx 6175 : [ -0.03511047 , -0.7613778 , 0.0730648 , 0.1001277 , -0.6133396 , -0.1736984 , 0.006709166 , 0.001482382 , 0.009555913 , 0.1219952 , -0.4026322 , 2.44288 , -0.01590745 , 0.1117563 , 0.9284685 , 5.652776 , 26.44641 , 350.4002 , 271.4757 , 275.2132 , ]
Idx 6176 : [ -0.03487635 , -0.7691562 , 0.0428257 , 0.1029134 , -0.6464167 , -0.1158276 , 0.01326097 , 0.005976021 , 0.006351534 , 0.08980841 , -0.752993 , 2.649677 , 0.006237092 , 0.2393305 , 0.9135337 , 5.652984 , 26.47686 , 350.4016 , 271.1653 , 275.5203 , ]
Idx 6177 : [ -0.03579712 , -0.7800509 , 0.01275063 , 0.1053119 , -0.6876564 , -0.05161095 , 0.008297049 , 0.006591148 , 0.007896503 , 0.107876 , -0.9037687 , 2.836675 , 0.0359205 , 0.3334341 , 0.9101577 , 5.654181 , 26.5072 , 350.7804 , 270.7013 , 275.563 , ]
Idx 6178 : [ -0.03756618 , -0.7917176 , -0.016922 , 0.1067371 , -0.7297292 , 0.01902199 , 0.005936682 , 0.003320608 , 0.009155365 , 0.1017676 , -0.9088703 , 3.018352 , 0.05900919 , 0.3533256 , 0.899343 , 5.656148 , 26.53717 , 351.4818 , 270.1374 , 275.2423 , ]
Idx 6179 : [ -0.03971815 , -0.8020623 , -0.04588509 , 0.1071606 , -0.7652034 , 0.09650803 , 0.004749346 , -0.001618282 , 0.007896503 , 0.08201204 , -0.755509 , 3.201402 , 0.06930897 , 0.3087271 , 0.8767979 , 5.658459 , 26.5664 , 352.3531 , 269.5363 , 274.5128 , ]
Idx 6180 : [ -0.04176807 , -0.8090532 , -0.07439041 , 0.1083994 , -0.7892503 , 0.1765976 , 0.004806567 , -0.004879881 , 0.007438734 , 0.1034699 , -0.5165665 , 3.265318 , 0.06630487 , 0.2048477 , 0.8626071 , 5.660669 , 26.59515 , 352.964 , 268.9167 , 273.5553 , ]
Idx 6181 : [ -0.04325771 , -0.8135176 , -0.1030579 , 0.1084638 , -0.8012406 , 0.2554722 , 0.005364472 , -0.00783034 , 0.003547704 , 0.05198531 , -0.2336102 , 3.229841 , 0.0500541 , 0.1261026 , 0.8635798 , 5.662337 , 26.62394 , 353.413 , 268.2753 , 272.6931 , ]
Idx 6182 : [ -0.04423475 , -0.8155814 , -0.1323395 , 0.1104798 , -0.7993264 , 0.3252583 , 0.005021146 , -0.01205754 , -0.003089936 , 0.09481525 , 0.1072841 , 2.968971 , 0.03433262 , 0.04985919 , 0.8753673 , 5.663482 , 26.65312 , 353.7072 , 267.7281 , 272.1386 , ]
Idx 6183 : [ -0.04497433 , -0.8117585 , -0.1641502 , 0.1117387 , -0.7878478 , 0.3778763 , 0.001244557 , -0.02456392 , -0.008125386 , 0.06119789 , 0.2051088 , 2.524764 , 0.02343201 , -0.1392545 , 0.946207 , 5.664263 , 26.68466 , 353.1106 , 267.3047 , 271.9706 , ]
Idx 6184 : [ -0.04615545 , -0.8042651 , -0.1963882 , 0.1133623 , -0.7790904 , 0.4008484 , -0.005078366 , -0.009217951 , -0.002861052 , 0.07906516 , 0.0287035 , 1.653459 , 0.03035576 , -0.2340197 , 0.9642888 , 5.665275 , 26.7168 , 352.3521 , 267.379 , 271.8907 , ]
Idx 6185 : [ -0.04800034 , -0.7969358 , -0.2257423 , 0.1079817 , -0.7800148 , 0.3934956 , -0.006594724 , 0.06178977 , 0.03421818 , -0.1126682 , -0.1858235 , 0.6942628 , 0.04875232 , -0.1580928 , 0.9148499 , 5.6669 , 26.7473 , 352.5059 , 268.1697 , 271.631 , ]
Idx 6186 : [ -0.05154753 , -0.7875128 , -0.256361 , 0.1023431 , -0.7796378 , 0.3747349 , -0.01429095 , 0.09970765 , 0.07175517 , -0.07703381 , -0.1716756 , 0.4274983 , 0.09212586 , -0.1829839 , 0.9903244 , 5.669971 , 26.78031 , 353.1505 , 269.0152 , 271.4865 , ]
Idx 6187 : [ -0.05638075 , -0.7768766 , -0.2861233 , 0.09643936 , -0.780244 , 0.3481598 , -0.01866836 , 0.2266364 , 0.1799601 , -0.05078366 , -0.1106404 , 0.2755765 , 0.1263297 , -0.09245488 , 1.072837 , 5.674181 , 26.81607 , 354.2641 , 269.7173 , 271.5825 , ]
Idx 6188 : [ -0.06169319 , -0.766147 , -0.3127155 , 0.09183884 , -0.7828352 , 0.3164883 , -0.009155365 , 0.3036559 , 0.3122552 , 0.01220238 , -0.09597398 , 0.1598756 , 0.1502195 , -0.01823563 , 1.110031 , 5.679189 , 26.85307 , 355.7486 , 269.9201 , 271.7759 , ]
Idx 6189 : [ -0.06722212 , -0.7558155 , -0.3331432 , 0.08661985 , -0.7878036 , 0.2833538 , -0.009455776 , 0.4059778 , 0.4638337 , -0.0001573578 , -0.05302244 , 0.08262717 , 0.1564137 , 0.0960312 , 1.076671 , 5.684402 , 26.88896 , 357.4533 , 269.5845 , 271.7586 , ]
Idx 6190 : [ -0.07245731 , -0.7447439 , -0.3449001 , 0.08094358 , -0.7929798 , 0.2505798 , 0.00138761 , 0.4741442 , 0.6527203 , -0.01184475 , -0.01329316 , 0.02220176 , 0.158445 , 0.1419922 , 1.005431 , 5.689684 , 26.92247 , 359.2557 , 268.9537 , 271.4774 , ]
Idx 6191 : [ -0.07824755 , -0.7284505 , -0.3470383 , 0.07547903 , -0.7957543 , 0.2197838 , -0.003218683 , 0.5620929 , 0.8705035 , 0.006551808 , -0.009947519 , 0.01075755 , 0.1704901 , 0.07328762 , 0.9346483 , 5.695367 , 26.95362 , 0.9656107 , 268.4158 , 271.17 , ]
Idx 6192 : [ -0.08211613 , -0.7028958 , -0.3410892 , 0.06821823 , -0.7948558 , 0.1903572 , 0.079995 , 0.7246186 , 1.083309 , -0.0217726 , -0.01507774 , 0.0220301 , 0.1960536 , -0.04203064 , 0.9048362 , 5.701902 , 26.98379 , 2.605192 , 267.929 , 271.1093 , ]
Idx 6193 : [ -0.09051085 , -0.6722959 , -0.3270016 , 0.06006813 , -0.789908 , 0.1617832 , -0.03682173 , 0.7568805 , 1.304697 , -0.02948314 , -0.01269055 , 0.02483393 , 0.2150223 , -0.1611273 , 0.8820622 , 5.709069 , 27.01319 , 4.444574 , 267.3437 , 271.3571 , ]
Idx 6194 : [ -0.09551764 , -0.6424868 , -0.3038998 , 0.05209732 , -0.784432 , 0.1316452 , 0.0634009 , 0.7241966 , 1.624276 , -0.02552058 , -0.005804359 , 0.02706555 , 0.2136061 , -0.1700859 , 0.931215 , 5.716189 , 27.04423 , 5.829528 , 266.9459 , 271.9964 , ]
Idx 6195 : [ -0.09927607 , -0.6224647 , -0.2724609 , 0.04516792 , -0.7784639 , 0.1013908 , 0.07684784 , 0.4242796 , 1.87931 , -0.01828212 , 0.002655413 , 0.02849607 , 0.1896019 , -0.1763892 , 0.9361361 , 5.722509 , 27.07543 , 6.949309 , 266.8688 , 272.7801 , ]
