[6/28/2022 9:43:50 PM]
Idx 4398 : [ 0.1751435 , -0.2971727 , -0.07535172 , 0.1884711 , -0.7135382 , 0.001134872 , -6.430628 , -0.1027797 , -0.5155615 , -0.0628573 , 0.1421943 , 0.03859559 , -2.957004 , 0.03808596 , -0.1912327 , 3.920495 , 10.9294 , 1.811357 , 187.6723 , 248.3572 , ]
Idx 4399 : [ 0.06991911 , -0.3426511 , -0.08310699 , 0.2867382 , -0.7062555 , 0.01001167 , -6.259072 , -1.299497 , -0.4501006 , -0.1542679 , 0.2833514 , 0.04886676 , -3.10231 , 0.06486898 , -0.2174399 , 3.817086 , 10.92215 , 358.8163 , 189.3271 , 248.3156 , ]
Idx 4400 : [ -0.03576446 , -0.4285359 , -0.09082699 , 0.3939259 , -0.6907314 , 0.02177811 , -6.778396 , -2.421789 , -0.2923709 , -0.392193 , 0.6205102 , 0.2922278 , -3.607857 , 0.1547829 , -0.06076873 , 3.696825 , 10.92013 , 357.0378 , 188.8874 , 248.9127 , ]
Idx 4401 : [ -0.1565657 , -0.5295559 , -0.09131336 , 0.4921846 , -0.6614048 , 0.04127407 , -7.749502 , -2.863807 , 0.07281376 , -1.177637 , 1.046628 , 0.6722899 , -4.125429 , 0.1668226 , 0.08740512 , 3.559312 , 10.92304 , 355.6892 , 185.8421 , 249.6813 , ]
Idx 4402 : [ -0.2744343 , -0.6199683 , -0.08871269 , 0.5617638 , -0.6129717 , 0.07139969 , -7.983128 , -2.573466 , 0.2905112 , -2.359638 , 1.591943 , 1.116268 , -4.447032 , 0.1389327 , 0.2124903 , 3.411079 , 10.93012 , 356.9993 , 182.0092 , 250.8988 , ]
Idx 4403 : [ -0.3616183 , -0.6791927 , -0.0796051 , 0.5930622 , -0.5320697 , 0.09443378 , -6.648505 , -1.900504 , 0.432591 , -3.093998 , 2.303329 , 0.8503904 , -4.03296 , -0.123753 , 0.1593606 , 3.276648 , 10.93543 , 358.6961 , 179.136 , 251.3341 , ]
Idx 4404 : [ -0.366986 , -0.7161016 , -0.06301308 , 0.5656559 , -0.4360642 , 0.1065044 , -3.670629 , -1.210473 , 0.4931309 , -4.331789 , 2.777001 , 0.3574884 , -3.509595 , -0.1031946 , -0.004634904 , 3.159663 , 10.93528 , 358.554 , 177.2106 , 252.5302 , ]
Idx 4405 : [ -0.2714365 , -0.7224785 , -0.04738808 , 0.4783154 , -0.3640315 , 0.1096191 , -0.6448739 , -0.1745992 , 0.3717078 , -6.131634 , 2.177711 , -0.003604925 , -3.51139 , 0.01670854 , -0.09704687 , 3.042618 , 10.93204 , 357.8392 , 175.8535 , 254.5947 , ]
Idx 4406 : [ -0.1593747 , -0.7140606 , -0.04180622 , 0.3625665 , -0.3252375 , 0.1169491 , -0.1768488 , 0.1281393 , 0.01110088 , -7.011236 , 1.039431 , 0.06354395 , -3.538735 , -0.1244003 , -0.1563565 , 2.924661 , 10.92683 , 354.7185 , 173.9943 , 258.0464 , ]
Idx 4407 : [ -0.03920865 , -0.70875 , -0.03939819 , 0.2487998 , -0.3305218 , 0.1202784 , -0.07866462 , 0.1084267 , 0.09721854 , -7.096717 , -0.2094218 , 0.1248563 , -3.683683 , -0.05089274 , 0.02497698 , 2.801873 , 10.92767 , 353.9969 , 170.5954 , 258.3353 , ]
Idx 4408 : [ 0.07891226 , -0.7052328 , -0.03535366 , 0.1442866 , -0.380069 , 0.1198492 , -0.1410642 , 0.1993688 , 0.1283468 , -6.820153 , -1.392581 , -0.005865156 , -3.684727 , 0.09385143 , 0.007009577 , 2.67905 , 10.9279 , 357.0286 , 170.3832 , 257.3815 , ]
Idx 4409 : [ 0.1990988 , -0.6964059 , -0.03128242 , 0.04024124 , -0.4602123 , 0.1126356 , -0.3469884 , 0.450739 , 0.159475 , -7.074014 , -2.218393 , -0.1790732 , -3.952621 , 0.185929 , 0.03733672 , 2.547297 , 10.92914 , 359.7491 , 171.527 , 257.7235 , ]
Idx 4410 : [ 0.3180501 , -0.6796952 , -0.03033161 , -0.07668138 , -0.5501111 , 0.1041183 , -0.7968887 , 0.7644426 , -0.1178467 , -7.873178 , -2.433873 , -0.4018919 , -4.365464 , 0.2631184 , -0.1463714 , 2.401783 , 10.92426 , 1.489151 , 174.1389 , 260.1816 , ]
Idx 4411 : [ 0.4206944 , -0.6567634 , -0.03606033 , -0.2097631 , -0.6269362 , 0.08781433 , -1.490858 , 0.8844243 , -0.3803196 , -8.562705 , -2.108312 , -0.6975816 , -4.570215 , 0.196463 , -0.2084562 , 2.249444 , 10.91732 , 2.986801 , 177.103 , 262.7057 , ]
Idx 4412 : [ 0.5086565 , -0.6171622 , -0.05436897 , -0.3449755 , -0.6787518 , 0.07076836 , -2.025088 , 1.284685 , -0.8454121 , -8.720392 , -1.457847 , -0.8075318 , -4.663979 , 0.09663559 , -0.2961474 , 2.09398 , 10.90744 , 2.582928 , 179.1437 , 264.3607 , ]
Idx 4413 : [ 0.5692567 , -0.5550588 , -0.07199001 , -0.4606677 , -0.6940291 , 0.05471039 , -2.603163 , 1.745216 , -0.7470492 , -7.891989 , -0.5762283 , -0.7001566 , -4.421186 , -0.1179039 , -0.2184127 , 1.946608 , 10.90016 , 1.339879 , 178.7392 , 265.5242 , ]
Idx 4414 : [ 0.5963413 , -0.4745508 , -0.08266449 , -0.512319 , -0.6922764 , 0.04152393 , -3.300831 , 2.089989 , -0.3594053 , -5.66293 , -0.2726922 , -0.4347654 , -4.113377 , -0.3252729 , -0.0391678 , 1.809497 , 10.89886 , 0.0161185 , 176.7861 , 267.489 , ]
Idx 4415 : [ 0.5840818 , -0.3958802 , -0.09302425 , -0.49263 , -0.7090623 , 0.02911377 , -4.507952 , 1.855585 , -0.252402 , -3.549489 , -1.00814 , -0.3139146 , -4.140163 , -0.5045572 , 0.05839406 , 1.671493 , 10.90081 , 358.3174 , 173.4212 , 270.414 , ]
Idx 4416 : [ 0.5282407 , -0.3517068 , -0.105381 , -0.4451609 , -0.7217504 , 0.01061916 , -5.383283 , 1.245773 , -0.2205871 , -2.283945 , -0.4600893 , -0.4047244 , -3.708034 , -0.07944246 , 0.1501194 , 1.547893 , 10.90581 , 0.5968682 , 171.5274 , 273.532 , ]
Idx 4417 : [ 0.4432365 , -0.3221551 , -0.1283398 , -0.3377905 , -0.7000613 , -0.01455879 , -6.007204 , 0.4129901 , -0.418858 , -0.235908 , 0.1771116 , -0.4854346 , -3.457052 , -0.4735684 , 0.2699116 , 1.432659 , 10.91481 , 5.540579 , 173.6154 , 276.7922 , ]
Idx 4418 : [ 0.3394606 , -0.3327996 , -0.1494503 , -0.2372825 , -0.6937481 , -0.01236916 , -6.145954 , -0.4614474 , -0.7027315 , -0.01737731 , 0.04728782 , -0.003719367 , -3.032647 , -0.1421102 , -0.06940911 , 1.331572 , 10.91249 , 6.460238 , 178.6304 , 277.2287 , ]
Idx 4419 : [ 0.2379727 , -0.3896424 , -0.1650496 , -0.1424904 , -0.7006437 , -0.00942421 , -5.903937 , -1.451442 , -0.6658525 , -0.01547829 , 0.0469892 , -0.1095211 , -2.859271 , 0.2538575 , -0.1978703 , 1.236264 , 10.9059 , 2.080029 , 177.3991 , 277.3083 , ]
Idx 4420 : [ 0.1243981 , -0.4746841 , -0.1751575 , -0.05519402 , -0.704166 , -0.01353455 , -6.157251 , -2.227793 , -0.4717016 , -0.1310612 , 0.2178119 , -0.29177 , -2.749978 , 0.323483 , -0.1684587 , 1.144599 , 10.90028 , 358.8525 , 175.5887 , 277.5968 , ]
Idx 4421 : [ -0.003131986 , -0.578577 , -0.1792612 , 0.026003 , -0.7021456 , -0.02062988 , -6.759459 , -2.511411 , -0.2218173 , -0.4975834 , 0.6660206 , -0.3115685 , -2.933518 , 0.6054075 , -0.09870628 , 1.046816 , 10.89699 , 359.4374 , 175.7076 , 276.8734 , ]
Idx 4422 : [ -0.1435975 , -0.6740736 , -0.1784534 , 0.09114146 , -0.6914404 , -0.01498985 , -7.350964 , -2.119038 , -0.01084339 , -1.182784 , 1.067047 , 0.1341261 , -3.136957 , 0.7458887 , -0.03507649 , 0.9422519 , 10.89582 , 359.785 , 175.5931 , 276.7262 , ]
Idx 4423 : [ -0.280163 , -0.7311979 , -0.1768684 , 0.1489341 , -0.6725157 , 0.006892204 , -7.433366 , -1.152019 , 0.0794514 , -1.602561 , 1.129475 , 0.688369 , -3.336358 , 0.5617281 , 0.03190073 , 0.8310411 , 10.89689 , 0.8524156 , 175.5375 , 277.4268 , ]
Idx 4424 : [ -0.3869962 , -0.7444224 , -0.1628828 , 0.1988961 , -0.6426194 , 0.02845192 , -6.539169 , -0.1281 , 0.486436 , -1.83527 , 1.165535 , 0.7136607 , -3.334144 , 0.2686384 , 0.06686278 , 0.7199041 , 10.89911 , 2.299601 , 176.1916 , 277.829 , ]
Idx 4425 : [ -0.4436191 , -0.7347246 , -0.1417818 , 0.2272417 , -0.6008675 , 0.04352856 , -4.797343 , 0.1345159 , 0.6634206 , -2.248261 , 1.096151 , 0.482688 , -3.098637 , -0.1564191 , 0.03038437 , 0.6166172 , 10.90013 , 3.30599 , 176.6925 , 277.9145 , ]
Idx 4426 : [ -0.4450949 , -0.7353899 , -0.1158381 , 0.2253839 , -0.5603606 , 0.05711365 , -3.018622 , -0.4440227 , 0.7683068 , -3.030084 , 0.7911577 , 0.3975431 , -2.974349 , -0.4240633 , -0.01001368 , 0.5174732 , 10.89979 , 3.974613 , 176.8601 , 279.0822 , ]
Idx 4427 : [ -0.4054051 , -0.743267 , -0.08557892 , 0.1998618 , -0.5291625 , 0.07186031 , -1.700366 , -0.9322969 , 0.8799736 , -3.656742 , 0.2399671 , 0.414595 , -2.891071 , -0.695983 , -0.02780942 , 0.4211051 , 10.89887 , 3.565357 , 176.6372 , 281.2422 , ]
Idx 4428 : [ -0.3685288 , -0.7328082 , -0.06636238 , 0.1455882 , -0.5247836 , 0.08781433 , -1.458788 , -0.203841 , 0.4861499 , -4.193308 , -0.3862384 , 0.3882733 , -2.565087 , -0.5176089 , -0.09035201 , 0.3356031 , 10.89585 , 0.1401453 , 176.232 , 283.1447 , ]
Idx 4429 : [ -0.2888603 , -0.7019854 , -0.06065369 , 0.07129622 , -0.5326823 , 0.1072044 , -0.06271425 , 0.1634197 , -0.02546336 , -4.681577 , -0.998237 , 0.3849831 , -2.452794 , -0.7612722 , -0.1967259 , 0.2538441 , 10.8893 , 356.2711 , 175.6754 , 284.6984 , ]
Idx 4430 : [ -0.213569 , -0.6913255 , -0.06620598 , -0.01801354 , -0.5736992 , 0.1120586 , -0.1008539 , 0.1478842 , 0.02059957 , -5.038936 , -1.402436 , 0.3327975 , -2.359617 , -0.1719152 , 0.18717 , 0.175191 , 10.89554 , 356.6533 , 175.98 , 284.8657 , ]
Idx 4431 : [ -0.1414778 , -0.6893798 , -0.06985855 , -0.1236771 , -0.6216949 , 0.1099529 , -0.08133075 , 0.11711 , 0.07650452 , -5.414027 , -1.381149 , 0.1229108 , -2.244087 , 0.0587356 , 0.1860828 , 0.1003889 , 10.90174 , 357.6654 , 177.1348 , 285.515 , ]
Idx 4432 : [ -0.07250643 , -0.6922495 , -0.07058525 , -0.2401904 , -0.6620593 , 0.1026955 , -0.03243717 , 0.0367216 , 0.1173031 , -5.597032 , -1.088128 , -0.0786217 , -2.1016 , 0.122816 , 0.1391043 , 0.03033626 , 10.90638 , 358.3938 , 176.3058 , 284.6596 , ]
Idx 4433 : [ -0.0002156496 , -0.7017759 , -0.07448292 , -0.3474592 , -0.6904837 , 0.09470749 , 0.03866354 , -0.03109427 , 0.01024256 , -5.348178 , -0.5980402 , -0.1124679 , -2.130081 , 0.2546998 , 0.1271737 , -0.04066575 , 10.91061 , 358.9088 , 174.6418 , 283.3279 , ]
Idx 4434 : [ 0.06979805 , -0.708696 , -0.07837296 , -0.4299345 , -0.7052128 , 0.08730984 , -0.07360234 , 0.1271666 , -0.01379027 , -4.648318 , -0.107107 , -0.1190197 , -2.174034 , 0.3347716 , 0.102912 , -0.1131328 , 10.91405 , 359.4449 , 174.2699 , 282.5988 , ]
Idx 4435 : [ 0.1338594 , -0.7013195 , -0.08003521 , -0.4703698 , -0.7095994 , 0.0837183 , -0.2916216 , 0.3856679 , 0.05882322 , -3.426553 , 0.03276977 , 0.000944147 , -2.213481 , 0.1643692 , 0.1086913 , -0.1869148 , 10.91767 , 359.4197 , 175.0645 , 282.4738 , ]
Idx 4436 : [ 0.1849672 , -0.6759547 , -0.08348846 , -0.4663527 , -0.7183421 , 0.08459949 , -0.6551772 , 0.669951 , 0.01433387 , -2.067911 , -0.3532809 , 0.1443687 , -2.188426 , -0.09099932 , 0.1179325 , -0.2598616 , 10.9216 , 358.6182 , 175.8669 , 282.664 , ]
Idx 4437 : [ 0.216933 , -0.6428188 , -0.08958244 , -0.4365145 , -0.7237311 , 0.07752037 , -1.01906 , 0.8483465 , -0.04248662 , -1.08289 , -0.3074128 , -0.07204128 , -1.978045 , -0.1457402 , 0.1403346 , -0.3257958 , 10.92628 , 359.3539 , 176.5662 , 283.3047 , ]
Idx 4438 : [ 0.2278275 , -0.6063088 , -0.1003428 , -0.3980289 , -0.7179519 , 0.06100464 , -1.420376 , 1.002493 , -0.09553051 , -0.5926346 , 0.08055827 , -0.268195 , -1.747216 , -0.09281967 , 0.2272819 , -0.3840357 , 10.93385 , 1.436442 , 177.2512 , 284.482 , ]
Idx 4439 : [ 0.2269599 , -0.562724 , -0.1151285 , -0.3410422 , -0.7051955 , 0.05187702 , -1.809222 , 1.031364 , -0.1549259 , -0.07357552 , 0.1065026 , 0.01482025 , -1.783193 , -0.2761916 , 0.2886515 , -0.4434749 , 10.94347 , 2.963955 , 179.0325 , 286.709 , ]
Idx 4440 : [ 0.2048596 , -0.5441346 , -0.1215801 , -0.2987286 , -0.7084304 , 0.04977608 , -1.950375 , 0.6746771 , -0.1492897 , -0.01793879 , 0.01994332 , -0.0187685 , -1.287359 , 0.1169902 , 0.04426047 , -0.4863864 , 10.94495 , 2.666154 , 180.1441 , 285.9186 , ]
Idx 4441 : [ 0.1683556 , -0.5499814 , -0.1268559 , -0.261482 , -0.7222193 , 0.04641533 , -2.189098 , 0.2000751 , -0.07799227 , 0.02344274 , -0.03819146 , -0.02054235 , -1.093966 , 0.3754808 , 0.08028111 , -0.5228516 , 10.94763 , 2.500981 , 179.7074 , 285.0332 , ]
Idx 4442 : [ 0.1230994 , -0.5771468 , -0.1278658 , -0.2301522 , -0.739372 , 0.04634476 , -2.291674 , -0.2897137 , -0.02749471 , 0.005925953 , 0.01067172 , 0.0006866524 , -0.933976 , 0.5252551 , 0.00280383 , -0.5539838 , 10.94772 , 2.452564 , 180.5743 , 284.2782 , ]
Idx 4443 : [ 0.07014191 , -0.6189214 , -0.1245308 , -0.2017323 , -0.7591072 , 0.05032158 , -2.433968 , -0.6434129 , -0.009069533 , 0.007381513 , 0.01777428 , 0.01018534 , -0.8452262 , 0.6098385 , -0.1091205 , -0.5821577 , 10.94408 , 1.80633 , 182.2063 , 283.1747 , ]
Idx 4444 : [ 0.009942651 , -0.6667198 , -0.1200638 , -0.174945 , -0.7784491 , 0.05471802 , -2.609787 , -0.8448095 , -0.02157233 , -0.0001645105 , 0.008894295 , -0.02368951 , -0.803791 , 0.5891567 , -0.155584 , -0.6089505 , 10.9389 , 1.058269 , 183.4235 , 281.851 , ]
Idx 4445 : [ -0.05675113 , -0.7125336 , -0.1156216 , -0.1488074 , -0.7941153 , 0.05920887 , -2.785413 , -0.8995128 , -0.01041423 , -0.000443463 , 0.004924585 , -0.008955091 , -0.784579 , 0.4749149 , -0.143682 , -0.6351029 , 10.93411 , 0.70183 , 184.3499 , 280.2583 , ]
Idx 4446 : [ -0.127863 , -0.7527306 , -0.1108007 , -0.1235238 , -0.8056563 , 0.06248379 , -2.899704 , -0.862523 , 0.04228634 , -0.007810671 , -0.002832441 , -0.004091304 , -0.7663255 , 0.3433995 , -0.1023398 , -0.6606468 , 10.9307 , 0.9817358 , 185.4697 , 278.6435 , ]
Idx 4447 : [ -0.1955265 , -0.7826661 , -0.1034317 , -0.09653234 , -0.8149786 , 0.06449509 , -2.817006 , -0.6729479 , 0.1619927 , 0.02267026 , -0.05454774 , 0.001258863 , -0.7870824 , 0.2251254 , -0.05908072 , -0.6868826 , 10.92873 , 1.405457 , 186.9576 , 277.4297 , ]
Idx 4448 : [ -0.2441767 , -0.8004947 , -0.09137535 , -0.06933916 , -0.8204455 , 0.06487465 , -2.252434 , -0.4235197 , 0.3330836 , 0.02289199 , -0.05266481 , -0.01722353 , -0.7929118 , 0.111345 , -0.02861052 , -0.7133127 , 10.92777 , 2.108117 , 188.7398 , 276.554 , ]
Idx 4449 : [ -0.2612382 , -0.8095214 , -0.07765865 , -0.04359365 , -0.8213905 , 0.06610775 , -1.252919 , -0.2546336 , 0.3898469 , 0.03130348 , -0.01217735 , 0.01533524 , -0.7410696 , 0.01617031 , -0.02165816 , -0.7380148 , 10.92705 , 3.022038 , 190.5066 , 276.0735 , ]
Idx 4450 : [ -0.2459514 , -0.8137377 , -0.06173229 , -0.0210855 , -0.8196959 , 0.06739998 , -0.2088031 , -0.1532236 , 0.4408022 , 0.007839281 , 0.02410257 , 0.001773852 , -0.6674118 , -0.02673474 , -0.0369934 , -0.7602617 , 10.92582 , 3.162416 , 191.6828 , 275.9024 , ]
Idx 4451 : [ -0.2256211 , -0.8153477 , -0.0551548 , -0.001391053 , -0.8151472 , 0.06982613 , -0.00866541 , -0.1085841 , 0.14743 , -0.02774147 , 0.07617907 , 0.02288841 , -0.6185808 , -0.06028415 , -0.04989674 , -0.7808808 , 10.92415 , 2.389632 , 191.769 , 275.5527 , ]
Idx 4452 : [ -0.2064883 , -0.8148117 , -0.05289841 , 0.01437354 , -0.80653 , 0.0719738 , -0.0111581 , -0.03355835 , -0.007610397 , -0.1122069 , 0.20888 , -0.010872 , -0.5851494 , -0.04963746 , -0.07530288 , -0.8003856 , 10.92164 , 0.9825576 , 191.1778 , 275.249 , ]
Idx 4453 : [ -0.1886867 , -0.8162667 , -0.05209827 , 0.02415776 , -0.7936298 , 0.07640553 , -0.007102561 , -0.006487434 , -0.04237217 , -0.247624 , 0.4241741 , 0.06657667 , -0.5411536 , 0.03716327 , -0.0663764 , -0.8184239 , 10.91943 , 0.000897743 , 190.257 , 274.9334 , ]
Idx 4454 : [ -0.1723382 , -0.8194591 , -0.0505743 , 0.02917528 , -0.7777905 , 0.08788204 , -0.003157886 , -0.01867909 , -0.01616494 , -0.3430901 , 0.5522777 , 0.2824144 , -0.4936172 , 0.07709461 , -0.06188454 , -0.8348776 , 10.91737 , 359.6876 , 189.3343 , 274.3107 , ]
Idx 4455 : [ -0.1574774 , -0.8230633 , -0.0486517 , 0.03188825 , -0.7619804 , 0.104229 , -0.0001859684 , -0.03776946 , 0.007152629 , -0.3646267 , 0.5446655 , 0.4398867 , -0.4460165 , 0.07035683 , -0.05052617 , -0.8497447 , 10.91568 , 359.5719 , 188.4248 , 273.6688 , ]
Idx 4456 : [ -0.1442685 , -0.8259211 , -0.04719639 , 0.03333616 , -0.7486058 , 0.1189699 , 0.00359062 , -0.06156625 , 0.0182249 , -0.3492414 , 0.4254062 , 0.416798 , -0.3926793 , 0.02416695 , -0.02543475 , -0.8628339 , 10.91484 , 359.2721 , 187.3786 , 273.2191 , ]
Idx 4457 : [ -0.1320751 , -0.8287001 , -0.04700089 , 0.03104234 , -0.7400817 , 0.1302671 , 0.004906703 , -0.06232443 , 0.009298418 , -0.4297156 , 0.2767728 , 0.3423534 , -0.3609002 , 0.02104661 , 0.003433262 , -0.8748637 , 10.91495 , 359.2351 , 186.2482 , 273.0206 , ]
Idx 4458 : [ -0.1218449 , -0.8310436 , -0.04816914 , 0.02419055 , -0.738979 , 0.1416931 , 0.004209322 , -0.02641824 , 0.006208482 , -0.5082551 , 0.07696944 , 0.384039 , -0.3026993 , 0.04388853 , 0.04125636 , -0.8849536 , 10.91633 , 359.7544 , 185.1234 , 272.5791 , ]
Idx 4459 : [ -0.1136121 , -0.8323519 , -0.05035782 , 0.01361263 , -0.7454518 , 0.1563063 , -0.001337542 , 0.01376166 , -0.002546336 , -0.5656657 , -0.141175 , 0.5015137 , -0.248325 , 0.05300992 , 0.0631148 , -0.893231 , 10.91843 , 0.3847783 , 183.9597 , 271.8301 , ]
Idx 4460 : [ -0.1061234 , -0.8337449 , -0.05265903 , 0.000769496 , -0.7577717 , 0.1735373 , -0.000954876 , 0.02020797 , -0.005922377 , -0.6109132 , -0.3076006 , 0.5800496 , -0.2256154 , 0.06200078 , 0.0631148 , -0.9007515 , 10.92053 , 0.8863764 , 182.9043 , 271.0928 , ]
Idx 4461 : [ -0.09893787 , -0.8354052 , -0.05474281 , -0.01223719 , -0.7727868 , 0.190443 , 0.004781533 , 0.005165986 , -0.00552183 , -0.6009925 , -0.3954832 , 0.5641708 , -0.210788 , 0.05497332 , 0.05699215 , -0.9077777 , 10.92243 , 1.20972 , 182.0718 , 270.3607 , ]
Idx 4462 : [ -0.09128678 , -0.8372815 , -0.05602455 , -0.02372837 , -0.7882469 , 0.2057419 , 0.00666625 , -0.00793763 , 0.001373305 , -0.5676076 , -0.4154533 , 0.4987957 , -0.2228688 , 0.04835356 , 0.03982584 , -0.9152066 , 10.92376 , 1.359159 , 181.4801 , 269.7477 , ]
Idx 4463 : [ -0.0838356 , -0.8392338 , -0.05696583 , -0.03179431 , -0.8025246 , 0.2192736 , 0.008994431 , -0.005085519 , 0.002717999 , -0.4565237 , -0.3748514 , 0.4369112 , -0.2145431 , 0.05348378 , 0.03095658 , -0.9223579 , 10.92479 , 1.420471 , 181.1429 , 269.293 , ]
Idx 4464 : [ -0.07681942 , -0.8410318 , -0.05823803 , -0.03684759 , -0.8152221 , 0.2276239 , 0.00138761 , 0.005444939 , -0.002489115 , -0.3606999 , -0.3215429 , 0.286191 , -0.2090999 , 0.05938649 , 0.03567731 , -0.9293278 , 10.92598 , 1.368699 , 181.0486 , 268.9197 , ]
Idx 4465 : [ -0.07002831 , -0.8431359 , -0.05957413 , -0.03260136 , -0.8243973 , 0.2255192 , 0.006659098 , 0.01592712 , -0.005264335 , -0.06968807 , -0.1962091 , -0.02832441 , -0.1970764 , 0.07904907 , 0.034819 , -0.935897 , 10.92714 , 1.379891 , 181.1465 , 268.4921 , ]
Idx 4466 : [ -0.06393254 , -0.8417667 , -0.06144619 , -0.02146184 , -0.8316975 , 0.2170496 , 0.0009334181 , -0.0005829392 , -0.001573578 , 0.1522473 , -0.2606668 , -0.1995011 , -0.1819414 , -0.0416587 , 0.05458887 , -0.9419616 , 10.92896 , 0.5409248 , 181.5434 , 268.2255 , ]
Idx 4467 : [ -0.05817997 , -0.8423911 , -0.06322861 , -0.01418209 , -0.8370571 , 0.2104263 , 0.003368888 , 0.0108416 , -0.003004104 , 0.04918505 , -0.131215 , -0.1482311 , -0.1692097 , 0.02957433 , 0.05046895 , -0.9476019 , 10.93064 , 0.4205237 , 182.3355 , 268.1025 , ]
Idx 4468 : [ -0.05305111 , -0.8441876 , -0.06503582 , -0.009586334 , -0.839748 , 0.2081432 , 0.002217315 , 0.02144716 , -0.001745241 , -0.01377596 , -0.005389506 , -0.01602189 , -0.15165 , 0.07534043 , 0.05247169 , -0.9526569 , 10.93239 , 0.7614896 , 183.4523 , 268.0657 , ]
Idx 4469 : [ -0.04858601 , -0.8448344 , -0.06718349 , -0.004944205 , -0.8406687 , 0.2063255 , -0.001280321 , 0.01302315 , -5.722103E-05 , 0.004030507 , 0.004808355 , 0.009842018 , -0.1352348 , 0.03243002 , 0.06437366 , -0.9571646 , 10.93454 , 0.9846183 , 184.6447 , 268.0341 , ]
Idx 4470 : [ -0.04443693 , -0.8447886 , -0.06956577 , -0.0001008511 , -0.8405861 , 0.2057714 , -0.002549912 , 0.003887454 , -0.002145789 , 0.01827854 , 0.004988959 , 0.05270057 , -0.1270235 , 0.002510573 , 0.06932328 , -0.9613987 , 10.93685 , 1.039249 , 185.7848 , 268.0336 , ]
Idx 4471 : [ -0.04054964 , -0.8444365 , -0.07216549 , 0.003978014 , -0.8401451 , 0.2039471 , 0.0003969709 , -0.003295574 , -0.00280383 , 0.006144108 , -0.0006258551 , 0.02045652 , -0.1162231 , -0.01385643 , 0.07518844 , -0.9652728 , 10.93936 , 0.9119713 , 186.8715 , 268.1028 , ]
Idx 4472 : [ -0.03672302 , -0.8440964 , -0.0749073 , 0.007408261 , -0.8394763 , 0.2010584 , 0.001044284 , -0.006823608 , 0.000829705 , -0.01084696 , 0.003038079 , -0.003576315 , -0.1137554 , -0.01702683 , 0.08308494 , -0.9690646 , 10.94213 , 0.7227005 , 187.9522 , 268.2976 , ]
Idx 4473 : [ -0.03349495 , -0.8436893 , -0.07821846 , 0.01012862 , -0.838896 , 0.1971798 , 0.001169455 , -0.006381933 , 0.004034083 , -0.01406207 , -0.001187336 , -0.01298917 , -0.09567356 , -0.01859684 , 0.1033698 , -0.9722537 , 10.94557 , 0.5415528 , 188.7083 , 268.423 , ]
Idx 4474 : [ -0.0305053 , -0.8433015 , -0.08184338 , 0.01292479 , -0.8384548 , 0.1934967 , -4.649209E-05 , -0.0009620286 , 0.004720735 , -0.005850851 , 0.0006401603 , 0.002975494 , -0.08973689 , -0.01259399 , 0.1134693 , -0.9752449 , 10.94935 , 0.4037482 , 189.3148 , 268.5583 , ]
Idx 4475 : [ -0.02755296 , -0.8427917 , -0.08567047 , 0.01583552 , -0.8381862 , 0.1896296 , -0.002360367 , 0.006280008 , 0.002660778 , -0.003608501 , -0.0009566641 , 0.001459136 , -0.09093137 , -0.009015889 , 0.1174748 , -0.9782759 , 10.95327 , 0.289813 , 189.785 , 268.7493 , ]
Idx 4476 : [ -0.02477551 , -0.8422104 , -0.08972263 , 0.01878417 , -0.8381426 , 0.185935 , -0.001963397 , 0.01146388 , 0.001630799 , 0.003172191 , -0.00466709 , 0.01235974 , -0.08528795 , -0.005976021 , 0.1231969 , -0.9811188 , 10.95738 , 0.2018001 , 190.1778 , 268.9109 , ]
Idx 4477 : [ -0.02245343 , -0.8418524 , -0.09412384 , 0.0213927 , -0.8384801 , 0.1817198 , -0.003293786 , 0.01279784 , 0.00111581 , 0.005300098 , -0.008064589 , 0.006694861 , -0.07295682 , 0.002059957 , 0.1331533 , -0.9835507 , 10.96181 , 0.1960213 , 190.4924 , 269.01 , ]
Idx 4478 : [ -0.02053237 , -0.84176 , -0.09871292 , 0.02359462 , -0.8391508 , 0.1772537 , -0.00189187 , 0.01244379 , 0.001888294 , 0.006533926 , -0.01045178 , 0.005579051 , -0.05952418 , 0.009670354 , 0.1395621 , -0.9855348 , 10.96647 , 0.2619429 , 190.7172 , 269.0676 , ]
Idx 4479 : [ -0.01916158 , -0.8418708 , -0.1035557 , 0.0252434 , -0.8399296 , 0.1723423 , -0.001684444 , 0.008618918 , 0.0006866524 , 0.006655521 , -0.01142275 , -0.001373305 , -0.04280848 , 0.0119431 , 0.1459709 , -0.9869617 , 10.97133 , 0.3389591 , 190.792 , 269.037 , ]
Idx 4480 : [ -0.01836431 , -0.8418766 , -0.1086578 , 0.02628958 , -0.8403543 , 0.1672993 , 0.002768067 , -0.001342906 , 0.0009155365 , 0.01023541 , -0.0139065 , 0.002689389 , -0.02115032 , -0.001167667 , 0.1539818 , -0.9876667 , 10.97647 , 0.3627521 , 190.6755 , 268.9159 , ]
Idx 4481 : [ -0.01769078 , -0.841591 , -0.1140432 , 0.02720904 , -0.8402481 , 0.1619225 , 0.004384561 , -0.007583575 , -0.0004291577 , 0.0117625 , -0.01296772 , -0.0001716631 , -0.01582162 , -0.01615242 , 0.1611344 , -0.9881941 , 10.98184 , 0.2461399 , 190.3994 , 268.771 , ]
