[6/28/2022 9:43:59 PM]
Idx 6310 : [ 0.07067883 , -0.6600803 , 0.1573963 , -0.02333987 , -0.823796 , -0.06389236 , 0.486672 , 0.4237038 , -1.319975 , -0.008940786 , -0.008534875 , 0.001859684 , 0.03530895 , 0.01752752 , -0.5441148 , 1.762953 , 13.42165 , 2.037848 , 87.84971 , 269.8843 , ]
Idx 6311 : [ 0.08775139 , -0.6579743 , 0.1238775 , -0.02682292 , -0.8258181 , -0.04575825 , 0.6068362 , 0.1209062 , -1.547829 , -0.009838441 , -0.002937942 , 0.001773852 , 0.09465431 , 0.05772529 , -0.5422551 , 1.766108 , 13.40358 , 2.054599 , 87.65112 , 270.1238 , ]
Idx 6312 : [ 0.1080058 , -0.6663437 , 0.08483505 , -0.03224611 , -0.8272858 , -0.02770615 , 0.7611756 , -0.2093288 , -1.711481 , -0.009158941 , -0.002276324 , 0.001373305 , 0.1535383 , 0.04175705 , -0.5401952 , 1.771226 , 13.38557 , 2.031838 , 88.07653 , 270.2673 , ]
Idx 6313 : [ 0.1303632 , -0.6818385 , 0.04245663 , -0.03927362 , -0.8276683 , -0.009583473 , 0.8723918 , -0.4560731 , -1.814078 , -0.009166094 , -0.002700117 , 0.0009727575 , 0.2016612 , 0.008774487 , -0.5427129 , 1.777948 , 13.36748 , 2.08861 , 88.9296 , 270.2363 , ]
Idx 6314 : [ 0.1552836 , -0.702117 , -0.006056786 , -0.04777455 , -0.8279366 , 0.009110451 , 0.9921519 , -0.595898 , -2.015411 , -0.01049648 , 0.004411384 , 0.000829705 , 0.2445341 , 0.01246167 , -0.5599936 , 1.786099 , 13.34881 , 1.988201 , 90.31421 , 270.1072 , ]
Idx 6315 : [ 0.1808845 , -0.7231891 , -0.05770969 , -0.05741751 , -0.8265178 , 0.02857876 , 1.05061 , -0.670255 , -2.13403 , -0.006716318 , 0.004481122 , -0.0003719367 , 0.2825753 , -0.03808417 , -0.584427 , 1.795518 , 13.32933 , 2.179891 , 92.05844 , 269.9371 , ]
Idx 6316 : [ 0.2068627 , -0.7440689 , -0.113266 , -0.06761515 , -0.8237811 , 0.04911137 , 1.082837 , -0.7030301 , -2.284979 , -0.002449775 , 0.005471761 , -0.002288841 , 0.3034825 , -0.07662969 , -0.6182733 , 1.805634 , 13.30872 , 2.620103 , 93.95957 , 269.7601 , ]
Idx 6317 : [ 0.2320395 , -0.7642794 , -0.1714277 , -0.0776372 , -0.8213284 , 0.07007313 , 1.057144 , -0.6690873 , -2.379107 , 0.001169455 , 0.01081477 , -0.005378777 , 0.3018338 , -0.06276789 , -0.6342379 , 1.815695 , 13.28758 , 2.960668 , 95.92013 , 269.6005 , ]
Idx 6318 : [ 0.2534332 , -0.7801869 , -0.2311916 , -0.0871551 , -0.8193616 , 0.0911417 , 0.9308431 , -0.5221187 , -2.43198 , 0.00348333 , 0.01411571 , -0.006980966 , 0.2890234 , -0.04488811 , -0.6390445 , 1.825329 , 13.26628 , 3.191545 , 97.92678 , 269.3928 , ]
Idx 6319 : [ 0.2669756 , -0.7868891 , -0.2868414 , -0.09648538 , -0.8167506 , 0.1137915 , 0.6892631 , -0.2695898 , -2.352185 , 0.00307563 , 0.00980983 , -0.003175767 , 0.2829866 , -0.0685204 , -0.6826755 , 1.834762 , 13.24353 , 3.651322 , 100.001 , 269.2939 , ]
Idx 6320 : [ 0.2676778 , -0.7885623 , -0.3255987 , -0.1061157 , -0.8131533 , 0.1374617 , 0.3138073 , -0.1521293 , -1.875105 , 0.003830233 , 0.005988539 , -0.002260231 , 0.2927428 , -0.1019339 , -0.7123733 , 1.84452 , 13.21978 , 4.209001 , 102.1074 , 269.2836 , ]
Idx 6321 : [ 0.2591664 , -0.7917256 , -0.3376608 , -0.1177844 , -0.8077676 , 0.1613016 , 0.09610987 , -0.2374941 , -1.082965 , 0.001391186 , 0.01897592 , -0.005893766 , 0.3514552 , -0.1425948 , -0.7210994 , 1.856235 , 13.19574 , 4.795119 , 104.3668 , 269.349 , ]
Idx 6322 : [ 0.2424952 , -0.7971337 , -0.3211699 , -0.1326674 , -0.8022426 , 0.1851606 , -0.05226426 , -0.2989763 , -0.2298569 , 0.001380457 , 0.02902179 , -0.008812039 , 0.4478762 , -0.1367314 , -0.7245899 , 1.871164 , 13.17159 , 4.479314 , 106.2382 , 269.4787 , ]
Idx 6323 : [ 0.228331 , -0.7983918 , -0.3114882 , -0.1492722 , -0.7965581 , 0.2077179 , 0.07766324 , -0.1499888 , -0.4188007 , 0.004445359 , 0.05829214 , -0.03253016 , 0.5025938 , -0.1122444 , -0.7092547 , 1.887917 , 13.14795 , 3.48228 , 108.1935 , 269.5598 , ]
Idx 6324 : [ 0.2138748 , -0.7965321 , -0.2929916 , -0.1647897 , -0.7897675 , 0.226285 , 0.04440352 , -5.900919E-05 , -0.09264085 , 0.01256359 , 0.1478681 , -0.09052368 , 0.4780925 , -0.0558513 , -0.6475418 , 1.903853 , 13.12637 , 1.956907 , 109.6489 , 269.5693 , ]
Idx 6325 : [ 0.1978207 , -0.7949727 , -0.2719193 , -0.1802685 , -0.780365 , 0.2423868 , -0.007453039 , 0.03266606 , -0.01370444 , 0.009806254 , 0.2679607 , -0.1628224 , 0.4741764 , -0.0141175 , -0.6458824 , 1.919659 , 13.10484 , 0.08111706 , 110.9557 , 269.6624 , ]
Idx 6326 : [ 0.1834713 , -0.7967297 , -0.2526665 , -0.1960863 , -0.7683184 , 0.2523947 , 0.0114156 , 0.01335575 , -0.01461997 , -0.03263745 , 0.4274679 , -0.2919703 , 0.4419001 , 0.06606705 , -0.592209 , 1.934389 , 13.0851 , 358.6361 , 112.4702 , 269.4748 , ]
Idx 6327 : [ 0.1706398 , -0.8011295 , -0.2355585 , -0.2086402 , -0.7552097 , 0.2543678 , 0.001130115 , -0.01183581 , -0.008897871 , 0.009459352 , 0.5134228 , -0.4629467 , 0.386081 , 0.1201588 , -0.5221419 , 1.947258 , 13.06769 , 357.8342 , 114.3371 , 269.0818 , ]
Idx 6328 : [ 0.1584581 , -0.8060625 , -0.2193699 , -0.2170825 , -0.7407843 , 0.2506695 , -0.00361923 , -0.02519871 , -0.003690757 , 0.1085626 , 0.555559 , -0.6003059 , 0.3618336 , 0.1227928 , -0.4893543 , 1.959319 , 13.05138 , 357.0199 , 116.4454 , 268.7369 , ]
Idx 6329 : [ 0.1489798 , -0.8103951 , -0.2046003 , -0.2153656 , -0.7280513 , 0.2420225 , 0.0008010945 , -0.03067763 , -0.001401915 , 0.3366599 , 0.4812986 , -0.7039045 , 0.2851539 , 0.09930352 , -0.444493 , 1.968824 , 13.03656 , 356.5121 , 118.5129 , 268.6521 , ]
Idx 6330 : [ 0.1418068 , -0.8139806 , -0.1923199 , -0.207608 , -0.7188151 , 0.2280922 , 0.003719367 , -0.03025562 , -0.0006008208 , 0.451642 , 0.3543985 , -0.7869322 , 0.2189098 , 0.07730919 , -0.3690184 , 1.976121 , 13.02426 , 356.3575 , 120.1783 , 268.5998 , ]
Idx 6331 : [ 0.1367859 , -0.8164222 , -0.1824045 , -0.197656 , -0.7161561 , 0.2111406 , 0.000693805 , -0.03454541 , -0.0006866524 , 0.4498861 , 0.1184744 , -0.8067021 , 0.1513246 , 0.03870288 , -0.2981502 , 1.981165 , 13.01433 , 356.2872 , 121.5911 , 268.3707 , ]
Idx 6332 : [ 0.1329546 , -0.8184978 , -0.1737175 , -0.1905166 , -0.721938 , 0.1894665 , -0.0008225523 , -0.02994806 , -0.0006866524 , 0.3283021 , -0.1411375 , -0.911531 , 0.1141166 , 0.03232273 , -0.2612998 , 1.984969 , 13.00562 , 356.3522 , 122.8041 , 267.9954 , ]
Idx 6333 : [ 0.1301156 , -0.8205723 , -0.1652346 , -0.1857694 , -0.7357082 , 0.1631002 , -0.0009870628 , -0.0184663 , 0.0003719367 , 0.2265989 , -0.3693439 , -1.045114 , 0.08418287 , 0.04376694 , -0.2541186 , 1.987775 , 12.99714 , 356.6124 , 123.9033 , 267.6744 , ]
Idx 6334 : [ 0.1283253 , -0.8222222 , -0.1566925 , -0.1817731 , -0.7570468 , 0.1312561 , -0.0009942154 , -0.01126718 , 0.001029979 , 0.1726072 , -0.6019331 , -1.210568 , 0.05271488 , 0.0382308 , -0.2552344 , 1.989532 , 12.98864 , 356.771 , 125.0193 , 267.4499 , ]
Idx 6335 : [ 0.1272451 , -0.8239398 , -0.1484356 , -0.1819217 , -0.7827815 , 0.09425354 , -0.001509205 , -0.004937102 , 0.001630799 , 0.02643969 , -0.7254554 , -1.356167 , 0.03089936 , 0.04659222 , -0.246079 , 1.990562 , 12.98043 , 356.8879 , 126.0754 , 267.3111 , ]
Idx 6336 : [ 0.1253067 , -0.8294028 , -0.1404467 , -0.1687933 , -0.8028916 , 0.06281948 , -0.003640688 , 0.01983961 , 0.003519093 , 0.4483661 , -0.4195786 , -1.179182 , 0.05451018 , 0.1837314 , -0.2361512 , 1.992379 , 12.97256 , 357.9931 , 127.063 , 267.1592 , ]
Idx 6337 : [ 0.1251205 , -0.8290859 , -0.1344929 , -0.1493214 , -0.8118555 , 0.0585947 , -0.003011257 , 0.004313035 , 0.00111581 , 0.5867373 , -0.274112 , -0.3042442 , 0.002574946 , -0.005192809 , -0.1774996 , 1.992465 , 12.96665 , 357.5954 , 128.0018 , 267.0285 , ]
Idx 6338 : [ 0.1251684 , -0.8303202 , -0.1288729 , -0.1418349 , -0.8220992 , 0.06237316 , -0.004828025 , 0.01690166 , 0.0010872 , 0.218334 , -0.2533837 , -0.0541597 , -0.006265703 , 0.05393082 , -0.1675146 , 1.992256 , 12.96106 , 357.5425 , 129.1089 , 267.1211 , ]
Idx 6339 : [ 0.1263969 , -0.8326507 , -0.123704 , -0.1399634 , -0.8284387 , 0.06964302 , -0.007546023 , 0.02533104 , 0.0004005472 , 0.01174462 , -0.09494042 , 0.06342951 , -0.04439994 , 0.0952462 , -0.1546685 , 1.990776 , 12.95591 , 358.1327 , 130.3462 , 267.3318 , ]
Idx 6340 : [ 0.1280838 , -0.8343392 , -0.1194839 , -0.1381961 , -0.8310998 , 0.07466125 , -0.009212586 , 0.02811698 , -0.003490483 , -0.00680215 , -0.001062165 , 0.02045652 , -0.05982101 , 0.0787719 , -0.130092 , 1.988782 , 12.95157 , 358.8578 , 131.8834 , 267.6522 , ]
Idx 6341 : [ 0.1293566 , -0.8356585 , -0.1158705 , -0.1364907 , -0.83334 , 0.07834721 , -0.009963612 , 0.02658275 , -0.004062693 , 0.003014833 , -0.001046072 , -0.001888294 , -0.04814792 , 0.06616182 , -0.1124679 , 1.987177 , 12.94782 , 359.5214 , 133.1231 , 267.8665 , ]
Idx 6342 : [ 0.1306232 , -0.8369764 , -0.11203 , -0.1347958 , -0.8354396 , 0.08202839 , -0.009348486 , 0.02177797 , -0.0004577682 , 0.003501212 , -0.001671927 , -0.005235725 , -0.04734683 , 0.06131591 , -0.1156723 , 1.985599 , 12.94397 , 359.9542 , 133.8345 , 268.0168 , ]
Idx 6343 : [ 0.1323383 , -0.8380327 , -0.1083431 , -0.13289 , -0.8368581 , 0.08579063 , -0.006895134 , 0.008280956 , 0.003032715 , -0.001173031 , -0.002583887 , 0.005292946 , -0.05834757 , 0.03997068 , -0.1075755 , 1.983654 , 12.94038 , 0.1950894 , 134.2278 , 268.1323 , ]
Idx 6344 : [ 0.1347729 , -0.8391017 , -0.1054096 , -0.130439 , -0.8380769 , 0.08889771 , -0.003461872 , -0.0002861051 , 0.004463241 , -0.002971917 , -0.004781533 , 0.009670354 , -0.07650094 , 0.03178271 , -0.0835427 , 1.981104 , 12.9376 , 0.5217807 , 134.4647 , 268.2292 , ]
Idx 6345 : [ 0.1373665 , -0.8400549 , -0.1029005 , -0.1278648 , -0.8391296 , 0.09150124 , -0.001058589 , -0.001743453 , 0.003976861 , -0.001641528 , -0.0047261 , 0.006809303 , -0.07886846 , 0.02685454 , -0.07129741 , 1.978475 , 12.93522 , 0.8056884 , 134.6738 , 268.2509 , ]
Idx 6346 : [ 0.1396959 , -0.8408507 , -0.1005688 , -0.1254818 , -0.8402171 , 0.09391785 , -0.001430526 , 0.004239721 , 0.002059957 , 0.0001788157 , -0.004515097 , 0.004606293 , -0.07131171 , 0.02811162 , -0.06789275 , 1.976098 , 12.93296 , 1.007734 , 134.7497 , 268.2458 , ]
Idx 6347 : [ 0.1417254 , -0.8412685 , -0.09865189 , -0.1233715 , -0.8411028 , 0.09591961 , -0.001630799 , 0.009232256 , 0.0010872 , 0.0007939418 , -0.004804778 , 0.003633535 , -0.06251755 , 0.02176724 , -0.05641994 , 1.974014 , 12.93108 , 1.169164 , 134.574 , 268.2452 , ]
Idx 6348 : [ 0.1437706 , -0.8414526 , -0.09705639 , -0.1212517 , -0.8418028 , 0.0976038 , -0.001652257 , 0.01056264 , 0.000886926 , 0.0005865156 , -0.004912068 , 0.003547704 , -0.06300751 , 0.01608626 , -0.04697847 , 1.971914 , 12.92951 , 1.341954 , 134.3179 , 268.2321 , ]
Idx 6349 : [ 0.1456457 , -0.8413141 , -0.09574127 , -0.1193274 , -0.8421402 , 0.09900856 , -0.001938362 , 0.009014101 , 0.001487747 , -0.0004649209 , -0.005262547 , 0.004177135 , -0.05819379 , 0.004860211 , -0.03796615 , 1.969974 , 12.92824 , 1.461476 , 134.1475 , 268.1852 , ]
Idx 6350 : [ 0.1473739 , -0.8410019 , -0.09458065 , -0.1175873 , -0.8422171 , 0.1002388 , -0.002481962 , 0.00625855 , 0.002946883 , -0.002124331 , -0.00541454 , 0.005035451 , -0.05432779 , -0.003107817 , -0.03187212 , 1.968163 , 12.92718 , 1.581938 , 134.0188 , 268.1417 , ]
Idx 6351 : [ 0.1487467 , -0.8404441 , -0.09338474 , -0.1162151 , -0.8420501 , 0.1014709 , -0.003461872 , 0.006389086 , 0.004320188 , -0.003479754 , -0.005335861 , 0.005407387 , -0.04464671 , -0.01034628 , -0.0315574 , 1.966675 , 12.92613 , 1.724866 , 133.8811 , 268.1006 , ]
Idx 6352 : [ 0.1496863 , -0.8397101 , -0.09182453 , -0.1152328 , -0.841786 , 0.1030693 , -0.004928161 , 0.008701173 , 0.004491851 , -0.003647841 , -0.005396659 , 0.005636272 , -0.03311667 , -0.0133182 , -0.04231495 , 1.965571 , 12.92472 , 1.886899 , 133.7085 , 268.0788 , ]
Idx 6353 : [ 0.1500053 , -0.8388889 , -0.09004784 , -0.1147423 , -0.8415624 , 0.1049194 , -0.007925113 , 0.01228106 , 0.00386242 , -0.002778796 , -0.005645212 , 0.006065429 , -0.01749533 , -0.01235438 , -0.04943897 , 1.964988 , 12.92307 , 2.015499 , 133.4443 , 268.0209 , ]
Idx 6354 : [ 0.1497612 , -0.8381086 , -0.08789635 , -0.1148229 , -0.8415157 , 0.107173 , -0.006337229 , 0.01535312 , 0.002918273 , -0.001430526 , -0.006657309 , 0.005979598 , 0.0009870628 , -0.008057437 , -0.06162705 , 1.965021 , 12.92102 , 2.110929 , 133.007 , 267.9113 , ]
Idx 6355 : [ 0.1490922 , -0.8375842 , -0.0850172 , -0.1153994 , -0.8415126 , 0.1100779 , -0.003118546 , 0.007973393 , 0.006408756 , -0.0003433262 , -0.007664042 , 0.007181239 , 0.01695173 , -0.007758814 , -0.07996639 , 1.965586 , 12.91835 , 2.189955 , 132.4701 , 267.722 , ]
Idx 6356 : [ 0.14803 , -0.8375092 , -0.0812254 , -0.1165107 , -0.8414781 , 0.1137056 , 0.002038499 , -0.006828973 , 0.01361861 , 0.0005614814 , -0.008046707 , 0.008697596 , 0.03390346 , -0.009080263 , -0.1001368 , 1.966716 , 12.91501 , 2.302019 , 131.911 , 267.4568 , ]
Idx 6357 : [ 0.1464083 , -0.8374989 , -0.07609749 , -0.1182809 , -0.8411759 , 0.1184196 , 0.009155365 , -0.02087316 , 0.02008458 , 0.004702854 , -0.01211298 , 0.007667618 , 0.05780755 , -0.02118072 , -0.1337542 , 1.968643 , 12.91055 , 2.330066 , 131.3813 , 267.205 , ]
Idx 6358 : [ 0.1446017 , -0.8374133 , -0.0699749 , -0.1204389 , -0.8405814 , 0.1239986 , 0.01846093 , -0.02210162 , 0.01762408 , 0.00791796 , -0.006836125 , 0.001316084 , 0.07265998 , -0.02466942 , -0.1660554 , 1.971065 , 12.90502 , 2.157036 , 130.828 , 267.0271 , ]
Idx 6359 : [ 0.1427404 , -0.8370179 , -0.06313515 , -0.1226212 , -0.8392594 , 0.1298618 , 0.01984855 , -0.02175472 , 0.01613633 , 0.01022111 , 0.006043972 , -0.01316084 , 0.07568912 , -0.03361735 , -0.1890583 , 1.973588 , 12.89872 , 1.840759 , 130.237 , 266.9199 , ]
Idx 6360 : [ 0.1409216 , -0.8361078 , -0.05578041 , -0.1248248 , -0.8368968 , 0.1359959 , 0.02401138 , -0.02531852 , 0.01276029 , 0.01246703 , 0.0182553 , -0.02386117 , 0.07857521 , -0.05262189 , -0.207884 , 1.976207 , 12.89179 , 1.375106 , 129.7089 , 266.8851 , ]
Idx 6361 : [ 0.1396272 , -0.8340861 , -0.04864502 , -0.1264509 , -0.8328857 , 0.1415005 , 0.0276163 , -0.03076524 , 0.008297049 , 0.01766342 , 0.02891629 , -0.04062693 , 0.06644792 , -0.09141775 , -0.2057668 , 1.978422 , 12.88493 , 0.7656238 , 129.1162 , 266.813 , ]
Idx 6362 : [ 0.1395214 , -0.8306782 , -0.04189682 , -0.127224 , -0.8259531 , 0.1461592 , 0.03216537 , -0.03531611 , 0.005407387 , 0.01214874 , 0.07043015 , -0.05727825 , 0.03534114 , -0.1375522 , -0.1970406 , 1.9796 , 12.87836 , 0.005957633 , 128.7093 , 266.678 , ]
Idx 6363 : [ 0.1402882 , -0.8265005 , -0.03552055 , -0.1281179 , -0.8147867 , 0.1484261 , 0.03557718 , -0.02774147 , 0.004205746 , -0.01424804 , 0.1819218 , -0.119077 , 0.01257075 , -0.1530734 , -0.1870842 , 1.980019 , 12.87213 , 359.2721 , 128.4543 , 266.4597 , ]
Idx 6364 : [ 0.1424116 , -0.8223713 , -0.0293932 , -0.1281101 , -0.7996966 , 0.1475315 , 0.02650764 , -0.01844484 , 0.002574946 , -0.03695763 , 0.310383 , -0.2080843 , -0.03719367 , -0.142323 , -0.1812476 , 1.978779 , 12.86608 , 358.7509 , 128.1912 , 266.2487 , ]
Idx 6365 : [ 0.1461086 , -0.8191463 , -0.02264881 , -0.1281457 , -0.7835816 , 0.1420336 , 0.009355639 , -0.005189233 , 0.001487747 , -0.1026259 , 0.3815176 , -0.3657854 , -0.1015566 , -0.1019393 , -0.2008458 , 1.975394 , 12.85939 , 358.6829 , 127.8756 , 266.1303 , ]
Idx 6366 : [ 0.1513202 , -0.8175498 , -0.01477718 , -0.1319653 , -0.771718 , 0.131134 , -0.003190072 , -0.003304515 , -0.001058589 , -0.2741281 , 0.3047091 , -0.5641994 , -0.1595394 , -0.0512021 , -0.2372098 , 1.970076 , 12.85148 , 358.7774 , 127.4868 , 266.0167 , ]
Idx 6367 : [ 0.1583586 , -0.8175111 , -0.00554657 , -0.1425869 , -0.7666747 , 0.114749 , -0.01004229 , -0.003921429 , -0.004549072 , -0.5398483 , 0.1462176 , -0.7730275 , -0.2211951 , -0.005081943 , -0.2814703 , 1.962703 , 12.8421 , 359.0101 , 126.9628 , 265.8681 , ]
Idx 6368 : [ 0.1673369 , -0.8174464 , 0.004487991 , -0.1607432 , -0.7677358 , 0.09447384 , -0.01357569 , -0.007903655 , -0.007324292 , -0.8276235 , -0.04167837 , -0.9166237 , -0.2829294 , -0.009843806 , -0.3083642 , 1.953272 , 12.83182 , 359.1874 , 126.5969 , 265.7169 , ]
Idx 6369 : [ 0.1780572 , -0.8174769 , 0.0155468 , -0.184602 , -0.7719871 , 0.07031727 , -0.01313938 , -0.006887982 , -0.007152629 , -1.050521 , -0.1335146 , -1.063625 , -0.3347502 , -0.005974233 , -0.3389202 , 1.942114 , 12.82052 , 359.5269 , 126.4621 , 265.4794 , ]
Idx 6370 : [ 0.1902946 , -0.8167905 , 0.02769375 , -0.2124915 , -0.7773364 , 0.04468441 , -0.009706117 , -0.007259918 , -0.003404651 , -1.213526 , -0.1883323 , -1.13681 , -0.3768327 , -0.02785234 , -0.3678168 , 1.929553 , 12.80826 , 359.7598 , 126.4792 , 265.1382 , ]
Idx 6371 : [ 0.2036625 , -0.8152351 , 0.04086494 , -0.2408409 , -0.7814411 , 0.01820183 , -0.009269807 , -0.00402693 , -0.001058589 , -1.260801 , -0.1738303 , -1.190684 , -0.4103106 , -0.05068889 , -0.3961984 , 1.915876 , 12.79506 , 359.8704 , 126.5825 , 264.86 , ]
Idx 6372 : [ 0.2190684 , -0.8118952 , 0.05478287 , -0.2668842 , -0.7834922 , -0.007709503 , -0.00816115 , 0.004608081 , -0.003147157 , -1.251649 , -0.1571236 , -1.198037 , -0.4703426 , -0.09558952 , -0.420689 , 1.900198 , 12.78103 , 359.8919 , 126.8793 , 264.6197 , ]
Idx 6373 : [ 0.2355326 , -0.8074616 , 0.06915951 , -0.2897049 , -0.7836497 , -0.0315485 , -0.006895134 , 0.01761693 , -0.00720985 , -1.185455 , -0.1201177 , -1.15369 , -0.5008271 , -0.1153916 , -0.4385134 , 1.883504 , 12.76642 , 359.7421 , 127.2278 , 264.1788 , ]
Idx 6374 : [ 0.2540658 , -0.801022 , 0.08451271 , -0.305441 , -0.7824517 , -0.05147076 , -0.005099825 , 0.03736891 , -0.01613633 , -1.033187 , -0.1198816 , -1.074411 , -0.5610987 , -0.1558218 , -0.476737 , 1.864801 , 12.75053 , 359.5005 , 127.8627 , 263.8855 , ]
Idx 6375 : [ 0.2750866 , -0.7920083 , 0.09964371 , -0.3099377 , -0.7813584 , -0.06571007 , -0.003633535 , 0.09193274 , -0.03839531 , -0.7691687 , -0.1456794 , -0.9195133 , -0.6342665 , -0.1784813 , -0.4923297 , 1.843659 , 12.73412 , 359.2359 , 128.4894 , 263.6527 , ]
Idx 6376 : [ 0.2982072 , -0.7809707 , 0.1128159 , -0.3009913 , -0.7812632 , -0.07252216 , -0.007152629 , 0.1641493 , -0.0840577 , -0.43238 , -0.1641278 , -0.6835911 , -0.7007753 , -0.1669817 , -0.4792261 , 1.8203 , 12.71814 , 358.9958 , 128.734 , 263.3643 , ]
Idx 6377 : [ 0.3225826 , -0.7692883 , 0.124445 , -0.2778411 , -0.7813548 , -0.07135963 , -0.03208669 , 0.2149848 , -0.1153004 , -0.06884405 , -0.1382371 , -0.4293008 , -0.7633572 , -0.1354905 , -0.464177 , 1.794855 , 12.70267 , 359.0704 , 128.7807 , 263.0383 , ]
Idx 6378 : [ 0.3494213 , -0.7545747 , 0.1330395 , -0.2498721 , -0.7787113 , -0.05996132 , -0.06252828 , 0.2928608 , -0.1787013 , -0.02861767 , -0.0692446 , -0.09458636 , -0.8676962 , -0.1485512 , -0.4365393 , 1.765932 , 12.68812 , 359.1298 , 128.472 , 262.6434 , ]
Idx 6379 : [ 0.375736 , -0.7354553 , 0.13902 , -0.2192659 , -0.7729068 , -0.04651928 , -0.1714914 , 0.3896234 , -0.263274 , -0.04274769 , -0.009829501 , -0.03942529 , -0.9609414 , -0.1839656 , -0.4426905 , 1.733901 , 12.67336 , 359.6981 , 128.6773 , 262.6229 , ]
Idx 6380 : [ 0.3968391 , -0.7127132 , 0.1408205 , -0.1874484 , -0.7673715 , -0.03283882 , -0.3402362 , 0.5084929 , -0.4117911 , -0.01880069 , -0.007715899 , -0.05538996 , -0.9733369 , -0.1737749 , -0.4658078 , 1.701457 , 12.65784 , 0.6926766 , 129.3203 , 262.8666 , ]
Idx 6381 : [ 0.4074593 , -0.6849982 , 0.1340542 , -0.1559834 , -0.7608014 , -0.01828384 , -0.6429284 , 0.641986 , -0.6604165 , -0.01757758 , 0.007631855 , -0.02077124 , -0.961535 , -0.1894749 , -0.4574249 , 1.669406 , 12.64259 , 1.569085 , 129.7789 , 263.1529 , ]
Idx 6382 : [ 0.4037768 , -0.6495076 , 0.120532 , -0.1242841 , -0.7534469 , -0.00316906 , -1.080026 , 0.8631131 , -0.8742229 , -0.01856107 , 0.0190242 , -0.01510635 , -0.9695496 , -0.2016129 , -0.4685544 , 1.637088 , 12.62697 , 2.113366 , 129.934 , 263.4491 , ]
Idx 6383 : [ 0.3860276 , -0.6109142 , 0.1028337 , -0.09262192 , -0.7451802 , 0.0125494 , -1.499388 , 0.9332518 , -1.021453 , -0.01703041 , 0.02343917 , -0.01894016 , -0.9669067 , -0.2245622 , -0.4904987 , 1.604858 , 12.61062 , 2.59835 , 130.3658 , 264.279 , ]
Idx 6384 : [ 0.360086 , -0.5806453 , 0.08080292 , -0.06252754 , -0.7382112 , 0.02890778 , -1.695277 , 0.7262851 , -1.169083 , -0.01418009 , 0.0272837 , -0.01739519 , -0.9170207 , -0.1817912 , -0.5081514 , 1.574291 , 12.59368 , 2.924331 , 130.926 , 265.2964 , ]
Idx 6385 : [ 0.3253939 , -0.564945 , 0.05643749 , -0.03452432 , -0.7359701 , 0.04672146 , -1.889564 , 0.4356523 , -1.288846 , -0.008686868 , 0.03186854 , -0.02346062 , -0.8487917 , -0.0353626 , -0.5578765 , 1.545998 , 12.57509 , 2.72485 , 131.6614 , 265.6997 , ]
Idx 6386 : [ 0.2810138 , -0.570573 , 0.03158855 , -0.007346869 , -0.7408209 , 0.0656929 , -2.144426 , -0.0006330077 , -1.341547 , 0.002321028 , 0.02268456 , -0.0269225 , -0.8130107 , 0.1682084 , -0.5960715 , 1.518898 , 12.55522 , 2.400831 , 132.0564 , 265.5816 , ]
Idx 6387 : [ 0.2304151 , -0.595753 , 0.008243561 , 0.01896083 , -0.7517663 , 0.08492565 , -2.318628 , -0.3788944 , -1.310476 , -0.01141202 , 0.04814613 , -0.03313098 , -0.800651 , 0.3765126 , -0.6101192 , 1.49221 , 12.53488 , 2.345334 , 132.0709 , 264.7326 , ]
Idx 6388 : [ 0.1739262 , -0.6376866 , -0.01546478 , 0.04490554 , -0.7671736 , 0.1059208 , -2.522364 , -0.6728871 , -1.390471 , -0.04933168 , 0.1229126 , -0.04935314 , -0.8276808 , 0.5851351 , -0.6792136 , 1.464621 , 12.51224 , 1.819501 , 131.8435 , 263.7376 , ]
Idx 6389 : [ 0.1123607 , -0.686695 , -0.04122448 , 0.0692538 , -0.779939 , 0.1283655 , -2.710514 , -0.8335549 , -1.517158 , -0.1330747 , 0.2537467 , -0.0710113 , -0.8635297 , 0.6367127 , -0.7443598 , 1.435837 , 12.48743 , 1.434609 , 131.7008 , 262.5157 , ]
Idx 6390 : [ 0.046821 , -0.7343723 , -0.070014 , 0.09094417 , -0.7874635 , 0.1511316 , -2.866992 , -0.8212988 , -1.653974 , -0.2500631 , 0.3832933 , -0.1072894 , -0.9007806 , 0.609032 , -0.7902797 , 1.405811 , 12.46109 , 1.10444 , 131.9672 , 261.085 , ]
Idx 6391 : [ -0.01814497 , -0.7732504 , -0.1030025 , 0.1111175 , -0.7886962 , 0.1739435 , -2.861252 , -0.7306607 , -1.809358 , -0.3070481 , 0.3987162 , -0.1353277 , -0.9122534 , 0.4356952 , -0.8196913 , 1.375403 , 12.43376 , 1.033935 , 132.7964 , 259.5616 , ]
Idx 6392 : [ -0.07831752 , -0.7993125 , -0.1356173 , 0.1311725 , -0.7846386 , 0.1971283 , -2.740272 , -0.5558075 , -1.812505 , -0.3334198 , 0.3477912 , -0.1385035 , -0.9350775 , 0.2260624 , -0.8340538 , 1.344234 , 12.40596 , 1.304663 , 133.9302 , 258.1924 , ]
