[6/28/2022 9:44:14 PM]
Idx 6866 : [ 0.04206061 , -0.8282995 , -0.07769775 , 0.1687682 , -0.8097467 , 0.1187296 , 0.01211655 , -0.05378956 , -0.008926481 , -0.0990353 , 0.1642136 , -0.005950987 , -0.04405304 , -0.04328234 , 0.1568142 , -1.3027 , 15.29237 , 355.6103 , 195.0298 , 267.5696 , ]
Idx 6867 : [ 0.04378366 , -0.8283542 , -0.08466911 , 0.1662698 , -0.8011365 , 0.1122894 , 0.01341118 , -0.06358687 , -0.01327528 , -0.1132333 , 0.1963611 , 0.002660778 , -0.03828087 , -0.06194713 , 0.1958676 , -1.303976 , 15.2989 , 354.8263 , 194.825 , 267.6907 , ]
Idx 6868 : [ 0.04522491 , -0.8283593 , -0.09267044 , 0.1629529 , -0.7903689 , 0.1076059 , 0.01456991 , -0.07094871 , -0.02019903 , -0.1281751 , 0.2522375 , 0.07933696 , -0.02866774 , -0.07079493 , 0.2198432 , -1.304931 , 15.30623 , 354.1361 , 194.6562 , 267.6857 , ]
Idx 6869 : [ 0.0461638 , -0.8276391 , -0.1018 , 0.1573007 , -0.7793956 , 0.105442 , 0.01670854 , -0.07080745 , -0.03418957 , -0.1810259 , 0.2367878 , 0.1747816 , -0.01145851 , -0.09241375 , 0.2396989 , -1.305313 , 15.31422 , 353.4363 , 194.6179 , 267.4803 , ]
Idx 6870 : [ 0.04670644 , -0.8260953 , -0.1124525 , 0.1481957 , -0.7705695 , 0.1082573 , 0.01573578 , -0.0520014 , -0.04795123 , -0.2736953 , 0.1664703 , 0.3560865 , -0.0005435998 , -0.09831467 , 0.2716282 , -1.305331 , 15.32327 , 352.7965 , 194.6444 , 267.1489 , ]
Idx 6871 : [ 0.04758096 , -0.8251402 , -0.1240587 , 0.1335988 , -0.7660638 , 0.1205597 , 0.005950987 , -0.02055844 , -0.02600696 , -0.4581974 , 0.08596029 , 0.6912587 , -0.02028486 , -0.04921187 , 0.322183 , -1.306008 , 15.33401 , 352.6107 , 194.546 , 266.8983 , ]
Idx 6872 : [ 0.0491941 , -0.8247498 , -0.1368055 , 0.1165855 , -0.7675977 , 0.1393051 , -0.0001859684 , -0.006387298 , -0.01364722 , -0.5589851 , -0.06411974 , 0.9311292 , -0.04858065 , -0.01810152 , 0.3687609 , -1.307627 , 15.3463 , 352.7899 , 194.3456 , 266.8576 , ]
Idx 6873 : [ 0.05181336 , -0.8246019 , -0.1513166 , 0.09885764 , -0.7725794 , 0.1683226 , -0.001816768 , -0.006664462 , -0.006408756 , -0.6122364 , -0.1605515 , 1.299461 , -0.08039555 , -0.01110088 , 0.4289289 , -1.310307 , 15.3606 , 353.1964 , 194.1328 , 267.0195 , ]
Idx 6874 : [ 0.05521989 , -0.8243385 , -0.1674614 , 0.08021784 , -0.7789527 , 0.2037964 , -0.002117178 , -0.006643004 , -0.001316084 , -0.6635136 , -0.2057454 , 1.547257 , -0.1043139 , -0.01454487 , 0.4830313 , -1.313784 , 15.3767 , 353.6685 , 193.9165 , 267.2365 , ]
Idx 6875 : [ 0.05883908 , -0.8240431 , -0.1851826 , 0.06158543 , -0.7840436 , 0.2459087 , -0.002303147 , 0.001210582 , 0.002717999 , -0.669858 , -0.1603798 , 1.797742 , -0.1108801 , -0.007651525 , 0.5343586 , -1.31748 , 15.39451 , 354.216 , 193.5887 , 267.3698 , ]
Idx 6876 : [ 0.06269526 , -0.8229736 , -0.2044888 , 0.04307032 , -0.7874602 , 0.28969 , -0.0008583155 , 0.004382773 , 0.004835177 , -0.6720038 , -0.1302029 , 1.897478 , -0.1165449 , -0.02770213 , 0.5840265 , -1.321365 , 15.41398 , 354.6694 , 193.0738 , 267.4265 , ]
Idx 6877 : [ 0.06730008 , -0.8216416 , -0.2247992 , 0.02432346 , -0.7893651 , 0.3289185 , 0.0002002736 , 0.0123812 , 0.005865156 , -0.7003568 , -0.08472647 , 1.792048 , -0.1379456 , -0.02758054 , 0.6151833 , -1.325963 , 15.43449 , 355.1716 , 192.3715 , 267.5306 , ]
Idx 6878 : [ 0.07271934 , -0.818832 , -0.2467031 , 0.007542133 , -0.7905484 , 0.3597326 , -0.0004863788 , 0.01809436 , 0.007324292 , -0.6665106 , -0.1016943 , 1.588885 , -0.1630656 , -0.06619222 , 0.6644506 , -1.331398 , 15.45664 , 355.4878 , 191.5843 , 267.7475 , ]
Idx 6879 : [ 0.07836509 , -0.814852 , -0.2696419 , -0.005193949 , -0.7929893 , 0.3762388 , -0.007038187 , 0.03295395 , 0.009613133 , -0.5584987 , -0.1596735 , 1.192973 , -0.1764124 , -0.08644846 , 0.6977819 , -1.337278 , 15.47989 , 355.6905 , 190.8042 , 268.01 , ]
Idx 6880 : [ 0.08367729 , -0.8090156 , -0.2944746 , -0.006311893 , -0.7969444 , 0.3749247 , -0.005092672 , 0.04051607 , 0.0100709 , -0.1979991 , -0.2532335 , 0.7156348 , -0.1644604 , -0.1345767 , 0.7550601 , -1.34276 , 15.50506 , 355.7557 , 190.0948 , 268.3093 , ]
Idx 6881 : [ 0.08756566 , -0.803094 , -0.3202972 , 0.0002548695 , -0.7993668 , 0.3571739 , -0.02052804 , 0.09162518 , 0.02672222 , 0.05982459 , -0.158699 , 0.2688816 , -0.1371803 , -0.08602646 , 0.8014092 , -1.347333 , 15.53178 , 356.4033 , 189.3988 , 268.76 , ]
Idx 6882 : [ 0.08912611 , -0.7986152 , -0.3470154 , 0.003425837 , -0.8005189 , 0.3307381 , -0.04107755 , 0.135705 , 0.01522079 , 0.007238461 , -0.03322396 , 0.02368951 , -0.0878915 , 0.00133933 , 0.816773 , -1.350263 , 15.559 , 358.3407 , 188.4761 , 269.2955 , ]
Idx 6883 : [ 0.0876205 , -0.7935984 , -0.3677826 , 0.003361702 , -0.8017372 , 0.303463 , -0.06476706 , 0.1953472 , 0.18923 , -0.02152226 , 0.008293473 , -0.006008208 , -0.0195982 , 0.04484162 , 0.8122525 , -1.350916 , 15.58608 , 0.5823693 , 187.0771 , 269.5239 , ]
Idx 6884 : [ 0.0836792 , -0.78772 , -0.37113 , 0.002209663 , -0.8059939 , 0.2785597 , -0.09463643 , 0.3117903 , 0.6338946 , -0.01095783 , 0.007735568 , -0.0127889 , 0.02360368 , 0.1354368 , 0.7343175 , -1.350129 , 15.61055 , 1.853851 , 185.147 , 269.1957 , ]
Idx 6885 : [ 0.07781911 , -0.7824979 , -0.3513165 , 0.001513958 , -0.8126709 , 0.2583876 , -0.150241 , 0.346704 , 1.194632 , 0.004692125 , -0.01027296 , -0.004949619 , 0.0255635 , 0.19004 , 0.60022 , -1.349277 , 15.63056 , 1.916453 , 183.1658 , 268.5805 , ]
Idx 6886 : [ 0.06694984 , -0.7798638 , -0.3140383 , 0.001681805 , -0.8176094 , 0.2437315 , -0.3296432 , 0.2121595 , 1.558243 , 0.001473442 , -0.01501873 , 0.0002002736 , -0.003562009 , 0.1331372 , 0.4398867 , -1.349396 , 15.64522 , 1.836061 , 181.843 , 268.1591 , ]
Idx 6887 : [ 0.05949211 , -0.7784252 , -0.2713232 , 0.003162861 , -0.8224751 , 0.2322693 , -0.2672938 , 0.1689165 , 1.627738 , 0.0008726207 , -0.02021869 , 0.002403283 , -0.04355951 , 0.1257557 , 0.3462731 , -1.350848 , 15.65677 , 1.68948 , 181.5262 , 268.0988 , ]
Idx 6888 : [ 0.04904127 , -0.7812774 , -0.2260437 , 0.00545907 , -0.826932 , 0.2229013 , -0.3826156 , 0.02483393 , 1.642644 , -0.0002002736 , -0.02330684 , 0.003204378 , -0.06908724 , 0.1104008 , 0.2842455 , -1.353151 , 15.66624 , 1.630445 , 181.8148 , 268.1189 , ]
Idx 6889 : [ 0.03693175 , -0.7874225 , -0.1828651 , 0.007524252 , -0.8292547 , 0.2144918 , -0.4266901 , -0.1390435 , 1.551148 , -0.001444831 , -0.02436901 , 0.003490483 , -0.0634009 , 0.04531191 , 0.255778 , -1.355264 , 15.67477 , 1.835243 , 182.0778 , 267.957 , ]
Idx 6890 : [ 0.02211809 , -0.7966921 , -0.146594 , 0.009397507 , -0.8296033 , 0.2057199 , -0.5035451 , -0.2797161 , 1.352991 , -0.002932578 , -0.01208079 , 0.00168802 , -0.05913078 , -0.001623647 , 0.2648475 , -1.357235 , 15.68359 , 2.229107 , 182.0487 , 267.7012 , ]
Idx 6891 : [ 0.007067919 , -0.8066978 , -0.1203566 , 0.01143169 , -0.8294545 , 0.1969309 , -0.5174641 , -0.295577 , 1.049319 , -0.004928161 , 0.009058804 , -0.001487747 , -0.06595439 , 0.004597352 , 0.2621868 , -1.359434 , 15.69233 , 2.505125 , 181.7752 , 267.5824 , ]
Idx 6892 : [ 0.000120163 , -0.8154275 , -0.09991837 , 0.01342106 , -0.8301756 , 0.1892366 , -0.2744321 , -0.2172325 , 0.8392895 , -0.006315771 , 0.0230261 , -0.004692125 , -0.06599731 , 0.04465923 , 0.2261375 , -1.361633 , 15.69987 , 2.420645 , 181.2949 , 267.6554 , ]
Idx 6893 : [ 0.0006663799 , -0.8219022 , -0.08938599 , 0.01519608 , -0.8317266 , 0.1835575 , -0.04340215 , -0.1227856 , 0.4790259 , -0.006537503 , 0.0249287 , -0.007324292 , -0.05978883 , 0.07145834 , 0.1630513 , -1.363626 , 15.70531 , 2.052589 , 180.5695 , 267.8105 , ]
Idx 6894 : [ 0.002202511 , -0.8264287 , -0.08684635 , 0.01643181 , -0.8338528 , 0.1791286 , 0.002617862 , -0.04850913 , 0.1991292 , -0.00639445 , 0.02350175 , -0.009927849 , -0.04346653 , 0.08728711 , 0.1229394 , -1.365075 , 15.7094 , 1.582054 , 179.566 , 267.9356 , ]
Idx 6895 : [ 0.002454996 , -0.8290775 , -0.09225941 , 0.01627922 , -0.8349602 , 0.1750078 , 0.002274536 , -0.01991828 , -0.05304389 , -0.00987778 , 0.02632346 , -0.01427665 , -0.005300098 , 0.05954742 , 0.1093494 , -1.365252 , 15.71305 , 1.441674 , 178.2924 , 267.9319 , ]
Idx 6896 : [ 0.0006730556 , -0.8296088 , -0.09989738 , 0.01409149 , -0.8346037 , 0.170517 , 0.004141372 , 0.003533399 , -0.1218522 , -0.008032402 , 0.030168 , -0.02743748 , 0.05760012 , 0.01947124 , 0.1072894 , -1.363332 , 15.71663 , 1.457473 , 176.871 , 267.6571 , ]
Idx 6897 : [ -0.003875732 , -0.8281862 , -0.107439 , 0.008886576 , -0.8317299 , 0.1663475 , -0.001308931 , 0.01511172 , -0.131637 , -0.02099297 , 0.05864441 , -0.0304702 , 0.1351561 , -0.02756802 , 0.09461498 , -1.358827 , 15.71978 , 1.287403 , 175.4641 , 267.0764 , ]
Idx 6898 : [ -0.01062202 , -0.8248197 , -0.1135311 , 0.001128197 , -0.8254682 , 0.1630201 , -0.01147282 , 0.02122006 , -0.09281252 , -0.04183573 , 0.108078 , -0.009870628 , 0.190918 , -0.07977506 , 0.08995146 , -1.352463 , 15.72278 , 0.5812798 , 174.0265 , 266.5193 , ]
Idx 6899 : [ -0.01758265 , -0.818647 , -0.118619 , -0.007122278 , -0.8135936 , 0.164319 , -0.01881857 , 0.01929958 , -0.02672222 , -0.05751429 , 0.1903619 , 0.1648824 , 0.1900024 , -0.165882 , 0.1259149 , -1.34613 , 15.72698 , 359.6452 , 172.0848 , 266.4711 , ]
Idx 6900 : [ -0.02344489 , -0.8125128 , -0.125742 , -0.01788402 , -0.8026766 , 0.1769953 , -0.02049943 , 0.0333688 , -0.01999875 , -0.167486 , 0.1768505 , 0.5739841 , 0.1553694 , -0.1506612 , 0.1936932 , -1.340951 , 15.73343 , 358.9074 , 168.9379 , 266.923 , ]
Idx 6901 : [ -0.0295434 , -0.8082492 , -0.1334448 , -0.03737521 , -0.8004891 , 0.1883011 , -0.03801622 , 0.04015486 , 0.0002288841 , -0.4398009 , -0.02212845 , 0.5704937 , 0.1449409 , -0.08775382 , 0.231316 , -1.336119 , 15.74114 , 358.2165 , 164.115 , 267.2546 , ]
Idx 6902 : [ -0.03819656 , -0.8074304 , -0.1417294 , -0.0580287 , -0.8037335 , 0.198144 , -0.04151386 , 0.04905094 , -0.004148525 , -0.4015271 , -0.07284237 , 0.5396802 , 0.2180836 , 0.02448881 , 0.244391 , -1.32885 , 15.74929 , 357.3157 , 157.6257 , 266.8544 , ]
Idx 6903 : [ -0.05062723 , -0.8095126 , -0.1516809 , -0.07040644 , -0.8118607 , 0.1920729 , -0.01384749 , 0.05757866 , -0.02180121 , -0.01225961 , -0.123778 , 0.09461498 , 0.3590763 , 0.1200426 , 0.2767495 , -1.316881 , 15.75851 , 355.9698 , 149.9472 , 265.6773 , ]
Idx 6904 : [ -0.06443501 , -0.8144593 , -0.1684179 , -0.08006859 , -0.8226378 , 0.1778307 , 0.01979848 , 0.0663156 , -0.1488319 , 0.1441684 , -0.1085966 , -0.07398679 , 0.4340358 , 0.2147183 , 0.3532827 , -1.302413 , 15.77029 , 354.8707 , 141.908 , 264.1422 , ]
Idx 6905 : [ -0.06958008 , -0.8178867 , -0.1995287 , -0.09132934 , -0.8314208 , 0.1639738 , 0.239799 , 0.07433549 , -0.5449159 , 0.05632695 , -0.08633223 , -0.02729443 , 0.3941528 , 0.1771599 , 0.3884163 , -1.289275 , 15.78324 , 354.3739 , 134.3214 , 262.7051 , ]
Idx 6906 : [ -0.05498743 , -0.81987 , -0.2326479 , -0.1005695 , -0.8368774 , 0.1526918 , 0.7531289 , 0.04832137 , -0.6612462 , 0.03813782 , -0.05587991 , -0.006122651 , 0.3153451 , 0.1078205 , 0.3323398 , -1.278763 , 15.79431 , 354.4879 , 127.4604 , 261.7034 , ]
Idx 6907 : [ -0.01649809 , -0.8205082 , -0.2526255 , -0.1090903 , -0.8398148 , 0.1438427 , 1.423416 , 0.03509437 , -0.3313956 , 0.01309646 , -0.03388022 , 0.002460504 , 0.2687243 , 0.05424196 , 0.2679375 , -1.269806 , 15.80325 , 354.6054 , 120.9933 , 261.3499 , ]
Idx 6908 : [ 0.04144669 , -0.8215916 , -0.2604475 , -0.1168301 , -0.8415387 , 0.1375933 , 1.969548 , -0.004924585 , -0.0424294 , -0.001008521 , -0.0241437 , 0.004749346 , 0.2311873 , 0.02757517 , 0.1922341 , -1.2621 , 15.80965 , 354.8383 , 114.4397 , 261.5965 , ]
Idx 6909 : [ 0.1050065 , -0.8216839 , -0.2549677 , -0.1235571 , -0.8424386 , 0.133893 , 2.09268 , 0.008953303 , 0.2936583 , -0.01594321 , -0.01527444 , 0.01825351 , 0.1858682 , 0.01172316 , 0.1292623 , -1.255904 , 15.81396 , 355.285 , 107.6974 , 262.0738 , ]
Idx 6910 : [ 0.1696913 , -0.8196015 , -0.2422152 , -0.1297543 , -0.8407443 , 0.1327152 , 2.101986 , 0.002140424 , 0.4385992 , -0.02449775 , -0.009498691 , 0.0206854 , 0.1614205 , -0.06033064 , 0.05601939 , -1.250524 , 15.81583 , 356.3437 , 101.0891 , 262.4643 , ]
Idx 6911 : [ 0.2267861 , -0.8165276 , -0.2216043 , -0.1363785 , -0.8359606 , 0.1334543 , 1.881406 , -0.04817117 , 0.6138386 , -0.03018409 , 0.003120334 , 0.0176813 , 0.1685445 , -0.14039 , -0.004491851 , -1.244906 , 15.81568 , 358.0768 , 94.89886 , 262.704 , ]
Idx 6912 : [ 0.2715423 , -0.8135802 , -0.1960583 , -0.1448376 , -0.8287976 , 0.1368561 , 1.565975 , -0.1189107 , 0.6815311 , -0.03049881 , 0.00755854 , 0.01719492 , 0.2232765 , -0.207335 , -0.08485879 , -1.237463 , 15.81285 , 0.1329702 , 89.03826 , 262.9871 , ]
Idx 6913 : [ 0.2973839 , -0.8115034 , -0.1688423 , -0.1566253 , -0.8216273 , 0.1431065 , 1.073806 , -0.1157492 , 0.6479996 , -0.0550824 , 0.03705598 , 0.01902599 , 0.2985507 , -0.178054 , -0.1684873 , -1.227512 , 15.80723 , 1.546211 , 83.12201 , 263.4297 , ]
Idx 6914 : [ 0.3038758 , -0.8110182 , -0.1434689 , -0.1737885 , -0.8144167 , 0.1529026 , 0.6232443 , -0.1356031 , 0.4989388 , -0.08641806 , 0.06616182 , 0.03161462 , 0.4284854 , -0.1501587 , -0.2622726 , -1.213229 , 15.79849 , 1.956039 , 76.9954 , 264.0491 , ]
Idx 6915 : [ 0.2957349 , -0.8113062 , -0.1251602 , -0.1979487 , -0.805668 , 0.163372 , 0.3704382 , -0.1019035 , 0.2221893 , -0.1101433 , 0.1692026 , -0.01298917 , 0.6146683 , -0.09326134 , -0.3270754 , -1.19274 , 15.78759 , 1.401075 , 70.70324 , 264.7699 , ]
Idx 6916 : [ 0.2753903 , -0.8107028 , -0.1174288 , -0.2283659 , -0.7937553 , 0.1706505 , 0.161138 , -0.03799655 , -0.07375791 , -0.1410427 , 0.3012848 , -0.0873479 , 0.7714826 , -0.05609986 , -0.3057034 , -1.167024 , 15.7774 , 0.06899688 , 64.413 , 265.5293 , ]
Idx 6917 : [ 0.2475576 , -0.8091571 , -0.1125669 , -0.2607501 , -0.7779506 , 0.1705418 , 0.009251925 , -0.002326393 , -0.09610272 , -0.1272953 , 0.4254491 , -0.2452207 , 0.8442391 , -0.04869689 , -0.2419591 , -1.138883 , 15.76933 , 358.6381 , 58.55622 , 266.2972 , ]
Idx 6918 : [ 0.2201035 , -0.8095671 , -0.1060705 , -0.2882688 , -0.7574133 , 0.1588011 , 0.005400235 , -0.003597772 , -0.0329307 , 0.003461872 , 0.6248268 , -0.5800496 , 0.8290326 , 0.008701173 , -0.2278255 , -1.111249 , 15.76174 , 357.9426 , 53.74819 , 266.9826 , ]
Idx 6919 : [ 0.1968517 , -0.8117271 , -0.09863663 , -0.3066225 , -0.7371683 , 0.1407232 , 0.006687708 , -0.005089095 , 0.0198557 , 0.1536313 , 0.6670667 , -0.7455042 , 0.7042478 , 0.05971193 , -0.2031633 , -1.087774 , 15.75497 , 357.5178 , 50.10873 , 267.3829 , ]
Idx 6920 : [ 0.1775912 , -0.8145453 , -0.08982944 , -0.3181653 , -0.7179399 , 0.1195078 , 0.003358159 , -0.008736936 , 0.03873864 , 0.2348923 , 0.6526703 , -0.861949 , 0.5811797 , 0.07581072 , -0.2254795 , -1.068402 , 15.74745 , 357.5542 , 46.82853 , 267.5886 , ]
Idx 6921 : [ 0.1624727 , -0.8162344 , -0.07920074 , -0.321517 , -0.707156 , 0.09098434 , 0.002378249 , -0.01368477 , 0.05264335 , 0.3553855 , 0.360505 , -1.121933 , 0.4559372 , 0.03698624 , -0.2662208 , -1.053204 , 15.73858 , 357.7209 , 43.07918 , 267.6327 , ]
Idx 6922 : [ 0.1494496 , -0.8178725 , -0.06577682 , -0.3093251 , -0.7075075 , 0.05989456 , 0.00240686 , -0.01622216 , 0.06591863 , 0.7588653 , 0.02237879 , -1.269506 , 0.3931049 , 0.03292355 , -0.336803 , -1.040101 , 15.72735 , 357.9637 , 38.85965 , 267.5775 , ]
Idx 6923 : [ 0.1362703 , -0.8206818 , -0.05035877 , -0.2892011 , -0.7146213 , 0.02696896 , 0.00138761 , -0.01763123 , 0.05988181 , 1.000495 , -0.1467702 , -1.390442 , 0.3967706 , 0.06664641 , -0.4026644 , -1.026875 , 15.71393 , 358.2773 , 34.7721 , 267.5265 , ]
Idx 6924 : [ 0.1226273 , -0.823219 , -0.03538322 , -0.2624538 , -0.7282361 , -0.01127434 , 0.003379617 , -0.02309405 , 0.04300161 , 1.215103 , -0.3554231 , -1.55358 , 0.4126745 , 0.05302422 , -0.4062693 , -1.01312 , 15.70039 , 358.1811 , 31.1218 , 267.564 , ]
Idx 6925 : [ 0.108085 , -0.8255417 , -0.02196121 , -0.2321151 , -0.7447563 , -0.05158424 , 0.007217003 , -0.02480174 , 0.01999875 , 1.353657 , -0.4507301 , -1.591975 , 0.443488 , 0.04488096 , -0.3826656 , -0.9983368 , 15.68763 , 357.8191 , 27.59452 , 267.7451 , ]
Idx 6926 : [ 0.09242463 , -0.8280582 , -0.01049614 , -0.1979191 , -0.7629656 , -0.08905697 , 0.01233113 , -0.01670854 , -0.01828212 , 1.508039 , -0.4874964 , -1.486431 , 0.482148 , 0.05878746 , -0.3622378 , -0.9822654 , 15.67556 , 357.6317 , 23.88872 , 267.9837 , ]
Idx 6927 : [ 0.07663286 , -0.8304033 , -0.0005140305 , -0.1631169 , -0.7795766 , -0.1237164 , 0.0163974 , -0.0004452511 , -0.05327278 , 1.534232 , -0.42843 , -1.392531 , 0.4901554 , 0.06990622 , -0.352739 , -0.965927 , 15.6638 , 357.7856 , 20.15602 , 268.1668 , ]
Idx 6928 : [ 0.06157541 , -0.8320619 , 0.007908821 , -0.1329775 , -0.7930107 , -0.1525145 , 0.0144948 , 0.01605229 , -0.08646098 , 1.370415 , -0.3372143 , -1.203101 , 0.4662227 , 0.06581134 , -0.3391491 , -0.9503864 , 15.6525 , 358.1597 , 16.82941 , 268.3117 , ]
Idx 6929 : [ 0.04732168 , -0.8340767 , 0.01600742 , -0.1065631 , -0.8022637 , -0.173912 , 0.01886506 , 0.03439699 , -0.07018159 , 1.238921 , -0.1827533 , -0.9550762 , 0.4464814 , 0.09484207 , -0.3131421 , -0.9355038 , 15.64206 , 358.838 , 14.23076 , 268.5249 , ]
Idx 6930 : [ 0.03422475 , -0.8352388 , 0.02397537 , -0.08622289 , -0.8071043 , -0.1904354 , 0.0170626 , 0.03772654 , -0.05381638 , 1.020187 , -0.0726278 , -0.788563 , 0.4099744 , 0.07259024 , -0.2928572 , -0.9218382 , 15.6323 , 359.3631 , 12.44226 , 268.8226 , ]
Idx 6931 : [ 0.0219357 , -0.8362952 , 0.03212261 , -0.07265699 , -0.8108172 , -0.1998529 , 0.01299633 , 0.0359813 , -0.02932578 , 0.7886524 , -0.04371508 , -0.5562742 , 0.3816714 , 0.0676746 , -0.2737454 , -0.9091159 , 15.62317 , 359.759 , 11.22741 , 269.1555 , ]
Idx 6932 : [ 0.01030767 , -0.8378523 , 0.04006004 , -0.06476772 , -0.8134992 , -0.2058697 , 0.01143348 , 0.02655592 , -0.02165816 , 0.5969584 , -0.007191969 , -0.4402872 , 0.3602779 , 0.07326795 , -0.2597835 , -0.8971068 , 15.61451 , 0.1472847 , 10.30593 , 269.4279 , ]
Idx 6933 : [ -0.0005936623 , -0.8401417 , 0.04668522 , -0.06002808 , -0.8161153 , -0.2098866 , 0.01361861 , 0.01407459 , -0.03559148 , 0.4828525 , 0.004273696 , -0.3548562 , 0.3406618 , 0.0827577 , -0.2343487 , -0.8857515 , 15.6067 , 0.6734666 , 9.556753 , 269.5739 , ]
Idx 6934 : [ -0.01056337 , -0.8423977 , 0.05194187 , -0.05748904 , -0.8190493 , -0.2098312 , 0.01216305 , 0.002263807 , -0.03982584 , 0.3874293 , -0.01807648 , -0.1958676 , 0.3112574 , 0.06994377 , -0.197527 , -0.8753763 , 15.60012 , 1.222499 , 8.95772 , 269.591 , ]
Idx 6935 : [ -0.0192517 , -0.8438352 , 0.05664444 , -0.05768883 , -0.8217961 , -0.2084351 , 0.006541079 , -0.00682182 , -0.03187212 , 0.2611997 , -0.04610048 , -0.1310648 , 0.2671936 , 0.03630317 , -0.1729506 , -0.86647 , 15.59435 , 1.550535 , 8.451562 , 269.5196 , ]
Idx 6936 : [ -0.02652192 , -0.8445634 , 0.06170082 , -0.05993974 , -0.8241413 , -0.2066402 , 0.0003612078 , -0.008255922 , -0.002632167 , 0.1509419 , -0.05676684 , -0.1004801 , 0.2184699 , 0.01358999 , -0.1543251 , -0.8591877 , 15.58921 , 1.601706 , 7.972728 , 269.433 , ]
Idx 6937 : [ -0.03237152 , -0.8446429 , 0.06646061 , -0.06388986 , -0.8255631 , -0.204236 , -0.001691597 , -0.00771411 , 0.01173031 , 0.0552934 , -0.04798341 , -0.05893766 , 0.1737982 , -0.00532692 , -0.1310648 , -0.8533945 , 15.58484 , 1.408376 , 7.55364 , 269.3963 , ]
Idx 6938 : [ -0.03713477 , -0.8442663 , 0.06999207 , -0.06871998 , -0.8266525 , -0.2010994 , -0.004946043 , -0.009856323 , 0.001716631 , -0.006952355 , -0.05383605 , -0.01012812 , 0.1379528 , -0.02115569 , -0.1042281 , -0.8487961 , 15.58136 , 1.063015 , 7.270207 , 269.4013 , ]
Idx 6939 : [ -0.0411731 , -0.8437451 , 0.07288361 , -0.07313538 , -0.8277044 , -0.1971149 , -0.008729784 , -0.01800853 , 0.0003433262 , -0.02004167 , -0.06520158 , 0.03313098 , 0.1124214 , -0.03364418 , -0.08640376 , -0.8450488 , 15.57848 , 0.6475488 , 7.146106 , 269.3764 , ]
Idx 6940 : [ -0.04470444 , -0.8434513 , 0.07544518 , -0.07664537 , -0.828738 , -0.1914577 , -0.01107585 , -0.02328717 , -0.002002736 , -0.01043569 , -0.06310944 , 0.090867 , 0.09486531 , -0.032101 , -0.07885058 , -0.8418866 , 15.57586 , 0.2567253 , 7.151394 , 269.2901 , ]
Idx 6941 : [ -0.04779196 , -0.8430822 , 0.07777023 , -0.07943046 , -0.8302115 , -0.1848354 , -0.01266015 , -0.02686706 , -0.006465977 , -0.003587043 , -0.08214436 , 0.122453 , 0.07996639 , -0.03793933 , -0.07621841 , -0.8392211 , 15.57331 , 359.8213 , 7.233266 , 269.1655 , ]
Idx 6942 : [ -0.05043995 , -0.8426172 , 0.07975864 , -0.08191502 , -0.8316941 , -0.1792564 , -0.01485601 , -0.0281742 , -0.01067172 , -0.009952883 , -0.08660403 , 0.09704687 , 0.06458467 , -0.04212541 , -0.07032464 , -0.8370683 , 15.57097 , 359.3813 , 7.310215 , 269.0125 , ]
Idx 6943 : [ -0.05239069 , -0.8419197 , 0.08119869 , -0.08394313 , -0.8331533 , -0.1748476 , -0.01012455 , -0.01413359 , -0.01645105 , -0.01244557 , -0.07883628 , 0.07261349 , 0.04839826 , -0.03505861 , -0.05965292 , -0.8354551 , 15.56898 , 358.9358 , 7.313838 , 268.8203 , ]
Idx 6944 : [ -0.05370164 , -0.8411878 , 0.08231449 , -0.08550584 , -0.834266 , -0.1721344 , -0.0064624 , -0.00182392 , -0.0203993 , -0.01401558 , -0.05716202 , 0.02752332 , 0.03286633 , -0.0237807 , -0.0538736 , -0.8343595 , 15.56719 , 358.5501 , 7.25842 , 268.6148 , ]
Idx 6945 : [ -0.05452943 , -0.8407302 , 0.08359909 , -0.08651781 , -0.8349044 , -0.1704197 , -0.004320188 , 0.007415488 , -0.0160505 , -0.009845594 , -0.02546336 , -0.003147157 , 0.02051374 , -0.006312195 , -0.05458887 , -0.8336757 , 15.56537 , 358.3124 , 7.190565 , 268.4469 , ]
Idx 6946 : [ -0.05487323 , -0.8405194 , 0.0851202 , -0.08696234 , -0.8351408 , -0.1687717 , -0.0003933946 , 0.01302673 , -0.01330389 , -0.00341538 , -0.0003916064 , -0.009498691 , 0.009920697 , 0.006700225 , -0.05893766 , -0.8333451 , 15.5634 , 358.216 , 7.154442 , 268.34 , ]
Idx 6947 : [ -0.05472696 , -0.8403326 , 0.08664131 , -0.08690321 , -0.8351662 , -0.1672029 , 0.005160622 , 0.01871843 , -0.01307501 , 0.002546336 , 0.0123508 , -0.01164448 , 0.0007724839 , 0.01311435 , -0.05870878 , -0.8333193 , 15.56145 , 358.1561 , 7.139499 , 268.2935 , ]
Idx 6948 : [ -0.05422902 , -0.8401133 , 0.08778477 , -0.0864265 , -0.8350724 , -0.1659155 , 0.008858531 , 0.02118072 , -0.01522079 , 0.008221947 , 0.01741844 , -0.01090061 , -0.006079735 , 0.01460388 , -0.0495248 , -0.833522 , 15.55979 , 358.0354 , 7.162256 , 268.3016 , ]
