0.1546059,-0.6927319,0.1958437,-0.1320457,-0.7939712,-0.06883717,0.5981171,0.03316316,2.617633,-0.0005722103,0.05671856,0.04852343,1.202415,0.81189,93.28592,0.70232,0.52913,264.9927,1.699699,1.06625,86.70731,2.5425795,1.28948,317.2713,4969
0.1690745,-0.7031971,0.2287169,-0.1384525,-0.7924165,-0.1010628,0.6255403,-0.3139575,1.979705,-0.0007295681,0.04664229,0.02672222,1.234798,0.80309,85.12515,0.754548,0.51676,254.2975,1.734748,1.05034,82.03036,2.5850317,1.27738,313.4204,4970
0.1769862,-0.7215951,0.2391376,-0.1479421,-0.7904522,-0.1326647,0.5345875,-0.5519469,1.282524,0.01254571,0.05892872,0.02182982,1.270447,0.79447,76.43937,0.802188,0.50371,245.607,1.764833,1.0347,75.92577,2.6195231,1.26781,310.3891,4971
0.1793313,-0.7422447,0.2280903,-0.1618638,-0.7900938,-0.1638384,0.5182366,-0.6194928,0.5793915,0.03022701,0.01075219,-0.02440477,1.308194,0.79012,67.63712,0.845494,0.49574,238.154,1.788628,1.01901,68.89732,2.6469746,1.26256,308.0916,4972
0.177927,-0.761418,0.1988544,-0.1805611,-0.7900742,-0.1947708,0.5810224,-0.5752073,0.003461872,0.06222787,0.0005883037,-0.04743623,1.343411,0.79075,58.90459,0.878082,0.49095,229.9026,1.806326,1.00135,61.26748,2.6639306,1.2598,305.993,4973
0.1697431,-0.7759794,0.172039,-0.2009501,-0.7899408,-0.2244453,0.521584,-0.436845,0.05212836,0.1554266,0.004000108,-0.03364597,1.372954,0.79379,50.15606,0.904559,0.49193,219.602,1.819567,0.98302,53.20147,2.6742562,1.26077,303.4117,4974
0.1457014,-0.782397,0.1579351,-0.2207932,-0.7860343,-0.2516594,0.1639383,-0.1925309,0.4542206,0.289896,0.1171976,0.06091179,1.397983,0.79516,41.20068,0.926778,0.49688,208.062,1.829268,0.96267,45.08487,2.6826653,1.26439,299.8674,4975
0.1086669,-0.7807638,0.1467981,-0.2396965,-0.7757544,-0.278697,-0.1373305,0.0489973,0.5818235,0.4066127,0.3083999,0.1048003,1.416774,0.78883,32.3125,0.94345,0.50332,197.3171,1.837559,0.93973,37.36759,2.6892963,1.26745,295.4746,4976
0.07653427,-0.7736055,0.118619,-0.2580414,-0.7622623,-0.3049059,-0.005106977,0.2147523,0.05092672,0.4085295,0.4047655,0.110036,1.43876,0.78516,24.14245,0.9555,0.50902,188.217,1.849564,0.91739,30.24048,2.6924144,1.26752,291.0306,4977
0.04433823,-0.7723002,0.08723068,-0.2482672,-0.7465957,-0.3249931,0.01649396,0.03915707,0.008010944,1.275614,0.4700028,0.3470456,1.453765,0.7752,16.81327,0.961186,0.50911,180.2057,1.863144,0.89482,23.58453,2.6957155,1.26554,286.3942,4978
0.01390743,-0.774327,0.0589962,-0.2055697,-0.7401807,-0.3234329,0.01669424,-0.06080271,-0.002975494,2.210563,0.192454,0.8908743,1.464479,0.7631,9.888285,0.967195,0.50874,172.3323,1.876262,0.87611,17.33745,2.7026083,1.26811,281.4466,4979
-0.01745081,-0.7744879,0.03678131,-0.1469507,-0.7340606,-0.2995586,-0.009784796,-0.004828025,0.03393207,2.68956,0.1836026,1.416621,1.474879,0.75696,2.593711,0.974929,0.50971,164.349,1.885802,0.86017,11.33667,2.7110266,1.277,276.5277,4980
-0.0520339,-0.7757187,0.01738548,-0.07935524,-0.7296869,-0.2596235,-0.01653688,-0.03692545,0.047894,3.048851,0.1312132,1.82784,1.480839,0.75266,354.1535,0.986453,0.51243,155.7417,1.891355,0.84712,4.825855,2.7179899,1.28982,271.9735,4981
-0.09005928,-0.776851,-0.001216888,-0.009041309,-0.7318778,-0.2081814,-0.01895447,-0.03396783,0.04589127,3.231257,-0.06572729,2.147248,1.482171,0.7472,344.2164,1.001737,0.51831,146.3165,1.891058,0.83539,357.5337,2.7218057,1.30513,267.9697,4982
-0.1316214,-0.7782398,-0.01962185,0.06890726,-0.7389646,-0.1515398,-0.01271737,-0.04166585,0.037537,3.572638,-0.2126047,2.288956,1.479502,0.73923,332.8198,1.016587,0.52863,135.61,1.886355,0.82502,349.9694,2.7206056,1.32282,264.5576,4983
-0.1768184,-0.7768063,-0.03847408,0.1505642,-0.7503529,-0.08943272,-0.002045652,0.04300697,0.02586391,3.803611,-0.3416525,2.454668,1.473184,0.72974,320.8587,1.026571,0.54051,124.0419,1.880225,0.81529,343.2971,2.7131176,1.34188,262.0424,4984
-0.2258577,-0.7736062,-0.05910969,0.23681,-0.7602729,-0.02071762,0.02411867,0.09600259,0.01092922,4.082714,-0.297603,2.691477,1.462548,0.71764,309.4038,1.031263,0.55013,112.5827,1.87145,0.80491,337.7079,2.7000775,1.36103,260.8446,4985
-0.2780704,-0.7670609,-0.08268833,0.3199563,-0.7611349,0.06082535,0.06576127,0.1963611,-0.008125386,4.126574,-0.02586212,3.145555,1.448891,0.70192,298.793,1.028106,0.55102,102.5149,1.861224,0.79291,332.4221,2.6822546,1.3771,261.1888,4986
-0.3293023,-0.7563638,-0.1105032,0.3707683,-0.752907,0.157939,0.1622502,0.320917,-0.0389103,3.223597,0.246839,3.708982,1.436218,0.68293,288.2303,1.025414,0.5507,95.16213,1.853591,0.77864,327.0185,2.6624196,1.39158,262.7045,4987
-0.3784804,-0.7382706,-0.1420183,0.3772988,-0.743157,0.2281284,0.315903,0.5428023,-0.08926481,1.987179,0.2925032,2.961904,1.422836,0.66348,276.7706,1.013457,0.54386,90.47729,1.846156,0.76513,321.8523,2.6397195,1.40432,264.9865,4988
-0.4204345,-0.7186064,-0.168828,0.3443375,-0.7430584,0.2233019,0.4747772,0.5899327,-0.12128,0.7445601,0.0029594,0.538221,1.409162,0.65013,264.9927,0.997379,0.53712,86.70731,1.8402595,0.76035,317.2713,2.6212846,1.4228,267.8024,4989
-0.4454336,-0.6961503,-0.1988583,0.2875772,-0.7527753,0.1956825,1.008363,0.6736882,-0.2782945,0.05551871,-0.2915108,-0.2059671,1.391123,0.63679,254.2975,0.9802,0.53358,82.03036,1.8304837,0.76062,313.4204,2.6046885,1.44193,270.8561,4990
-0.4339242,-0.6750062,-0.241991,0.2281463,-0.7626376,0.1690788,2.071716,0.6343309,-0.715549,-0.05651292,-0.2958721,-0.2196715,1.373161,0.62545,245.607,0.962645,0.53099,75.92577,1.8173351,0.7641,310.3891,2.5888027,1.45973,274.3956,4991
-0.3606024,-0.6649336,-0.2850857,0.1687858,-0.7741653,0.1458607,3.946771,0.3021789,-0.6212487,-0.03373895,-0.3458332,-0.02494837,1.352021,0.61146,238.154,0.943134,0.52327,68.89732,1.8014806,0.76682,308.0916,2.56964155,1.47479,279.6699,4992
-0.2517285,-0.6664429,-0.2993851,0.1153431,-0.7838342,0.1209888,4.867042,-0.04527793,0.3079922,-0.00250342,-0.2900713,-0.009183976,1.335097,0.59619,229.9026,0.928244,0.5104,61.26748,1.7858486,0.76885,305.993,2.54703068,1.48446,287.0927,4993
-0.13083,-0.6639457,-0.2975998,0.0639255,-0.794953,0.09169006,5.18841,0.07491485,0.9394263,0.01887579,-0.3335664,0.006895134,1.322049,0.57664,219.602,0.915008,0.49109,53.20147,1.7696972,0.76884,303.4117,2.51924658,1.49007,296.6211,4994
0.003222942,-0.6536084,-0.265502,0.01300573,-0.8031878,0.05766773,5.5734,0.3101219,1.988774,0.02416158,-0.2470482,0.005149893,1.311392,0.55306,208.062,0.90249,0.46579,45.08487,1.7558873,0.76751,299.8674,2.490221535,1.49397,307.4255,4995
0.1282766,-0.6278337,-0.2111559,-0.03521657,-0.8075821,0.02075577,5.225518,0.7732493,2.739543,0.02718714,-0.1318301,0.001773852,1.306442,0.5274,197.3171,0.894109,0.43641,37.36759,1.7458463,0.76413,295.4746,2.46522967,1.49703,318.3589,4996
0.2322855,-0.5961518,-0.1335735,-0.07823086,-0.8074476,-0.01460457,4.440667,0.9504682,3.394609,0.0299266,0.004035871,0.006294313,1.311437,0.50408,188.217,0.894064,0.40837,30.24048,1.7369144,0.7585,291.0306,2.44561648,1.50197,328.8603,4997
0.3071823,-0.5653389,-0.04622746,-0.1160502,-0.8041798,-0.04617214,3.399909,0.9243968,3.57311,0.01838941,0.09803572,0.005664882,1.325278,0.48736,180.2057,0.901958,0.38571,23.58453,1.7345295,0.75643,286.3942,2.4328196,1.51308,339.3417,4998
0.3559496,-0.5450162,0.04020119,-0.1533639,-0.7976563,-0.0740242,2.572944,0.6096865,3.425423,-0.009512996,0.1957067,-0.003032715,1.3401645,0.47759,172.3323,0.909067,0.36737,17.33745,1.7354133,0.75937,281.4466,2.4224946,1.5308,349.914,4999
0.3779922,-0.5428829,0.1231718,-0.1917033,-0.7908714,-0.09819508,1.824285,0.06399994,3.219026,0.01281036,0.2035495,0.004749346,1.3502337,0.47429,164.349,0.910873,0.35046,11.33667,1.7360976,0.76729,276.5277,2.4126795,1.55298,0.3788695,5000
0.3775613,-0.5636748,0.1925306,-0.2363737,-0.7834958,-0.1218948,1.353757,-0.6237647,2.791843,0.02655771,0.2212702,5.722103E-05,1.3490761,0.47334,155.7417,0.904902,0.33469,4.825855,1.7315369,0.77739,271.9735,2.3988206,1.57661,10.13177,5001
0.3535867,-0.604851,0.239007,-0.2867792,-0.7764939,-0.1469908,0.8610979,-1.235298,2.174657,0.06816456,0.2100584,0.0274661,1.3387806,0.47244,146.3165,0.889321,0.31708,357.5337,1.7200687,0.78682,267.9697,2.3798974,1.59704,18.90968,5002
0.3049462,-0.6498864,0.2680655,-0.3356762,-0.7702564,-0.172925,0.2204297,-1.351074,1.771277,0.2127335,0.1871271,0.1214802,1.3205196,0.46905,135.61,0.869768,0.29639,349.9694,1.7040186,0.79419,264.5576,2.3597826,1.61524,27.21056,5003
0.2378614,-0.6810241,0.2852011,-0.380233,-0.7645373,-0.2006712,-0.3591764,-0.9341405,1.461769,0.3166683,0.1715737,0.1153004,1.3013022,0.46698,124.0419,0.853654,0.27478,343.2971,1.6865466,0.80137,262.0424,2.3415816,1.6347,35.89634,5004
0.1872301,-0.698458,0.2910185,-0.4228206,-0.7543898,-0.2295389,0.1171171,-0.5230217,1.093093,0.3584325,0.3044302,0.05252891,1.2846823,0.46923,112.5827,0.840187,0.25478,337.7079,1.6688145,0.8109,260.8446,2.3198085,1.65624,45.18502,5005
0.1466658,-0.7062254,0.2863302,-0.4507711,-0.7411729,-0.2617626,0.3205236,-0.2330255,0.5852281,0.6989406,0.3965113,-0.2408433,1.2725223,0.47862,102.5149,0.833118,0.24189,332.4221,1.6541486,0.82608,261.1888,2.2982275,1.68285,54.47249,5006
0.09696627,-0.7171086,0.2728519,-0.4435697,-0.7301934,-0.2895594,0.1274599,-0.3264996,0.3817215,1.834506,0.3293875,-0.04783678,1.2536544,0.48236,95.16213,0.828177,0.22794,327.0185,1.6370056,0.84088,262.7045,2.2731785,1.70668,62.80774,5007
0.04887486,-0.7258959,0.2598505,-0.404803,-0.7232367,-0.3051567,-0.0102068,-0.2636209,0.261071,2.59556,0.208703,0.1831931,1.2419505,0.49034,90.47729,0.832699,0.22127,321.8523,1.6262625,0.86046,264.9865,2.2531065,1.73244,69.87543,5008
0.006568193,-0.7296004,0.2458715,-0.3504815,-0.716585,-0.3080053,-0.01813907,-0.1111375,0.06156983,2.880736,0.199553,0.3954832,1.2381293,0.50501,86.70731,0.8428805,0.22323,317.2713,1.6239056,0.88568,267.8024,2.2394636,1.76296,76.39083,5009
-0.03518534,-0.7351582,0.2284784,-0.2817369,-0.7115768,-0.2998457,-0.009663202,-0.1667349,-0.005607661,3.305316,0.1502481,0.7609825,1.2361476,0.52004,82.03036,0.8502837,0.22704,313.4204,1.6244885,0.90835,270.8561,2.2270156,1.79321,83.17802,5010
-0.07537293,-0.7419389,0.21068,-0.209034,-0.7096341,-0.2923069,-0.005865156,-0.2034226,-0.03330264,3.380883,0.05827962,0.7268215,1.2371509,0.53716,75.92577,0.8546901,0.23311,310.3891,1.6261577,0.92874,274.3956,2.2153415,1.82416,90.24191,5011
-0.114758,-0.7488522,0.1942482,-0.1286962,-0.7150197,-0.2833109,-0.01979848,-0.2074012,-0.05272918,3.571923,-0.1615689,0.710113,1.2396347,0.55793,68.89732,0.8583466,0.24355,308.0916,1.62650755,0.95152,279.6699,2.2043003,1.85761,97.03092,5012
-0.1544878,-0.7517083,0.1801462,-0.0415647,-0.7251797,-0.2698851,-0.03781595,-0.08568313,-0.07241321,3.768062,-0.3048039,0.7534293,1.2411036,0.58359,61.26748,0.8576046,0.25845,305.993,1.61878668,0.97406,287.0927,2.1925815,1.89386,103.0191,5013
-0.1955826,-0.7502345,0.1669521,0.04959297,-0.7350464,-0.2553759,-0.06853649,0.04421398,-0.08932203,3.899077,-0.2960026,0.7417849,1.2399336,0.61214,53.20147,0.8546892,0.27775,303.4117,1.60423858,0.99898,296.6211,2.1778317,1.92948,108.112,5014
-0.2376685,-0.7451502,0.1542616,0.1390183,-0.7435187,-0.2397528,-0.08635369,0.1525298,-0.1134693,3.859022,-0.2541722,0.7359483,1.2375295,0.64339,45.08487,0.8533973,0.30172,299.8674,1.587731535,1.02818,307.4255,2.1578827,1.96152,112.5135,5015
-0.2800682,-0.7375753,0.1425858,0.2199621,-0.7471169,-0.2188482,-0.04956057,0.2272498,-0.1225961,3.65078,-0.1079475,0.854825,1.2333636,0.67518,37.36759,0.8517373,0.32772,295.4746,1.57112067,1.06062,318.3589,2.1303946,1.99199,116.901,5016
-0.3240128,-0.7261453,0.1289539,0.2774324,-0.7494706,-0.1897125,0.0006794998,0.3429042,-0.1831359,3.043158,-0.07061075,1.099903,1.2262016,0.70865,30.24048,0.8428504,0.35013,291.0306,1.55155248,1.0936,328.8603,2.0942256,2.02522,122.5136,5017
-0.3664515,-0.7095569,0.111064,0.3068373,-0.7540183,-0.1522551,0.1166093,0.4976549,-0.2640179,2.27194,-0.1364328,1.396422,1.2168835,0.74084,23.58453,0.8325715,0.37072,286.3942,1.5308616,1.12737,339.3417,2.0528794,2.06358,130.5933,5018
-0.3924232,-0.692727,0.09385681,0.3001642,-0.7606393,-0.1182518,0.5440361,0.5049041,-0.2335763,1.122998,-0.1986321,1.302751,1.2121226,0.77267,17.33745,0.8263463,0.392,281.4466,1.5134276,1.16343,349.914,2.0161437,2.11053,141.3872,5019
-0.3917615,-0.6787951,0.08738899,0.2665558,-0.7598432,-0.1215811,1.237026,0.4179603,0.02826719,0.208914,0.02388442,0.1224244,1.2135655,0.80514,11.33667,0.8252246,0.41683,276.5277,1.5018065,1.20252,0.3788695,1.9830525,2.16138,152.9489,5020
-0.3704782,-0.6595157,0.08368397,0.2276399,-0.7574275,-0.1282616,1.826073,0.5783884,0.1270593,0.02007743,0.07247222,0.03779449,1.2156417,0.83428,4.825855,0.8266349,0.4427,271.9735,1.4939186,1.24192,10.13177,1.9451706,2.20543,161.8686,5021
-0.3282413,-0.6378589,0.06353664,0.1907866,-0.7645934,-0.1371946,2.379994,0.649709,-0.3525102,0.007267071,-0.2149794,-0.01607911,1.21762055,0.86333,357.5337,0.8307477,0.46974,267.9697,1.4905764,1.27996,18.90968,1.9061496,2.24657,166.6567,5022
-0.2682986,-0.6333889,0.03652954,0.1545372,-0.7787162,-0.1473064,2.891364,0.1341011,-0.5314403,0.005571898,-0.4236895,-0.02457643,1.21193368,0.88827,349.9694,0.8342506,0.4978,264.5576,1.4900146,1.31885,27.21056,1.8643816,2.28022,168.7461,5023
-0.1956217,-0.6456934,0.01143837,0.1165473,-0.7932239,-0.1575937,3.350313,-0.3691382,-0.4535339,0.03027708,-0.4352357,-0.00941286,1.19719758,0.91343,343.2971,0.8328926,0.52659,262.0424,1.4879276,1.35992,35.89634,1.8178154,2.30896,171.157,5024
-0.1155624,-0.6717632,0.0001754761,0.07752061,-0.8023091,-0.1682262,3.633857,-0.7821006,-0.01908321,0.06124081,-0.2725581,-0.0001716631,1.178829535,0.94091,337.7079,0.8286275,0.55612,260.8446,1.4796215,1.40146,45.18502,1.7681856,2.33819,175.543,5025
-0.03357077,-0.7015675,0.0114727,0.03573966,-0.8034399,-0.1793318,3.785157,-0.8941394,0.6781265,0.07194114,-0.03392492,0.006036819,1.15878767,0.96963,332.4221,0.8210306,0.58419,261.1888,1.4651095,1.44096,54.47249,1.7138106,2.3657,181.2405,5026
0.04326534,-0.7290736,0.03645802,-0.01083922,-0.7973801,-0.1911545,3.775336,-0.8251899,1.116955,0.07284953,0.1817948,0.01270307,1.13417948,0.99789,327.0185,0.8088286,0.61294,262.7045,1.4450015,1.47874,62.80774,1.6503686,2.3892,186.657,5027
0.1161119,-0.7510073,0.07575607,-0.06112194,-0.7884414,-0.2052078,3.753625,-0.6580168,1.629941,0.05971014,0.2681646,0.029383,1.1075416,1.02572,321.8523,0.7935635,0.63919,264.9865,1.4204075,1.51117,69.87543,1.5781905,2.40852,190.9557,5028
0.1840608,-0.7638828,0.1217203,-0.1105754,-0.7771627,-0.2225332,3.595008,-0.3862706,1.91885,0.07289959,0.3383641,0.0201418,1.0823301,1.05321,317.2713,0.7810251,0.66245,267.8024,1.3965831,1.53973,76.39083,1.5037571,2.42503,194.5473,5029
0.2358474,-0.7665861,0.1695747,-0.1555935,-0.7618384,-0.2448406,3.018681,-0.0810983,2.066252,0.1145136,0.4597352,-0.0386242,1.0624458,1.07869,313.4204,0.7742048,0.68131,270.8561,1.3767319,1.56617,83.17802,1.4293748,2.43972,198.0223,5030
0.2667606,-0.7634506,0.2049398,-0.1943443,-0.743986,-0.2690868,2.259372,0.09406601,1.743668,0.1694315,0.5355763,-0.04468963,1.0497445,1.10327,310.3891,0.7714676,0.69563,274.3956,1.3606514,1.59105,90.24191,1.3588434,2.45148,201.9289,5031
0.2700465,-0.7637182,0.2147589,-0.2260404,-0.72216,-0.2913885,1.370036,-0.008030614,1.047889,0.3205665,0.6547874,0.08425797,1.0411168,1.1246,308.0916,0.76816095,0.70797,279.6699,1.3459537,1.61406,97.03092,1.2893111,2.45903,206.2953,5032
0.2495859,-0.7659211,0.1999254,-0.2461271,-0.6985522,-0.3080597,0.517997,-0.06608672,0.3526532,0.5292123,0.7082408,0.2975208,1.039263,1.14619,305.993,0.76118208,0.71561,287.0927,1.3349769,1.63541,103.0191,1.2197528,2.4673,211.2681,5033
0.2256784,-0.7641119,0.1741457,-0.2462313,-0.6722042,-0.320775,0.3596485,0.05427594,0.1121818,1.073753,0.7904478,0.5041173,1.0402794,1.16772,303.4117,0.74954938,0.72123,296.6211,1.3231425,1.65173,108.112,1.1502263,2.47103,216.3965,5034
0.1951997,-0.7658745,0.1432228,-0.2206024,-0.6392273,-0.3258381,0.2230941,-0.0528776,0.05830823,1.90634,0.9893177,0.834111,1.0351262,1.18701,299.8674,0.734334235,0.72646,307.4255,1.3044854,1.6598,112.5135,1.0771003,2.46939,220.6582,5035
0.160318,-0.7728932,0.1106977,-0.1731381,-0.6053255,-0.3223696,0.1261903,-0.2105627,0.03201517,2.596594,1.017063,1.111833,1.0257052,1.20423,295.4746,0.71938337,0.7329,318.3589,1.2786573,1.66427,116.901,1.0025472,2.46543,223.5386,5036
0.1255302,-0.7800353,0.08129883,-0.1152452,-0.5908958,-0.3043461,0.008769123,-0.2142659,0.01639383,2.789218,0.432895,1.43908,1.0195241,1.22432,291.0306,0.70870208,0.74347,328.8603,1.2513752,1.67509,122.5136,0.9307891,2.46585,225.6964,5037
0.0892365,-0.787398,0.05209446,-0.05386484,-0.5969977,-0.2760611,-0.007399395,-0.2208821,0.01413359,2.922854,-0.183059,1.738833,1.011156,1.2421,286.3942,0.6982901,0.75665,339.3417,1.2203079,1.69286,130.5933,0.8535542,2.47055,227.791,5038
0.05139041,-0.7951505,0.02185249,0.01261914,-0.6195055,-0.2399426,0.001040707,-0.2325785,0.01390471,3.130974,-0.6752385,2.004739,1.0013343,1.25795,281.4466,0.6870813,0.77143,349.914,1.1897974,1.71853,141.3872,0.7722963,2.47759,230.184,5039
0.01225328,-0.8023652,-0.01006985,0.08057427,-0.6537832,-0.1950989,0.009394978,-0.2164421,0.009498691,3.222195,-1.028342,2.312502,0.990868,1.27317,276.5277,0.6765819,0.78569,0.3788695,1.1578279,1.74455,152.9489,0.6865909,2.487,232.0056,5040
-0.02785671,-0.8079056,-0.04370022,0.1536685,-0.6928126,-0.1387501,0.02656129,-0.1662146,0.005378777,3.422723,-1.170892,2.704781,0.9781906,1.287,271.9735,0.6672837,0.79922,10.13177,1.1185357,1.76273,161.8686,0.59772171,2.49707,232.7381,5041
-0.06751072,-0.8104947,-0.07909966,0.2197895,-0.7297919,-0.06807995,0.04664229,-0.07767218,0.001144421,3.219924,-1.109392,3.183263,0.9646656,1.29968,267.9697,0.6598287,0.81022,18.90968,1.0754019,1.77683,166.6567,0.50810095,2.50669,232.3546,5042
-0.1059266,-0.8111343,-0.116395,0.2760129,-0.7629003,0.01598549,0.04566238,-0.0191905,0.001573578,2.88487,-0.9932606,3.642433,0.9514779,1.31027,264.5576,0.655764,0.82105,27.21056,1.030131,1.78242,168.7461,0.421768938,2.51338,231.0976,5043
-0.1421928,-0.8091615,-0.1550283,0.3151534,-0.7877154,0.1115084,0.04124206,0.05918443,0.004062693,2.303465,-0.7444599,4.02879,0.9378981,1.31734,262.0424,0.655035,0.83333,35.89634,0.9849228,1.78237,171.157,0.33848389,2.51857,229.1931,5044
-0.1779708,-0.8020493,-0.1945305,0.334981,-0.7938617,0.2092648,0.03074915,0.2133701,0.01942654,1.698932,-0.184393,4.137224,0.9203532,1.31813,260.8446,0.650994,0.84534,45.18502,0.9395581,1.78207,175.543,0.25753612,2.52058,227.3144,5045
-0.2130262,-0.7906255,-0.2330875,0.3429889,-0.7827218,0.2789469,0.04580186,0.3427182,0.02491976,1.337715,0.334203,3.272127,0.897031,1.31681,261.1888,0.6440789,0.85677,54.47249,0.89278,1.78151,181.2405,0.179306,2.52297,226.8025,5046
-0.2462938,-0.7720676,-0.2719011,0.3244771,-0.7731848,0.3178034,0.1061236,0.5567409,0.06560391,0.5488015,0.2861123,2.39573,0.868024,1.31657,262.7045,0.6361729,0.8658,62.80774,0.84154,1.77626,186.657,0.0994209,2.52522,228.6324,5047
-0.2765622,-0.7481213,-0.3065395,0.2924502,-0.7725692,0.3135128,0.2021869,0.7183976,0.1990148,0.1494327,0.01846809,1.109459,0.8359959,1.32274,264.9865,0.626844,0.87198,69.87543,0.784627,1.76933,190.9557,0.0151651,2.52764,232.0448,5048
-0.3056749,-0.7199943,-0.331975,0.2632986,-0.7688349,0.2894268,0.306973,0.8438171,0.4746198,0.3058053,0.112028,0.5151037,0.8040211,1.33786,267.8024,0.615558,0.87728,76.39083,0.722732,1.76258,194.5473,-0.068743,2.5213,235.7655,5049
-0.3337114,-0.6865044,-0.3363037,0.2265056,-0.7651312,0.2498188,0.4193586,1.004708,1.066457,0.1566622,0.1111143,0.008068166,0.769487,1.35624,270.8561,0.6025271,0.88486,83.17802,0.65517,1.75841,198.0223,-0.1536159,2.50649,238.7589,5050
-0.3519181,-0.6500551,-0.3148966,0.1871177,-0.7673557,0.21099,0.7036399,1.093489,1.754568,0.06819674,-0.06673582,-0.05252891,0.7295289,1.37115,274.3956,0.5891838,0.89542,90.24191,0.5873758,1.75585,201.9289,-0.2411142,2.49116,242.3543,5051
-0.3510095,-0.6174175,-0.2679176,0.149953,-0.7801234,0.1710596,1.199517,0.9791394,2.532975,0.05730686,-0.383034,-0.07433012,0.68852905,1.38324,279.6699,0.57779275,0.90609,97.03092,0.52115015,1.75106,206.2953,-0.32827095,2.47455,247.1628,5052
-0.3289497,-0.6010452,-0.2093468,0.1214941,-0.7926211,0.1341763,1.584254,0.4911728,2.784118,0.06867597,-0.3749372,-0.07953724,0.65244792,1.39195,287.0927,0.57379482,0.9198,103.0191,0.45857072,1.75169,211.2681,-0.40902008,2.46121,252.8171,5053
-0.3031253,-0.5983447,-0.1519508,0.09970188,-0.8016582,0.09636116,1.502635,0.08101604,2.775964,0.0741227,-0.2711132,-0.08039555,0.62061782,1.39553,296.6211,0.57359312,0.9305,108.112,0.40067692,1.7498,216.3965,-0.48560938,2.44713,258.681,5054
-0.271641,-0.6110835,-0.08849525,0.07879984,-0.8073048,0.05664063,1.625542,-0.3821685,3.046791,0.05393798,-0.1694011,-0.04852343,0.589356065,1.39728,307.4255,0.570151165,0.93334,112.5135,0.342766065,1.74293,220.6582,-0.562661935,2.43071,264.5926,5055
-0.2306707,-0.6348904,-0.01857758,0.05596977,-0.810286,0.01565552,1.953243,-0.714215,3.298506,0.0392125,-0.08943826,-0.02861052,0.55502293,1.39607,318.3589,0.55927393,0.93137,116.901,0.28316383,1.73253,223.5386,-0.64051047,2.41263,270.5679,5056
-0.1806035,-0.6645153,0.05558205,0.03237361,-0.8087817,-0.02522659,2.234002,-0.8887553,3.440186,0.02407932,0.0451313,-0.01110088,0.51618912,1.39131,328.8603,0.54267312,0.93162,122.5136,0.22208702,1.72238,225.6964,-0.71795258,2.39271,276.6436,5057
-0.1150641,-0.6954525,0.1344662,0.007208109,-0.8053721,-0.06781769,2.735262,-0.9281251,3.652189,0.01408889,0.102288,0.007896503,0.4706489,1.3828,339.3417,0.5220178,0.93621,130.5933,0.1552641,1.7139,227.791,-0.7959853,2.36777,282.8286,5058
-0.0369193,-0.7234958,0.2129745,-0.01924276,-0.797736,-0.1120338,3.144537,-0.8413083,3.719653,0.006634064,0.2290862,0.03788032,0.421427,1.37182,349.914,0.5027161,0.9471,141.3872,0.085215,1.70616,230.184,-0.8807703,2.33654,289.4167,5059
0.05942303,-0.7396814,0.2858067,-0.04790056,-0.7903194,-0.1563778,3.758835,-0.4855705,3.579977,0.008794157,0.2225004,0.06465977,0.366929,1.36103,0.3788695,0.481246,0.95886,152.9489,0.010009,1.70131,232.0056,-0.9673491,2.29779,296.2416,5060
0.1656733,-0.7413207,0.337862,-0.07916713,-0.780101,-0.2013931,4.138459,-0.04918148,2.982074,0.01291407,0.3065545,0.0699241,0.3090989,1.34821,10.13177,0.451252,0.96351,161.8686,-0.06956199,1.69785,232.7381,-1.0533685,2.25213,302.6598,5061
0.2696593,-0.7301213,0.3590832,-0.1121887,-0.7716022,-0.2452545,4.13224,0.3359876,2.029916,0.0219693,0.254968,0.07742006,0.2481943,1.33443,18.90968,0.4155732,0.96661,166.6567,-0.15172775,1.69647,232.3546,-1.1376179,2.2027,307.8116,5062
0.3479395,-0.7198226,0.3469925,-0.1466779,-0.7620345,-0.2904053,3.424634,0.3089632,1.08245,0.04152101,0.2870314,0.09063812,0.1804898,1.32111,27.21056,0.374367,0.96137,168.7461,-0.233995062,1.69233,231.0976,-1.2176488,2.14745,311.435,5063
0.389663,-0.7159296,0.3141193,-0.1815513,-0.7493592,-0.3372955,2.359087,0.1167917,0.5455453,0.06115498,0.3802642,0.125028,0.1099469,1.30331,35.89634,0.3298878,0.94904,171.157,-0.31655111,1.68524,229.1931,-1.2943746,2.08609,314.2216,5064
0.3712389,-0.7239637,0.2745094,-0.2104772,-0.7347275,-0.3781528,0.4301412,-0.2410275,0.3762283,0.115084,0.438955,0.3388057,0.0419741,1.28238,45.18502,0.2885641,0.93673,175.543,-0.39345788,1.67524,227.3144,-1.3671525,2.0216,316.6575,5065
0.3314691,-0.7356749,0.2308617,-0.2369962,-0.7186854,-0.4040833,-0.3030891,-0.3513371,0.2150939,0.09444153,0.4812682,0.74662,-0.023158,1.2612,54.47249,0.2487011,0.92474,181.2405,-0.4647729,1.6662,226.8025,-1.4396515,1.95789,318.5908,5066
0.2954705,-0.7494109,0.1853752,-0.2665177,-0.7101039,-0.3900414,-0.212991,-0.4120844,0.1362433,-0.0186773,0.2574481,1.922112,-0.088735,1.24153,62.80774,0.2053671,0.91046,186.657,-0.536752,1.65942,228.6324,-1.5123655,1.89507,319.7584,5067
