-0.152291,-0.809876,0.1560335,0.09047097,-0.755976,-0.1146517,-0.01014779,0.2982467,-0.0231173,4.431921,-0.8232712,-1.296142,1.7311145,-0.56234,8.630294,1.1032985,-0.33454,27.58299,2.3307565,-0.8044,14.66061,2.9630015,-1.11421,12.50632,6268
-0.206465,-0.7975025,0.1706018,0.1902087,-0.7745626,-0.1469049,0.0275716,0.3712071,-0.01962681,4.64497,-0.5576047,-1.424289,1.7432665,-0.57572,9.011173,1.1124515,-0.33349,27.96833,2.3331505,-0.80463,16.67035,2.9076965,-1.11127,11.80428,6269
-0.2585905,-0.7831637,0.1858282,0.287527,-0.7767199,-0.179553,0.05700645,0.4301698,-0.0242045,4.540363,-0.06472056,-1.460452,1.7603898,-0.58924,8.740129,1.1229948,-0.33485,27.2267,2.3381298,-0.80496,18.7355,2.8530598,-1.10628,11.2531,6270
-0.3077708,-0.7647341,0.2023792,0.3572342,-0.7646858,-0.2006845,0.123837,0.5528911,-0.01645105,3.690503,0.3610289,-1.146938,1.7719746,-0.60045,8.00484,1.1295676,-0.33746,26.15724,2.3447526,-0.80536,20.65106,2.7989696,-1.09829,10.37807,6271
-0.3517631,-0.741236,0.2222824,0.3771523,-0.7580434,-0.2036409,0.2990943,0.7049524,0.008897871,2.216424,0.1992722,-0.6768962,1.7818956,-0.61142,7.093623,1.1328846,-0.33937,25.29784,2.3510766,-0.80416,22.71838,2.7442476,-1.08567,9.438484,6272
-0.3865354,-0.7160103,0.2415686,0.3514292,-0.762253,-0.1878567,0.5517574,0.7567785,-0.07956585,0.8232336,-0.1262904,-0.1846237,1.7876936,-0.61809,6.333622,1.1381156,-0.34071,24.64042,2.3573396,-0.80033,25.13075,2.6910216,-1.06837,8.986995,6273
-0.4064059,-0.6892606,0.2589903,0.3104377,-0.7632635,-0.1671104,0.9900258,0.8024982,-0.1744383,0.3563887,-0.03031284,-0.07470205,1.7951666,-0.62154,5.990685,1.1470896,-0.34284,23.6895,2.3570516,-0.79228,26.58558,2.6386986,-1.04791,9.144397,6274
-0.4025836,-0.6580042,0.2686872,0.2618421,-0.7640672,-0.1430407,1.702975,0.9377025,-0.379261,0.1304228,-0.02411151,0.05192808,1.7963026,-0.62028,6.586452,1.1582206,-0.34629,22.3686,2.3523936,-0.7846,26.13351,2.5864936,-1.02748,9.640585,6275
-0.3752062,-0.6212615,0.2721014,0.2113732,-0.7695659,-0.1232843,2.340998,1.102292,-0.4888393,0.005587991,-0.1649647,0.001430526,1.7975465,-0.61849,7.96363,1.1732525,-0.3528,20.57776,2.3467955,-0.7822,23.99608,2.5367725,-1.0095,10.24498,6276
-0.3231391,-0.5989501,0.2583075,0.1635946,-0.7820185,-0.1062231,2.993313,0.6693466,-0.9257218,-0.002088568,-0.3735818,-5.722103E-05,1.8023875,-0.61725,9.450146,1.1918905,-0.36252,18.34867,2.3373185,-0.7831,21.67805,2.4907345,-0.99381,11.04442,6277
-0.2567299,-0.600853,0.2360258,0.1163596,-0.7996178,-0.09153366,3.394241,-0.05708513,-1.107685,-0.01512066,-0.5279821,0.001459136,1.8102945,-0.61752,10.61322,1.2106525,-0.37546,15.87248,2.3181805,-0.78347,20.44639,2.4473485,-0.97976,12.15861,6278
-0.181223,-0.6261692,0.2074623,0.06628066,-0.8190598,-0.07883358,3.737848,-0.7594948,-1.247905,-0.02976388,-0.5832665,-0.00998507,1.8186947,-0.61993,11.77334,1.2288107,-0.39102,13.51414,2.2895467,-0.7833,19.95132,2.4029897,-0.96642,13.43601,6279
-0.1006639,-0.6645378,0.1749325,0.01425463,-0.8335947,-0.06653214,3.968862,-1.151071,-1.341232,-0.00873336,-0.4360511,0.003719367,1.8259648,-0.62412,13.12837,1.2482248,-0.4084,11.50572,2.2550388,-0.7838,19.88646,2.3566138,-0.95338,14.47854,6280
-0.0146423,-0.7045855,0.1415396,-0.04016018,-0.8404957,-0.05273724,4.230603,-1.201441,-1.388297,0.01746851,-0.2070328,0.02735165,1.8308987,-0.62873,14.93372,1.2581207,-0.42382,10.47193,2.2166687,-0.78439,20.07595,2.3068927,-0.93954,14.98189,6281
0.07963443,-0.7390375,0.1063871,-0.09606183,-0.8375505,-0.03722572,4.534686,-1.033569,-1.476846,0.02929001,0.08835643,0.04308744,1.8343067,-0.63307,17.13082,1.2651257,-0.44033,10.0869,2.1743817,-0.78373,20.42323,2.2546107,-0.92489,14.97678,6282
0.182385,-0.7650883,0.07261562,-0.1534996,-0.8267363,-0.02024269,4.848248,-0.781532,-1.472755,0.04255099,0.3244307,0.04989674,1.834878,-0.63586,19.50201,1.265232,-0.45362,10.4688,2.129642,-0.78395,20.41089,2.199491,-0.90934,14.71971,6283
0.2880768,-0.7777084,0.03855991,-0.2111338,-0.8125764,-0.001643181,4.9645,-0.3786083,-1.508861,0.06467228,0.4248,0.07081103,1.827671,-0.6348,21.63222,1.265786,-0.46406,11.48104,2.083049,-0.78527,19.80984,2.142822,-0.89304,14.45115,6284
0.3842978,-0.7749867,0.009061813,-0.2694831,-0.7937623,0.01786137,4.744156,0.08165084,-1.391186,0.1069962,0.5644283,0.0789078,1.81404,-0.63259,23.45793,1.257949,-0.46827,12.17353,2.034149,-0.78609,18.39503,2.0838,-0.87622,14.26897,6285
0.4469892,-0.7600198,-0.01641178,-0.3259371,-0.7730677,0.03490448,3.734777,0.4490134,-1.264785,0.1603834,0.6208464,0.01072894,1.797297,-0.63321,24.95823,1.248048,-0.4695,12.56059,1.981362,-0.78479,16.27829,2.024815,-0.85973,14.15605,6286
0.4540557,-0.7576528,-0.03133965,-0.3780627,-0.74576,0.04790497,2.145374,0.07100951,-0.9386252,0.3695924,0.8192371,-0.1007662,1.771084,-0.63481,26.41909,1.236153,-0.46896,13.24118,1.921526,-0.78131,14.02341,1.963067,-0.84385,14.04669,6287
0.4102124,-0.7696257,-0.03302097,-0.4165989,-0.7151862,0.05465508,0.5846916,-0.3591889,-0.4708433,0.7439056,0.9172227,-0.2178977,1.735344,-0.63581,27.58299,1.227458,-0.46986,14.66061,1.859703,-0.77967,12.50632,1.902356,-0.83064,13.87071,6288
0.3621596,-0.7747799,-0.03070545,-0.430918,-0.6808643,0.04918861,0.485803,-0.1546273,-0.3554856,1.497825,1.029667,-0.5889475,1.691551,-0.63451,27.96833,1.220699,-0.47114,16.67035,1.795245,-0.77778,11.80428,1.840801,-0.81744,13.59756,6289
0.3063189,-0.7784806,-0.01422405,-0.4187737,-0.638562,0.03256798,0.2618506,-0.1110231,-0.02717999,2.301423,1.269084,-1.020251,1.644209,-0.62979,27.2267,1.215135,-0.47011,18.7355,1.730065,-0.77143,11.2531,1.778986,-0.80099,13.25142,6290
0.246794,-0.7851596,0.005742073,-0.3773196,-0.6088135,0.0174427,0.01068245,-0.2003738,0.007495955,3.040082,0.8924639,-1.045257,1.600955,-0.62356,26.15724,1.215185,-0.4679,20.65106,1.669402,-0.76083,10.37807,1.72171,-0.78212,12.84933,6291
0.1895293,-0.798116,0.02746773,-0.3168072,-0.6037855,0.002772331,0.0004291577,-0.3886953,0.006351534,3.533778,0.15084,-1.08554,1.558267,-0.61545,25.29784,1.218192,-0.46479,22.71838,1.611363,-0.7463,9.438484,1.666624,-0.76147,12.33748,6292
0.1314321,-0.8142482,0.0511961,-0.245554,-0.6312966,-0.0131197,0.00893721,-0.4839701,0.01344694,3.889489,-0.8253419,-1.175177,1.513988,-0.60771,24.64042,1.219224,-0.45962,25.13075,1.552906,-0.72766,8.986995,1.609928,-0.73919,11.69079,6293
0.07010651,-0.8281379,0.07668877,-0.1661155,-0.6755924,-0.03643417,0.015582,-0.4166961,0.003833809,4.238544,-1.328885,-1.460395,1.46534,-0.59991,23.6895,1.209962,-0.44944,26.58558,1.491609,-0.70507,9.144397,1.549437,-0.71486,11.00393,6294
0.006447315,-0.8318205,0.1017599,-0.07561851,-0.7223323,-0.06520081,0.01244557,-0.1104777,-0.02162955,4.637178,-1.402212,-1.636779,1.414282,-0.59181,22.3686,1.194173,-0.43831,26.13351,1.428273,-0.68119,9.640585,1.486558,-0.68996,10.4269,6295
-0.05894029,-0.8266718,0.125885,0.02250147,-0.7621971,-0.1043339,0.008976549,0.1544628,-0.06282869,4.914253,-1.195957,-1.960593,1.357608,-0.58098,20.57776,1.173543,-0.4294,23.99608,1.36352,-0.6567,10.24498,1.42201,-0.66445,10.07104,6296
-0.1246835,-0.8137618,0.1494455,0.12832,-0.7889156,-0.1491957,0.01812118,0.3873023,-0.0965891,5.165024,-0.801563,-2.149279,1.29587,-0.56708,18.34867,1.145428,-0.42058,21.67805,1.298844,-0.63129,11.04442,1.35671,-0.63829,9.922835,6297
-0.1884707,-0.7985673,0.1741648,0.2376279,-0.7938093,-0.1984978,0.05114487,0.4558406,-0.08563127,5.24405,-0.1468113,-2.306294,1.231887,-0.55187,15.87248,1.107528,-0.40801,20.44639,1.236696,-0.6043,12.15861,1.292152,-0.61139,9.885556,6298
-0.252419,-0.7774875,0.2008018,0.3285539,-0.7770549,-0.2377577,0.09890655,0.6324015,-0.05896627,4.745183,0.5026367,-2.035896,1.16443,-0.53555,13.51414,1.060736,-0.39228,19.95132,1.174179,-0.5754,13.43601,1.225823,-0.58368,9.834304,6299
-0.3143432,-0.7465874,0.2280617,0.3792901,-0.7571173,-0.2469082,0.2767567,0.9270111,-0.06877968,3.656603,0.598135,-1.161101,1.09267,-0.51704,11.50572,1.006814,-0.3754,19.88646,1.108389,-0.54498,14.47854,1.155815,-0.55525,9.697711,6300
-0.3628876,-0.7165067,0.2519493,0.3747239,-0.7589285,-0.2303705,0.4904629,0.9024311,-0.1327528,1.809823,-0.05433673,-0.3532541,1.026995,-0.49784,10.47193,0.958548,-0.36057,20.07595,1.048772,-0.51572,14.98189,1.092625,-0.5282,9.476341,6301
-0.3922243,-0.6820445,0.2699394,0.3429174,-0.7607251,-0.2078762,1.036409,1.033875,-0.3774872,0.9623147,-0.05390042,-0.2423597,0.962352,-0.47425,10.0869,0.909256,-0.3434,20.42323,0.989485,-0.48456,14.97678,1.031298,-0.49893,9.209058,6302
-0.3931442,-0.6437763,0.283886,0.2975392,-0.7534028,-0.1752434,1.741261,1.148058,-0.4399153,0.4074996,0.2196715,0.1206792,0.903328,-0.45028,10.4688,0.86441,-0.33033,20.41089,0.934259,-0.45572,14.71971,0.975923,-0.4717,8.93452,6303
-0.3631775,-0.5975823,0.2831097,0.2376597,-0.7542291,-0.1481991,2.709355,1.385833,-0.8237253,0.01394047,-0.02478922,0.01090061,0.843532,-0.42637,11.48104,0.817263,-0.32121,19.80984,0.877036,-0.42898,14.45115,0.920185,-0.44638,8.656043,6304
-0.3065317,-0.5706449,0.2647457,0.1840441,-0.7623522,-0.1261835,3.321788,0.8081326,-1.183445,0.01391186,-0.2436936,0.02795247,0.790191,-0.4072,12.17353,0.7762,-0.31782,18.39503,0.825851,-0.40795,14.26897,0.871459,-0.42638,8.286443,6305
-0.2350247,-0.5782139,0.2330198,0.1331155,-0.7784892,-0.1074162,3.702201,-0.2270745,-1.489378,0.02909689,-0.484115,0.02543475,0.739226,-0.39101,12.56059,0.733314,-0.31529,16.27829,0.776767,-0.39023,14.15605,0.825156,-0.40902,7.647961,6306
-0.1562884,-0.6123798,0.1979055,0.08210111,-0.7943107,-0.09066963,3.938624,-1.024986,-1.528088,0.04606293,-0.4746502,0.0277522,0.688347,-0.37656,13.24118,0.685373,-0.31235,14.02341,0.726914,-0.37489,14.04669,0.778167,-0.3931,6.568147,6307
-0.06781793,-0.6629045,0.1558495,0.03013206,-0.8033607,-0.0737915,4.293308,-1.515756,-1.708963,0.08008084,-0.2715031,0.05908072,0.637054,-0.36224,14.66061,0.632245,-0.30981,12.50632,0.674898,-0.36078,13.87071,0.72931,-0.37724,5.0405,6308
0.0320673,-0.7157767,0.1102581,-0.02413416,-0.8051363,-0.05553246,4.721221,-1.586183,-1.83113,0.09663202,-0.0532692,0.08440102,0.584295,-0.34649,16.67035,0.574546,-0.30664,11.80428,0.620102,-0.3463,13.59756,0.678413,-0.35983,3.286558,6309
0.1447871,-0.7565737,0.06190395,-0.07972479,-0.798906,-0.03484917,5.151803,-1.223922,-1.941653,0.10244,0.1869125,0.1294912,0.530649,-0.32926,18.7355,0.51493,-0.30132,11.2531,0.563851,-0.33088,13.25142,0.627191,-0.34024,1.567958,6310
0.2651985,-0.7756642,0.01451302,-0.1362381,-0.7849008,-0.01082611,5.41032,-0.5727181,-1.946516,0.1025258,0.4201579,0.1959248,0.475994,-0.31081,20.65106,0.454217,-0.29293,10.37807,0.506525,-0.31422,12.84933,0.576383,-0.31807,0.003074682,6311
0.3785114,-0.7677388,-0.02684975,-0.1925776,-0.7632536,0.01395416,5.208029,0.2377623,-1.793336,0.1184046,0.6494247,0.1909752,0.420304,-0.29182,22.71838,0.393171,-0.28151,9.438484,0.448432,-0.29668,12.33748,0.526694,-0.29361,358.5627,6312
0.4534626,-0.7441796,-0.05398083,-0.2461896,-0.7319776,0.03412819,4.031358,0.7067835,-1.357283,0.174424,0.938289,0.06188454,0.364613,-0.27348,25.13075,0.333682,-0.26804,8.986995,0.390704,-0.27957,11.69079,0.479344,-0.26823,357.1506,6313
0.4705348,-0.7224392,-0.07025146,-0.2897038,-0.6956462,0.04801464,2.089684,0.6522196,-0.943489,0.2720717,1.089952,-0.03876725,0.315151,-0.25824,26.58558,0.281647,-0.25563,9.144397,0.339475,-0.26542,11.00393,0.440398,-0.24433,355.6042,6314
0.4471354,-0.7043102,-0.06284904,-0.3166735,-0.6505844,0.0513401,0.7465699,0.5438734,-0.2178119,0.6394593,1.351868,-0.3401218,0.26976,-0.24363,26.13351,0.2341,-0.24288,9.640585,0.292385,-0.25165,10.4269,0.407353,-0.21947,353.8741,6315
0.4045732,-0.6893079,-0.04428768,-0.3216939,-0.6079944,0.04545593,0.07484511,0.4500756,0.03756561,1.201112,1.277712,-0.6958078,0.227518,-0.22652,23.99608,0.189977,-0.2273,10.24498,0.248467,-0.23505,10.07104,0.379184,-0.19049,352.0914,6316
0.3669279,-0.6895438,-0.02482033,-0.3055043,-0.5736275,0.03975582,0.01760262,-0.007079314,0.0454335,1.632666,1.031019,-0.709598,0.191983,-0.20904,21.67805,0.153416,-0.21071,11.04442,0.211282,-0.21771,9.922835,0.359072,-0.15938,350.4231,6317
0.33957,-0.7009212,-0.009413719,-0.2741079,-0.5546077,0.03339291,0.007066797,-0.3413235,0.01181614,1.769711,0.5705974,-0.6412761,0.167012,-0.19483,20.44639,0.129168,-0.19629,12.15861,0.184624,-0.20338,9.885556,0.350908,-0.12935,348.8843,6318
0.3188136,-0.7183691,0.003945351,-0.2390797,-0.5528835,0.02400684,-0.009112449,-0.5234437,0.01476303,1.664445,0.05172781,-0.6675978,0.14925,-0.18293,19.95132,0.113443,-0.18312,13.43601,0.165087,-0.1914,9.834304,0.351766,-0.09908,347.3434,6319
0.3012934,-0.7368288,0.01701069,-0.1980801,-0.5723565,0.007798195,-0.008783428,-0.5537959,0.01161587,1.746829,-0.5841945,-0.8666125,0.134777,-0.1712,19.88646,0.101575,-0.16958,14.47854,0.149001,-0.17985,9.697711,0.358185,-0.06556,345.6497,6320
0.2844574,-0.7569979,0.03076363,-0.154809,-0.606055,-0.01302052,-0.006287161,-0.6050802,0.008411491,1.796941,-1.010967,-1.028748,0.120755,-0.15856,20.07595,0.090224,-0.15515,14.98189,0.134077,-0.16763,9.476341,0.366857,-0.02683,343.6016,6321
0.269825,-0.7720726,0.0441885,-0.1115234,-0.6484783,-0.04549599,-0.0012231,-0.4522446,0.0004577682,1.736336,-1.272712,-1.376566,0.108357,-0.14602,20.42323,0.080229,-0.14116,14.97678,0.122042,-0.15553,9.209058,0.3795,0.01746,341.1485,6322
0.2555232,-0.7857808,0.05956554,-0.07009459,-0.6964599,-0.09430027,-0.005579051,-0.4112493,-0.004892398,1.666355,-1.439461,-1.930351,0.09594,-0.13148,20.41089,0.069849,-0.12539,14.71971,0.111513,-0.14137,8.93452,0.394194,0.06824,338.5691,6323
0.2420835,-0.7952294,0.07688332,-0.02691865,-0.7459072,-0.1554451,-0.007295682,-0.2834605,-0.007295682,1.691189,-1.483436,-2.361197,0.084097,-0.11495,19.80984,0.059773,-0.10777,14.45115,0.102922,-0.12517,8.656043,0.410272,0.1209,336.0532,6324
0.2286394,-0.8038338,0.09438992,0.0241797,-0.7866198,-0.2184782,-0.01283182,-0.2581348,-0.00552183,1.923463,-1.221388,-2.421737,0.072276,-0.09815,18.39503,0.049651,-0.09013,14.26897,0.095259,-0.10856,8.286443,0.427126,0.17154,333.5766,6325
0.2190728,-0.8083138,0.1096907,0.03726959,-0.8014947,-0.2518368,-0.01661556,-0.1344015,-0.002889662,0.6630844,-0.4462507,-1.462684,0.064402,-0.08347,16.27829,0.043453,-0.07494,14.15605,0.091842,-0.09373,7.647961,0.44936,0.21776,330.8723,6326
0.214165,-0.8089743,0.122324,0.02843404,-0.8057052,-0.2374649,-0.008955091,-0.01981636,-0.007410123,-0.1267875,-0.1263172,0.04474685,0.06084,-0.07121,14.02341,0.041541,-0.06254,14.04669,0.092794,-0.08075,6.568147,0.47969,0.26253,327.8507,6327
0.2127621,-0.8106854,0.1343021,0.02820325,-0.8089164,-0.2190399,0.003225836,-0.05133263,-0.0117017,0.03838816,-0.09633876,0.1817054,0.060265,-0.05952,12.50632,0.042653,-0.05097,13.87071,0.097065,-0.06743,5.0405,0.517074,0.30937,324.925,6328
0.2133076,-0.8125169,0.1461353,0.02922869,-0.8115311,-0.205658,0.01000653,-0.0549465,-0.0133325,0.02440477,-0.0784393,0.03313098,0.061393,-0.04813,11.80428,0.045556,-0.03966,13.59756,0.103867,-0.05319,3.286558,0.558811,0.3585,322.445,6329
0.2144239,-0.8143753,0.1568775,0.02924395,-0.8165163,-0.1952963,0.01515642,-0.05575117,-0.009069533,-0.01787442,-0.1495597,-0.02048513,0.063145,-0.03821,11.2531,0.048921,-0.02956,13.25142,0.112261,-0.03892,1.567958,0.602503,0.40845,320.1076,6330
0.2153206,-0.8167756,0.1656981,0.02940583,-0.8221323,-0.1868134,0.003418957,-0.07200909,-0.008411491,-0.01862545,-0.1684802,-0.01853961,0.06563,-0.03036,10.37807,0.052308,-0.02129,12.84933,0.122166,-0.02514,0.003074682,0.647652,0.45859,317.4742,6331
0.2150397,-0.8190129,0.1725225,0.02948999,-0.8268825,-0.1802101,-0.03121407,-0.06712027,-0.005064061,-0.0202634,-0.1425072,-0.0117017,0.068946,-0.02468,9.438484,0.055261,-0.01517,12.33748,0.133523,-0.0121,358.5627,0.693901,0.50858,314.4792,6332
0.2100148,-0.8198057,0.1769114,0.02891517,-0.8298608,-0.1759729,-0.1526013,-0.02378607,-0.007667618,-0.01909752,-0.08935064,-0.01221669,0.072595,-0.02142,8.986995,0.057022,-0.01153,11.69079,0.145662,-0.00019,357.1506,0.739145,0.5566,311.3842,6333
0.1926484,-0.8186147,0.1785183,0.02776885,-0.8318471,-0.1736069,-0.5045679,0.03573275,-0.03493344,-0.01796025,-0.05958855,-0.01215947,0.076653,-0.02001,9.144397,0.057828,-0.00979,11.00393,0.158751,0.0113,355.6042,0.784412,0.60324,308.3439,6334
0.1615956,-0.8147966,0.1786671,0.02647352,-0.8332468,-0.1721172,-0.9094496,0.114544,-0.05270057,-0.01671569,-0.0419913,-0.01247418,0.081268,-0.01918,9.640585,0.058285,-0.00877,10.4269,0.173253,0.02341,353.8741,0.83038,0.65048,305.7412,6335
0.1263165,-0.8095757,0.178895,0.02490377,-0.8345054,-0.1709652,-1.030379,0.1566265,-0.04511878,-0.01909037,-0.03776051,-0.01739519,0.08593,-0.01801,10.24498,0.05849,-0.00775,10.07104,0.189207,0.03681,352.0914,0.876168,0.6983,303.5793,6336
0.09156299,-0.8084134,0.1801949,0.02251244,-0.8354535,-0.1703081,-0.9924774,0.03487086,-0.002031347,-0.02160094,-0.02844243,-0.02131484,0.08982,-0.01654,11.04442,0.057866,-0.007,9.922835,0.205656,0.05133,350.4231,0.919863,0.74407,302.4677,6337
0.07342291,-0.8148931,0.1812878,0.01856589,-0.8362646,-0.1702747,-0.4438564,-0.1943942,0.01493469,-0.01804608,-0.02433146,-0.01685159,0.092256,-0.015,12.15861,0.055456,-0.00709,9.885556,0.22174,0.06694,348.8843,0.958759,0.78886,302.6478,6338
0.06366539,-0.8254158,0.1811256,0.01355267,-0.837237,-0.1707249,-0.1508704,-0.3156849,0.004262967,-0.008540239,-0.02917379,-0.004377409,0.094118,-0.01334,13.43601,0.051644,-0.00828,9.834304,0.238323,0.08404,347.3434,0.993478,0.83452,304.0054,6339
0.05522537,-0.8327618,0.1802626,0.008491993,-0.8383976,-0.1710243,-0.09245488,-0.2203797,0.0003433262,0.008926481,-0.034819,0.01725214,0.096542,-0.01098,14.47854,0.047426,-0.01027,9.697711,0.25661,0.10402,345.6497,1.021205,0.87672,305.3798,6340
0.04907107,-0.8372055,0.1795769,0.00373745,-0.8391285,-0.1711912,-0.02635029,-0.1333125,0.007667618,0.0156428,-0.02192638,0.02323174,0.100389,-0.00726,14.98189,0.043853,-0.01248,9.476341,0.276633,0.12832,343.6016,1.046633,0.91978,306.7036,6341
0.04423189,-0.8398474,0.1792746,-0.0004572868,-0.8398628,-0.1711493,-0.007288529,-0.07926007,0.008440102,0.01204503,-0.02202831,0.0187685,0.10639,-0.00179,14.97678,0.041813,-0.01437,9.209058,0.299271,0.15862,341.1485,1.07145,0.96444,308.0457,6342
0.040488,-0.8413382,0.1792402,-0.003776312,-0.8404627,-0.1707697,-0.0002360368,-0.0447236,0.005779324,0.01250995,-0.0179978,0.01819629,0.114731,0.00525,14.71971,0.041664,-0.01598,8.93452,0.324345,0.19363,338.5691,1.099182,1.0127,309.9218,6343
0.03739381,-0.8419623,0.1793146,-0.00650692,-0.8406107,-0.1704273,0.0008225523,-0.0187238,0.004034083,0.01173031,-0.004439994,0.01207364,0.125247,0.01391,14.45115,0.043149,-0.0174,8.656043,0.350499,0.22867,336.0532,1.130111,1.06318,311.9744,6344
0.03462481,-0.841748,0.17941,-0.00906682,-0.8404913,-0.1700974,0.003740825,0.006430213,0.001602189,0.01001368,0.003581679,0.008640376,0.137593,0.02416,14.26897,0.045608,-0.01843,8.286443,0.377475,0.26167,333.5766,1.163993,1.11523,313.8659,6345
0.03198791,-0.8411147,0.1795874,-0.0115912,-0.8402866,-0.1696491,0.005350166,0.01899917,-0.0008010945,0.008726208,0.00614232,0.007324292,0.151666,0.03603,14.15605,0.048389,-0.01879,7.647961,0.405907,0.2927,330.8723,1.199202,1.1682,315.4563,6346
0.02948332,-0.8405553,0.1799507,-0.01401281,-0.8401197,-0.168951,0.005765019,0.01678186,-0.003576315,0.008254134,0.005005052,0.006465977,0.167089,0.04966,14.04669,0.051253,-0.01821,6.568147,0.438149,0.32507,327.8507,1.234369,1.22208,316.9177,6347
0.02704549,-0.8402727,0.180583,-0.01637197,-0.8400442,-0.1679869,0.00552183,0.008477653,-0.004892398,0.007882197,0.002265595,0.005064061,0.183896,0.06548,13.87071,0.054412,-0.01646,5.0405,0.474421,0.36034,324.925,1.269214,1.27747,318.4428,6348
0.02449608,-0.8403097,0.1814108,-0.01882863,-0.8400725,-0.1668882,0.004255814,-0.001110446,-0.004463241,0.007038187,-0.0008493747,0.003662146,0.202516,0.08385,13.59756,0.058311,-0.01353,3.286558,0.513255,0.39816,322.445,1.304066,1.33534,319.9119,6349
0.02182364,-0.8405219,0.1822596,-0.02139902,-0.8401119,-0.1658974,0.002431894,-0.006364052,-0.002689389,0.005493219,-0.001180184,0.001573578,0.223408,0.10564,13.25142,0.06334,-0.00936,1.567958,0.553582,0.43801,320.1076,1.335701,1.39316,320.6194,6350
0.01926875,-0.8407444,0.1830502,-0.02386069,-0.8400836,-0.1650543,0.00152351,-0.006675191,-0.001373305,0.004320188,0.0008475865,0.0002002736,0.246102,0.13173,12.84933,0.069858,-0.00385,0.003074682,0.595344,0.47988,317.4742,1.365584,1.45143,320.5653,6351
0.01710701,-0.840851,0.1839228,-0.02593827,-0.8399454,-0.1641874,0.0009083839,-0.003199013,5.722103E-05,0.003433262,0.004144948,-0.0001144421,0.271143,0.16348,12.33748,0.078262,0.00307,358.5627,0.63864,0.52375,314.4792,1.397419,1.50974,319.6824,6352
0.01542401,-0.8407252,0.1849718,-0.02754378,-0.8396801,-0.1631699,0.0004935314,0.003773012,0.001401915,0.002818136,0.007960876,0.0004577682,0.298254,0.19972,11.69079,0.08864,0.01134,357.1506,0.682123,0.56813,311.3842,1.429829,1.56337,318.3906,6353
0.01407504,-0.8403354,0.1860733,-0.02881551,-0.8393251,-0.1620874,0.0001573578,0.01169634,0.002346062,0.00247481,0.01065026,0.001773852,0.326175,0.23585,11.00393,0.100923,0.02109,355.6042,0.726584,0.61303,308.3439,1.461512,1.61136,317.1025,6354
0.01288962,-0.8397803,0.1870623,-0.02997041,-0.8389849,-0.1611328,0.0002932578,0.01665311,0.002889662,0.001208794,0.01020501,0.001859684,0.35485,0.26969,10.4269,0.114968,0.03218,353.8741,0.772095,0.65925,305.7412,1.4946,1.65793,315.3293,6355
0.01167989,-0.8393296,0.1878433,-0.03115129,-0.8386828,-0.1603813,-0.002124331,0.01352026,0.00223162,-0.001258863,0.009064169,0.001344694,0.384958,0.30123,10.07104,0.130717,0.04456,352.0914,0.817678,0.70605,303.5793,1.530487,1.70458,312.9169,6356
0.01038384,-0.8390471,0.1884651,-0.03243136,-0.8384069,-0.1597013,-0.007467344,0.008475865,-0.0001716631,-0.006988118,0.00827738,0.001573578,0.41885,0.33374,9.922835,0.14779,0.05833,350.4231,0.861997,0.75107,302.4677,1.568566,1.75198,310.2262,6357
0.009074211,-0.838688,0.189085,-0.03377962,-0.8380002,-0.1590443,-0.01124393,0.01077186,-0.00168802,-0.01240266,0.0122006,-0.0005722103,0.456809,0.36889,9.885556,0.166284,0.07403,348.8843,0.903303,0.79595,302.6478,1.607871,1.80156,307.38,6358
0.007697582,-0.8378487,0.1899252,-0.03528523,-0.8372285,-0.1583691,-0.01383318,0.02518083,-0.001459136,-0.01770276,0.02314948,-0.006408756,0.497418,0.40663,9.834304,0.186679,0.09232,347.3434,0.941834,0.8428,304.0054,1.647019,1.85269,304.314,6359
0.006040573,-0.8364164,0.1910858,-0.03717208,-0.8360094,-0.1574631,-0.01546398,0.04296942,0.001258863,-0.02235912,0.03657318,-0.006380145,0.539358,0.44666,9.697711,0.209184,0.11429,345.6497,0.973779,0.88699,305.3798,1.686185,1.90453,300.9371,6360
0.003741264,-0.8347243,0.1926947,-0.03970981,-0.834587,-0.1561441,-0.01791018,0.05076221,0.01047145,-0.02506281,0.04267437,0.001773852,0.582022,0.48895,9.476341,0.23278,0.1408,343.6016,1.00278,0.93226,306.7036,1.72476,1.95614,297.6832,6361
0.0004212856,-0.8334116,0.1944628,-0.04311752,-0.8332993,-0.1543846,-0.02291702,0.03938059,0.01347555,-0.02554919,0.03862956,0.01321806,0.624955,0.53326,9.209058,0.257458,0.17299,341.1485,1.029637,0.97881,308.0457,1.762909,2.01088,295.0207,6362
-0.003926754,-0.8326643,0.1962748,-0.04759979,-0.8324571,-0.1525898,-0.02282404,0.0224217,0.01296056,-0.02685097,0.02526845,0.01244557,0.66655,0.57802,8.93452,0.282681,0.20961,338.5691,1.057518,1.02868,309.9218,1.799721,2.06807,293.2118,6363
-0.008984327,-0.8322299,0.1977968,-0.05297422,-0.83218,-0.1509705,-0.01356138,0.01303209,0.005121282,-0.02306723,0.008311355,0.008039555,0.707759,0.62325,8.656043,0.30735,0.24607,336.0532,1.086962,1.08058,311.9744,1.831608,2.1187,292.8341,6364
