0.1864272,-0.6364082,0.1029377,0.007686138,-0.82364,-0.04354095,-0.5093209,-0.3736265,-2.512575,0.002635744,-0.1098841,0.0006294313,-0.5548239,-0.8131,111.1445,-0.360386,-0.56458,134.5942,-0.8026321,-1.07518,123.0166,-1.2281487,-1.58863,133.9511,7044
0.1766014,-0.6587031,0.04434013,0.01973498,-0.8257481,-0.01433182,-0.6526953,-0.6688566,-2.632396,0.00355128,-0.06324176,0.001831073,-0.5662277,-0.81033,113.8652,-0.3677666,-0.55977,134.3314,-0.8101621,-1.07185,123.9488,-1.2358957,-1.5831,133.5183,7045
0.1604866,-0.6869889,-0.01788521,0.03269696,-0.8259349,0.01487541,-0.8673815,-0.8485825,-2.740315,0.004931738,-0.005605873,0.002689389,-0.5786727,-0.80933,116.4049,-0.3738857,-0.55475,133.9192,-0.8168877,-1.06805,125.22,-1.24283776,-1.57693,133.0056,7046
0.1351068,-0.7195003,-0.08392906,0.04697585,-0.8252776,0.04324341,-1.180946,-0.9753504,-2.828722,0.008826344,0.0197198,0.003662146,-0.591507,-0.80983,118.7297,-0.3790796,-0.55044,133.5583,-0.8224657,-1.06487,126.4268,-1.24815787,-1.57126,132.2573,7047
0.09816718,-0.7528064,-0.1512032,0.06213903,-0.8240314,0.07122231,-1.560038,-0.9991919,-2.849779,0.003061325,0.03738679,0.007839281,-0.6049358,-0.81118,120.6884,-0.3834209,-0.54673,133.4076,-0.826744,-1.0616,127.553,-1.25180498,-1.56622,131.523,7048
0.05062151,-0.7813299,-0.2201271,0.07752872,-0.8215389,0.09819412,-1.894438,-0.8557137,-2.871466,-0.006358687,0.07477537,0.005435998,-0.6170137,-0.81198,122.1798,-0.3866196,-0.54408,133.3257,-0.8310857,-1.05898,128.4969,-1.25520375,-1.56258,130.8483,7049
-0.006257534,-0.7972345,-0.2876759,0.09390604,-0.8177177,0.1234303,-2.212866,-0.4771447,-2.796964,-0.01515284,0.114637,-0.01338972,-0.6265399,-0.81132,123.0671,-0.388093,-0.54311,133.1786,-0.8344448,-1.05747,129.0238,-1.25763091,-1.55991,130.2289,7050
-0.06740642,-0.7935575,-0.3457642,0.1115813,-0.8128785,0.1470261,-2.383671,0.1103114,-2.482878,-0.01892228,0.1451787,-0.03232988,-0.6330321,-0.80973,123.4636,-0.3886216,-0.54382,132.8714,-0.8366319,-1.05655,129.3126,-1.25825475,-1.55843,129.8378,7051
-0.1219857,-0.7739691,-0.3822536,0.1304717,-0.804148,0.1723175,-2.231813,0.58766,-1.891842,-0.02770213,0.2619185,-0.03839531,-0.6365919,-0.80701,123.4823,-0.3878679,-0.5432,132.3263,-0.8379329,-1.05315,129.5873,-1.25703466,-1.5557,129.8313,7052
-0.1541696,-0.760561,-0.3936386,0.1481059,-0.7931327,0.1984062,-1.544467,0.402246,-1.166165,-0.04991104,0.3304622,-0.04194302,-0.6386989,-0.80412,122.8669,-0.3891476,-0.54214,131.91,-0.8406118,-1.04822,129.8344,-1.25585385,-1.55232,130.0573,7053
-0.167115,-0.7610894,-0.3737583,0.1654092,-0.7807492,0.2242641,-0.9747031,-0.01585201,-0.2545191,-0.06723113,0.3715076,-0.07518844,-0.6394121,-0.80138,121.713,-0.3916039,-0.5393,132.0518,-0.8440829,-1.04382,129.876,-1.25465675,-1.5483,130.3237,7054
-0.1675903,-0.7669477,-0.3464451,0.1830649,-0.7679758,0.2492142,-0.6433039,-0.1757526,-0.0663764,-0.09936789,0.3832057,-0.1372733,-0.6379041,-0.79767,121.7369,-0.3939697,-0.53615,132.1204,-0.8458758,-1.03944,129.3265,-1.25367669,-1.5444,130.5762,7055
-0.1609426,-0.7742407,-0.3207607,0.1971664,-0.7572124,0.2736702,-0.4138046,-0.2187918,-0.1548401,-0.1901884,0.3229054,-0.1916905,-0.6369867,-0.79215,123.5631,-0.3987717,-0.53343,131.0941,-0.8491398,-1.03517,128.7033,-1.25449488,-1.53909,131.1112,7056
-0.1492244,-0.7825149,-0.2935905,0.2081842,-0.7459724,0.2960339,-0.2721611,-0.2482284,-0.1546685,-0.2931719,0.3372035,-0.2988654,-0.6357597,-0.78488,126.2732,-0.404801,-0.52984,129.3262,-0.8523197,-1.03004,129.0794,-1.2546268,-1.53285,131.674,7057
-0.1342885,-0.7867399,-0.2623062,0.2128665,-0.7320763,0.3146725,-0.1688682,-0.1267517,0.003719367,-0.4764795,0.4168874,-0.3756561,-0.634534,-0.77817,128.2811,-0.4127258,-0.52775,127.7755,-0.8550408,-1.02857,130.7221,-1.2563038,-1.52991,131.5594,7058
-0.1154009,-0.789871,-0.2317104,0.2055829,-0.7102444,0.3285713,-0.01057516,-0.09393369,-0.006237092,-0.7957228,0.6549627,-0.50715,-0.6352377,-0.77154,129.9017,-0.4211657,-0.52454,126.881,-0.8593778,-1.02798,132.3105,-1.2616979,-1.52699,130.727,7059
-0.09664798,-0.7958368,-0.2026577,0.1887205,-0.6802474,0.3316422,-0.005791841,-0.1789749,-0.004177135,-1.07426,0.8999187,-0.7836421,-0.6365328,-0.76652,131.3701,-0.4286279,-0.52037,125.9171,-0.8630539,-1.02717,133.2668,-1.2689156,-1.52611,130.0843,7060
-0.07816112,-0.802809,-0.1741333,0.1631385,-0.6555576,0.3181896,-0.005997479,-0.2091679,-0.004577682,-1.328075,0.7407012,-1.263898,-0.6383389,-0.7616,132.7137,-0.4347391,-0.51478,124.6338,-0.8658847,-1.02616,133.7374,-1.275855,-1.52316,130.5213,7061
-0.05945498,-0.8108513,-0.1466007,0.1333877,-0.6396404,0.2966881,-0.002465869,-0.2412725,-0.001831073,-1.456189,0.477522,-1.472869,-0.6406659,-0.75718,133.6932,-0.4393249,-0.51104,123.3989,-0.8677838,-1.02498,134.1746,-1.2818668,-1.51916,131.3574,7062
-0.04002362,-0.8177796,-0.1205158,0.1021166,-0.6336815,0.2669849,-0.002410436,-0.20785,-5.722103E-05,-1.523499,0.1787674,-1.673715,-0.6431308,-0.75365,134.3667,-0.4412179,-0.50955,122.8732,-0.8679098,-1.02427,134.2333,-1.2875209,-1.51432,132.2202,7063
-0.02085596,-0.8237403,-0.09591866,0.06793714,-0.6390393,0.2318459,-0.001838226,-0.1788229,0.0008010945,-1.602268,-0.1607357,-1.791304,-0.6469169,-0.75304,134.5942,-0.4422461,-0.5106,123.0166,-0.8677627,-1.02405,133.9511,-1.2929078,-1.51019,133.6939,7064
-0.001589656,-0.82784,-0.07152557,0.03091991,-0.6543654,0.1937027,-0.00133933,-0.1229912,0.001487747,-1.689862,-0.4597871,-1.874618,-0.6503672,-0.75385,134.3314,-0.4423955,-0.51208,123.9488,-0.8681291,-1.02333,133.5183,-1.2976942,-1.50718,136.0568,7065
0.0173021,-0.8296341,-0.04733658,-0.008477509,-0.6785794,0.1500549,-0.0007599668,-0.05382353,0.002861052,-1.749453,-0.7264282,-2.032262,-0.6551551,-0.75632,133.9192,-0.443002,-0.5133,125.22,-0.86895206,-1.02218,133.0056,-1.3012412,-1.50513,139.345,7066
0.03649855,-0.8300977,-0.02326775,-0.05283821,-0.7084312,0.102478,0.0005275064,-0.01391007,0.003948251,-1.906206,-0.895561,-2.145445,-0.6599461,-0.75959,133.5583,-0.4433861,-0.51443,126.4268,-0.86907827,-1.02082,132.2573,-1.3042802,-1.50292,143.4926,7067
0.05598003,-0.8289584,0.0009078979,-0.1010828,-0.7411742,0.04853439,0.002376461,0.03418063,0.005207114,-2.029426,-0.9822991,-2.338395,-0.6638299,-0.76527,133.4076,-0.4433231,-0.51487,127.553,-0.86838408,-1.01949,131.523,-1.3066529,-1.50008,148.1967,7068
0.07483745,-0.8272263,0.0251255,-0.1545766,-0.7725365,-0.0123558,0.001700538,0.05196385,0.002117178,-2.168858,-0.9408801,-2.551142,-0.6686062,-0.77134,133.3257,-0.4444661,-0.5149,128.4969,-0.86858415,-1.0185,130.8483,-1.3092081,-1.49682,153.3768,7069
0.09327888,-0.8244904,0.04985046,-0.2097155,-0.79561,-0.07656097,0.002582099,0.08207642,0.0005722103,-2.204852,-0.69221,-2.667358,-0.6728729,-0.77501,133.1786,-0.4463518,-0.51436,129.0238,-0.86953791,-1.0168,130.2289,-1.3126758,-1.49287,158.9147,7070
0.1121649,-0.8206306,0.07512856,-0.2620072,-0.8036003,-0.1404095,0.001541391,0.1157957,-0.00331882,-2.13381,-0.2397132,-2.677143,-0.6755561,-0.77729,132.8714,-0.4480103,-0.51273,129.3126,-0.86963315,-1.01461,129.8378,-1.3164582,-1.48694,164.535,7071
0.1311764,-0.8151441,0.1006775,-0.3019775,-0.7932185,-0.1968155,-0.001466289,0.1645981,-0.0119592,-1.770937,0.3114577,-2.470633,-0.6771829,-0.77775,132.3263,-0.450065,-0.50995,129.5873,-0.86916676,-1.0125,129.8313,-1.3209839,-1.47842,170.0149,7072
0.151505,-0.8074179,0.1264973,-0.3203161,-0.7762277,-0.238245,-0.007470921,0.2317863,-0.01831073,-1.1675,0.5097286,-2.03581,-0.6762432,-0.7767,131.91,-0.4514642,-0.50608,129.8344,-0.86670625,-1.01018,130.0573,-1.3244842,-1.46743,174.6701,7073
0.1728883,-0.7985641,0.1508579,-0.316418,-0.7681257,-0.2581997,-0.018511,0.2656182,-0.03484761,-0.5430714,0.2430624,-1.364321,-0.6733248,-0.77553,132.0518,-0.452479,-0.50452,129.876,-0.86305285,-1.009,130.3237,-1.3267379,-1.4552,178.2352,7074
0.1940163,-0.787694,0.1746655,-0.2969387,-0.7701707,-0.2600517,-0.06617434,0.3261062,-0.07730561,-0.1156339,-0.06134989,-0.8471001,-0.669668,-0.77277,132.1204,-0.4519061,-0.50329,129.3265,-0.85970699,-1.00825,130.5762,-1.327345,-1.44023,181.055,7075
0.2156599,-0.7756492,0.1985989,-0.2719592,-0.7755689,-0.2478943,-0.1079832,0.3613472,-0.1254285,-0.007908125,-0.161948,-0.4787112,-0.66416506,-0.7676,131.0941,-0.4503681,-0.50174,128.7033,-0.85572318,-1.00566,131.1112,-1.3267396,-1.42219,183.1952,7076
0.2373679,-0.7638677,0.2205486,-0.2471904,-0.780975,-0.2328014,-0.1533381,0.3534472,-0.2039358,-0.06151171,-0.1621859,-0.4096454,-0.65665087,-0.76143,129.3262,-0.4475187,-0.5002,129.0794,-0.8498258,-1.00301,131.674,-1.3259029,-1.40307,185.3475,7077
0.2580421,-0.7505999,0.2389107,-0.2238599,-0.7853905,-0.2116051,-0.2344721,0.3980384,-0.3211244,-0.1547829,-0.1324649,-0.236094,-0.64686918,-0.75504,127.7755,-0.442315,-0.50082,130.7221,-0.843578,-1.00216,131.5594,-1.3258743,-1.38516,188.3906,7078
0.2749076,-0.7338514,0.250536,-0.1968875,-0.7842871,-0.1849461,-0.3244343,0.5024596,-0.47894,-0.02122543,0.03310237,-0.02792386,-0.63819005,-0.7506,126.881,-0.4382121,-0.50344,132.3105,-0.8405322,-1.00245,130.727,-1.3269963,-1.36899,191.6327,7079
0.2862163,-0.7092344,0.2514496,-0.1708794,-0.7847055,-0.1597633,-0.4529903,0.7385197,-0.7232166,-0.01200211,-0.01255286,0.004863788,-0.63109101,-0.74859,125.9171,-0.434426,-0.5068,133.2668,-0.8402877,-1.00574,130.0843,-1.3302437,-1.3553,195.1177,7080
0.2893405,-0.6776928,0.2403507,-0.1461718,-0.7891855,-0.1366901,-0.6502258,0.9462553,-1.025515,-0.002718893,-0.1344015,-0.0003433262,-0.62522265,-0.7487,124.6338,-0.4311456,-0.51138,133.7374,-0.8411159,-1.00838,130.5213,-1.3377268,-1.34393,199.0501,7081
0.2814441,-0.651756,0.2164402,-0.1228811,-0.7960247,-0.1129017,-0.9381155,0.7781113,-1.433101,-0.002493585,-0.2051767,-0.002117178,-0.62044276,-0.74869,123.3989,-0.4284589,-0.51394,134.1746,-0.8425419,-1.00812,131.3574,-1.3460639,-1.33074,203.0501,7082
0.2660228,-0.6354239,0.1847725,-0.1015061,-0.8035979,-0.08842659,-1.1048,0.4899694,-1.687792,-0.0009003372,-0.2271997,-0.003490483,-0.61715495,-0.7482,122.8732,-0.4266919,-0.51472,134.2333,-0.846303,-1.00477,132.2202,-1.3554919,-1.31631,207.3148,7083
0.2443041,-0.6288718,0.1478882,-0.08122069,-0.8110759,-0.0630188,-1.259292,0.196565,-1.875362,0.0008466925,-0.2243404,-0.006580418,-0.61524465,-0.74692,123.0166,-0.4255166,-0.51345,133.9511,-0.8506617,-0.99959,133.6939,-1.3667161,-1.30026,211.5441,7084
0.2192199,-0.6345255,0.10779,-0.06173286,-0.8180236,-0.03731346,-1.336336,-0.1696139,-1.977387,0.0008359635,-0.208433,-0.003261599,-0.61577259,-0.74673,123.9488,-0.4257336,-0.51125,133.5183,-0.8552987,-0.9951,136.0568,-1.3791654,-1.28223,214.4387,7085
0.1911675,-0.6502693,0.06285286,-0.04212594,-0.8228043,-0.01202965,-1.427296,-0.4723167,-2.107679,0.00249895,-0.1434245,-0.001029979,-0.61750818,-0.74694,125.22,-0.42595006,-0.50888,133.0056,-0.8582392,-0.99183,139.345,-1.3913441,-1.26189,215.7839,7086
0.1601557,-0.6730259,0.01425743,-0.02242112,-0.8255404,0.0130558,-1.517259,-0.6827059,-2.209819,0.004255814,-0.08208178,0.0006294313,-0.6188671,-0.74797,126.4268,-0.42569217,-0.50639,132.2573,-0.8608941,-0.98849,143.4926,-1.4019732,-1.23968,216.1676,7087
0.1231407,-0.7012399,-0.03849411,-0.002890617,-0.8263906,0.03758621,-1.690645,-0.8464296,-2.315964,0.005735514,-0.02550806,0.002517725,-0.6217698,-0.75174,127.553,-0.42506098,-0.50462,131.523,-0.8633298,-0.98521,148.1967,-1.4117416,-1.21715,216.2719,7088
0.0810861,-0.7317063,-0.09672165,0.01726225,-0.8263293,0.06191826,-1.859968,-0.9139987,-2.472063,0.006274644,0.001840014,0.004749346,-0.6264602,-0.75545,128.4969,-0.42411805,-0.5036,130.8483,-0.864742,-0.98192,153.3768,-1.4210473,-1.19443,216.5496,7089
0.0328362,-0.7616764,-0.1568947,0.03766,-0.8250203,0.08630753,-2.054752,-0.8991141,-2.5302,0.004698383,0.03927151,0.006694861,-0.6323828,-0.75959,129.0238,-0.42318611,-0.50244,130.2289,-0.866324,-0.97851,158.9147,-1.4296343,-1.17139,216.9285,7090
-0.02037704,-0.7864507,-0.2192345,0.05816367,-0.8230093,0.1102371,-2.21121,-0.7432368,-2.583072,0.0003191861,0.06033064,0.005035451,-0.6375161,-0.76156,129.3126,-0.42162285,-0.50188,129.8378,-0.8684479,-0.97421,164.535,-1.4376281,-1.14819,217.2859,7091
-0.07746655,-0.7981999,-0.2816734,0.07905206,-0.8194128,0.1333809,-2.346161,-0.352478,-2.568423,-0.006800362,0.1078956,-0.0009155365,-0.6412009,-0.76198,129.5873,-0.41910176,-0.50255,129.8313,-0.8709189,-0.96847,170.0149,-1.4447791,-1.12612,217.6751,7092
-0.134179,-0.7904431,-0.3332615,0.1003805,-0.8148843,0.1556721,-2.360702,0.2327072,-2.224468,-0.01945247,0.1358552,-0.008068166,-0.6443901,-0.76067,129.8344,-0.41524205,-0.5041,130.0573,-0.87302,-0.96135,174.6701,-1.4516662,-1.10446,218.1898,7093
-0.1819944,-0.7707116,-0.3633728,0.1224414,-0.8064058,0.1791134,-2.124939,0.5919498,-1.622216,-0.0286284,0.2543582,-0.01562134,-0.6459909,-0.75715,129.876,-0.41057385,-0.50448,130.3237,-0.8742589,-0.95068,178.2352,-1.4581251,-1.08129,218.6477,7094
-0.2072083,-0.7598119,-0.3695679,0.1437346,-0.7950708,0.2034149,-1.439256,0.326995,-0.9401988,-0.04402979,0.3400521,-0.0252917,-0.647327,-0.75333,129.3265,-0.40780089,-0.50496,130.5762,-0.8754389,-0.93694,181.055,-1.4658342,-1.05673,218.6852,7095
-0.213417,-0.7612605,-0.3521614,0.1652777,-0.7819093,0.2277851,-0.8974207,-0.04345937,-0.274947,-0.06485825,0.3948484,-0.06603307,-0.6460861,-0.74881,128.7033,-0.40535508,-0.50392,131.1112,-0.8763715,-0.92045,183.1952,-1.4724452,-1.02991,218.1392,7096
-0.2079881,-0.7686637,-0.3276119,0.1852265,-0.7695752,0.251358,-0.5562367,-0.2220981,-0.07965168,-0.1206336,0.3700269,-0.1089488,-0.6443341,-0.74333,129.0794,-0.4023071,-0.50281,131.674,-0.8783842,-0.90287,185.3475,-1.4795123,-1.00089,216.9707,7097
-0.1988472,-0.776198,-0.3018932,0.2020157,-0.7586129,0.2757797,-0.4243583,-0.2260302,-0.1190197,-0.1949091,0.3288743,-0.15793,-0.642823,-0.73481,130.7221,-0.401263,-0.50134,131.5594,-0.8835593,-0.88434,188.3906,-1.4874292,-0.96862,215.3687,7098
-0.1846943,-0.7830055,-0.2756405,0.2159736,-0.7465036,0.297287,-0.2827255,-0.2042272,-0.118562,-0.2885755,0.363282,-0.2609279,-0.6406019,-0.72548,132.3105,-0.4023201,-0.49901,130.727,-0.8887842,-0.86555,191.6327,-1.4958072,-0.93546,213.5966,7099
-0.1651952,-0.7857689,-0.2468777,0.2229932,-0.7312292,0.3132439,-0.09369229,-0.08290254,0.01144421,-0.4680797,0.4582368,-0.3727378,-0.6398029,-0.71786,133.2668,-0.4058617,-0.49894,130.0843,-0.8958177,-0.8485,195.1177,-1.5054021,-0.90379,211.9458,7100
-0.1440108,-0.7895536,-0.2193356,0.2201416,-0.707312,0.3224316,-0.01000295,-0.1135426,-0.004005472,-0.731089,0.7175231,-0.5546435,-0.6409021,-0.70965,133.7374,-0.4099703,-0.497,130.5213,-0.9065812,-0.83255,199.0501,-1.5162573,-0.87122,210.585,7101
-0.123107,-0.7969018,-0.1932278,0.2071823,-0.6762122,0.3191757,0.00650174,-0.2204494,-0.009040923,-1.009404,0.9330032,-0.8899587,-0.643801,-0.70067,134.1746,-0.414083,-0.49418,131.3574,-0.917605,-0.8168,203.0501,-1.5297552,-0.84012,209.9829,7102
-0.1033983,-0.8053415,-0.1680508,0.1819457,-0.6504064,0.3019047,0.002122543,-0.2531941,-0.006122651,-1.34625,0.7741827,-1.279577,-0.648241,-0.69073,134.2333,-0.4196111,-0.49005,132.2202,-0.9288,-0.80159,207.3148,-1.5428912,-0.81183,209.7089,7103
-0.08431143,-0.8129497,-0.1438427,0.1518271,-0.6304594,0.2779102,0.0001466289,-0.2282458,-0.004119914,-1.476031,0.5984139,-1.45021,-0.6534131,-0.67967,133.9511,-0.4251451,-0.48614,133.6939,-0.9411995,-0.78681,211.5441,-1.5546883,-0.78514,208.9893,7104
-0.06463045,-0.8205251,-0.1203136,0.1181743,-0.6207203,0.2478924,0.0001215947,-0.2272641,-0.002918273,-1.599907,0.2921777,-1.609342,-0.657677,-0.66746,133.5183,-0.4295651,-0.48385,136.0568,-0.9534318,-0.77098,214.4387,-1.5638043,-0.7585,207.4451,7105
-0.0448817,-0.8267037,-0.09743309,0.08145213,-0.6222566,0.2149353,0.0002592828,-0.1853622,-0.001831073,-1.693886,-0.04609154,-1.676977,-0.66257454,-0.65459,133.0056,-0.43228914,-0.48295,139.345,-0.96539404,-0.75301,215.7839,-1.57213724,-0.73184,206.0215,7106
-0.02556145,-0.8315161,-0.0748806,0.04219687,-0.6348085,0.1791039,0.0004541919,-0.1443722,-0.0005722103,-1.756829,-0.3765609,-1.752108,-0.66925203,-0.64164,132.2573,-0.43520193,-0.4821,143.4926,-0.97628103,-0.73329,216.1676,-1.58072013,-0.70558,205.119,7107
-0.00681895,-0.8345576,-0.05220413,8.08239E-05,-0.6570551,0.1397057,0.001031767,-0.09124609,-0.0001716631,-1.824743,-0.6674047,-1.86243,-0.67900512,-0.63012,131.523,-0.43826882,-0.48059,148.1967,-0.98668062,-0.71253,216.2719,-1.59118902,-0.68005,204.7671,7108
0.01224124,-0.8354834,-0.02905083,-0.04436123,-0.6867672,0.09628487,0.001782793,-0.02777545,0.0002288841,-1.903304,-0.8913696,-1.997014,-0.68880625,-0.61839,130.8483,-0.44062395,-0.47832,153.3768,-0.99692925,-0.69083,216.5496,-1.60103825,-0.65472,205.118,7109
0.03168195,-0.8350827,-0.006046295,-0.09132004,-0.7211929,0.04654121,0.003946463,0.01202357,-0.0001716631,-1.988059,-1.032782,-2.182639,-0.69915269,-0.60671,130.2289,-0.44313789,-0.47607,158.9147,-1.00644819,-0.66895,216.9285,-1.61002909,-0.62963,205.6612,7110
0.05080169,-0.8330639,0.01708984,-0.1391717,-0.7560661,-0.01235962,0.005697069,0.0605631,-0.002002736,-2.003466,-1.046208,-2.463136,-0.71250415,-0.59523,129.8378,-0.44682505,-0.47233,164.535,-1.01600525,-0.64631,217.2859,-1.61865425,-0.60404,206.1817,7111
0.06958032,-0.8303534,0.04069901,-0.1870891,-0.7846795,-0.07585335,0.005541499,0.08131645,-0.007038187,-1.995358,-0.8584102,-2.620151,-0.72562114,-0.58205,129.8313,-0.45181714,-0.46592,170.0149,-1.02567734,-0.62357,217.6751,-1.62717834,-0.57749,206.6927,7112
0.08781338,-0.8261912,0.06435585,-0.2311462,-0.8001093,-0.142767,0.003476178,0.124867,-0.01344694,-1.865248,-0.4628967,-2.730588,-0.73833695,-0.56811,130.0573,-0.45777795,-0.45725,174.6701,-1.03642415,-0.60036,218.1898,-1.63518815,-0.55028,206.6611,7113
0.1061839,-0.8209516,0.08796501,-0.2646061,-0.798381,-0.2060833,0.0007081103,0.157188,-0.02185843,-1.55422,0.05184941,-2.62965,-0.75147145,-0.55334,130.3237,-0.46368505,-0.4462,178.2352,-1.04755125,-0.57681,218.6477,-1.64171025,-0.52242,206.0032,7114
0.1261739,-0.8133503,0.1127739,-0.2785344,-0.7835913,-0.2576237,6.079735E-05,0.2280437,-0.02477671,-1.017497,0.4436937,-2.315277,-0.76339281,-0.5355,130.5762,-0.46763801,-0.43198,181.055,-1.05803331,-0.55177,218.6852,-1.64596231,-0.4926,204.8857,7115
0.1469655,-0.8047991,0.1368065,-0.2749352,-0.7724575,-0.2898636,-0.01402631,0.256538,-0.04486129,-0.529806,0.334017,-1.733053,-0.77383592,-0.51495,131.1112,-0.47101642,-0.41653,183.1952,-1.06709012,-0.52599,218.1392,-1.64882912,-0.46177,203.2522,7116
0.1666292,-0.7944804,0.1607227,-0.2533467,-0.7720399,-0.2993317,-0.037748,0.309564,-0.06534642,0.01999875,0.01252962,-1.066886,-0.7831061,-0.49171,131.674,-0.4760771,-0.40006,185.3475,-1.0772052,-0.49808,216.9707,-1.6537692,-0.42954,201.3079,7117
0.1864542,-0.7825203,0.1851349,-0.2234303,-0.7796495,-0.2917099,-0.07250798,0.3588063,-0.1140415,0.230236,-0.2282905,-0.6177583,-0.7899718,-0.46541,131.5594,-0.4822963,-0.383,188.3906,-1.0861662,-0.46728,215.3687,-1.6556832,-0.3948,198.802,7118
0.2073587,-0.7717045,0.2062035,-0.2010792,-0.7844895,-0.2812042,-0.1118904,0.3244772,-0.2045652,-0.06849357,-0.145202,-0.5214553,-0.7945871,-0.43898,130.727,-0.4864641,-0.36654,191.6327,-1.0934871,-0.43645,213.5966,-1.6557091,-0.35956,196.0916,7119
0.2281362,-0.7581167,0.223959,-0.1805886,-0.7886518,-0.2660408,-0.1615886,0.4076373,-0.3166612,-0.1701932,-0.1248688,-0.3944246,-0.7972515,-0.4118,130.0843,-0.489956,-0.34956,195.1177,-1.0995404,-0.40485,211.9458,-1.6572394,-0.32317,194.2241,7120
0.2474363,-0.740607,0.2316742,-0.1569183,-0.7880927,-0.2434845,-0.1897896,0.5252962,-0.540281,-0.05868375,0.01677113,-0.09504414,-0.800112,-0.38663,130.5213,-0.4966109,-0.33555,199.0501,-1.106287,-0.37422,210.585,-1.662092,-0.28914,193.1793,7121
0.2639461,-0.7150946,0.2277622,-0.1331315,-0.7879395,-0.219883,-0.2487058,0.7653813,-0.8252417,-0.03039152,0.004595564,0.0001716631,-0.8035782,-0.36414,131.3574,-0.503522,-0.32262,203.0501,-1.1156722,-0.34594,209.9829,-1.6687202,-0.26041,192.6505,7122
0.2769581,-0.6852092,0.2093239,-0.108418,-0.7907803,-0.198801,-0.3646231,0.8965713,-1.190655,-0.01357569,-0.08522357,-0.005035451,-0.8072761,-0.34379,132.2202,-0.5091889,-0.31154,207.3148,-1.1232801,-0.32178,209.7089,-1.6777871,-0.23589,191.8676,7123
0.2805458,-0.6605044,0.1769218,-0.08402455,-0.7957752,-0.1786098,-0.6308511,0.74115,-1.585137,-0.006673403,-0.1498476,-0.007324292,-0.8121342,-0.32414,133.6939,-0.5160544,-0.30067,211.5441,-1.1295432,-0.299,208.9893,-1.6862362,-0.21323,190.4178,7124
0.2781345,-0.6430784,0.1368198,-0.06001186,-0.8017343,-0.1573849,-0.7952615,0.5227839,-1.843089,-0.002532031,-0.1787764,-0.003261599,-0.8185072,-0.3034,136.0568,-0.5238667,-0.28713,214.4387,-1.1342392,-0.27465,207.4451,-1.6939972,-0.19037,187.7867,7125
0.2691548,-0.6348167,0.09056282,-0.03762329,-0.8073413,-0.1353436,-0.9433209,0.2478547,-2.049085,-0.002263807,-0.168212,-0.0001144421,-0.8263591,-0.2811,139.345,-0.5331049,-0.27006,215.7839,-1.1398481,-0.24889,206.0215,-1.7038241,-0.16758,184.5,7126
0.2559286,-0.6363036,0.03922653,-0.01558328,-0.8123288,-0.1135311,-1.063331,-0.04460737,-2.191909,-0.005335861,-0.1496258,0.002574946,-0.8351782,-0.25756,143.4926,-0.5410791,-0.25119,216.1676,-1.1455182,-0.22348,205.119,-1.7133112,-0.14357,180.507,7127
0.2371782,-0.6461702,-0.01743126,0.005933404,-0.8153551,-0.09221649,-1.215775,-0.2960008,-2.334618,-0.007749874,-0.09078832,0.004577682,-0.8446062,-0.23381,148.1967,-0.5484118,-0.23194,216.2719,-1.1529202,-0.19946,204.7671,-1.7229832,-0.12049,175.9265,7128
0.2095857,-0.6621165,-0.07712936,0.0270884,-0.816524,-0.07118416,-1.46847,-0.4783929,-2.417417,-0.006029666,-0.03506934,0.004520461,-0.8552053,-0.20998,153.3768,-0.5563053,-0.21251,216.5496,-1.1604143,-0.1764,205.118,-1.7325463,-0.09707,171.095,7129
0.1703548,-0.6828854,-0.1363583,0.04880822,-0.81756,-0.05047226,-1.831635,-0.6230745,-2.399678,-0.003097088,-0.03107817,-0.001430526,-0.8655992,-0.18593,158.9147,-0.5633103,-0.19288,216.9285,-1.1668912,-0.15356,205.6612,-1.7406272,-0.07314,166.1462,7130
0.1172957,-0.7062761,-0.1883049,0.07147765,-0.8182199,-0.03112602,-2.270305,-0.7017266,-2.142184,0.001573578,-0.01979848,-0.003376041,-0.8753552,-0.16157,164.535,-0.5691802,-0.17398,217.2859,-1.1718292,-0.13171,206.1817,-1.7473362,-0.05036,161.0274,7131
0.05353212,-0.7299399,-0.2283173,0.09514952,-0.8197744,-0.01381683,-2.620516,-0.7099217,-1.723326,0.002574946,-0.04663693,-0.003662146,-0.8859542,-0.13945,170.0149,-0.5738602,-0.15765,217.6751,-1.1753612,-0.11157,206.6927,-1.7537542,-0.0295,155.5356,7132
-0.01781607,-0.7520486,-0.2517433,0.1193037,-0.8211231,0.001653671,-2.862815,-0.6632686,-1.16605,0.002285265,-0.04046063,0.0008583155,-0.8946502,-0.1211,174.6701,-0.5786462,-0.14311,218.1898,-1.1774102,-0.09303,206.6611,-1.7594752,-0.00991,149.6499,7133
-0.09437883,-0.7705598,-0.2603855,0.1434205,-0.821494,0.01497078,-3.024532,-0.5553426,-0.6580991,-0.004116338,-0.01112591,0.0006866524,-0.9012752,-0.10547,178.2352,-0.5838662,-0.13061,218.6477,-1.1780252,-0.07622,206.0032,-1.7658282,0.00704,143.7746,7134
