0.08427334,-0.8174454,0.05230618,-0.1422873,-0.7640656,0.1182671,0.007381513,0.04262967,-0.009069533,-2.936211,-0.9468901,-1.061078,-0.709656,-0.43936,158.6585,-0.520452,-0.20508,126.8054,-0.914298,-0.66446,133.7378,-1.338147,-1.11974,147.9377,3978
0.1141081,-0.8164765,0.05845833,-0.2140293,-0.7905232,0.08059025,0.008897871,0.02906828,-0.01015673,-3.038437,-0.7937362,-1.325039,-0.697997,-0.45739,155.7961,-0.51163,-0.21761,127.5547,-0.9068,-0.68188,133.7863,-1.329976,-1.1382,148.1712,3979
0.1428246,-0.8154273,0.06570435,-0.2841291,-0.8046323,0.04053307,-0.004248661,0.03147515,-0.001258863,-2.96877,-0.4232783,-1.420369,-0.688753,-0.47336,153.1296,-0.503057,-0.23067,128.502,-0.899925,-0.69771,133.7933,-1.3225,-1.15706,148.1403,3980
0.1719637,-0.8112609,0.07348728,-0.3349066,-0.8061205,0.0009469986,-0.02064249,0.124994,-0.01092922,-2.418161,-0.04464671,-1.432014,-0.68001,-0.48715,150.5923,-0.492654,-0.24373,129.4403,-0.892978,-0.7112,133.7728,-1.31483,-1.17789,147.9429,3981
0.202075,-0.8026899,0.08170128,-0.3515673,-0.8031083,-0.02800655,-0.0459771,0.2571316,-0.02154372,-1.449151,0.0903681,-1.136581,-0.669299,-0.49999,148.3187,-0.479833,-0.25719,130.0397,-0.886417,-0.72293,133.3297,-1.305593,-1.1978,147.6234,3982
0.2296543,-0.7957118,0.08708477,-0.3321633,-0.8072791,-0.04061604,-0.0780781,0.2093467,-0.05656299,-0.3233418,-0.1251263,-0.5963576,-0.660053,-0.51459,146.4895,-0.467682,-0.27393,130.4802,-0.881901,-0.73659,132.8359,-1.298323,-1.21664,147.572,3983
0.2558842,-0.787203,0.09025097,-0.3037682,-0.8106924,-0.0421629,-0.1726359,0.2552648,-0.1098358,-0.1076757,-0.1024006,-0.2512289,-0.649189,-0.52962,144.5817,-0.454044,-0.29373,131.1212,-0.873343,-0.75089,133.0153,-1.29007,-1.23505,147.6937,3984
0.2753959,-0.7742143,0.0912981,-0.2728677,-0.8136472,-0.03568745,-0.3506505,0.3896663,-0.1873703,-0.008983702,-0.08864253,-0.02451921,-0.639025,-0.54442,142.7047,-0.441164,-0.31237,131.6875,-0.864196,-0.76584,133.5395,-1.281829,-1.25216,147.9823,3985
0.2861614,-0.7566835,0.08843422,-0.2436819,-0.8166394,-0.02601528,-0.5677184,0.5259292,-0.3567731,-0.01510635,-0.08976907,0.0193121,-0.629916,-0.55797,140.9708,-0.429933,-0.3285,132.2279,-0.85587,-0.77765,133.8742,-1.275313,-1.26702,147.5648,3986
0.2936335,-0.7367702,0.0758791,-0.2162085,-0.8201431,-0.01761818,-0.6173577,0.5974054,-0.6208768,-0.01730936,-0.1051115,0.007696229,-0.622414,-0.57236,138.8338,-0.420556,-0.34539,132.8972,-0.848876,-0.79035,134.3003,-1.271596,-1.28093,146.4619,3987
0.2953711,-0.7118931,0.05964851,-0.18957,-0.8247273,-0.01125813,-0.7489661,0.7463178,-0.7011007,-0.00193121,-0.1375272,-0.02337479,-0.616622,-0.58791,136.2424,-0.41198,-0.36281,133.6539,-0.841582,-0.80555,135.4203,-1.269671,-1.29447,145.1753,3988
0.2898393,-0.6862994,0.04222775,-0.1633148,-0.827617,-0.005552292,-0.953145,0.7678186,-0.7124877,0.0004720735,-0.08669165,-0.01868267,-0.612422,-0.60549,133.0439,-0.403619,-0.381,134.4815,-0.833509,-0.82278,137.0807,-1.267899,-1.30818,143.8304,3989
0.2723088,-0.6669118,0.02765942,-0.1373901,-0.8310898,0.001947403,-1.305813,0.5816339,-0.6641932,-0.002145789,-0.1041852,-0.002145789,-0.60841,-0.62104,130.1966,-0.397238,-0.39669,134.9543,-0.824587,-0.83912,138.9615,-1.266289,-1.32025,142.406,3990
0.2453871,-0.6578022,0.01228714,-0.1127982,-0.8348969,0.01206589,-1.549288,0.273293,-0.7597809,-0.00386242,-0.114215,0.004949619,-0.606569,-0.63271,128.2529,-0.393601,-0.40866,134.9689,-0.816961,-0.8529,140.7562,-1.266357,-1.33011,140.7997,3991
0.209559,-0.6604291,-0.006702423,-0.08980751,-0.8381544,0.02455139,-1.769017,-0.07880946,-0.9375666,-0.00443463,-0.09772458,0.006694861,-0.608514,-0.64112,126.9431,-0.391396,-0.41818,134.766,-0.811401,-0.86446,142.4588,-1.267736,-1.33712,138.9287,3992
0.1687503,-0.6734561,-0.02951431,-0.06807756,-0.8395928,0.03763962,-1.88499,-0.3908125,-1.069061,-0.008812039,-0.0431536,0.007953723,-0.612155,-0.64922,125.9351,-0.390307,-0.42722,134.5236,-0.80817,-0.87608,143.9839,-1.269641,-1.34402,137.18,3993
0.1242609,-0.6939518,-0.05878925,-0.04819441,-0.8382729,0.05124474,-1.947875,-0.6148775,-1.279891,-0.01667993,0.03959874,0.006523198,-0.615143,-0.65696,125.4246,-0.390989,-0.43569,134.169,-0.807605,-0.88672,145.3283,-1.273102,-1.35042,135.8206,3994
0.07602501,-0.7190361,-0.09385967,-0.02902365,-0.8351948,0.06614208,-2.044479,-0.752537,-1.491266,-0.02225898,0.09234223,0.00778206,-0.617283,-0.66456,125.4015,-0.392112,-0.44314,133.8266,-0.808772,-0.89513,146.3815,-1.277856,-1.35623,134.9077,3995
0.02386713,-0.7458875,-0.1326294,-0.009519577,-0.8316994,0.08254623,-2.160981,-0.8055505,-1.644876,-0.01110088,0.1048629,0.01035701,-0.618772,-0.66934,125.6632,-0.392818,-0.44966,133.6655,-0.811416,-0.90139,147.0141,-1.283853,-1.36202,134.2076,3996
-0.02928305,-0.7714994,-0.1757641,0.01062632,-0.8283367,0.09971142,-2.194813,-0.768364,-1.810788,0.004091304,0.1008843,-0.001773852,-0.619819,-0.67296,126.1318,-0.393357,-0.45497,133.6445,-0.815131,-0.90765,147.4745,-1.289716,-1.36631,133.9122,3997
-0.08176708,-0.7913572,-0.2213478,0.03137875,-0.8251328,0.1175985,-2.187188,-0.5957407,-1.915846,0.009927849,0.09611524,-0.0117017,-0.618806,-0.67702,126.8054,-0.393846,-0.45938,133.7378,-0.817695,-0.91466,147.9377,-1.295637,-1.36853,133.8286,3998
-0.1269956,-0.8011264,-0.2643957,0.05242252,-0.8218571,0.1360292,-1.978346,-0.2930772,-1.862258,0.009842018,0.09827355,-0.01788157,-0.616257,-0.68156,127.5547,-0.39517,-0.46427,133.7863,-0.818346,-0.92059,148.1712,-1.303771,-1.36881,133.7187,3999
-0.1574075,-0.8008108,-0.2955751,0.07238913,-0.8170098,0.156085,-1.520971,0.009466505,-1.545855,-0.009598828,0.1454201,-0.008783428,-0.613045,-0.68512,128.502,-0.396868,-0.46704,133.7933,-0.819443,-0.92639,148.1403,-1.312161,-1.3673,133.7795,4000
-0.1661558,-0.801721,-0.2945652,0.09052563,-0.8100806,0.1769705,-0.8451618,-0.02730516,-0.6055988,-0.03860989,0.2078769,-0.009327028,-0.610716,-0.68766,129.4403,-0.400324,-0.46747,133.7728,-0.822176,-0.93416,147.9429,-1.318781,-1.36501,134.3146,4001
-0.1564665,-0.8066367,-0.2714472,0.1069903,-0.8006436,0.1982689,-0.2740172,-0.1474729,0.0214865,-0.07075381,0.2831154,-0.03310237,-0.609471,-0.68908,130.0397,-0.406584,-0.46574,133.3297,-0.82576,-0.94061,147.6234,-1.325215,-1.36138,134.8305,4002
-0.1479201,-0.8090243,-0.2509737,0.1196303,-0.791536,0.2187862,-0.2845173,-0.07163,-0.1056586,-0.1617066,0.2732304,-0.1043426,-0.610234,-0.68952,130.4802,-0.414219,-0.46266,132.8359,-0.830641,-0.94271,147.572,-1.33068,-1.35473,134.9791,4003
-0.1332884,-0.8114364,-0.2235603,0.1279106,-0.7770193,0.2370958,-0.1114666,-0.07236136,0.02326035,-0.3020126,0.4355057,-0.2498556,-0.611761,-0.68692,131.1212,-0.419299,-0.45716,133.0153,-0.836026,-0.94132,147.6937,-1.335853,-1.34548,135.2461,4004
-0.1153033,-0.8161792,-0.1974382,0.1270766,-0.7573982,0.2496424,-0.01003514,-0.1422855,0.005779324,-0.5746136,0.5886381,-0.4014914,-0.614521,-0.68404,131.6875,-0.423032,-0.45347,133.5395,-0.840665,-0.93979,147.9823,-1.34015,-1.33849,135.9374,4005
-0.09716344,-0.8199301,-0.1724482,0.1146564,-0.7321413,0.2581425,-0.009541607,-0.1125287,-0.00500684,-0.9263513,0.7577137,-0.4997113,-0.618581,-0.6812,132.2279,-0.425937,-0.44915,133.8742,-0.84538,-0.93852,147.5648,-1.342678,-1.33417,137.3195,4006
-0.07901073,-0.8217931,-0.1475277,0.09836245,-0.7006873,0.2622042,-0.01560704,-0.05589064,-0.003147157,-1.049019,0.9436284,-0.6289164,-0.623632,-0.67965,132.8972,-0.42832,-0.44496,134.3003,-0.85104,-0.93554,146.4619,-1.344412,-1.33066,139.0333,4007
-0.06139994,-0.8216088,-0.1230621,0.07886219,-0.6709393,0.2604027,-0.01548544,0.005528982,-0.002861052,-1.128828,0.8924514,-0.7908805,-0.628491,-0.68038,133.6539,-0.429602,-0.44274,135.4203,-0.857691,-0.93166,145.1753,-1.34639,-1.32772,140.9613,4008
-0.04392099,-0.820868,-0.09865475,0.05657363,-0.6514368,0.2490358,-0.01202357,0.02222322,-0.003490483,-1.205061,0.5850797,-1.076728,-0.631979,-0.68081,134.4815,-0.42989,-0.44178,137.0807,-0.86428,-0.92718,143.8304,-1.348881,-1.32566,143.0974,4009
-0.02463555,-0.8215952,-0.07555389,0.02975607,-0.6467184,0.2269897,-0.00987778,-0.02181552,-0.004806567,-1.392982,0.1415541,-1.359228,-0.633747,-0.6837,134.9543,-0.427349,-0.44243,138.9615,-0.869051,-0.92356,142.406,-1.350116,-1.32535,145.4382,4010
-0.003896475,-0.8229101,-0.05386639,0.0005688667,-0.6571284,0.1970282,-0.01034985,-0.03944854,-0.007095408,-1.508153,-0.3123035,-1.556584,-0.63482,-0.69074,134.9689,-0.42336,-0.44424,140.7562,-0.872756,-0.92145,140.7997,-1.350602,-1.3264,147.9275,4011
0.01668453,-0.8233931,-0.03236389,-0.03347135,-0.6787422,0.1617546,-0.01057159,-0.01448944,-0.008583155,-1.649225,-0.6484198,-1.711882,-0.636294,-0.69781,134.766,-0.420005,-0.44628,142.4588,-0.87634,-0.91894,138.9287,-1.351456,-1.32701,150.3758,4012
0.0372653,-0.8226589,-0.01082516,-0.07157445,-0.7076829,0.1196489,-0.0106002,0.02202652,-0.009613133,-1.771134,-0.8682308,-1.918965,-0.63827,-0.70205,134.5236,-0.417863,-0.44886,143.9839,-0.879334,-0.9168,137.18,-1.353698,-1.32703,152.4848,4013
0.05801511,-0.8214481,0.01074219,-0.1109469,-0.7388639,0.06814766,-0.0111581,0.03632463,-0.008754818,-1.814844,-0.9354387,-2.200835,-0.640881,-0.70543,134.169,-0.416616,-0.45103,145.3283,-0.882113,-0.91473,135.8206,-1.356937,-1.32822,154.4967,4014
0.07885432,-0.8194167,0.03264809,-0.1513171,-0.7690268,0.008714676,-0.005908072,0.06094219,-0.00555044,-1.84221,-0.904897,-2.445741,-0.642804,-0.70774,133.8266,-0.41666,-0.45199,146.3815,-0.885744,-0.91309,134.9077,-1.359661,-1.32975,156.3333,4015
0.09935927,-0.8177606,0.0551405,-0.1937249,-0.792793,-0.05665302,-0.00223162,0.04968216,-0.002403283,-1.889632,-0.7129937,-2.638233,-0.645397,-0.70905,133.6655,-0.418598,-0.45173,147.0141,-0.891035,-0.91236,134.2076,-1.362257,-1.33077,157.6699,4016
0.1200664,-0.8154196,0.07749271,-0.2366841,-0.8041736,-0.1220369,0.004777956,0.07023345,-0.00555044,-1.905231,-0.3414218,-2.637661,-0.649182,-0.70857,133.6445,-0.421774,-0.45268,147.4745,-0.896359,-0.91134,133.9122,-1.365197,-1.33264,158.7973,4017
0.1410677,-0.8104839,0.09952736,-0.2702394,-0.8029237,-0.1740913,0.002703694,0.1480719,-0.01956959,-1.634011,0.03749945,-2.242263,-0.653049,-0.70656,133.7378,-0.423849,-0.45528,147.9377,-0.901791,-0.90915,133.8286,-1.368239,-1.33506,160.2837,4018
0.1628666,-0.8010073,0.1219397,-0.279453,-0.7978575,-0.2027969,-0.007231308,0.2843009,-0.04500434,-0.9376166,0.1519862,-1.578557,-0.655477,-0.70269,133.7863,-0.423176,-0.45632,148.1712,-0.908601,-0.90454,133.7187,-1.370038,-1.3359,161.8533,4019
0.1842408,-0.7899961,0.1416206,-0.2568319,-0.8020271,-0.2059975,-0.01831073,0.330337,-0.1030265,0.01909752,-0.1250888,-0.7894786,-0.657879,-0.69921,133.7933,-0.422575,-0.45935,148.1403,-0.915293,-0.90026,133.7795,-1.372181,-1.33648,163.6584,4020
0.2045691,-0.7792071,0.1572676,-0.2344508,-0.8051898,-0.1959295,-0.07654028,0.3236744,-0.1795596,-0.01495615,-0.0948832,-0.3469311,-0.659788,-0.6974,133.7728,-0.421852,-0.46669,147.9429,-0.918457,-0.89754,134.3146,-1.373253,-1.33661,165.9629,4021
0.2231121,-0.766664,0.1671753,-0.2119658,-0.8067507,-0.1840401,-0.1962109,0.376298,-0.3228983,-0.07794935,-0.04682469,-0.2634456,-0.659222,-0.696,133.3297,-0.419176,-0.47487,147.6234,-0.918631,-0.89564,134.8305,-1.372243,-1.33592,168.5945,4022
0.2345412,-0.7465124,0.1680012,-0.1868281,-0.8089443,-0.1645441,-0.4270692,0.6045545,-0.6028808,-0.01580731,-0.06581134,-0.04277272,-0.657486,-0.6948,132.8359,-0.416422,-0.48005,147.572,-0.916461,-0.89207,134.9791,-1.370358,-1.33221,171.0091,4023
0.241926,-0.7204399,0.1556263,-0.1633558,-0.8102106,-0.1441288,-0.481279,0.7821811,-1.005087,0.001351847,-0.03798761,-0.02137206,-0.657959,-0.69346,133.0153,-0.416727,-0.48416,147.6937,-0.916554,-0.88832,135.2461,-1.371151,-1.32633,172.8055,4024
0.246294,-0.6901315,0.1339293,-0.1413519,-0.8131095,-0.1225672,-0.5305534,0.9092601,-1.318087,-0.001473442,-0.08696703,-0.02031347,-0.660573,-0.69167,133.5395,-0.417633,-0.48632,147.9823,-0.917118,-0.88502,135.9374,-1.373828,-1.31778,174.3366,4025
0.2443585,-0.6609882,0.1065836,-0.1200325,-0.8149112,-0.1022606,-0.6989477,0.8743088,-1.44546,-0.001294626,-0.0540542,-0.01587884,-0.665081,-0.69268,133.8742,-0.419443,-0.48937,147.5648,-0.916741,-0.88502,137.3195,-1.377131,-1.30962,175.841,4026
0.2318733,-0.6377881,0.07692528,-0.09896135,-0.8168609,-0.0818367,-1.006246,0.6960098,-1.515041,0.0004577682,-0.05849062,-0.01256002,-0.669897,-0.69335,134.3003,-0.42272,-0.49058,146.4619,-0.916092,-0.8857,139.0333,-1.381346,-1.30094,177.4406,4027
0.2101831,-0.6266557,0.0438242,-0.07956743,-0.8196505,-0.0597868,-1.232992,0.3339759,-1.663187,-0.0004577682,-0.08368933,-0.008640376,-0.676831,-0.69151,135.4203,-0.428089,-0.48892,145.1753,-0.916788,-0.88498,140.9613,-1.387942,-1.28999,178.9702,4028
0.1812992,-0.6290342,0.007184982,-0.06143618,-0.8230103,-0.0364418,-1.411543,-0.07135642,-1.806067,-0.001072894,-0.1007931,-0.006523198,-0.687514,-0.68725,137.0807,-0.43439,-0.4854,143.8304,-0.918991,-0.88388,143.0974,-1.396202,-1.27737,180.4085,4029
0.1470613,-0.6441153,-0.03197289,-0.04437661,-0.8265817,-0.01274872,-1.539367,-0.452436,-1.892071,-0.0004291577,-0.1071446,-0.006523198,-0.699116,-0.68218,138.9615,-0.441702,-0.48113,142.406,-0.922767,-0.88292,145.4382,-1.405675,-1.26353,181.7291,4030
0.1085119,-0.6681828,-0.07450485,-0.02725554,-0.8291194,0.01077843,-1.669359,-0.7220346,-1.988145,0.0007724839,-0.07613079,-0.006351534,-0.708065,-0.67735,140.7562,-0.449396,-0.47721,140.7997,-0.927242,-0.88216,147.9275,-1.413969,-1.24832,182.945,4031
0.06259966,-0.6971212,-0.1180058,-0.009604454,-0.8298696,0.03441429,-1.904724,-0.8681593,-2.019616,0.002195857,-0.02250754,-0.005493219,-0.715744,-0.6723,142.4588,-0.456335,-0.47266,138.9287,-0.931451,-0.88073,150.3758,-1.420848,-1.23152,184.2727,4032
0.01078653,-0.7276089,-0.1614742,0.009281397,-0.8292767,0.05872536,-2.118201,-0.9146407,-2.037298,0.002789525,0.01778859,-0.00389103,-0.720446,-0.66521,143.9839,-0.461471,-0.46794,137.18,-0.935835,-0.87817,152.4848,-1.426918,-1.21391,185.4487,4033
-0.04571724,-0.7555009,-0.204917,0.0291872,-0.8272913,0.08277225,-2.291366,-0.8367664,-2.024223,0.000944147,0.05956352,0.0004863788,-0.724092,-0.65856,145.3283,-0.465497,-0.4637,135.8206,-0.940321,-0.87719,154.4967,-1.433125,-1.19472,186.4741,4034
-0.104696,-0.7788919,-0.2463465,0.05026174,-0.8242382,0.1057825,-2.401803,-0.7017391,-1.934357,-0.0001788157,0.09159299,-0.001144421,-0.725629,-0.65445,146.3815,-0.469084,-0.4611,134.9077,-0.943001,-0.87776,156.3333,-1.437946,-1.17126,187.2626,4035
-0.1637046,-0.7910154,-0.2812986,0.07262683,-0.8205174,0.1280479,-2.445806,-0.3637076,-1.718405,-0.00457053,0.1116257,-0.001859684,-0.724097,-0.65297,147.0141,-0.472437,-0.46063,134.2076,-0.943659,-0.87904,157.6699,-1.440716,-1.14612,187.9019,4036
-0.2099805,-0.7922251,-0.3026848,0.09598541,-0.8152373,0.1513529,-2.100026,-0.03629244,-1.345896,-0.01097213,0.1584039,-0.005149893,-0.72078,-0.65101,147.4745,-0.474585,-0.45866,133.9122,-0.943423,-0.87996,158.7973,-1.440919,-1.12085,189.0011,4037
-0.2249603,-0.7928033,-0.3045244,0.118073,-0.8071829,0.1756754,-1.138978,-0.01734691,-0.8139978,-0.02694395,0.2416337,-0.0291255,-0.717899,-0.64734,147.9377,-0.477942,-0.45387,133.8286,-0.94439,-0.87978,160.2837,-1.440736,-1.09573,190.9226,4038
-0.2119677,-0.7997972,-0.2765617,0.1374991,-0.7983217,0.1982679,-0.2512289,-0.209817,0.0905809,-0.0582224,0.26584,-0.07052492,-0.716902,-0.64485,148.1712,-0.485425,-0.44822,133.7187,-0.946862,-0.87958,161.8533,-1.440684,-1.07173,193.4077,4039
-0.2005546,-0.8029143,-0.2580433,0.1536369,-0.7874396,0.2200565,-0.2991015,-0.09351526,-0.229113,-0.1573578,0.3264657,-0.1310076,-0.716369,-0.64165,148.1403,-0.492718,-0.44091,133.7795,-0.949606,-0.87713,163.6584,-1.440474,-1.0475,196.3984,4040
-0.1839018,-0.8046858,-0.2284107,0.1635137,-0.7707323,0.2421074,-0.1651184,-0.05314582,0.0198557,-0.3684033,0.501224,-0.2075979,-0.715782,-0.63566,147.9429,-0.496605,-0.43085,134.3146,-0.951401,-0.86992,165.9629,-1.441145,-1.02104,199.7415,4041
-0.1614516,-0.8065064,-0.2000895,0.1619775,-0.7469288,0.2584314,0.001294626,-0.05461748,-0.01570717,-0.7183028,0.7141113,-0.3756275,-0.715162,-0.6292,147.6234,-0.499455,-0.42077,134.8305,-0.953067,-0.86105,168.5945,-1.44201,-0.99445,203.1833,4042
-0.1388431,-0.8079779,-0.1746387,0.1490378,-0.717688,0.2694988,-0.009076687,-0.04414424,-0.01954098,-1.075534,0.8772342,-0.4510448,-0.715428,-0.62498,147.572,-0.500039,-0.41202,134.9791,-0.953936,-0.85216,171.0091,-1.442446,-0.97028,206.562,4043
-0.1160064,-0.8092456,-0.1495142,0.1340296,-0.6839789,0.2729988,-0.02686527,-0.0380341,-0.00334743,-1.162224,1.011282,-0.6520908,-0.716056,-0.62279,147.6937,-0.499827,-0.40416,135.2461,-0.954424,-0.84217,172.8055,-1.442038,-0.94661,210.0347,4044
-0.09393287,-0.8092119,-0.1250305,0.1151974,-0.6542112,0.2697792,-0.02656486,0.001012097,0.002317452,-1.253749,0.8930397,-0.8287894,-0.716857,-0.62201,147.9823,-0.499485,-0.3987,135.9374,-0.956195,-0.83146,174.3366,-1.443173,-0.92339,213.8986,4045
-0.0713501,-0.8085605,-0.1013737,0.09405422,-0.6348071,0.257309,-0.01772421,0.01954277,-0.006809303,-1.329516,0.5821292,-1.090633,-0.71686,-0.62172,147.5648,-0.497298,-0.39565,137.3195,-0.957688,-0.82025,175.841,-1.445236,-0.89952,218.1014,4046
-0.04739785,-0.809796,-0.07977295,0.06696749,-0.6303134,0.2360744,-0.01140844,-0.03706671,-0.01361861,-1.542593,0.1348128,-1.298689,-0.716015,-0.62407,146.4619,-0.493372,-0.39512,139.0333,-0.958626,-0.81036,177.4406,-1.447248,-0.87581,222.2198,4047
-0.02303052,-0.8117743,-0.05945492,0.03512621,-0.6408503,0.207799,-0.01230967,-0.05934715,-0.01081477,-1.698585,-0.3161104,-1.468635,-0.71519,-0.6285,145.1753,-0.488699,-0.39606,140.9613,-0.959853,-0.80107,178.9702,-1.449243,-0.85206,226.0136,4048
0.001040936,-0.8133256,-0.03968143,-0.001423836,-0.662121,0.1754093,-0.01189482,-0.04654037,-0.008125386,-1.830558,-0.6381271,-1.573035,-0.714561,-0.63321,143.8304,-0.484601,-0.39848,143.0974,-0.961812,-0.79197,180.4085,-1.450882,-0.82685,229.4577,4049
0.02504897,-0.8147203,-0.02026367,-0.04269052,-0.6917728,0.1375141,-0.01135122,-0.04184109,-0.006408756,-1.969612,-0.8895635,-1.725815,-0.714302,-0.63727,142.406,-0.481065,-0.40179,145.4382,-0.963973,-0.7824,181.7291,-1.45237,-0.79987,232.6918,4050
0.04947329,-0.8157145,-0.0006198883,-0.08704495,-0.7247456,0.09041405,-0.01094352,-0.02982646,-0.00555044,-2.074327,-0.9891943,-2.007886,-0.713465,-0.63921,140.7997,-0.477846,-0.40495,147.9275,-0.964573,-0.77111,182.945,-1.455261,-0.77264,236.0677,4051
0.0736115,-0.8154978,0.01864338,-0.1341169,-0.7575206,0.03566742,-0.01137268,0.006499952,2.861052E-05,-2.147698,-0.9832576,-2.22029,-0.713021,-0.63992,138.9287,-0.475116,-0.40807,150.3758,-0.964513,-0.75886,184.2727,-1.459662,-0.74815,239.5748,4052
0.0971024,-0.8152561,0.03870583,-0.1840768,-0.7857578,-0.02544975,-0.01312507,0.007250978,0.01021395,-2.216671,-0.8471252,-2.425199,-0.712872,-0.63741,137.18,-0.474364,-0.41023,152.4848,-0.965447,-0.74597,185.4487,-1.464454,-0.72315,242.7056,4053
0.1206241,-0.8148159,0.05887032,-0.2352262,-0.8034359,-0.08787155,-0.01136553,0.01320733,0.01121532,-2.251519,-0.5303496,-2.466398,-0.713192,-0.63287,135.8206,-0.474824,-0.41349,154.4967,-0.967628,-0.73102,186.4741,-1.468407,-0.69611,245.5433,4054
0.1450083,-0.8126192,0.07945824,-0.2790363,-0.8061014,-0.1435671,-0.008468713,0.06590075,0.004177135,-2.054321,-0.07996639,-2.284349,-0.713255,-0.62611,134.9077,-0.473917,-0.41666,156.3333,-0.968862,-0.71016,187.2626,-1.472006,-0.66652,248.3327,4055
0.1703696,-0.804879,0.1004581,-0.3006525,-0.7998047,-0.1785278,-0.01529232,0.2322083,-0.02546336,-1.424632,0.1889027,-1.7043,-0.71205,-0.61694,134.2076,-0.471222,-0.41841,157.6699,-0.968279,-0.68549,187.9019,-1.473101,-0.63349,251.2358,4056
0.1954131,-0.7944691,0.1197433,-0.2843473,-0.8023262,-0.186882,-0.02486254,0.3122999,-0.06683417,-0.2870135,-0.07564442,-0.8960241,-0.711449,-0.60759,133.9122,-0.468838,-0.4213,158.7973,-0.966334,-0.66219,189.0011,-1.474009,-0.59965,254.7319,4057
0.2200842,-0.7839998,0.1356926,-0.2574794,-0.8050091,-0.1829586,-0.05016854,0.3140827,-0.1365866,0.01573578,-0.08048853,-0.4973652,-0.711111,-0.59848,133.8286,-0.466448,-0.42591,160.2837,-0.962794,-0.64186,190.9226,-1.47368,-0.56511,258.4309,4058
0.2434468,-0.7724423,0.1461086,-0.2335396,-0.8065388,-0.1724567,-0.1646106,0.3467273,-0.2664783,-0.1472941,-0.04589127,-0.2639034,-0.708688,-0.59012,133.7187,-0.461437,-0.43136,161.8533,-0.955259,-0.62351,193.4077,-1.466344,-0.53052,262.0087,4059
0.2592299,-0.7531217,0.1486654,-0.2051528,-0.8079042,-0.1557617,-0.3867784,0.579624,-0.4884673,-0.008661834,-0.04096311,-0.06431644,-0.706559,-0.58135,133.7795,-0.456888,-0.43622,163.6584,-0.947756,-0.60659,196.3984,-1.457737,-0.49538,265.1403,4060
0.2671347,-0.7281938,0.138732,-0.1790099,-0.809,-0.1369209,-0.5442078,0.7478467,-0.8653823,0.00293973,-0.03287348,-0.002145789,-0.705904,-0.57097,134.3146,-0.454796,-0.43907,165.9629,-0.94454,-0.59019,199.7415,-1.448187,-0.45868,267.283,4061
0.2728715,-0.6983575,0.1191978,-0.1537895,-0.8114254,-0.1184521,-0.5855857,0.8950979,-1.148998,-0.001072894,-0.0727637,-0.008897871,-0.705104,-0.55922,134.8305,-0.453612,-0.44028,168.5945,-0.942555,-0.57368,203.1833,-1.437331,-0.42063,269.0132,4062
0.2700982,-0.6680554,0.09363556,-0.130281,-0.8144514,-0.101408,-0.7880623,0.9090706,-1.28753,0.0004005472,-0.09077938,-0.009327028,-0.706472,-0.5487,134.9791,-0.453897,-0.44014,171.0091,-0.942407,-0.55826,206.562,-1.426131,-0.3823,270.4728,4063
0.2548273,-0.6430665,0.06411457,-0.1067743,-0.8168357,-0.08419895,-1.163754,0.7496742,-1.407065,-0.0004148525,-0.07152987,-0.005149893,-0.709033,-0.53616,135.2461,-0.454597,-0.43801,172.8055,-0.942211,-0.54245,210.0347,-1.412923,-0.3428,271.7349,4064
0.2301283,-0.6298631,0.03228951,-0.08419895,-0.820348,-0.0652647,-1.419496,0.3961054,-1.522909,-0.00125171,-0.1053707,-0.0001144421,-0.712317,-0.51681,135.9374,-0.45671,-0.43276,174.3366,-0.943688,-0.52469,213.8986,-1.398472,-0.3002,272.6028,4065
0.1986401,-0.6302657,-0.001743317,-0.06348538,-0.82351,-0.04439926,-1.574244,-0.01207721,-1.646163,-0.008175455,-0.09485995,0.0008010945,-0.716619,-0.49315,137.3195,-0.46039,-0.4246,175.841,-0.947938,-0.50387,218.1014,-1.383522,-0.25468,273.0294,4066
0.1617863,-0.6430632,-0.03936768,-0.04344797,-0.8261582,-0.02283096,-1.71784,-0.3839281,-1.774424,-0.01108657,-0.07944783,0.001373305,-0.720139,-0.46984,139.0333,-0.465254,-0.41524,177.4406,-0.953876,-0.48069,222.2198,-1.367839,-0.20869,273.0507,4067
0.1209142,-0.6661273,-0.08061695,-0.02372432,-0.8277863,-0.001205444,-1.829321,-0.691931,-1.886148,-0.0114299,-0.04884173,0.0001144421,-0.722837,-0.44839,140.9613,-0.471154,-0.40501,178.9702,-0.960544,-0.456,226.0136,-1.351279,-0.16176,272.7778,4068
0.07327771,-0.6961805,-0.1246834,-0.003678799,-0.8275464,0.02116013,-2.040223,-0.9016032,-1.995669,-0.009741881,0.007197333,-0.002689389,-0.723782,-0.42688,143.0974,-0.477211,-0.39349,180.4085,-0.966281,-0.42837,229.4577,-1.333755,-0.11301,272.3454,4069
0.02031898,-0.7292795,-0.1700726,0.01700234,-0.8262734,0.04382896,-2.214261,-0.9929816,-2.050344,-0.005042603,0.03818968,-0.008583155,-0.724105,-0.40585,145.4382,-0.482908,-0.38061,181.7291,-0.971305,-0.39808,232.6918,-1.314612,-0.0645,271.7938,4070
