-0.04326725,-0.77786,-0.06912041,0.1156945,-0.7140235,0.004703522,-0.01041423,-0.3833487,0.02643612,-0.5012276,-1.395548,2.841711,-0.072724,1.00265,266.9883,-0.04759,0.65778,260.6276,-0.117418,1.37987,269.4537,-0.091897,2.07888,262.0172,6048
-0.03825092,-0.7905486,-0.09623528,0.1013942,-0.7544561,0.07598877,-0.01310362,-0.3806611,0.03776588,-0.5926096,-1.212989,2.989799,-0.072208,1.01524,266.5413,-0.044936,0.66419,261.3393,-0.115191,1.38481,269.4027,-0.084468,2.08404,263.004,6049
-0.03364182,-0.7990156,-0.1221809,0.0905652,-0.784066,0.1506138,-0.01416221,-0.2540149,0.05378777,-0.4773092,-0.8883064,3.070938,-0.07216,1.02915,265.9641,-0.04327,0.67116,261.9647,-0.112565,1.39053,269.1513,-0.078262,2.09006,264.1606,6050
-0.02875185,-0.8044459,-0.1485786,0.07804823,-0.8002714,0.2247791,-0.009312723,-0.1629101,0.03982584,-0.5315261,-0.486166,3.056747,-0.071147,1.04183,265.2374,-0.04168,0.6778,262.3401,-0.108884,1.39585,268.7866,-0.072312,2.09554,264.942,6051
-0.02352476,-0.8063634,-0.1762123,0.06993008,-0.8040386,0.2930164,-0.002431894,-0.05752502,0.03147157,-0.4027931,-0.1130187,2.907629,-0.069513,1.0523,264.4377,-0.039564,0.68318,262.5015,-0.104315,1.39955,268.2945,-0.066548,2.10025,265.3889,6052
-0.01794767,-0.8046918,-0.2053394,0.06067228,-0.7964392,0.3492565,-0.002031347,0.05014887,0.02323174,-0.4470822,0.2279865,2.584273,-0.067758,1.05922,263.7999,-0.036237,0.68655,262.5439,-0.099027,1.40143,267.6941,-0.060911,2.10312,265.7136,6053
-0.0124464,-0.797007,-0.237299,0.0518856,-0.7854194,0.3843327,-0.008697596,0.2305453,0.009842018,-0.4373403,0.3305963,2.020932,-0.066372,1.06348,263.3827,-0.032117,0.68695,262.6448,-0.093783,1.40016,267.0232,-0.055173,2.10291,266.0747,6054
-0.008471489,-0.7886508,-0.2682724,0.04506493,-0.7829382,0.3872681,-0.02456213,0.2506889,0.01916905,-0.3484332,0.07443562,1.036445,-0.066517,1.06852,263.4644,-0.02843,0.68748,262.804,-0.090041,1.40058,266.312,-0.049887,2.10292,266.4258,6055
-0.006702423,-0.7776963,-0.3000431,0.03339863,-0.7835457,0.3707714,-0.05912363,0.32864,0.07804949,-0.4621886,-0.0182249,0.5362755,-0.067779,1.07016,263.5809,-0.026101,0.6881,263.1507,-0.087813,1.40008,265.8126,-0.045083,2.10043,266.7277,6056
-0.006953239,-0.7656567,-0.3315678,0.02833128,-0.7835404,0.3487453,-0.08834928,0.3611899,0.1734942,-0.2328467,0.0001609342,0.4584549,-0.06975,1.06782,263.6379,-0.025475,0.68611,263.2704,-0.086481,1.39764,265.7878,-0.041157,2.09522,267.0462,6057
-0.008965492,-0.7538563,-0.3586464,0.02931976,-0.7859073,0.3174915,-0.1321377,0.3540158,0.3519666,-0.04211468,-0.07100772,0.2267097,-0.071319,1.06306,263.529,-0.026625,0.68584,263.3505,-0.084404,1.39431,266.0901,-0.037712,2.08949,267.4836,6058
-0.01467896,-0.7432907,-0.378706,0.02871799,-0.7902433,0.2834167,-0.233004,0.3169723,0.5227714,-0.07965168,-0.1300813,0.1023112,-0.072493,1.05888,263.0015,-0.02951,0.68931,263.2893,-0.081063,1.39511,266.2816,-0.035035,2.08766,268.1487,6059
-0.02368641,-0.7321384,-0.3884144,0.02761555,-0.795941,0.2502995,-0.300811,0.3345714,0.74868,-0.06365839,-0.1709335,0.04640626,-0.073928,1.05768,262.0202,-0.033523,0.6963,263.1397,-0.077627,1.40033,266.3974,-0.034385,2.08939,268.76,6060
-0.03702164,-0.7151618,-0.3886929,0.02667427,-0.79887,0.2192974,-0.3970996,0.5093029,0.9428309,-0.02527739,-0.08787183,0.02111456,-0.075546,1.05902,260.895,-0.037809,0.705,263.3372,-0.075002,1.41001,266.3376,-0.036408,2.09656,269.1912,6061
-0.05023909,-0.6903934,-0.3804207,0.02570915,-0.7985438,0.1885872,-0.3826656,0.743058,1.184933,-0.01509205,0.009788373,0.01544968,-0.076747,1.06018,260.014,-0.041945,0.71293,264.0817,-0.072501,1.41814,265.7881,-0.039902,2.10662,269.2368,6062
-0.06171513,-0.6643512,-0.3610897,0.02444839,-0.7949141,0.1566753,-0.325745,0.7812745,1.55521,-0.01928349,0.1088916,0.01791018,-0.077722,1.05945,259.5207,-0.046453,0.71724,265.1995,-0.069296,1.42155,264.7814,-0.04338,2.11569,268.9115,6063
-0.07282734,-0.6398541,-0.3341141,0.02316761,-0.7887545,0.1233826,-0.3053457,0.7349219,1.824206,-0.01039992,0.18479,0.01613633,-0.079203,1.05664,259.3558,-0.051792,0.71996,266.3475,-0.065365,1.42204,263.6015,-0.046462,2.12185,268.6467,6064
-0.08596087,-0.6225145,-0.2997227,0.02200603,-0.7813659,0.08939743,-0.362109,0.5201928,2.064878,-0.002946883,0.2216582,0.01356138,-0.081318,1.05423,259.3989,-0.057794,0.72217,267.4606,-0.060782,1.42185,262.5943,-0.049799,2.12467,268.7762,6065
-0.09953547,-0.6183712,-0.25984,0.02135944,-0.7753618,0.05497169,-0.391492,0.1242984,2.244724,-0.003647841,0.1801247,0.01544968,-0.083355,1.05316,259.6055,-0.063321,0.72324,268.494,-0.055294,1.4212,261.8383,-0.053056,2.1264,269.2967,6066
-0.1113472,-0.6286473,-0.2145538,0.02170563,-0.7720827,0.02086067,-0.3696908,-0.3082837,2.405515,-0.004949619,0.09837547,0.02357507,-0.084206,1.05313,259.9852,-0.067475,0.72331,269.2004,-0.049566,1.42218,261.6284,-0.055473,2.12704,269.9975,6067
-0.118114,-0.6517434,-0.1611233,0.02311373,-0.7735509,-0.01349258,-0.2512575,-0.6928912,2.661236,-0.006008208,-0.04404589,0.02769498,-0.082913,1.05334,260.6276,-0.069828,0.72209,269.4537,-0.044307,1.4211,262.0172,-0.056323,2.12748,270.6769,6068
-0.1263208,-0.6851988,-0.101244,0.02567387,-0.7778545,-0.04714584,-0.330194,-1.003671,2.839765,-0.007181239,-0.1291103,0.03376041,-0.078825,1.05685,261.3393,-0.070255,0.72062,269.4027,-0.039532,1.41985,263.004,-0.055483,2.12764,271.2258,6069
-0.1311736,-0.7231439,-0.032547,0.02876425,-0.7851623,-0.08033752,-0.2480389,-1.138364,3.102181,-0.009741881,-0.219237,0.04549072,-0.072994,1.06202,261.9647,-0.069295,0.71937,269.1513,-0.034992,1.4189,264.1606,-0.053614,2.12734,271.4615,6070
-0.1339922,-0.7584695,0.04330444,0.03202581,-0.7921684,-0.1126251,-0.1928492,-1.05978,3.306632,-0.01044284,-0.2101836,0.06242815,-0.06666,1.06904,262.3401,-0.067204,0.71805,268.7866,-0.030632,1.41774,264.942,-0.051289,2.12591,271.4494,6071
-0.1348281,-0.7860961,0.1239147,0.03503227,-0.7976869,-0.1443005,-0.1208508,-0.8288055,3.440186,-0.005579051,-0.1655565,0.07158351,-0.060505,1.07433,262.5015,-0.064751,0.71637,268.2945,-0.026984,1.41707,265.3889,-0.048514,2.12507,271.1967,6072
-0.1344013,-0.8009218,0.2048054,0.03729057,-0.8010812,-0.1751556,-0.05673465,-0.4447755,3.424965,-0.001788157,-0.1018302,0.07255626,-0.054364,1.07698,262.5439,-0.06279,0.71488,267.6941,-0.024674,1.41657,265.7136,-0.045815,2.12464,270.8924,6073
-0.1358485,-0.8013829,0.2801857,0.03884983,-0.8005505,-0.2057991,-0.09355639,-0.01383318,3.242144,-0.003361735,0.01591996,0.06139817,-0.047828,1.07861,262.6448,-0.061666,0.71321,267.0232,-0.023056,1.41596,266.0747,-0.042961,2.12444,270.5995,6074
-0.1318836,-0.7884623,0.3465157,0.04090405,-0.7965344,-0.2362576,0.08574571,0.3876206,2.95415,0.02842455,0.1204842,0.05046895,-0.041075,1.08072,262.804,-0.061611,0.7131,266.312,-0.021457,1.41544,266.4258,-0.040254,2.12414,270.3264,6075
-0.1286583,-0.7736549,0.3879299,0.04384279,-0.7855297,-0.2692833,0.0544172,0.4442265,2.291988,0.04581974,0.3301439,0.058766,-0.033651,1.08002,263.1507,-0.061712,0.71198,265.8126,-0.018982,1.41233,266.7277,-0.03739,2.12051,269.9792,6076
-0.1201258,-0.7690856,0.3965759,0.04775572,-0.77352,-0.3011684,0.1939507,0.1370801,1.318945,0.05536135,0.3602958,0.1029979,-0.026366,1.08058,263.2704,-0.061006,0.71153,265.7878,-0.015682,1.40911,267.0462,-0.034269,2.11599,269.4546,6077
-0.1059122,-0.7713666,0.381485,0.05317783,-0.7596269,-0.33358,0.3201517,-0.0684292,0.7034754,0.05640563,0.416798,0.1838512,-0.019173,1.07623,263.3505,-0.057779,0.70847,266.0901,-0.011087,1.40365,267.4836,-0.030042,2.10806,268.7908,6078
-0.09733772,-0.7741547,0.3573303,0.05971003,-0.7461584,-0.3646946,0.1090919,-0.08364463,0.5043462,0.04782248,0.4040574,0.2955466,-0.01226,1.0688,263.2893,-0.051553,0.7058,266.2816,-0.005525,1.39835,268.1487,-0.024621,2.09971,268.1559,6079
-0.09404659,-0.7768009,0.3245544,0.06655884,-0.7330561,-0.3894768,-0.05225711,-0.07938703,0.2660778,0.05447442,0.3930745,0.5058911,-0.006102,1.06091,263.1397,-0.044104,0.70403,266.3974,-0.000862,1.39309,268.76,-0.019105,2.09124,268.1018,6080
-0.08928251,-0.7793465,0.287735,0.07487822,-0.7171721,-0.4041729,0.01730936,-0.07636862,0.1077472,0.1239694,0.4765224,0.771454,-0.001165,1.05371,263.3372,-0.037193,0.70501,266.3376,0.001401,1.39156,269.1912,-0.013913,2.08325,268.7008,6081
-0.08497953,-0.7812357,0.2510109,0.08270216,-0.6932175,-0.4070339,0.01886863,-0.05667564,0.07272793,0.1244987,0.7186461,1.08863,0.002965,1.04795,264.0817,-0.030556,0.70521,265.7881,0.002043,1.39369,269.2368,-0.007943,2.07985,269.1712,6082
-0.07990265,-0.7786541,0.2159328,0.08945894,-0.6633627,-0.3959503,0.03560579,0.07744867,0.05230002,0.08600321,0.8956522,1.437163,0.006847,1.0439,265.1995,-0.022843,0.70431,264.7814,0.003073,1.39845,268.9115,-0.00037,2.08127,269.3773,6083
-0.07439423,-0.7722911,0.1810608,0.09340334,-0.62946,-0.3745842,0.03311667,0.1908929,0.05035451,-0.01380457,1.017093,1.737517,0.011199,1.03943,266.3475,-0.013573,0.70208,263.6015,0.00533,1.40189,268.6467,0.008648,2.08404,269.3348,6084
-0.06861496,-0.7639511,0.1460838,0.09470844,-0.5986513,-0.3433895,0.02520586,0.2502025,0.05012562,-0.1090204,0.9242681,2.035295,0.01663,1.0344,267.4606,-0.002988,0.69968,262.5943,0.007995,1.4025,268.7762,0.018355,2.08598,268.9784,6085
-0.06302881,-0.756256,0.111681,0.09765291,-0.5793136,-0.3042641,0.01752394,0.2308547,0.04823733,-0.06172719,0.5801372,2.254108,0.022696,1.03027,268.494,0.008027,0.69796,261.8383,0.010265,1.40316,269.2967,0.028352,2.08635,268.308,6086
-0.05820847,-0.7512929,0.07805634,0.09934235,-0.574361,-0.2577076,0.004663514,0.1488945,0.04039805,-0.08926481,0.1485798,2.445856,0.028593,1.0274,269.2004,0.017909,0.69887,261.6284,0.012002,1.40373,269.9975,0.03874,2.08436,267.4782,6087
-0.05420351,-0.7509583,0.04524422,0.1010766,-0.5886327,-0.205183,0.001316084,0.01003693,0.03707923,-0.06680556,-0.4281546,2.597205,0.033607,1.02643,269.4537,0.025521,0.69901,262.0172,0.013505,1.40539,270.6769,0.0492,2.08272,266.5715,6088
-0.05095291,-0.7559935,0.01315689,0.1029186,-0.6194218,-0.1474037,0.0007009576,-0.1510564,0.03685034,-0.04155678,-0.9236816,2.732877,0.037458,1.02878,269.4027,0.030723,0.69923,263.004,0.014772,1.40702,271.2258,0.059269,2.08094,265.694,6089
-0.04843998,-0.7664424,-0.01908302,0.1031547,-0.6631742,-0.08155441,0.001745241,-0.3134693,0.03639258,-0.06656236,-1.312586,2.979099,0.039543,1.03171,269.1513,0.034303,0.69953,264.1606,0.015681,1.40797,271.4615,0.068337,2.08059,265.1682,6090
-0.0468235,-0.77798,-0.05089951,0.1037087,-0.711933,-0.008071899,0.002918273,-0.3461318,0.03713645,-0.02895384,-1.462779,3.196138,0.039138,1.03754,268.7866,0.036572,0.69969,264.942,0.015915,1.40786,271.4494,0.075556,2.08003,265.0345,6091
-0.04603863,-0.7897703,-0.08165169,0.101521,-0.7557179,0.07252884,0.00138761,-0.3537136,0.04886676,-0.08779137,-1.313561,3.389488,0.036845,1.04644,268.2945,0.037767,0.7007,265.3889,0.016237,1.4087,271.1967,0.080976,2.07985,265.2452,6092
-0.04571104,-0.7979097,-0.1113529,0.09954834,-0.7885464,0.1584091,-0.000886926,-0.2441854,0.06219926,-0.06989549,-0.9848633,3.529679,0.034342,1.05624,267.6941,0.038116,0.70169,265.7136,0.016975,1.40976,270.8924,0.085099,2.08019,265.6175,6093
-0.04527235,-0.8038335,-0.1406078,0.0957675,-0.8048381,0.2434387,-0.003261599,-0.1777142,0.05315834,-0.1298488,-0.4887552,3.481728,0.032741,1.06521,267.0232,0.03861,0.70275,266.0747,0.018705,1.41123,270.5995,0.088387,2.08142,265.9913,6094
-0.04448414,-0.8043133,-0.1712933,0.09344912,-0.8037481,0.320158,-0.007910808,-0.01439467,0.04039805,-0.1011096,0.03269824,3.262572,0.031519,1.07044,266.312,0.040154,0.70234,266.4258,0.021357,1.41104,270.3264,0.091218,2.08151,266.1946,6095
-0.04344797,-0.7990397,-0.2041302,0.09134197,-0.7894821,0.3785095,-0.01426234,0.158209,0.03078491,-0.1085626,0.4279865,2.766465,0.030299,1.07324,265.8126,0.04273,0.70035,266.7277,0.024322,1.40853,269.9792,0.093439,2.0799,266.2512,6096
-0.0430584,-0.7901727,-0.2381058,0.08826494,-0.7797401,0.4034557,-0.02916842,0.2660134,0.02677944,-0.1331676,0.2922618,1.794452,0.028733,1.07391,265.7878,0.045324,0.69758,267.0462,0.026737,1.40446,269.4546,0.094893,2.07673,266.2015,6097
-0.04397869,-0.7804961,-0.2720966,0.08175564,-0.7815459,0.394762,-0.03706492,0.2903002,0.04474685,-0.2047368,-0.05417401,0.8036694,0.02659,1.07414,266.0901,0.046692,0.69518,267.4836,0.027737,1.39959,268.7908,0.095187,2.07204,266.2183,6098
-0.04630089,-0.7693883,-0.3069267,0.07437325,-0.7823573,0.3743496,-0.0310281,0.3332392,0.1039706,-0.1828355,-0.02434397,0.5365044,0.023342,1.07079,266.2816,0.046028,0.69255,268.1487,0.026932,1.39391,268.1559,0.094234,2.06399,266.286,6099
-0.04996634,-0.7582896,-0.3398247,0.06641054,-0.7824446,0.3485184,-0.03749408,0.3329638,0.2094862,-0.1664131,-0.002617862,0.4214901,0.01938,1.06532,266.3974,0.043242,0.68906,268.76,0.024999,1.38721,268.1018,0.092809,2.0537,266.2706,6100
-0.05431032,-0.7451828,-0.3675499,0.06408691,-0.7838256,0.3158112,-0.04859496,0.3932068,0.409817,0.01201642,-0.04142981,0.2603557,0.015371,1.05687,266.3376,0.038594,0.68655,269.1912,0.02328,1.37824,268.7008,0.091524,2.04205,266.1848,6101
-0.06095695,-0.7315536,-0.3857708,0.05873632,-0.7852188,0.2807732,-0.1105081,0.40888,0.6338373,-0.07162642,-0.04179817,0.1293195,0.011991,1.05074,265.7881,0.032599,0.68848,269.2368,0.022613,1.37464,269.1712,0.090375,2.03353,266.1464,6102
-0.07127905,-0.7136984,-0.3936348,0.05336714,-0.7853904,0.24646,-0.1949807,0.5356622,0.8416641,-0.04639195,-0.005146317,0.04818011,0.008549,1.04766,264.7814,0.025916,0.69414,268.9115,0.022473,1.37696,269.3773,0.088378,2.02874,266.1598,6103
-0.08182049,-0.687085,-0.3928795,0.04727602,-0.7817066,0.2128925,-0.1702898,0.7984086,1.052352,-0.03677882,0.1105135,0.02265953,0.004867,1.04583,263.6015,0.018903,0.69981,268.6467,0.022221,1.38196,269.3348,0.084598,2.02719,266.5468,6104
-0.09356403,-0.6538099,-0.3814354,0.04068708,-0.7748619,0.1795101,-0.1829213,0.9982638,1.370959,-0.02828149,0.205343,0.02615001,0.000820999999999,1.04342,262.5943,0.010983,0.70282,268.7762,0.021343,1.3863,268.9784,0.078325,2.0279,267.3688,6105
-0.1027913,-0.6231751,-0.3576965,0.03416824,-0.7666017,0.1461678,-0.09643175,0.919052,1.740664,-0.01517788,0.24781,0.02820997,-0.003739,1.04049,261.8383,0.002238,0.7052,269.2967,0.020325,1.38839,268.308,0.07017,2.03114,268.2236,6106
-0.1092534,-0.6022425,-0.3247108,0.02866459,-0.7613462,0.1113262,-0.03736533,0.6279865,2.066194,-0.008611766,0.1576672,0.03135712,-0.007903,1.03541,261.6284,-0.005907,0.70486,269.9975,0.020831,1.38549,267.4782,0.062359,2.03332,268.6834,6107
-0.1144118,-0.5967653,-0.2815495,0.02484083,-0.7573017,0.07807922,-0.04523322,0.1643173,2.320484,-0.005192809,0.1213354,0.02820997,-0.010869,1.03183,262.0172,-0.012016,0.70638,270.6769,0.023679,1.38371,266.5715,0.056447,2.03605,268.9015,6108
-0.1193399,-0.6069806,-0.2322025,0.02280474,-0.7568111,0.0454998,-0.08859246,-0.3064633,2.486254,-0.001831073,0.01471832,0.02843885,-0.012361,1.03091,263.004,-0.015951,0.70779,271.2258,0.028546,1.38171,265.694,0.052234,2.03799,269.1335,6109
-0.1216455,-0.6338072,-0.1765041,0.02158689,-0.7622826,0.0127697,-0.03539121,-0.8048066,2.683781,-0.002760915,-0.1641475,0.03089936,-0.013003,1.03033,264.1606,-0.018622,0.70844,271.4615,0.034034,1.38106,265.1682,0.048518,2.0383,269.5985,6110
-0.1238661,-0.672773,-0.1126385,0.02071762,-0.7710903,-0.0192585,-0.04411741,-1.168985,2.912322,-0.003576315,-0.2642342,0.03547704,-0.012748,1.02954,264.942,-0.020657,0.70817,271.4494,0.038984,1.38034,265.0345,0.045201,2.03815,270.2074,6111
-0.1226211,-0.7156039,-0.04032898,0.02011013,-0.7823565,-0.05121231,0.05102685,-1.284941,3.170961,-0.004549072,-0.3379885,0.04303022,-0.010908,1.0319,265.3889,-0.02153,0.708,271.1967,0.043209,1.37915,265.2452,0.04267,2.03764,270.8151,6112
-0.120369,-0.7544916,0.03928375,0.0201745,-0.7924964,-0.08218765,0.06732054,-1.166642,3.371578,0.00168802,-0.3041995,0.05390221,-0.007217,1.03737,265.7136,-0.021141,0.70807,270.8924,0.046983,1.3785,265.6175,0.041077,2.03642,271.3516,6113
-0.1163287,-0.7823011,0.1217766,0.02044392,-0.7991785,-0.1124325,0.1196206,-0.8342934,3.43721,0.006494587,-0.2004649,0.05504663,-0.002551,1.04461,266.0747,-0.019905,0.70848,270.5995,0.049777,1.37867,265.9913,0.03997,2.03567,271.5791,6114
-0.1102257,-0.7963812,0.204401,0.02022743,-0.8032464,-0.1424789,0.197856,-0.4224074,3.427425,0.008268439,-0.1220399,0.04726457,0.001725,1.05158,266.4258,-0.018797,0.7087,270.3264,0.051064,1.37917,266.1946,0.038948,2.035,271.4757,6115
-0.1053495,-0.7971435,0.2812729,0.01938248,-0.8034363,-0.1731243,0.1781863,-0.02286874,3.262629,0.006551808,-0.005695281,0.03707923,0.005656,1.05608,266.7277,-0.018408,0.70818,269.9792,0.050709,1.37955,266.2512,0.038092,2.03357,271.1653,6116
-0.1003518,-0.7870171,0.3489819,0.01846409,-0.8004794,-0.2045116,0.1868982,0.3037954,2.994205,0.00941286,0.08870869,0.02128622,0.010147,1.05696,267.0462,-0.018587,0.70688,269.4546,0.049569,1.37915,266.2015,0.038057,2.03181,270.7013,6117
-0.09434032,-0.7704703,0.4012203,0.01786232,-0.7936186,-0.2369556,0.2119324,0.4964086,2.559726,0.01353277,0.205824,0.01922627,0.015593,1.05629,267.4836,-0.018955,0.70441,268.7908,0.048495,1.37686,266.2183,0.038971,2.0287,270.1374,6118
-0.08815908,-0.7603027,0.4253216,0.01795816,-0.781819,-0.2710304,0.2041789,0.3050328,1.792792,0.02161524,0.3539926,0.04749346,0.021811,1.05216,268.1487,-0.019096,0.70136,268.1559,0.048206,1.37144,266.286,0.040657,2.02227,269.5363,6119
-0.07828999,-0.7610452,0.4208183,0.01969624,-0.7698183,-0.3043022,0.2849751,-0.02227508,0.9564496,0.04104178,0.360024,0.09338472,0.028794,1.04888,268.76,-0.018243,0.69815,268.1018,0.049567,1.36464,266.2706,0.043238,2.01463,268.9167,6120
-0.0675683,-0.7644159,0.4018173,0.02414179,-0.7576877,-0.3365135,0.2639177,-0.1011239,0.596472,0.0756319,0.3639204,0.2001592,0.036418,1.04249,269.1912,-0.015314,0.69169,268.7008,0.05293,1.3555,266.1848,0.04683,2.00454,268.2753,6121
-0.06000423,-0.7681706,0.37677,0.02926874,-0.7454353,-0.3659115,0.1359715,-0.1126414,0.4870082,0.0628573,0.3675772,0.356487,0.044131,1.03341,269.2368,-0.009986,0.68616,269.1712,0.057776,1.34505,266.1464,0.051006,1.99244,267.7281,6122
-0.05902815,-0.7726898,0.3432465,0.0372138,-0.7316351,-0.3892727,-0.05652007,-0.1355781,0.2417589,0.1525513,0.4140103,0.5466325,0.050757,1.02395,268.9115,-0.003443,0.68282,269.3773,0.062462,1.3346,266.1598,0.054647,1.9824,267.3047,6123
-0.05832577,-0.7759551,0.3080025,0.04831839,-0.7137362,-0.4009762,-0.04337354,-0.09795883,0.1422515,0.2686957,0.5369711,0.8484734,0.055646,1.01621,268.6467,0.003318,0.68215,269.3348,0.065695,1.32738,266.5468,0.057807,1.97455,267.379,6124
-0.05457258,-0.7766673,0.2732944,0.05886698,-0.6893024,-0.3997841,0.04437491,-0.02136669,0.07650452,0.2482391,0.7330229,1.153519,0.059699,1.01107,268.7762,0.01036,0.68348,268.9784,0.067342,1.32508,267.3688,0.061706,1.96779,268.1697,6125
-0.05021381,-0.775144,0.2384243,0.06854534,-0.6602411,-0.3849621,0.04879523,0.04569815,0.05413109,0.2083847,0.8718464,1.544911,0.06314,1.00666,269.2967,0.018087,0.68319,268.308,0.067932,1.32594,268.2236,0.067509,1.96413,269.0152,6126
-0.04624605,-0.7706928,0.2041264,0.07545948,-0.6311306,-0.3602619,0.03119977,0.1335378,0.03707923,0.119592,0.8733253,1.80704,0.06616,1.00282,269.9975,0.026738,0.68063,267.4782,0.068266,1.32846,268.6834,0.074648,1.96435,269.7173,6127
-0.04323244,-0.7662522,0.1693039,0.08123684,-0.6078565,-0.3257408,0.01667993,0.1332195,0.026665,0.09959321,0.6982289,2.106993,0.068597,0.9979,270.6769,0.035695,0.67733,266.5715,0.068463,1.32967,268.9015,0.082113,1.96564,269.9201,6128
-0.04077005,-0.7631005,0.1352177,0.08737516,-0.5948368,-0.2843227,0.01507774,0.09455239,0.0255778,0.125357,0.3905943,2.29073,0.070892,0.9932,271.2258,0.044497,0.67392,265.694,0.068185,1.3302,269.1335,0.089287,1.96659,269.5845,6129
-0.03894186,-0.7633414,0.1014557,0.09340763,-0.5981009,-0.2373447,0.008440102,-0.007227731,0.01968404,0.1345696,-0.09792307,2.441907,0.073429,0.98838,271.4615,0.052656,0.67262,265.1682,0.06714,1.32986,269.5985,0.096115,1.96569,268.9537,6130
-0.03761959,-0.7663254,0.06912422,0.09780121,-0.6165428,-0.1834278,0.001130115,-0.08952051,0.01802463,0.09327028,-0.553263,2.605502,0.076153,0.98518,271.4494,0.059641,0.67217,265.0345,0.065858,1.32998,270.2074,0.103083,1.9639,268.4158,6131
-0.03710175,-0.7745076,0.0365963,0.1031852,-0.6502117,-0.1243,0.003032715,-0.2454693,0.02088568,0.1490179,-1.010076,2.770585,0.078384,0.98279,271.1967,0.064739,0.67115,265.2452,0.0642,1.32964,270.8151,0.110035,1.96085,267.929,6132
-0.03730917,-0.7850645,0.004404068,0.1070938,-0.6922812,-0.05780983,0.005192809,-0.3167095,0.01939793,0.1286758,-1.262099,2.9799,0.079829,0.98108,270.8924,0.068124,0.67043,265.6175,0.062218,1.32835,271.3516,0.116821,1.95741,267.3437,6133
-0.03828239,-0.7961842,-0.0275116,0.1101108,-0.7340057,0.01616287,0.006308619,-0.3335932,0.01722353,0.126015,-1.251748,3.193906,0.079731,0.98136,270.5995,0.069682,0.67019,265.9913,0.059875,1.32719,271.5791,0.122758,1.95596,266.9459,6134
-0.03970814,-0.8059779,-0.05855751,0.1129055,-0.7691545,0.09597206,0.005235725,-0.2938139,0.02374673,0.1318516,-1.054475,3.349433,0.077504,0.98448,270.3264,0.069861,0.67047,266.1946,0.057745,1.3263,271.4757,0.127478,1.95532,266.8688,6135
-0.04102039,-0.8118609,-0.08901596,0.1151986,-0.7936984,0.1763992,0.004220051,-0.1764929,0.02706555,0.1123821,-0.7363238,3.353667,0.073909,0.99065,269.9792,0.069117,0.67137,266.2512,0.0565,1.32539,271.1653,0.131052,1.95529,267.0938,6136
-0.04208136,-0.8150689,-0.1194267,0.1157174,-0.8038307,0.2555122,-0.0002574947,-0.09624041,0.01178753,0.04713583,-0.3039724,3.297534,0.070262,0.99791,269.4546,0.068156,0.67227,266.2015,0.056644,1.32493,270.7013,0.133716,1.95555,267.4273,6137
-0.04308748,-0.8148612,-0.1498909,0.1153302,-0.7997403,0.327261,-0.009613133,0.006231728,0.004520461,0.008955091,0.1227141,3.070938,0.067316,1.00422,268.7908,0.06745,0.67245,266.2183,0.057926,1.32429,270.1374,0.13551,1.95627,267.7653,6138
-0.04415655,-0.8085963,-0.18223,0.1150808,-0.7858847,0.382597,-0.01760977,0.1879496,0.007953723,0.006980966,0.4156715,2.638233,0.064595,1.00708,268.1559,0.067302,0.67008,266.286,0.059753,1.32091,269.5363,0.13639,1.95519,268.0338,6139
-0.0452323,-0.7996061,-0.2150879,0.1136456,-0.7755897,0.4084034,-0.01778144,0.269706,0.009555913,-0.0285676,0.3088541,1.769503,0.061521,1.00797,268.1018,0.06781,0.66649,266.2706,0.061481,1.31648,268.9167,0.136483,1.95338,268.2056,6140
-0.04700184,-0.7911838,-0.2463093,0.1091042,-0.7761372,0.4030857,-0.02293133,0.2526738,0.03599203,-0.1060878,-0.01642601,0.8131109,0.057949,1.00861,268.7008,0.068244,0.66381,266.1848,0.062144,1.31285,268.2753,0.135653,1.952,268.3546,6141
-0.04997301,-0.7806792,-0.2790184,0.1009107,-0.7771097,0.3827705,-0.02024194,0.3151395,0.09132477,-0.1769131,-0.02917557,0.463147,0.053578,1.00574,269.1712,0.067762,0.65889,266.1464,0.060992,1.30628,267.7281,0.133373,1.94637,268.4838,6142
-0.05429363,-0.769567,-0.3108921,0.09271479,-0.7787583,0.3589001,-0.01912613,0.3333697,0.1908894,-0.135385,-0.04945864,0.4309888,0.048294,0.99905,269.3773,0.065905,0.65178,266.1598,0.05809,1.29958,267.3047,0.129969,1.93778,268.5294,6143
-0.06027126,-0.7582428,-0.3394222,0.08900118,-0.7816837,0.3281059,-0.04094165,0.3397284,0.3238138,0.02697972,-0.08776276,0.2558925,0.042521,0.99106,269.3348,0.062377,0.64523,266.5468,0.054489,1.2924,267.379,0.126032,1.9276,268.4258,6144
-0.06670666,-0.7459177,-0.361433,0.08235073,-0.7850763,0.2942085,-0.05003979,0.3697587,0.4974224,-0.05649146,-0.1017765,0.140821,0.037223,0.98342,268.9784,0.056982,0.6416,267.3688,0.051346,1.28431,268.1697,0.122155,1.91897,268.2567,6145
-0.07472229,-0.7315307,-0.3730316,0.07551956,-0.78799,0.2591209,-0.09060951,0.4316147,0.7434729,-0.05507524,-0.08741406,0.03879586,0.032436,0.97749,268.308,0.049845,0.64275,268.2236,0.049422,1.28094,269.0152,0.117971,1.91465,268.2466,6146
