[6/17/2022 10:57:51 PM]
Idx 6553 : [ 0.4905972 , 0.09225478 , 6.150276 , 0.279617 , 0.1036054 , 6.174557 , 0.01202715 , 0.0173221 , 0.03061325 , -0.07779557 , 0.07067021 , -0.05991042 , -0.0259855 , 0.009369944 , 0.01928349 , 1.269365 , 25.47185 , 4.197264 , 91.24403 , 328.726 , ]
Idx 6554 : [ 0.4912156 , 0.0918859 , 6.149597 , 0.271439 , 0.1063188 , 6.171188 , 0.01855034 , -0.01106646 , -0.02037069 , -0.2453423 , 0.08140206 , -0.1010523 , -0.02754477 , 0.007980322 , 0.04634903 , 1.268447 , 25.47339 , 4.34955 , 91.48785 , 328.4076 , ]
Idx 6555 : [ 0.4912961 , 0.09107761 , 6.148348 , 0.2593706 , 0.1101114 , 6.166245 , 0.002414012 , -0.02424898 , -0.03747978 , -0.3620554 , 0.113778 , -0.1483169 , -0.0235393 , 0.01131546 , 0.0418858 , 1.267662 , 25.47479 , 4.4432 , 91.79948 , 328.3552 , ]
Idx 6556 : [ 0.491165 , 0.09074678 , 6.147877 , 0.2443936 , 0.1118893 , 6.159822 , -0.003930369 , -0.009924944 , -0.01413359 , -0.4493138 , 0.05333849 , -0.1926632 , -0.01305355 , 0.00715777 , 0.01029979 , 1.267227 , 25.47513 , 4.478393 , 92.02499 , 328.492 , ]
Idx 6557 : [ 0.489866 , 0.09111878 , 6.148262 , 0.231087 , 0.1094952 , 6.153458 , -0.0389711 , 0.01115989 , 0.01155865 , -0.3992025 , -0.07182446 , -0.1909466 , -0.0005936682 , -0.00379894 , -0.005378777 , 1.267208 , 25.47495 , 4.437302 , 92.00189 , 328.5772 , ]
Idx 6558 : [ 0.489379 , 0.09153495 , 6.14896 , 0.2178556 , 0.10433 , 6.148592 , -0.01460924 , 0.01248536 , 0.0209429 , -0.3969459 , -0.1549559 , -0.1459709 , 0.006487434 , -0.01415863 , 0.006580418 , 1.267424 , 25.47517 , 4.287678 , 91.67926 , 328.4798 , ]
Idx 6559 : [ 0.4899193 , 0.09171349 , 6.149254 , 0.209196 , 0.1017823 , 6.141356 , 0.01620786 , 0.005356201 , 0.008812039 , -0.2597906 , -0.07643344 , -0.2170966 , 0.008390034 , -0.01952154 , 0.006866524 , 1.267703 , 25.4754 , 4.056521 , 91.11668 , 328.3926 , ]
Idx 6560 : [ 0.4909204 , 0.09183392 , 6.149387 , 0.2004036 , 0.09910553 , 6.134272 , 0.03003389 , 0.003612972 , 0.004005472 , -0.2637747 , -0.08030324 , -0.2125189 , -0.002009889 , -0.01643719 , -0.04091304 , 1.267636 , 25.47404 , 3.762773 , 90.24828 , 328.3571 , ]
Idx 6561 : [ 0.4918176 , 0.09199232 , 6.149506 , 0.1932824 , 0.09630446 , 6.130152 , 0.02691534 , 0.004752028 , 0.003547704 , -0.2136383 , -0.08403289 , -0.1235974 , -0.02090713 , -0.01875084 , -0.04360243 , 1.26694 , 25.47258 , 3.36025 , 89.78049 , 328.347 , ]
Idx 6562 : [ 0.4922867 , 0.09225319 , 6.149778 , 0.18984 , 0.095522 , 6.129126 , 0.0140728 , 0.007826317 , 0.008182608 , -0.1032732 , -0.02347403 , -0.03078491 , -0.03145011 , -0.005668235 , -0.03387485 , 1.265891 , 25.47145 , 2.862628 , 89.62352 , 328.3729 , ]
Idx 6563 : [ 0.4927353 , 0.09252068 , 6.150284 , 0.1887594 , 0.09549035 , 6.130646 , 0.01345767 , 0.008024802 , 0.01516357 , -0.03241571 , -0.0009495115 , 0.04560516 , -0.03004104 , -0.009298641 , -0.0111581 , 1.26489 , 25.47108 , 2.252721 , 89.71043 , 328.5082 , ]
Idx 6564 : [ 0.493241 , 0.09285836 , 6.150944 , 0.1896746 , 0.09638745 , 6.132748 , 0.01517073 , 0.01013036 , 0.01979848 , 0.02745537 , 0.02691311 , 0.06305758 , -0.03629244 , -0.007662477 , 0.01413359 , 1.26368 , 25.47155 , 1.598083 , 89.86781 , 328.6166 , ]
Idx 6565 : [ 0.4936312 , 0.09326081 , 6.15167 , 0.1901078 , 0.09690286 , 6.134449 , 0.01170885 , 0.01207364 , 0.02180121 , 0.01299633 , 0.01546264 , 0.05104116 , -0.03730811 , -4.649209E-05 , 0.04446074 , 1.262437 , 25.47303 , 0.9723189 , 89.74099 , 328.7344 , ]
Idx 6566 : [ 0.4939058 , 0.09374964 , 6.152515 , 0.190248 , 0.09710435 , 6.134712 , 0.008236252 , 0.01466512 , 0.02534892 , 0.004205746 , 0.006044642 , 0.007896503 , -0.03993313 , -0.001641081 , 0.04566238 , 1.261105 , 25.47456 , 0.2878971 , 89.36514 , 328.9787 , ]
Idx 6567 : [ 0.4940884 , 0.09434535 , 6.153515 , 0.1888632 , 0.09658863 , 6.134375 , 0.005478914 , 0.01787151 , 0.02998382 , -0.04154605 , -0.01547181 , -0.01012812 , -0.04648494 , -0.004682737 , 0.04102748 , 1.259556 , 25.47592 , 359.5669 , 89.05796 , 329.231 , ]
Idx 6568 : [ 0.4942709 , 0.09506235 , 6.15477 , 0.187541 , 0.09613742 , 6.134029 , 0.005475338 , 0.02151019 , 0.03765144 , -0.03966491 , -0.01353635 , -0.01035701 , -0.04948904 , 0.001952668 , 0.03433262 , 1.257906 , 25.47707 , 358.9402 , 88.75869 , 329.5311 , ]
Idx 6569 : [ 0.4944851 , 0.09594744 , 6.156458 , 0.1869968 , 0.09588392 , 6.133724 , 0.006426637 , 0.02655302 , 0.05064061 , -0.01632588 , -0.007605033 , -0.009155365 , -0.05145601 , 0.005475785 , 0.02586391 , 1.256191 , 25.47793 , 358.4053 , 88.38538 , 329.8682 , ]
Idx 6570 : [ 0.4948026 , 0.09708563 , 6.158474 , 0.1868091 , 0.09572917 , 6.133774 , 0.009523725 , 0.03414598 , 0.06048263 , -0.005632695 , -0.004642503 , 0.001487747 , -0.05427415 , 0.008366788 , 0.01596467 , 1.254382 , 25.47846 , 357.9445 , 88.06687 , 330.2073 , ]
Idx 6571 : [ 0.4946816 , 0.09846731 , 6.161259 , 0.1878546 , 0.09596404 , 6.133455 , -0.003629959 , 0.0414506 , 0.0835427 , 0.03136785 , 0.007046233 , -0.009555913 , -0.05333 , 0.01199406 , 0.007152629 , 1.252604 , 25.4787 , 357.5625 , 87.83603 , 330.5629 , ]
Idx 6572 : [ 0.4931649 , 0.1005007 , 6.165363 , 0.1893214 , 0.09623341 , 6.132496 , -0.04550145 , 0.06100209 , 0.1231397 , 0.04400297 , 0.00808113 , -0.02878218 , -0.03551995 , 0.01141001 , -0.01058589 , 1.25142 , 25.47835 , 357.2377 , 87.50984 , 330.9236 , ]
Idx 6573 : [ 0.4916413 , 0.1031568 , 6.171562 , 0.190297 , 0.09611095 , 6.131456 , -0.04570888 , 0.07968453 , 0.1859684 , 0.02926856 , -0.003673769 , -0.03118546 , -0.01570002 , 0.0159099 , -0.008754818 , 1.250897 , 25.47806 , 356.9988 , 87.13425 , 331.309 , ]
Idx 6574 : [ 0.4887894 , 0.1071093 , 6.180447 , 0.1912271 , 0.09605411 , 6.130705 , -0.08555617 , 0.1185761 , 0.2665356 , 0.02790241 , -0.001705231 , -0.02254509 , -0.0007081103 , 0.01939815 , -0.01201642 , 1.250873 , 25.47766 , 356.8667 , 86.86713 , 331.7004 , ]
Idx 6575 : [ 0.4840106 , 0.1124189 , 6.19441 , 0.1922623 , 0.09621863 , 6.130539 , -0.1433673 , 0.1592888 , 0.4189152 , 0.03105672 , 0.004935537 , -0.00497823 , 0.009534454 , 0.02094759 , 0.01459136 , 1.251191 , 25.47814 , 356.8311 , 86.42394 , 332.0629 , ]
Idx 6576 : [ 0.476308 , 0.1195678 , 6.21512 , 0.1937387 , 0.09645185 , 6.13081 , -0.23108 , 0.2144682 , 0.6213059 , 0.04429265 , 0.006996612 , 0.008125386 , 0.01316799 , 0.03072948 , 0.07038187 , 1.25163 , 25.48049 , 356.8582 , 85.72657 , 332.4931 , ]
Idx 6577 : [ 0.4690577 , 0.1253462 , 6.241585 , 0.1953828 , 0.09690727 , 6.131378 , -0.2175114 , 0.1733565 , 0.7939418 , 0.04932453 , 0.01366286 , 0.01705187 , 0.02451206 , 0.03143714 , 0.08783428 , 1.252447 , 25.48342 , 356.9566 , 85.08511 , 333.0609 , ]
Idx 6578 : [ 0.4668666 , 0.1278306 , 6.274405 , 0.1972511 , 0.09748222 , 6.131996 , -0.06573266 , 0.07453039 , 0.9846023 , 0.056048 , 0.01724857 , 0.01853961 , 0.02494122 , 0.0322749 , 0.09063812 , 1.253279 , 25.48644 , 357.1754 , 84.38065 , 333.6833 , ]
Idx 6579 : [ 0.4686124 , 0.1271629 , 6.312538 , 0.1992383 , 0.09803734 , 6.132948 , 0.05237513 , -0.02003004 , 1.14402 , 0.05961716 , 0.01665378 , 0.02855329 , 0.02191566 , 0.03785149 , 0.1071178 , 1.254009 , 25.49001 , 357.5286 , 83.43618 , 334.4367 , ]
Idx 6580 : [ 0.4720353 , 0.1227449 , 6.355011 , 0.20136 , 0.09861346 , 6.134769 , 0.1026867 , -0.1325409 , 1.274198 , 0.06365124 , 0.01728366 , 0.05464609 , 0.02705124 , 0.04177381 , 0.1203931 , 1.254911 , 25.49402 , 357.9529 , 82.33681 , 335.3449 , ]
Idx 6581 : [ 0.4755046 , 0.1141844 , 6.399179 , 0.2040057 , 0.09958868 , 6.137564 , 0.1040815 , -0.256819 , 1.325067 , 0.07937273 , 0.02925716 , 0.08382881 , 0.02863197 , 0.03401835 , 0.1187909 , 1.255865 , 25.49798 , 358.3036 , 81.44733 , 336.2291 , ]
Idx 6582 : [ 0.4793237 , 0.09986258 , 6.441216 , 0.2075535 , 0.1011355 , 6.14225 , 0.1145744 , -0.429658 , 1.261094 , 0.1064347 , 0.04640603 , 0.1405921 , 0.02033492 , 0.02059085 , 0.1201069 , 1.256543 , 25.50198 , 358.6893 , 80.70322 , 337.1021 , ]
Idx 6583 : [ 0.4782234 , 0.08722939 , 6.466801 , 0.2125541 , 0.1031916 , 6.149969 , -0.03300938 , -0.3789997 , 0.7675629 , 0.1500192 , 0.0616836 , 0.2315735 , 0.005421693 , 0.02019455 , 0.08113942 , 1.256724 , 25.50469 , 359.0844 , 80.54063 , 337.8124 , ]
Idx 6584 : [ 0.4770514 , 0.08772565 , 6.46274 , 0.2165821 , 0.1056416 , 6.162273 , -0.03516232 , 0.0148882 , -0.1218236 , 0.1208401 , 0.07349818 , 0.3691329 , -0.02557065 , 0.05667654 , 0.1345266 , 1.255871 , 25.50917 , 359.5275 , 80.29839 , 338.4353 , ]
Idx 6585 : [ 0.4785118 , 0.08701517 , 6.462685 , 0.2166083 , 0.1094829 , 6.181873 , 0.04381343 , -0.02131484 , -0.00165941 , 0.0007867892 , 0.1152405 , 0.5880033 , 0.03362451 , 0.1704585 , 0.0786217 , 1.256992 , 25.51179 , 359.7034 , 81.24633 , 338.8208 , ]
Idx 6586 : [ 0.4815242 , 0.08807056 , 6.465942 , 0.2062824 , 0.1133434 , 6.210915 , 0.09037346 , 0.03166201 , 0.09773352 , -0.3097804 , 0.1158174 , 0.8712474 , 0.06309334 , 0.2881738 , 0.02243064 , 1.259095 , 25.51254 , 0.310128 , 81.90708 , 339.1124 , ]
Idx 6587 : [ 0.4826107 , 0.08911581 , 6.468115 , 0.1913557 , 0.1170442 , 6.247494 , 0.03259453 , 0.0313578 , 0.06517476 , -0.4478046 , 0.1110249 , 1.097385 , 0.06383722 , 0.334785 , -0.02019903 , 1.261223 , 25.51187 , 1.134297 , 82.47993 , 339.431 , ]
Idx 6588 : [ 0.4830751 , 0.08928239 , 6.468811 , 0.1718756 , 0.1158816 , 6.2901 , 0.01393332 , 0.004997676 , 0.02088568 , -0.5844091 , -0.0348789 , 1.278203 , 0.04549072 , 0.3397114 , -0.07885058 , 1.26274 , 25.50924 , 2.019087 , 82.75275 , 339.7917 , ]
Idx 6589 : [ 0.4829538 , 0.08928574 , 6.468906 , 0.1486288 , 0.1108731 , 6.3374 , -0.003640688 , 0.0001003603 , 0.002861052 , -0.6974099 , -0.1502546 , 1.419024 , 0.04109185 , 0.3248849 , -0.1188481 , 1.264109 , 25.50528 , 2.985467 , 82.86762 , 340.078 , ]
Idx 6590 : [ 0.4830021 , 0.08965635 , 6.46945 , 0.123191 , 0.1021301 , 6.387381 , 0.001448407 , 0.01111854 , 0.01630799 , -0.7631426 , -0.2622932 , 1.49942 , 0.02652195 , 0.2695137 , -0.1211369 , 1.264993 , 25.50124 , 4.085388 , 82.68492 , 339.8156 , ]
Idx 6591 : [ 0.4840986 , 0.09036236 , 6.470654 , 0.09843838 , 0.08946032 , 6.433109 , 0.03289494 , 0.02118028 , 0.03610647 , -0.742586 , -0.3800979 , 1.371874 , -0.02827434 , 0.1612672 , -0.1187909 , 1.264051 , 25.49728 , 5.025907 , 82.15606 , 338.9119 , ]
Idx 6592 : [ 0.4864491 , 0.09135385 , 6.472126 , 0.08184814 , 0.08540778 , 6.445368 , 0.07051777 , 0.0297451 , 0.04417464 , -0.4977121 , -0.1215775 , 0.3677596 , -0.02388978 , 0.1361646 , -0.04400297 , 1.263255 , 25.49581 , 6.136386 , 81.81981 , 337.7197 , ]
Idx 6593 : [ 0.4892801 , 0.09338124 , 6.474876 , 0.08444178 , 0.08524829 , 6.442488 , 0.08493032 , 0.06082238 , 0.08251273 , 0.07780987 , -0.004784662 , -0.08640376 , -0.03072769 , 0.1605779 , -0.09653188 , 1.26223 , 25.4926 , 7.870423 , 81.10423 , 336.4715 , ]
Idx 6594 : [ 0.4949337 , 0.09572159 , 6.479385 , 0.08764803 , 0.08790996 , 6.44763 , 0.1696103 , 0.0702111 , 0.1352705 , 0.09618855 , 0.07985083 , 0.1542679 , -0.05814372 , 0.1185396 , -0.2392984 , 1.260292 , 25.48462 , 10.10734 , 79.4796 , 336.125 , ]
Idx 6595 : [ 0.5006709 , 0.09633605 , 6.482559 , 0.08441424 , 0.08907403 , 6.450438 , 0.1721173 , 0.01843411 , 0.0952158 , -0.09701468 , 0.03492249 , 0.08422936 , -0.05025437 , 0.0743708 , -0.2734021 , 1.258617 , 25.47551 , 12.08983 , 77.73722 , 335.7648 , ]
Idx 6596 : [ 0.5038115 , 0.09622198 , 6.483656 , 0.08338213 , 0.08788494 , 6.44939 , 0.09421801 , -0.003422309 , 0.03290209 , -0.03096373 , -0.03567307 , -0.03141434 , -0.06767102 , 0.08529913 , -0.2800969 , 1.256361 , 25.46617 , 13.59882 , 76.06837 , 334.5977 , ]
Idx 6597 : [ 0.5037559 , 0.0957532 , 6.483509 , 0.08402359 , 0.08710466 , 6.448328 , -0.001666563 , -0.01406341 , -0.00440602 , 0.01924415 , -0.02340854 , -0.03187212 , -0.1049434 , 0.08072233 , -0.2956038 , 1.252863 , 25.45632 , 15.06679 , 74.13663 , 332.7917 , ]
Idx 6598 : [ 0.5028309 , 0.09532814 , 6.48163 , 0.08468091 , 0.08644132 , 6.446846 , -0.0277522 , -0.0127518 , -0.05636271 , 0.0197198 , -0.0199004 , -0.04446074 , -0.1144564 , 0.07756534 , -0.3457867 , 1.249048 , 25.44479 , 16.61532 , 71.72459 , 330.967 , ]
Idx 6599 : [ 0.5030463 , 0.0947455 , 6.48107 , 0.0854944 , 0.08586987 , 6.444674 , 0.0064624 , -0.01747946 , -0.01682298 , 0.02440477 , -0.01714373 , -0.06517476 , -0.1283611 , 0.08419985 , -0.3987162 , 1.244769 , 25.4315 , 18.1468 , 68.9706 , 329.1226 , ]
Idx 6600 : [ 0.5045376 , 0.09412592 , 6.48103 , 0.08652174 , 0.08642603 , 6.44323 , 0.04473969 , -0.01858767 , -0.001201642 , 0.03082068 , 0.01668507 , -0.04331632 , -0.1124107 , 0.0917879 , -0.4402014 , 1.241022 , 25.41683 , 19.24747 , 66.38203 , 327.1447 , ]
Idx 6601 : [ 0.5050601 , 0.09359536 , 6.480652 , 0.08911073 , 0.08831455 , 6.442081 , 0.01567499 , -0.01591684 , -0.01132976 , 0.0776704 , 0.05665597 , -0.03444706 , -0.101131 , 0.1231088 , -0.4301877 , 1.237651 , 25.40249 , 19.67545 , 63.52378 , 324.8486 , ]
Idx 6602 : [ 0.5056731 , 0.0928767 , 6.479977 , 0.09308743 , 0.09094247 , 6.440205 , 0.01838941 , -0.02156004 , -0.02025625 , 0.1193023 , 0.07883851 , -0.05630549 , -0.1104724 , 0.1028231 , -0.4540489 , 1.233969 , 25.38735 , 19.61315 , 60.6408 , 322.3519 , ]
Idx 6603 : [ 0.5065275 , 0.09187122 , 6.479311 , 0.09931409 , 0.09445469 , 6.437042 , 0.02563502 , -0.03016487 , -0.01997014 , 0.1868016 , 0.1053676 , -0.09487247 , -0.1128256 , 0.0711101 , -0.4950191 , 1.230208 , 25.37085 , 19.35973 , 58.0339 , 319.5905 , ]
Idx 6604 : [ 0.5076205 , 0.0910746 , 6.47884 , 0.1111095 , 0.09766163 , 6.433651 , 0.03278765 , -0.02389872 , -0.01413359 , 0.3538656 , 0.09620912 , -0.101739 , -0.06194892 , 0.08937702 , -0.4730463 , 1.228143 , 25.35508 , 18.79193 , 55.34097 , 316.6205 , ]
Idx 6605 : [ 0.5097117 , 0.09055944 , 6.479149 , 0.1275942 , 0.09933619 , 6.429573 , 0.06273928 , -0.01545504 , 0.009269807 , 0.4945471 , 0.05023738 , -0.1223386 , -0.03026993 , 0.1143468 , -0.4490707 , 1.227134 , 25.34011 , 17.75284 , 52.75793 , 313.9007 , ]
Idx 6606 : [ 0.511844 , 0.08927925 , 6.477621 , 0.1396488 , 0.1026581 , 6.422441 , 0.06396954 , -0.03840604 , -0.04583405 , 0.3616405 , 0.09965892 , -0.2139494 , -0.07312132 , 0.1204512 , -0.4335065 , 1.224697 , 25.32566 , 16.1279 , 49.93094 , 311.1154 , ]
Idx 6607 : [ 0.5123044 , 0.08846346 , 6.475502 , 0.144308 , 0.1080092 , 6.413721 , 0.01381173 , -0.02447406 , -0.06357256 , 0.1397767 , 0.1605345 , -0.2616146 , -0.1286901 , 0.1956105 , -0.3428684 , 1.220407 , 25.31424 , 14.36006 , 46.80634 , 307.8394 , ]
Idx 6608 : [ 0.5124482 , 0.08838792 , 6.475376 , 0.15326 , 0.1093469 , 6.407299 , 0.004313035 , -0.002266042 , -0.003776588 , 0.2685633 , 0.04013206 , -0.1926632 , -0.1873631 , 0.3436708 , -0.2121756 , 1.214162 , 25.30716 , 12.86539 , 43.41956 , 303.6776 , ]
Idx 6609 : [ 0.5127265 , 0.08839375 , 6.476137 , 0.1698244 , 0.1037348 , 6.403812 , 0.008350695 , 0.0001747924 , 0.02283119 , 0.4969361 , -0.1683653 , -0.1046 , -0.2255295 , 0.5089717 , -0.05962431 , 1.206644 , 25.30518 , 11.14056 , 40.00995 , 298.7948 , ]
Idx 6610 : [ 0.5130545 , 0.08844037 , 6.477112 , 0.1818386 , 0.09552652 , 6.403919 , 0.009838441 , 0.001398786 , 0.02923995 , 0.3604317 , -0.2462516 , 0.003204378 , -0.2235769 , 0.6714924 , 0.05447442 , 1.199192 , 25.30699 , 8.186386 , 37.30777 , 294.2038 , ]
Idx 6611 : [ 0.5135565 , 0.08861634 , 6.478168 , 0.1834418 , 0.09023751 , 6.408249 , 0.01505986 , 0.005279087 , 0.03170045 , 0.04809428 , -0.1586717 , 0.1298917 , -0.2022263 , 0.8367932 , 0.1077472 , 1.192451 , 25.31058 , 5.386625 , 35.69267 , 290.3473 , ]
Idx 6612 : [ 0.5139717 , 0.08874625 , 6.478817 , 0.1750529 , 0.08871168 , 6.415405 , 0.0124563 , 0.003897289 , 0.01945515 , -0.2516688 , -0.04577548 , 0.2146933 , -0.180468 , 0.9405877 , 0.1277173 , 1.186436 , 25.31484 , 3.325791 , 34.55654 , 286.8862 , ]
Idx 6613 : [ 0.5142909 , 0.08885577 , 6.47924 , 0.1712066 , 0.08669665 , 6.41975 , 0.00957737 , 0.003285739 , 0.01270307 , -0.1153898 , -0.06045134 , 0.1303495 , -0.1353993 , 0.993679 , 0.1158154 , 1.181922 , 25.3187 , 1.379845 , 33.784 , 284.1685 , ]
Idx 6614 : [ 0.5144064 , 0.08886907 , 6.479082 , 0.1729738 , 0.08475867 , 6.420576 , 0.003465449 , 0.0003987591 , -0.004749346 , 0.05301528 , -0.05814014 , 0.02477671 , -0.09117456 , 1.030288 , 0.06099762 , 1.178883 , 25.32073 , 0.06828824 , 33.39672 , 282.0751 , ]
Idx 6615 : [ 0.5143225 , 0.08878866 , 6.478359 , 0.1720544 , 0.08455417 , 6.421629 , -0.002517725 , -0.002412224 , -0.02168677 , -0.02758054 , -0.006135168 , 0.03158601 , -0.0654251 , 1.050156 , -0.0133325 , 1.176702 , 25.32029 , 359.7798 , 33.01595 , 280.4107 , ]
Idx 6616 : [ 0.5143384 , 0.08879441 , 6.477863 , 0.1693225 , 0.08539018 , 6.422852 , 0.0004756498 , 0.0001725572 , -0.01487747 , -0.0819584 , 0.02508069 , 0.03667868 , -0.02753762 , 1.044165 , -0.07816393 , 1.175784 , 25.31768 , 0.01466612 , 32.36729 , 279.1999 , ]
Idx 6617 : [ 0.5145798 , 0.08895874 , 6.477985 , 0.167128 , 0.08620819 , 6.423906 , 0.007242037 , 0.00492995 , 0.003662146 , -0.06583637 , 0.02454067 , 0.03164323 , 0.02138636 , 1.042807 , -0.1084911 , 1.176497 , 25.31407 , 0.2034445 , 31.59632 , 278.3883 , ]
Idx 6618 : [ 0.5145807 , 0.08895665 , 6.477585 , 0.1640466 , 0.08707625 , 6.425081 , 2.861052E-05 , -6.25855E-05 , -0.01201642 , -0.09244058 , 0.02604183 , 0.03524816 , 0.06151976 , 1.033376 , -0.1595322 , 1.178548 , 25.30875 , 0.4710228 , 30.90975 , 277.8523 , ]
Idx 6619 : [ 0.5144702 , 0.088938 , 6.477022 , 0.1605394 , 0.08790502 , 6.426195 , -0.003315243 , -0.0005596932 , -0.0168802 , -0.1052187 , 0.02486343 , 0.03341708 , 0.1012025 , 1.025303 , -0.2151511 , 1.181921 , 25.30158 , 0.7491147 , 30.38859 , 277.5403 , ]
Idx 6620 : [ 0.5144788 , 0.08902067 , 6.476799 , 0.1573485 , 0.08862305 , 6.427095 , 0.0002574947 , 0.002480174 , -0.006694861 , -0.09572721 , 0.02154104 , 0.02700833 , 0.1453772 , 1.017322 , -0.2614429 , 1.186767 , 25.29286 , 0.9492238 , 29.59188 , 277.435 , ]
Idx 6621 : [ 0.514575 , 0.08913112 , 6.476719 , 0.1544341 , 0.08924901 , 6.427908 , 0.002886086 , 0.003313455 , -0.002403283 , -0.08743373 , 0.01877923 , 0.02437616 , 0.1479879 , 0.9401612 , -0.2118895 , 1.1917 , 25.2858 , 359.8986 , 28.70003 , 276.0197 , ]
Idx 6622 : [ 0.5144964 , 0.08902973 , 6.476103 , 0.1516916 , 0.09077501 , 6.428333 , -0.002356791 , -0.003041656 , -0.01848239 , -0.08227669 , 0.0457804 , 0.01276029 , 0.1477304 , 0.9644104 , -0.279582 , 1.196624 , 25.27648 , 359.6756 , 27.49817 , 275.1304 , ]
Idx 6623 : [ 0.5146869 , 0.08902395 , 6.476385 , 0.1476793 , 0.09392506 , 6.427345 , 0.005714951 , -0.0001734512 , 0.008468713 , -0.120368 , 0.09450232 , -0.02964049 , 0.1342477 , 0.9825441 , -0.3068192 , 1.201099 , 25.26625 , 359.6318 , 25.92191 , 274.4595 , ]
Idx 6624 : [ 0.5152664 , 0.08905995 , 6.477585 , 0.1384823 , 0.1040911 , 6.422066 , 0.01738446 , 0.001080047 , 0.03599203 , -0.2759127 , 0.3049845 , -0.1583878 , 0.0878772 , 0.9877334 , -0.2954322 , 1.204028 , 25.25641 , 359.4113 , 23.76801 , 273.8696 , ]
Idx 6625 : [ 0.5156828 , 0.08904678 , 6.478645 , 0.1287634 , 0.1187758 , 6.411514 , 0.01249207 , -0.0003951828 , 0.03181489 , -0.2915698 , 0.4405447 , -0.3165467 , 0.04118484 , 0.9367655 , -0.2973205 , 1.205401 , 25.2465 , 359.1654 , 21.09081 , 273.2983 , ]
Idx 6626 : [ 0.5159317 , 0.08898401 , 6.479477 , 0.1178089 , 0.1364888 , 6.399097 , 0.007467344 , -0.00188293 , 0.02494837 , -0.3286383 , 0.5313956 , -0.3725089 , 0.02202294 , 0.8725778 , -0.2958899 , 1.206135 , 25.23663 , 359.1396 , 18.13449 , 273.0187 , ]
Idx 6627 : [ 0.51615 , 0.08892989 , 6.480301 , 0.1059266 , 0.1538689 , 6.383488 , 0.006548232 , -0.001623647 , 0.02471949 , -0.3564727 , 0.5214088 , -0.4682969 , 0.0160505 , 0.7682853 , -0.3182634 , 1.20667 , 25.22602 , 359.4307 , 14.80183 , 272.8148 , ]
Idx 6628 : [ 0.5163871 , 0.0889045 , 6.481182 , 0.1026242 , 0.1629099 , 6.363661 , 0.00711329 , -0.000761755 , 0.02643612 , -0.09907464 , 0.2712331 , -0.5948126 , 0.02607133 , 0.6157984 , -0.3075058 , 1.207539 , 25.21577 , 359.457 , 11.01051 , 272.5361 , ]
Idx 6629 : [ 0.5165949 , 0.08887011 , 6.481949 , 0.1077093 , 0.1624659 , 6.340403 , 0.006233516 , -0.001031767 , 0.02300286 , 0.1525548 , -0.01332177 , -0.6977533 , 0.01449123 , 0.4823894 , -0.3204378 , 1.208022 , 25.20509 , 359.6288 , 7.01437 , 272.3592 , ]
Idx 6630 : [ 0.5168678 , 0.08888131 , 6.482748 , 0.1229283 , 0.1519749 , 6.317352 , 0.008186184 , 0.0003361736 , 0.02397561 , 0.4565738 , -0.3147336 , -0.6915162 , 0.01517073 , 0.3605908 , -0.3172906 , 1.208528 , 25.19452 , 359.8513 , 2.801062 , 272.3603 , ]
Idx 6631 : [ 0.5172268 , 0.08901042 , 6.48357 , 0.1494761 , 0.1326103 , 6.29545 , 0.01077186 , 0.003873148 , 0.02466226 , 0.7964417 , -0.5809437 , -0.6570691 , 0.04985382 , 0.2410025 , -0.285018 , 1.21019 , 25.18502 , 359.9145 , 358.1391 , 272.7701 , ]
Idx 6632 : [ 0.5175964 , 0.08929193 , 6.484266 , 0.1833109 , 0.1077758 , 6.278402 , 0.01108657 , 0.008445467 , 0.02088568 , 1.015055 , -0.7450411 , -0.5114416 , 0.0425796 , 0.1095979 , -0.2032491 , 1.211609 , 25.17824 , 359.4724 , 353.2998 , 273.5648 , ]
Idx 6633 : [ 0.5177791 , 0.08969253 , 6.484978 , 0.2028198 , 0.09201503 , 6.268169 , 0.00548249 , 0.0120182 , 0.02134345 , 0.5852746 , -0.4728281 , -0.3069908 , -0.03795185 , 0.01091312 , -0.1019679 , 1.210344 , 25.17484 , 358.6919 , 348.8012 , 274.3877 , ]
Idx 6634 : [ 0.5184299 , 0.09027004 , 6.487705 , 0.1980275 , 0.08597076 , 6.265373 , 0.0195231 , 0.01732546 , 0.08182608 , -0.1437714 , -0.1813299 , -0.08388603 , -0.1598684 , -0.07535116 , -0.03707923 , 1.205015 , 25.17361 , 357.7682 , 344.6394 , 275.0034 , ]
Idx 6635 : [ 0.5181767 , 0.09186059 , 6.492329 , 0.1972849 , 0.08520848 , 6.266872 , -0.007596092 , 0.04771698 , 0.1387038 , -0.02227686 , -0.02286874 , 0.04497573 , -0.2079627 , -0.01573042 , -0.0911531 , 1.198083 , 25.17057 , 358.4001 , 341.628 , 275.5601 , ]
Idx 6636 : [ 0.5133011 , 0.09588218 , 6.49971 , 0.1974127 , 0.08533269 , 6.266899 , -0.1462677 , 0.1206488 , 0.2214454 , 0.003833809 , 0.00372652 , 0.0008010945 , -0.3068692 , 0.04325016 , -0.1056872 , 1.187854 , 25.16705 , 357.9202 , 340.1165 , 275.3243 , ]
