[6/19/2022 10:41:51 PM]
Idx 5463 : [ -1.1312 , 0.08769548 , -2.23642 , -1.46153 , 0.1157907 , -2.868654 , 2.406695 , -0.1207024 , 1.439338 , 0.2294849 , 0.424766 , 0.260699 , 1.19284 , -0.3856751 , 1.307329 , -0.3345279 , 16.22096 , 1.355825 , 288.8733 , 269.3737 , ]
Idx 5464 : [ -1.083121 , 0.07774603 , -2.220947 , -1.450329 , 0.1358516 , -2.852325 , 1.442396 , -0.2984864 , 0.464177 , 0.3360448 , 0.6018329 , 0.4898692 , 1.181922 , -0.2998811 , 1.249478 , -0.2951308 , 16.26261 , 0.5648743 , 287.7567 , 269.2353 , ]
Idx 5465 : [ -1.056229 , 0.07628298 , -2.216936 , -1.427875 , 0.1599508 , -2.823392 , 0.8067593 , -0.04389211 , 0.1203358 , 0.6736167 , 0.7229823 , 0.8680145 , 1.03432 , -0.07618265 , 1.188252 , -0.2606539 , 16.30222 , 358.8434 , 286.7172 , 268.9188 , ]
Idx 5466 : [ -1.044607 , 0.07713562 , -2.215427 , -1.373021 , 0.1924041 , -2.786148 , 0.3486585 , 0.02557959 , 0.04526184 , 1.64563 , 0.9736087 , 1.117326 , 1.021571 , 0.03460978 , 1.274255 , -0.2266018 , 16.34469 , 357.3643 , 286.3637 , 269.0705 , ]
Idx 5467 : [ -1.0394 , 0.07786995 , -2.215351 , -1.29835 , 0.2308842 , -2.727764 , 0.1562313 , 0.0220301 , 0.002288841 , 2.24015 , 1.154415 , 1.751536 , 1.05424 , 0.06112637 , 1.358828 , -0.1914608 , 16.38998 , 356.397 , 286.6343 , 269.743 , ]
Idx 5468 : [ -1.037833 , 0.07771337 , -2.215437 , -1.220399 , 0.2602146 , -2.655483 , 0.04699277 , -0.004697489 , -0.002574946 , 2.338573 , 0.8799218 , 2.168448 , 0.9890226 , 0.1460191 , 1.27746 , -0.1584938 , 16.43257 , 355.0905 , 287.6298 , 270.235 , ]
Idx 5469 : [ -1.037405 , 0.07746649 , -2.21563 , -1.139666 , 0.2684423 , -2.569607 , 0.01283897 , -0.007406547 , -0.005779324 , 2.422005 , 0.2468337 , 2.57632 , 0.989019 , 0.2231888 , 1.235517 , -0.1255268 , 16.47375 , 353.5851 , 289.2911 , 270.2977 , ]
Idx 5470 : [ -1.036638 , 0.07786155 , -2.215679 , -1.051897 , 0.2565345 , -2.479305 , 0.02302431 , 0.01185191 , -0.001487747 , 2.63308 , -0.3572398 , 2.709073 , 1.097889 , 0.2968717 , 1.292222 , -0.08893085 , 16.51682 , 352.7824 , 290.814 , 270.4105 , ]
Idx 5471 : [ -1.034696 , 0.07907969 , -2.215574 , -0.9495119 , 0.2272664 , -2.385319 , 0.05825101 , 0.03654457 , 0.003147157 , 3.071594 , -0.8780513 , 2.819623 , 1.197432 , 0.2244102 , 1.313795 , -0.04901683 , 16.56062 , 352.4089 , 291.9127 , 270.751 , ]
Idx 5472 : [ -1.032234 , 0.08067912 , -2.215437 , -0.8356695 , 0.1884664 , -2.288437 , 0.07386877 , 0.04798341 , 0.004119914 , 3.415309 , -1.164012 , 2.906485 , 1.279484 , 0.126083 , 1.332506 , -0.006367803 , 16.60503 , 352.5912 , 292.5728 , 271.1539 , ]
Idx 5473 : [ -1.02937 , 0.0826357 , -2.215336 , -0.7104841 , 0.1482971 , -2.185711 , 0.08590665 , 0.05869805 , 0.003032715 , 3.755599 , -1.205091 , 3.08181 , 1.344465 , -0.01837332 , 1.362147 , 0.03844726 , 16.65044 , 352.9279 , 292.9827 , 271.4307 , ]
Idx 5474 : [ -1.026158 , 0.0851478 , -2.215223 , -0.5781425 , 0.1157719 , -2.075325 , 0.09637094 , 0.07536367 , 0.003376041 , 3.970287 , -0.9757634 , 3.31161 , 1.375991 , -0.08024892 , 1.39894 , 0.08431315 , 16.69707 , 353.7042 , 293.1285 , 271.688 , ]
Idx 5475 : [ -1.022896 , 0.08945119 , -2.214378 , -0.4447249 , 0.100346 , -1.966898 , 0.09787299 , 0.1291032 , 0.02534892 , 4.002568 , -0.462784 , 3.252844 , 1.350824 , -0.06533033 , 1.379771 , 0.1293402 , 16.74306 , 355.0098 , 293.1054 , 271.9088 , ]
Idx 5476 : [ -1.018818 , 0.09590101 , -2.213366 , -0.328229 , 0.1030612 , -1.870853 , 0.1223207 , 0.1934965 , 0.03038437 , 3.494914 , 0.08145771 , 2.881365 , 1.335643 , -0.1431706 , 1.331133 , 0.1738611 , 16.78743 , 356.4452 , 293.1332 , 271.9506 , ]
Idx 5477 : [ -1.012534 , 0.1047441 , -2.21171 , -0.2513871 , 0.1050904 , -1.796946 , 0.1885433 , 0.2652946 , 0.04966785 , 2.305278 , 0.06087603 , 2.217258 , 1.384005 , -0.3190627 , 1.301778 , 0.2199942 , 16.83082 , 357.8649 , 293.3935 , 271.863 , ]
Idx 5478 : [ -1.002048 , 0.1187509 , -2.205059 , -0.2101687 , 0.09079766 , -1.761826 , 0.3145691 , 0.420208 , 0.1995297 , 1.236564 , -0.4287858 , 1.053611 , 1.447238 , -0.4064481 , 1.27168 , 0.268235 , 16.87321 , 359.1914 , 293.9183 , 271.7421 , ]
Idx 5479 : [ -0.9850747 , 0.1389487 , -2.193159 , -0.1865466 , 0.07643622 , -1.751268 , 0.5092046 , 0.6059421 , 0.357002 , 0.7086717 , -0.4308476 , 0.3167184 , 1.39757 , -0.3724839 , 1.20004 , 0.3148202 , 16.91321 , 1.002062 , 294.7222 , 271.7874 , ]
Idx 5480 : [ -0.9465063 , 0.1673349 , -2.171471 , -0.1729639 , 0.07470191 , -1.739223 , 1.157065 , 0.851592 , 0.6506603 , 0.4074835 , -0.05203001 , 0.3613508 , 1.273962 , -0.1678865 , 1.164162 , 0.3572851 , 16.95202 , 3.317071 , 295.9353 , 272.2491 , ]
Idx 5481 : [ -0.8906641 , 0.2071272 , -2.129414 , -0.1727875 , 0.07669652 , -1.73564 , 1.675282 , 1.193783 , 1.261724 , 0.005291157 , 0.05983889 , 0.1075183 , 1.172952 , -0.0313911 , 1.198952 , 0.3963832 , 16.99198 , 5.045133 , 297.2452 , 273.1272 , ]
Idx 5482 : [ -0.814947 , 0.2463834 , -2.071644 , -0.1730607 , 0.0780977 , -1.73386 , 2.271535 , 1.177696 , 1.733111 , -0.008193336 , 0.042036 , 0.05338722 , 0.9634842 , 0.138153 , 1.191514 , 0.428499 , 17.0317 , 6.140793 , 297.4911 , 273.6707 , ]
Idx 5483 : [ -0.7308607 , 0.2676319 , -1.996469 , -0.1740766 , 0.08004749 , -1.732306 , 2.522616 , 0.6374637 , 2.255253 , -0.03047735 , 0.0584942 , 0.04663514 , 0.6893203 , 0.3611845 , 1.185276 , 0.4514761 , 17.07121 , 6.678882 , 296.1417 , 273.2042 , ]
Idx 5484 : [ -0.6369092 , 0.2641554 , -1.907816 , -0.1749105 , 0.08202922 , -1.730877 , 2.81857 , -0.1042978 , 2.659634 , -0.0250199 , 0.05945265 , 0.04285855 , 0.517718 , 0.4252417 , 1.218522 , 0.4687332 , 17.11182 , 6.537607 , 294.0619 , 271.8789 , ]
Idx 5485 : [ -0.5373183 , 0.241896 , -1.810299 , -0.1760456 , 0.08414257 , -1.728891 , 2.987757 , -0.6677891 , 2.92554 , -0.03405188 , 0.0634009 , 0.05956709 , 0.4590915 , 0.2650836 , 1.235517 , 0.4840361 , 17.15301 , 6.762204 , 292.3459 , 270.3554 , ]
Idx 5486 : [ -0.439208 , 0.2068222 , -1.696686 , -0.1773317 , 0.08615661 , -1.726151 , 2.943339 , -1.052223 , 3.408428 , -0.03858486 , 0.06042183 , 0.08222662 , 0.5066457 , 0.03615833 , 1.279519 , 0.5009241 , 17.19566 , 8.56004 , 291.4288 , 269.1627 , ]
Idx 5487 : [ -0.3464572 , 0.1669387 , -1.566866 , -0.1791134 , 0.08789772 , -1.723093 , 2.782553 , -1.196519 , 3.894635 , -0.0534516 , 0.05223386 , 0.09172531 , 0.5842875 , -0.0373099 , 1.417537 , 0.5204002 , 17.24291 , 10.53472 , 291.06 , 268.4343 , ]
Idx 5488 : [ -0.260237 , 0.132042 , -1.418278 , -0.1819652 , 0.08922708 , -1.719707 , 2.58663 , -1.046911 , 4.45769 , -0.0855526 , 0.03988127 , 0.1015673 , 0.6256834 , -0.1244629 , 1.551949 , 0.5412561 , 17.29464 , 12.20754 , 290.4586 , 267.953 , ]
Idx 5489 : [ -0.1886142 , 0.1075816 , -1.262341 , -0.1827401 , 0.0935263 , -1.715672 , 2.148705 , -0.7338204 , 4.678163 , -0.02324783 , 0.128978 , 0.1210797 , 0.5815946 , -0.1308717 , 1.625878 , 0.5606424 , 17.34883 , 13.15224 , 289.2277 , 267.5613 , ]
Idx 5490 : [ -0.1344236 , 0.0957166 , -1.11351 , -0.1810952 , 0.1019433 , -1.710546 , 1.625737 , -0.3559524 , 4.464957 , 0.04934599 , 0.2525128 , 0.1537529 , 0.5553873 , -0.235005 , 1.669481 , 0.5791551 , 17.40448 , 14.31205 , 287.4901 , 267.3799 , ]
Idx 5491 : [ -0.1061278 , 0.09237576 , -1.002089 , -0.1759506 , 0.1179905 , -1.69932 , 0.8488812 , -0.1002262 , 3.342681 , 0.1543394 , 0.4814202 , 0.336803 , 0.4434058 , -0.2361047 , 1.627767 , 0.5939351 , 17.45874 , 15.48168 , 285.2445 , 267.5021 , ]
Idx 5492 : [ -0.07915354 , 0.08555114 , -0.9448166 , -0.165185 , 0.1416722 , -1.676178 , 0.8092359 , -0.2047404 , 1.718176 , 0.3229734 , 0.7104581 , 0.6942628 , 0.3888312 , -0.3800961 , 1.600129 , 0.606896 , 17.51208 , 16.74641 , 282.3432 , 268.0609 , ]
Idx 5493 : [ -0.06006169 , 0.07664847 , -0.9307098 , -0.1394988 , 0.1756898 , -1.632294 , 0.5727611 , -0.2670828 , 0.4232067 , 0.770592 , 1.020539 , 1.316542 , 0.2277683 , -0.4022871 , 1.52248 , 0.6144882 , 17.56283 , 16.75264 , 278.3246 , 268.6543 , ]
Idx 5494 : [ -0.05557859 , 0.07856447 , -0.9240532 , -0.09481698 , 0.2247491 , -1.558823 , 0.1344945 , 0.05748031 , 0.1997014 , 1.340469 , 1.471795 , 2.204154 , 0.01728075 , -0.148426 , 1.527 , 0.6150643 , 17.61373 , 15.49949 , 273.3691 , 269.0813 , ]
Idx 5495 : [ -0.0563789 , 0.07971823 , -0.9235916 , -0.04900551 , 0.2631125 , -1.456161 , -0.02400959 , 0.03461336 , 0.01384749 , 1.374358 , 1.150913 , 3.079865 , -0.09357069 , -0.1386197 , 1.370844 , 0.6119453 , 17.65942 , 13.79528 , 268.4411 , 269.0567 , ]
Idx 5496 : [ -0.05766994 , 0.08012062 , -0.9236927 , -0.009478629 , 0.2830195 , -1.336535 , -0.03873149 , 0.01207185 , -0.003032715 , 1.185818 , 0.5972141 , 3.588846 , -0.2046939 , 0.03601885 , 1.247304 , 0.6051222 , 17.701 , 12.10146 , 263.9471 , 268.6087 , ]
Idx 5497 : [ -0.05895966 , 0.08095866 , -0.9240208 , 0.01929188 , 0.283913 , -1.195698 , -0.03869215 , 0.02514149 , -0.009842018 , 0.8631238 , 0.02680448 , 4.225144 , -0.3066046 , 0.2374512 , 1.252511 , 0.5949022 , 17.74275 , 10.89916 , 258.5019 , 267.749 , ]
Idx 5498 : [ -0.06075597 , 0.08264852 , -0.9244766 , 0.02548087 , 0.2689683 , -1.043194 , -0.0538897 , 0.05069605 , -0.01367583 , 0.1856715 , -0.4483447 , 4.575165 , -0.334836 , 0.28701 , 1.280321 , 0.5837411 , 17.78543 , 10.13363 , 250.97 , 266.418 , ]
Idx 5499 : [ -0.06266725 , 0.0849672 , -0.924593 , 0.007942557 , 0.2399 , -0.8780518 , -0.05733905 , 0.0695611 , -0.003490483 , -0.5261545 , -0.8720574 , 4.954311 , -0.3117044 , 0.2472682 , 1.31677 , 0.573351 , 17.82932 , 9.352412 , 241.8902 , 264.7781 , ]
Idx 5500 : [ -0.06445462 , 0.08790791 , -0.9240761 , -0.03978693 , 0.2010313 , -0.7094994 , -0.05362147 , 0.08822231 , 0.0155069 , -1.431899 , -1.166073 , 5.056623 , -0.3434406 , 0.1714181 , 1.392245 , 0.5619031 , 17.87572 , 8.378094 , 232.9225 , 263.1746 , ]
Idx 5501 : [ -0.06583679 , 0.09195119 , -0.9220009 , -0.1282055 , 0.1584662 , -0.5441093 , -0.04146558 , 0.1212996 , 0.06225648 , -2.652585 , -1.276966 , 4.96175 , -0.5039743 , 0.145075 , 1.446376 , 0.5451041 , 17.92394 , 7.853559 , 225.2198 , 261.8996 , ]
Idx 5502 : [ -0.06690478 , 0.09753382 , -0.9183006 , -0.2593509 , 0.1203331 , -0.4006119 , -0.0320402 , 0.1674806 , 0.1110088 , -3.9344 , -1.144004 , 4.304967 , -0.6791135 , 0.07085931 , 1.423488 , 0.5224673 , 17.97139 , 7.687168 , 219.1314 , 261.1619 , ]
Idx 5503 : [ -0.07028401 , 0.1054711 , -0.913805 , -0.4101344 , 0.1023174 , -0.291666 , -0.1013778 , 0.23812 , 0.13487 , -4.523551 , -0.5404759 , 3.268408 , -0.807936 , -0.01982172 , 1.389212 , 0.4955363 , 18.01769 , 7.804262 , 214.5089 , 260.9972 , ]
Idx 5504 : [ -0.07653952 , 0.1161046 , -0.9089565 , -0.5464411 , 0.09497464 , -0.2290363 , -0.1876671 , 0.319009 , 0.1454559 , -4.089242 , -0.2202849 , 1.87891 , -0.9214661 , -0.2121523 , 1.42652 , 0.4648211 , 18.06524 , 7.850878 , 211.147 , 261.4126 , ]
Idx 5505 : [ -0.08617544 , 0.1296643 , -0.9003582 , -0.6425376 , 0.08833325 , -0.2085667 , -0.2890806 , 0.4067951 , 0.2579524 , -2.882922 , -0.1992436 , 0.6140961 , -0.9281788 , -0.2233122 , 1.322264 , 0.4338821 , 18.10932 , 8.37977 , 208.7787 , 262.0201 , ]
Idx 5506 : [ -0.1046951 , 0.1487242 , -0.8841324 , -0.6750473 , 0.07787025 , -0.2008629 , -0.5555947 , 0.5718026 , 0.4867793 , -0.9753003 , -0.3138931 , 0.2311157 , -1.001826 , -0.2620115 , 1.327013 , 0.4004883 , 18.15355 , 8.871207 , 207.0529 , 263.3144 , ]
Idx 5507 : [ -0.1401701 , 0.1781259 , -0.8592529 , -0.6752799 , 0.07854086 , -0.1965942 , -1.064261 , 0.8820604 , 0.7463911 , -0.00697739 , 0.02011856 , 0.1280607 , -1.091899 , -0.08624104 , 1.244557 , 0.364092 , 18.19504 , 9.551316 , 204.9004 , 265.0005 , ]
Idx 5508 : [ -0.1976298 , 0.2157802 , -0.8253822 , -0.6774724 , 0.07923859 , -0.1966972 , -1.723809 , 1.12964 , 1.016131 , -0.06577736 , 0.02093217 , -0.003089936 , -1.134489 , 0.1319982 , 1.10036 , 0.3262761 , 18.23171 , 10.02482 , 200.9007 , 266.0083 , ]
Idx 5509 : [ -0.273789 , 0.2525507 , -0.769125 , -0.6788019 , 0.08032972 , -0.1975613 , -2.2848 , 1.103127 , 1.687734 , -0.03988485 , 0.03273401 , -0.02592113 , -1.131764 , 0.4749703 , 0.9361933 , 0.288551 , 18.26292 , 9.759674 , 195.1614 , 265.7456 , ]
Idx 5510 : [ -0.3506885 , 0.2745841 , -0.6968803 , -0.6807519 , 0.0824855 , -0.1989784 , -2.307005 , 0.6610066 , 2.167361 , -0.05849956 , 0.06467407 , -0.04251523 , -0.9876314 , 0.534119 , 0.7351758 , 0.2556303 , 18.28743 , 9.409791 , 188.8383 , 264.4812 , ]
Idx 5511 : [ -0.4425378 , 0.274103 , -0.6091728 , -0.682847 , 0.08527714 , -0.200552 , -2.755507 , -0.01443043 , 2.631252 , -0.06285372 , 0.08375013 , -0.04720735 , -1.047849 , 0.4780835 , 0.6551236 , 0.2207023 , 18.30926 , 8.466078 , 183.7623 , 263.4302 , ]
Idx 5512 : [ -0.5486453 , 0.2554548 , -0.5206432 , -0.6855063 , 0.08840859 , -0.2028561 , -3.183258 , -0.5594536 , 2.655914 , -0.07978042 , 0.09394442 , -0.06912301 , -1.119801 , 0.3048093 , 0.6041396 , 0.183376 , 18.3294 , 8.067784 , 179.4471 , 262.8629 , ]
Idx 5513 : [ -0.6718123 , 0.2250533 , -0.4426918 , -0.6885647 , 0.09206212 , -0.2038746 , -3.695046 , -0.912055 , 2.338566 , -0.09175392 , 0.1096069 , -0.03055603 , -1.260937 , 0.1330961 , 0.6160988 , 0.1413451 , 18.34994 , 8.603062 , 174.8554 , 262.6029 , ]
Idx 5514 : [ -0.8101531 , 0.190239 , -0.3774357 , -0.6912358 , 0.09647346 , -0.2023869 , -4.150265 , -1.044438 , 1.957703 , -0.08013448 , 0.1323415 , 0.04463241 , -1.435937 , -0.0605774 , 0.6467121 , 0.09348106 , 18.37149 , 9.841712 , 169.7135 , 262.5048 , ]
Idx 5515 : [ -0.9606872 , 0.1549771 , -0.3315697 , -0.6934432 , 0.100782 , -0.1994114 , -4.51607 , -1.057868 , 1.375994 , -0.06622083 , 0.1292569 , 0.08926481 , -1.591174 , -0.1962073 , 0.5906355 , 0.04044247 , 18.39118 , 10.79175 , 164.9102 , 262.5131 , ]
Idx 5516 : [ -1.115278 , 0.1253207 , -0.3019962 , -0.6961209 , 0.1064825 , -0.1945038 , -4.637784 , -0.8897012 , 0.8872121 , -0.08033118 , 0.1710176 , 0.1472297 , -1.610186 , -0.228666 , 0.452275 , -0.01322985 , 18.40626 , 10.89051 , 161.534 , 262.393 , ]
Idx 5517 : [ -1.259796 , 0.1036423 , -0.2934074 , -0.7005423 , 0.1143345 , -0.1890602 , -4.33558 , -0.6503581 , 0.2576663 , -0.1326437 , 0.2355629 , 0.1633088 , -1.540455 , -0.2444304 , 0.2881079 , -0.06457782 , 18.41586 , 10.59586 , 159.9819 , 262.0436 , ]
Idx 5518 : [ -1.374643 , 0.09049797 , -0.2942944 , -0.7078485 , 0.1246296 , -0.1835194 , -3.445432 , -0.3943334 , -0.02660778 , -0.2191905 , 0.3088559 , 0.1662271 , -1.476646 , -0.2572067 , 0.1744669 , -0.1137989 , 18.42168 , 10.40683 , 159.7091 , 261.7179 , ]
Idx 5519 : [ -1.444033 , 0.08303845 , -0.29459 , -0.7229558 , 0.1391551 , -0.1789322 , -2.08173 , -0.2237879 , -0.00886926 , -0.4532228 , 0.4357703 , 0.1376166 , -1.453361 , -0.1880819 , 0.07186962 , -0.1622437 , 18.42407 , 10.29882 , 159.5855 , 261.7467 , ]
Idx 5520 : [ -1.472484 , 0.07979155 , -0.2808933 , -0.7461503 , 0.1560712 , -0.1714783 , -0.8535447 , -0.09740808 , 0.4109042 , -0.6958399 , 0.507488 , 0.2236198 , -1.374796 , -0.2133504 , -0.03616369 , -0.2080698 , 18.42287 , 9.413188 , 159.0839 , 262.1914 , ]
Idx 5521 : [ -1.48411 , 0.08205503 , -0.270937 , -0.7904044 , 0.1813591 , -0.1587753 , -0.348755 , 0.06790527 , 0.2986938 , -1.327639 , 0.7586436 , 0.3810921 , -1.363098 , -0.1208902 , -0.2110312 , -0.2535059 , 18.41583 , 7.883026 , 158.4295 , 263.1196 , ]
Idx 5522 : [ -1.488805 , 0.0838809 , -0.2689743 , -0.8583679 , 0.2195564 , -0.1376839 , -0.1408603 , 0.05477662 , 0.05888044 , -2.038925 , 1.14593 , 0.6327502 , -1.359733 , -0.04429623 , -0.3136857 , -0.2988299 , 18.40538 , 6.44624 , 158.1832 , 264.2229 , ]
Idx 5523 : [ -1.489204 , 0.08415222 , -0.2688103 , -0.9532704 , 0.2535979 , -0.1206379 , -0.01198423 , 0.008139691 , 0.004921009 , -2.847102 , 1.021256 , 0.5113844 , -1.252028 , 0.09484028 , -0.3791465 , -0.3405638 , 18.39274 , 5.036541 , 158.3533 , 264.9383 , ]
Idx 5524 : [ -1.488884 , 0.08355665 , -0.2689476 , -1.054633 , 0.2738696 , -0.1137524 , 0.009595252 , -0.01786727 , -0.004119914 , -3.040913 , 0.6081558 , 0.2065679 , -1.138634 , 0.1566461 , -0.4011194 , -0.3785179 , 18.37937 , 3.436976 , 158.3206 , 265.0697 , ]
Idx 5525 : [ -1.488785 , 0.08312851 , -0.2693672 , -1.168024 , 0.279266 , -0.1140938 , 0.002971917 , -0.01284433 , -0.01258863 , -3.401762 , 0.1618944 , -0.01024256 , -1.226082 , 0.2256994 , -0.4111903 , -0.4193869 , 18.36566 , 2.806063 , 156.7359 , 265.0171 , ]
Idx 5526 : [ -1.488667 , 0.08301455 , -0.2699413 , -1.288953 , 0.2688034 , -0.1194859 , 0.003558433 , -0.003418957 , -0.01722353 , -3.627903 , -0.3138824 , -0.1617639 , -1.288543 , 0.2572657 , -0.4014055 , -0.4623379 , 18.35228 , 2.904603 , 153.6412 , 265.0226 , ]
Idx 5527 : [ -1.488919 , 0.08341604 , -0.2705002 , -1.418616 , 0.2467189 , -0.133131 , -0.00757821 , 0.01204503 , -0.01676576 , -3.889932 , -0.6625391 , -0.4093592 , -1.331566 , 0.2344435 , -0.3929368 , -0.5067229 , 18.33918 , 3.319156 , 149.9661 , 265.0582 , ]
Idx 5528 : [ -1.489748 , 0.08472562 , -0.2708282 , -1.556991 , 0.2157249 , -0.1589298 , -0.02485896 , 0.0392876 , -0.009842018 , -4.1513 , -0.929831 , -0.7739717 , -1.363323 , 0.1640062 , -0.4084437 , -0.5521666 , 18.32557 , 3.551304 , 146.3742 , 264.9619 , ]
Idx 5529 : [ -1.490829 , 0.08641464 , -0.2708874 , -1.697836 , 0.178718 , -0.2046185 , -0.03243717 , 0.05067101 , -0.001773852 , -4.22538 , -1.110217 , -1.370673 , -1.376481 , 0.06293241 , -0.4625748 , -0.5980488 , 18.31015 , 3.595955 , 142.9759 , 264.8488 , ]
Idx 5530 : [ -1.492126 , 0.08863497 , -0.2709866 , -1.837713 , 0.1406522 , -0.2747898 , -0.03889242 , 0.06661064 , -0.002975494 , -4.196358 , -1.141987 , -2.105162 , -1.373784 , -0.05829929 , -0.5513247 , -0.6438411 , 18.29177 , 3.460435 , 139.9621 , 264.9853 , ]
Idx 5531 : [ -1.493744 , 0.09188282 , -0.2715797 , -1.971142 , 0.1142429 , -0.366581 , -0.04855204 , 0.09743669 , -0.01779574 , -4.002893 , -0.7922878 , -2.753762 , -1.315615 , -0.07153344 , -0.6548947 , -0.6876945 , 18.26994 , 3.997356 , 137.6837 , 265.4059 , ]
Idx 5532 : [ -1.495733 , 0.09588212 , -0.2728577 , -2.083291 , 0.09940416 , -0.4738483 , -0.05967081 , 0.11998 , -0.03833809 , -3.364504 , -0.4451653 , -3.218054 , -1.276862 , -0.176779 , -0.7336881 , -0.7302562 , 18.24549 , 4.766294 , 136.5034 , 266.0983 , ]
Idx 5533 : [ -1.499003 , 0.102993 , -0.2755814 , -2.164939 , 0.09713036 , -0.5785694 , -0.09810188 , 0.2133289 , -0.08171163 , -2.449475 , -0.06821463 , -3.141664 , -1.266559 , -0.2462936 , -0.8123097 , -0.7724744 , 18.21841 , 5.598679 , 136.2372 , 267.0226 , ]
Idx 5534 : [ -1.506129 , 0.1130502 , -0.2791538 , -2.208247 , 0.09004039 , -0.6608028 , -0.2137921 , 0.3017175 , -0.107175 , -1.299261 , -0.2127013 , -2.467028 , -1.280406 , -0.3686912 , -0.8870404 , -0.8151542 , 18.18884 , 6.112662 , 136.2863 , 267.9466 , ]
Idx 5535 : [ -1.517127 , 0.1279258 , -0.28582 , -2.222987 , 0.08145589 , -0.7078915 , -0.3299257 , 0.4462722 , -0.1999875 , -0.442197 , -0.2575375 , -1.412673 , -1.173196 , -0.2709022 , -0.8856671 , -0.8542603 , 18.15932 , 6.997788 , 136.2185 , 268.4572 , ]
Idx 5536 : [ -1.534406 , 0.1481086 , -0.3013706 , -2.227337 , 0.07704139 , -0.7181759 , -0.5183904 , 0.6054915 , -0.4665231 , -0.1305069 , -0.1324363 , -0.3085358 , -1.117419 , -0.1629333 , -0.9083266 , -0.8915073 , 18.12904 , 8.114414 , 135.7549 , 268.946 , ]
Idx 5537 : [ -1.564722 , 0.1762104 , -0.3337479 , -2.227345 , 0.0776487 , -0.7197742 , -0.9094675 , 0.8430625 , -0.971327 , -0.0002288841 , 0.01821953 , -0.04795123 , -1.057809 , -0.03251227 , -0.9845451 , -0.9267672 , 18.09623 , 8.650414 , 134.2834 , 269.5715 , ]
Idx 5538 : [ -1.602177 , 0.212413 , -0.3884907 , -2.226258 , 0.07856309 , -0.7213745 , -1.123682 , 1.086087 , -1.642301 , 0.03261599 , 0.02743212 , -0.04800845 , -0.9155437 , 0.2138457 , -1.031752 , -0.957285 , 18.06183 , 8.472538 , 131.2947 , 269.7719 , ]
Idx 5539 : [ -1.654981 , 0.2458949 , -0.455862 , -2.22589 , 0.08006853 , -0.7226086 , -1.584125 , 1.004469 , -2.021161 , 0.01102935 , 0.04516349 , -0.03702201 , -0.76173 , 0.3889063 , -0.9917549 , -0.9826758 , 18.02878 , 7.785506 , 126.8033 , 268.9281 , ]
Idx 5540 : [ -1.721416 , 0.27195 , -0.5223389 , -2.224755 , 0.08224297 , -0.7245235 , -1.993087 , 0.7816607 , -1.994325 , 0.03406082 , 0.06523377 , -0.05744991 , -0.6486076 , 0.4477438 , -0.9221169 , -1.004296 , 17.99804 , 7.121382 , 121.8304 , 267.3622 , ]
Idx 5541 : [ -1.7992 , 0.2735084 , -0.6003208 , -2.223974 , 0.08510232 , -0.7268162 , -2.33352 , 0.04675316 , -2.339482 , 0.02342486 , 0.08578148 , -0.06877968 , -0.623602 , 0.3760012 , -0.9447765 , -1.025082 , 17.96655 , 6.668457 , 117.1844 , 266.0473 , ]
Idx 5542 : [ -1.876592 , 0.2563246 , -0.6926098 , -2.223015 , 0.08846474 , -0.7294807 , -2.321783 , -0.5155186 , -2.768697 , 0.02876787 , 0.1008735 , -0.07993778 , -0.6274715 , 0.2294331 , -1.022368 , -1.045998 , 17.93247 , 6.473044 , 112.8556 , 265.4043 , ]
Idx 5543 : [ -1.944349 , 0.2245904 , -0.8021221 , -2.221954 , 0.09198314 , -0.7322922 , -2.032738 , -0.9520382 , -3.285403 , 0.0318292 , 0.1055531 , -0.0843438 , -0.6487256 , 0.05463715 , -1.123592 , -1.067622 , 17.89502 , 7.042792 , 108.4892 , 265.1393 , ]
Idx 5544 : [ -2.000129 , 0.1855385 , -0.9298916 , -2.222237 , 0.09562427 , -0.7349834 , -1.673433 , -1.171568 , -3.833122 , -0.008497323 , 0.109235 , -0.08073887 , -0.6785985 , -0.1076882 , -1.256059 , -1.090242 , 17.85315 , 8.193346 , 104.3307 , 265.0343 , ]
Idx 5545 : [ -2.045399 , 0.1474233 , -1.069527 , -2.223379 , 0.09942847 , -0.7376194 , -1.358105 , -1.143466 , -4.189095 , -0.03426825 , 0.1141273 , -0.07907946 , -0.6769391 , -0.1832146 , -1.391558 , -1.112806 , 17.80676 , 9.315074 , 100.6677 , 265.0546 , ]
Idx 5546 : [ -2.069329 , 0.1154398 , -1.218891 , -2.225335 , 0.1034545 , -0.7400398 , -0.7179022 , -0.9595144 , -4.480979 , -0.05868017 , 0.1207829 , -0.07261349 , -0.6035317 , -0.2589413 , -1.506859 , -1.132923 , 17.75653 , 10.05768 , 97.48693 , 265.1977 , ]
Idx 5547 : [ -2.067561 , 0.09615022 , -1.366537 , -2.228388 , 0.1085544 , -0.7424641 , 0.05303674 , -0.5786942 , -4.429423 , -0.09156796 , 0.1529983 , -0.07272793 , -0.4642557 , -0.2885263 , -1.547257 , -1.148399 , 17.70496 , 9.758387 , 94.8675 , 265.3284 , ]
