-0.1112548,-0.6366448,0.08973312,-0.10834,-0.7969127,-0.2508163,2.428053,-0.3971157,-1.645477,0.04142266,0.01935859,0.04260106,0.8867472,0.0057829,-0.3360019,0.6767138,0.252062,295.9744,1.0691352,1.092687,277.7148,1.2954412,2.107257,277.8811,6464
-0.05032194,-0.6600841,0.05228138,-0.1406773,-0.7939941,-0.2393522,2.842855,-0.7796187,-1.418595,0.04472002,0.01112413,0.04889537,1.014851,-0.076433,-0.2950316,0.6732363,0.295114,295.0913,1.0413792,1.153121,278.796,1.2765692,2.164531,276.803,6465
0.01963311,-0.6881072,0.02440643,-0.1754118,-0.7855886,-0.2332497,3.16156,-1.042233,-1.077157,0.02084276,0.05063525,-0.05782185,1.062888,-0.2015325,-0.2409005,0.6661278,0.337166,294.4119,1.0125299,1.211011,279.2894,1.2527269,2.217591,275.7401,6466
0.09772384,-0.7157421,0.004743576,-0.2108129,-0.7723696,-0.2312117,3.443567,-1.116547,-0.7420424,0.03877977,0.1090812,-0.09101005,1.100822,-0.2874928,-0.1521507,0.6552141,0.375815,293.7792,0.9832493,1.263933,279.5935,1.2238193,2.269553,275.6544,6467
0.1786001,-0.7387707,-0.009734154,-0.2451219,-0.7589853,-0.2308617,3.541814,-0.9272919,-0.4826308,0.08622137,0.1651077,-0.03779449,1.115503,-0.2364266,-0.04829455,0.646008,0.412534,293.0268,0.9520372,1.315092,280.3785,1.1922102,2.318862,276.2868,6468
0.248516,-0.7540228,-0.0181303,-0.2787932,-0.744771,-0.2345362,3.240813,-0.658446,-0.1990148,0.1331659,0.2255546,-0.05736408,1.143316,-0.200878,0.05287223,0.6367451,0.449093,291.7811,0.9191351,1.36063,281.7571,1.1589181,2.3667,277.5877,6469
0.2928687,-0.7595197,-0.02808285,-0.3093354,-0.7275275,-0.2428207,2.462028,-0.354048,-0.165941,0.2151582,0.3281716,-0.1159012,1.131431,-0.1891388,0.1326384,0.6244671,0.483792,289.0037,0.8893651,1.403919,282.9541,1.1261781,2.414089,279.2776,6470
0.291106,-0.759856,-0.04665661,-0.3328402,-0.7064857,-0.2537851,1.038941,-0.1907445,-0.3661574,0.3866711,0.4506031,-0.1378741,1.091824,-0.1806557,0.191061,0.6111393,0.515632,284.8257,0.8637873,1.44724,283.2277,1.0945963,2.46182,280.9961,6471
0.2603515,-0.7569226,-0.06058693,-0.3421739,-0.681245,-0.269887,0.1024149,-0.06140174,-0.08048138,0.7450429,0.6078268,-0.1456275,1.025058,-0.1494041,0.3374324,0.6006621,0.542954,281.3334,0.8417901,1.487093,282.5563,1.0650721,2.506583,282.87,6472
0.2293202,-0.7480739,-0.07444572,-0.3269284,-0.6456107,-0.2934923,0.07391348,0.07193578,0.04958202,1.462233,0.8755086,-0.2428174,1.004862,-0.1935287,0.46535,0.588375,0.56525,279.2214,0.820891,1.523041,281.3614,1.035909,2.546751,284.8359,6473
0.1977604,-0.7485824,-0.09137154,-0.29003,-0.6058916,-0.315362,0.04335208,0.01940329,-0.007238461,2.097119,1.226247,-0.1555554,0.9901563,0.03465985,0.500541,0.5734331,0.588871,278.0784,0.8005511,1.559247,280.028,1.0068071,2.581507,286.2608,6474
0.1685437,-0.7545533,-0.1100121,-0.2276292,-0.5766814,-0.3312263,0.01011203,-0.004109185,-0.006351534,2.758665,1.051335,0.07693367,0.886622,0.1750195,0.5528696,0.5603273,0.610989,277.0734,0.7834563,1.594978,278.632,0.9794053,2.609178,286.8359,6475
0.1399854,-0.7579179,-0.1266375,-0.1606686,-0.5588114,-0.3368607,0.00129105,-0.001112234,0.0002574947,2.866884,0.6359295,0.3299937,0.8580472,0.09982567,0.4990246,0.5480531,0.635588,275.7453,0.7667691,1.632444,277.4435,0.9508611,2.639554,286.4684,6476
0.1085666,-0.7637981,-0.1436892,-0.0891853,-0.5581548,-0.3357944,-0.009416436,0.0036389,0.01081477,3.077678,0.1997443,0.5543573,0.933157,0.180046,0.5223708,0.5340731,0.663022,274.2748,0.7474931,1.668502,276.476,0.9165551,2.667762,285.3163,6477
0.07446903,-0.7700532,-0.1612082,-0.01297998,-0.5727535,-0.3244209,-0.02296888,0.01395657,0.02872496,3.286152,-0.2363515,0.8955091,0.9999697,0.2016129,0.5543001,0.5179861,0.693329,273.0219,0.7262041,1.700445,275.7812,0.8815671,2.695075,284.0725,6478
0.0401752,-0.7748492,-0.1783867,0.06350636,-0.5995243,-0.2967577,-0.0150545,0.03507828,0.03785171,3.308384,-0.6241724,1.383118,1.013771,0.1789606,0.5532129,0.4999721,0.726607,272.4433,0.7039481,1.731455,275.4832,0.8474481,2.721145,283.2972,6479
0.007208824,-0.777087,-0.1971102,0.1387147,-0.6357875,-0.2529039,0.02098939,0.05500014,0.02738026,3.266262,-0.9657712,1.904716,1.009991,0.1221347,0.5890905,0.4799811,0.758278,273.0579,0.6825781,1.760509,275.8253,0.8150751,2.735859,282.8162,6480
-0.0253098,-0.7771921,-0.2197418,0.2108777,-0.676601,-0.1925411,0.04942467,0.06910513,0.01396193,3.189904,-1.15216,2.503821,1.024993,0.07225765,0.6929181,0.457049,0.785022,274.5133,0.664229,1.788272,276.9635,0.786548,2.743892,280.8934,6481
-0.05618382,-0.7751641,-0.2465878,0.2737355,-0.7162667,-0.1147251,0.0886175,0.07814784,-0.0007152629,2.900602,-1.172675,3.139174,1.014847,0.01730757,0.8046708,0.4336441,0.80522,275.9781,0.6486101,1.81359,277.9086,0.7608351,2.75036,277.757,6482
-0.08605981,-0.7706159,-0.2758369,0.3207369,-0.746852,-0.02218533,0.07028888,0.08561697,0.01728075,2.376633,-0.9683998,3.670987,0.9665776,-0.05083195,0.8947653,0.4137862,0.824544,277.0615,0.6335752,1.835284,278.3607,0.7368572,2.759894,274.791,6483
-0.1163018,-0.7638511,-0.3057041,0.3463151,-0.7616397,0.0736475,0.005663094,0.08616415,0.05916655,1.680288,-0.5604174,3.830204,0.9129329,-0.116781,0.9551907,0.3924214,0.840625,277.7148,0.6187274,1.855195,277.8811,0.7133184,2.772425,271.9958,6484
-0.1465825,-0.7509826,-0.3352757,0.349859,-0.7625985,0.1546497,0.002093932,0.1465359,0.1094066,1.016839,-0.2682862,3.426653,0.9105225,-0.2395219,0.9965615,0.3681429,0.858007,278.796,0.6033329,1.869417,276.803,0.6917089,2.787587,268.1791,6485
-0.1726818,-0.7331569,-0.3633909,0.3334442,-0.7582666,0.2102318,0.06664462,0.2617522,0.1771849,0.3571844,-0.1430651,2.68813,0.8496322,-0.2730248,1.020652,0.3464021,0.873845,279.2894,0.5865991,1.880425,275.7401,0.6845941,2.803395,262.2955,6486
-0.1931136,-0.7150891,-0.3878536,0.301107,-0.7545455,0.233532,0.1604478,0.3822544,0.2734307,-0.1967188,-0.0481515,1.706331,0.7734066,-0.1597861,1.007319,0.3280352,0.888118,279.5935,0.5686052,1.893738,275.6544,0.6607972,2.821508,258.1277,6487
-0.2113519,-0.6957994,-0.4086332,0.2720939,-0.755765,0.2085009,0.2921634,0.4999974,0.4299302,-0.03108533,-0.1152879,0.3023846,0.8393181,-0.07870038,1.053325,0.3060292,0.902558,280.3785,0.5462022,1.906328,276.2868,0.6325202,2.833128,255.865,6488
-0.225879,-0.6748235,-0.4218702,0.2432228,-0.7547089,0.1717873,0.4296083,0.6135203,0.7525138,-0.0007152629,0.01592354,0.04820872,0.8654252,-0.01576082,1.149628,0.28239,0.911537,281.7571,0.522173,1.917607,277.5877,0.584989,2.835727,253.9497,6489
-0.2328286,-0.6538526,-0.4188709,0.2186387,-0.7600088,0.133543,0.554588,0.7895054,1.263583,0.02554561,0.001373305,0.02626445,0.7630782,0.1603727,1.173603,0.264898,0.920127,282.9541,0.501711,1.930297,279.2776,0.521577,2.842457,250.5513,6490
-0.2360753,-0.625844,-0.3941364,0.1955156,-0.7709347,0.09599304,0.5945855,1.177972,1.888351,-0.001709478,0.009924273,0.01979848,0.6919882,0.3377042,1.146309,0.252648,0.931608,283.2277,0.483457,1.946188,280.9961,0.452452,2.847958,248.644,6491
-0.2256933,-0.6037107,-0.3500786,0.1719989,-0.7846049,0.0577631,1.022204,1.087085,2.478815,0.005232148,0.0129695,0.01015673,0.7107424,0.4230798,1.157066,0.241128,0.944139,282.5563,0.46441,1.963629,282.87,0.374163,2.846959,247.5968,6492
-0.2009048,-0.591103,-0.3041763,0.1510909,-0.7944254,0.02040958,1.37991,0.6946151,2.511345,0.009001584,0.02176187,0.01364722,0.6362478,0.3163787,1.134264,0.232516,0.957791,281.3614,0.447534,1.981501,284.8359,0.293355,2.847651,244.4923,6493
-0.1667827,-0.5967175,-0.2516689,0.1332541,-0.8029484,-0.01898766,1.565564,0.1339437,2.784404,0.006780692,0.046687,0.02723721,0.5418903,0.302381,1.209166,0.227118,0.970376,280.028,0.433374,1.992636,286.2608,0.217432,2.844626,239.8037,6494
-0.1291448,-0.6180454,-0.1891747,0.1163516,-0.80836,-0.05794621,1.622594,-0.41148,3.091252,-0.01363291,0.06601519,0.04763651,0.4934456,0.2283656,1.216405,0.223129,0.983989,278.632,0.419078,1.998189,286.8359,0.143894,2.837279,234.2092,6495
-0.09415197,-0.6457874,-0.117898,0.09950387,-0.8074592,-0.09728146,1.539616,-0.7899882,3.375326,-0.01561777,0.0693054,0.05693493,0.4898192,0.04227919,1.237004,0.218716,0.996856,277.4435,0.402808,2.003966,286.4684,0.067918,2.831346,226.6108,6496
-0.0643667,-0.6797882,-0.03901863,0.08300173,-0.8021948,-0.1406536,1.407319,-1.107384,3.711785,0.01868267,0.07058214,0.04420325,0.5137519,-0.08734969,1.345381,0.21342,1.00548,276.476,0.382482,2.00474,285.3163,-0.011855,2.82529,218.3781,6497
-0.03796232,-0.7162842,0.04769421,0.06693423,-0.7935414,-0.1879673,1.309496,-1.280948,4.064953,0.03532683,0.07354512,0.04411741,0.5173568,-0.1860595,1.463542,0.208218,1.007116,275.7812,0.363581,2.001746,284.0725,-0.097971,2.816626,210.8311,6498
-0.01287413,-0.7493805,0.1425924,0.05262196,-0.7832459,-0.2379293,1.226,-1.211183,4.398523,0.04397436,0.09058447,0.05267196,0.4733467,-0.2182839,1.551548,0.203976,1.004848,275.4832,0.347476,1.994538,283.2972,-0.1948891,2.803308,205.0023,6499
0.006832957,-0.7722476,0.2437372,0.04049695,-0.7717326,-0.286725,1.001465,-0.8965231,4.57362,0.04649209,0.1348986,0.0753601,0.4102462,-0.2105037,1.539246,0.202597,1.002231,275.8253,0.335094,1.977581,282.8162,-0.3057442,2.783861,201.7622,6500
0.01616967,-0.7751949,0.3360558,0.03137887,-0.758543,-0.3326645,0.6171288,-0.2854704,4.264798,0.06347958,0.1986428,0.117017,0.3370247,-0.1970496,1.495214,0.20718,1.00325,276.9635,0.329499,1.95887,280.8934,-0.4315033,2.75855,201.1075,6501
0.01997745,-0.7633858,0.3936024,0.02488053,-0.7434723,-0.3737726,0.4269333,0.1812584,3.137115,0.1177466,0.2791099,0.1774424,0.3126986,-0.1730167,1.410699,0.214966,1.00837,277.9086,0.327191,1.94514,277.757,-0.572387,2.7273,202.5199,6502
0.02409947,-0.7580159,0.4017839,0.01610589,-0.7204303,-0.4132462,0.494497,-0.1872612,1.719778,0.1075934,0.342906,0.2901106,0.3708352,-0.3483616,1.474329,0.219789,1.01074,278.3607,0.323071,1.93535,274.791,-0.7130642,2.68703,205.1143,6503
0.02098513,-0.7576594,0.3761492,0.01147568,-0.700315,-0.4457073,0.1785475,-0.1637469,0.6685419,0.1330711,0.4290236,0.4637479,0.2719787,-0.1744401,1.437593,0.226306,1.01457,277.8811,0.320897,1.9318,271.9958,-0.8217589,2.64653,207.082,6504
0.01970041,-0.7572469,0.3391542,0.01247799,-0.6805071,-0.4688311,0.1436212,-0.02673295,0.4083293,0.2122328,0.5551316,0.8244692,0.1821631,-0.03911057,1.518188,0.23519,1.01141,276.803,0.323566,1.92958,268.1791,-0.9307931,2.6107,208.1875,6505
0.01453996,-0.7552813,0.2923365,0.0194217,-0.6552047,-0.4722862,0.04258318,0.02443517,0.09138199,0.4057114,0.7245488,1.392274,0.1973983,-0.03453289,1.495929,0.240197,1.00658,275.7401,0.338192,1.92955,262.2955,-1.0416109,2.57085,208.3332,6506
0.007421851,-0.7611924,0.2447805,0.03526652,-0.6206678,-0.4539394,0.008851378,-0.009264443,0.008783428,0.6977461,1.204188,1.985885,0.2223967,0.1680725,1.435475,0.24057,1.00562,275.6544,0.332762,1.93339,258.1277,-1.15192,2.5279,205.7603,6507
0.001135588,-0.7709689,0.1951866,0.05365586,-0.5920019,-0.4140282,-0.0094522,-0.01281751,-0.001373305,0.7308235,1.140465,2.68381,0.1791376,0.2804796,1.486459,0.240173,1.00377,276.2868,0.326491,1.93057,255.865,-1.264276141,2.47747,201.3674,6508
-0.004706502,-0.780618,0.1479044,0.06805742,-0.5741132,-0.3625116,-0.01902957,-0.008398974,0.0003433262,0.5882859,0.817744,2.964335,0.1562349,0.2810768,1.418824,0.239783,1.00607,277.5877,0.302599,1.92419,253.9497,-1.3876881,2.42424,197.6728,6509
-0.01311529,-0.7909984,0.1002531,0.08092701,-0.5710652,-0.3060112,-0.01394763,-0.004953195,0.001888294,0.6244102,0.3979025,3.126471,0.2383184,0.3064615,1.431441,0.236813,1.01017,279.2776,0.256679,1.92233,250.5513,-1.5313538,2.36799,194.8379,6510
-0.02386856,-0.8004773,0.05071163,0.09250581,-0.5843007,-0.2444801,0.001884718,-0.008282744,0.004606293,0.6718536,-0.1209814,3.336816,0.3244862,0.2760879,1.490865,0.230809,1.01458,280.9961,0.199804,1.91635,248.644,-1.690163,2.30498,190.953,6511
-0.03601587,-0.8064322,-0.0001716614,0.1024908,-0.6103213,-0.1784849,0.0007045339,-0.005931317,0.006265703,0.6646795,-0.6079073,3.512656,0.3651274,0.1727181,1.53278,0.223282,1.01949,282.87,0.133035,1.90282,247.5968,-1.8485775,2.24114,186.3357,6512
-0.04830754,-0.8069699,-0.05076504,0.1121261,-0.645799,-0.1067877,0.009133907,0.01416042,0.02623584,0.6669505,-1.03405,3.694991,0.3778877,0.03029138,1.544052,0.215018,1.02371,284.8359,0.060839,1.88986,244.4923,-1.9880937,2.18086,182.0192,6513
-0.05982208,-0.802113,-0.1026621,0.1231614,-0.6870715,-0.02798176,0.03452216,0.03503894,0.0296691,0.7110249,-1.348859,3.950798,0.379962,-0.1106708,1.586596,0.206256,1.02226,286.2608,-0.009686,1.87425,239.8037,-2.1200795,2.11932,177.7835,6514
-0.07065976,-0.7939891,-0.1558895,0.1359602,-0.7287207,0.06116581,0.04862715,0.0531494,0.02806692,0.757728,-1.440058,4.299359,0.3737606,-0.1905693,1.624906,0.195949,1.0142,286.8359,-0.079235,1.85329,234.2092,-2.2456556,2.05018,172.3358,6515
-0.08040905,-0.784879,-0.2087898,0.1507196,-0.7627812,0.1599464,0.06494945,0.0740011,0.03584898,0.8002182,-1.221131,4.586323,0.3574312,-0.1993062,1.622874,0.184092,1.00711,286.4684,-0.150798,1.83449,226.6108,-2.375945,1.97785,166.2642,6516
-0.09035647,-0.7759944,-0.2603426,0.1658391,-0.7801517,0.2580328,0.05644497,0.1166665,0.05750713,0.8084581,-0.6709935,4.546726,0.3548705,-0.1498726,1.604106,0.169062,0.99926,285.3163,-0.225275,1.81981,218.3781,-2.495598,1.90782,162.1831,6517
-0.1025616,-0.7669973,-0.3068304,0.1785558,-0.7768818,0.3371458,-0.004856635,0.2020671,0.118047,0.7428077,0.03025026,3.886109,0.3613007,-0.06784805,1.512695,0.155363,0.99463,284.0725,-0.306189,1.80951,210.8311,-2.617555,1.83792,165.3557,6518
-0.114045,-0.7505432,-0.3490887,0.1782326,-0.7671027,0.3777809,0.001573578,0.3205773,0.2156089,0.336381,0.1203251,2.702435,0.3460799,-0.1730507,1.483369,0.1435,0.98969,283.2972,-0.3988651,1.79846,205.0023,-2.740904,1.76655,170.7509,6519
-0.1264189,-0.7289835,-0.3863306,0.161727,-0.7659103,0.3696785,-0.002331757,0.423416,0.3436981,-0.1262832,-0.1876099,1.217892,0.3688897,-0.2233838,1.460967,0.132497,0.97535,282.8162,-0.5083412,1.78163,201.7622,-2.871865,1.70061,173.4104,6520
-0.1409541,-0.7063333,-0.4176292,0.1463997,-0.767881,0.3379278,0.03845253,0.5622413,0.58663,0.0146915,-0.1763946,0.5730686,0.4745125,-0.1172709,1.525599,0.122319,0.95562,280.8934,-0.6386833,1.7553,201.1075,-3.011454,1.63942,173.0543,6521
-0.151396,-0.6826659,-0.4345083,0.1271048,-0.768235,0.295063,0.2330148,0.7069802,1.057874,-0.03258023,-0.01366689,0.2782945,0.5462749,-0.00304702,1.564251,0.112225,0.93677,277.757,-0.787353,1.71893,202.5199,-3.152236,1.57573,169.9986,6522
-0.1622287,-0.6544419,-0.4265575,0.1102549,-0.7711477,0.2458048,0.1905353,0.9611202,1.784323,0.01001726,0.02701011,0.0680358,0.5155186,0.1143902,1.545798,0.103282,0.92461,274.791,-0.9328532,1.67629,205.1143,-3.282358,1.50623,166.1178,6523
-0.1742616,-0.6193143,-0.3962326,0.09540975,-0.781805,0.1938696,0.1065062,1.36136,2.462192,0.02213739,-0.0122006,-0.005636272,0.4674958,0.3075219,1.552435,0.094591,0.91723,271.9958,-1.0480649,1.63196,207.082,-3.404658,1.43383,163.9373,6524
-0.1745626,-0.5977788,-0.3439665,0.08099246,-0.7937502,0.1465559,0.4396614,1.011709,2.991086,0.01616852,0.0072778,0.003662146,0.4486916,0.365637,1.423087,0.088376,0.91817,268.1791,-1.1659831,1.59929,208.1875,-3.527794,1.36532,164.6771,6525
-0.1661522,-0.5887929,-0.2850761,0.06946504,-0.8031272,0.1017647,0.5999375,0.5576619,3.117631,0.001798886,0.006769963,0.007152629,0.3476249,0.2880829,1.350903,0.097995,0.92297,262.2955,-1.2818079,1.56427,208.3332,-3.640675,1.30144,167.3969,6526
-0.1515485,-0.6005042,-0.2173958,0.06178737,-0.8124889,0.05505562,0.6716784,-0.06254616,3.43721,0.003229412,0.007942994,0.005493219,0.2335619,0.2887963,1.406779,0.092192,0.92777,258.1277,-1.39249,1.52228,205.7603,-3.755933,1.24112,171.6153,6527
-0.133147,-0.6253478,-0.1442423,0.0562495,-0.8170897,0.00796032,0.7192648,-0.5979222,3.625782,0.001076471,0.009366368,0.01828212,0.1672142,0.1473924,1.431155,0.086318,0.9268,255.865,-1.504449141,1.4737,201.3674,-3.859356,1.17983,174.3406,6528
-0.1134315,-0.6589452,-0.0659256,0.05077708,-0.8170451,-0.0408268,0.7360198,-1.008086,3.837443,-0.01962681,0.00118376,0.02429033,0.1445475,-0.0001537815,1.487918,0.062816,0.91812,253.9497,-1.6274711,1.41817,197.6728,-3.948832,1.11601,172.141,6529
-0.09365976,-0.6987482,0.01990509,0.04475224,-0.8129073,-0.09161377,0.7423821,-1.318802,4.129356,-0.03152164,-0.0005650577,0.03078491,0.1492253,-0.1247007,1.554409,0.019866,0.91216,250.5513,-1.7681668,1.35782,194.8379,-4.034176,1.04816,168.923,6530
-0.07169533,-0.7391821,0.1142244,0.0393281,-0.804898,-0.1445847,0.803301,-1.423969,4.452511,-0.01836438,0.02934366,0.03376041,0.1443615,-0.2109382,1.622903,-0.031005,0.90177,248.644,-1.920972,1.2904,190.953,-4.119663,0.97416,167.4162,6531
-0.0487138,-0.7721156,0.2093859,0.03351963,-0.7959881,-0.1985083,0.828793,-1.168827,4.535139,-0.03491556,0.0864878,0.06254259,0.1393404,-0.1808113,1.680267,-0.090247,0.88333,247.5968,-2.0718595,1.22165,186.3357,-4.20834,0.8943,166.6088,6532
-0.02895558,-0.7879352,0.2904634,0.02819788,-0.7858842,-0.2504835,0.7226873,-0.5981386,4.102862,-0.02971917,0.1795721,0.1112377,0.1299347,-0.1235474,1.670511,-0.154179,0.86615,244.4923,-2.2031117,1.15715,182.0192,-4.300224,0.81243,166.1707,6533
-0.01196134,-0.7887197,0.3366156,0.02535617,-0.7698593,-0.2960548,0.6269279,-0.2069399,2.927628,0.03184351,0.2973455,0.1758974,0.1170957,-0.1834059,1.543051,-0.215942,0.85199,239.8037,-2.3263355,1.09706,177.7835,-4.397488,0.73589,165.8849,6534
0.0008095503,-0.7841312,0.3432617,0.02539921,-0.7507384,-0.3319902,0.4476902,0.006043972,1.582619,0.06585068,0.4420217,0.3051597,0.06455963,-0.1316119,1.383233,-0.275184,0.83909,234.2092,-2.4416046,1.03598,172.3358,-4.49625,0.66623,165.6656,6535
0.008282423,-0.7841387,0.3120108,0.02892911,-0.7258785,-0.3603144,0.2258979,-0.1461801,0.4725599,0.1076077,0.5998481,0.5603656,0.001709478,-0.1459548,1.410098,-0.33489,0.82738,226.6108,-2.560037,0.97074,166.2642,-4.587101,0.59778,166.0357,6536
0.01471007,-0.7804406,0.2722702,0.03876257,-0.6957178,-0.3655634,0.09680726,0.04611836,0.1765269,0.1989826,0.8400065,1.211283,-0.09602404,-0.06482428,1.368756,-0.394337,0.82055,218.3781,-2.66466,0.90856,162.1831,-4.67281,0.52943,166.119,6537
0.01625764,-0.7767165,0.2285929,0.06837523,-0.6533536,-0.3486519,-0.003240141,0.03390167,0.06337229,0.8387209,1.193116,1.881056,-0.04966785,-0.07782418,1.373705,-0.461552,0.81488,210.8311,-2.772918,0.84329,165.3557,-4.749808,0.46149,165.6287,6538
0.01463068,-0.7770693,0.1859035,0.1067116,-0.6080467,-0.3119621,-0.05863725,0.03852406,0.05450303,1.140276,1.408329,2.435899,-0.009827713,0.04910816,1.335196,-0.5423651,0.80877,205.0023,-2.884404,0.77686,170.7509,-4.821566,0.39058,164.5491,6539
0.009075522,-0.76418,0.1570568,0.1434726,-0.5877535,-0.2565174,-0.1278675,0.2467532,0.1651399,1.141628,0.4688709,2.693909,0.03878871,-0.1399287,1.030551,-0.6408382,0.80628,201.7622,-3.004362,0.72526,173.4104,-4.89508,0.32402,162.7122,6540
-0.005011201,-0.7311714,0.1464396,0.1949855,-0.6084771,-0.1838751,-0.2534319,0.8969665,0.6155838,1.714578,-0.7150143,3.113396,0.169174,-0.09330247,0.9341047,-0.7610023,0.79968,201.1075,-3.133773,0.6838,173.0543,-4.963965,0.27222,166.5204,6541
-0.04534292,-0.6870003,0.1535397,0.277553,-0.6521041,-0.09825611,-0.9665169,1.180854,1.211426,2.720495,-1.453117,3.567016,0.2434469,-0.1442918,0.9984212,-0.899578,0.78216,202.5199,-3.264461,0.63896,169.9986,-5.028998,0.21592,171.4256,6542
-0.09456038,-0.6500799,0.1597462,0.379364,-0.6867521,-0.005237579,-1.229294,0.7925292,1.367182,3.301607,-1.354543,3.971569,0.2472449,-0.315093,1.180985,-1.0361352,0.75168,205.1143,-3.38564,0.58162,166.1178,-5.093734,0.15664,172.9116,6543
-0.131037,-0.622345,0.1756783,0.473852,-0.6944036,0.07469082,-0.8875554,0.3552317,1.809072,3.041423,-0.7063686,3.72898,0.2067539,-0.4768229,1.331104,-1.1426559,0.71473,207.082,-3.499249,0.5166,163.9373,-5.160363,0.09481,171.3616,6544
-0.164432,-0.6009949,0.2093916,0.5471584,-0.6652084,0.09725475,-0.7396176,-0.1720476,2.462936,2.461456,0.06330792,2.128451,0.262244,-0.8125565,1.451526,-1.2543591,0.68112,208.1875,-3.61617,0.44715,164.6771,-5.230286,0.03243,168.6994,6545
-0.2123266,-0.5642924,0.259511,0.5723647,-0.6293303,0.04593277,-0.8006545,-0.5516841,2.998468,1.392395,-0.5764179,-0.04480407,0.6361977,-1.652771,1.494871,-1.3798029,0.6413,208.3332,-3.73867,0.37847,167.3969,-5.312155,-0.02946,165.1261,6546
-0.2417262,-0.5406511,0.3170452,0.5794069,-0.5998918,-0.0157938,-0.8225201,-0.7300438,3.276791,0.2707413,-0.556124,-0.3010685,0.05947411,-1.43929,1.550747,-1.484682,0.59451,205.7603,-3.848125,0.31335,171.6153,-5.37372,-0.09475,161.0835,6547
-0.2586856,-0.5290559,0.3746719,0.584674,-0.5652248,-0.06077099,-0.517786,-0.6901536,3.130505,0.1490179,0.002006312,0.05235725,-0.008998008,-1.038015,1.401686,-1.590767141,0.5469,201.3674,-3.945674,0.25303,174.3406,-5.428876,-0.15621,157.1367,6548
-0.2331737,-0.5316851,0.4116316,0.5993143,-0.5426382,-0.09984589,0.2048334,-0.5947232,2.336506,-0.1213157,0.1617567,0.05544718,-0.5605301,-0.5158458,1.227706,-1.6902871,0.50005,197.6728,-4.011648,0.19789,172.141,-5.467646,-0.2123,154.1431,6549
-0.1636434,-0.5451577,0.4115772,0.6275932,-0.5278774,-0.139698,0.9466397,-0.4458842,1.373991,-0.2909189,0.4011266,0.180046,-1.139292,-0.0417034,1.375622,-1.7880328,0.44566,194.8379,-4.054042,0.136,168.923,-5.489634,-0.27529,152.7315,6550
-0.09892619,-0.5571693,0.3792257,0.648482,-0.5004987,-0.1637545,0.559754,-0.3624237,0.3408085,-0.7551102,0.8192997,0.5896627,-1.381781,-0.002070686,1.311363,-1.889967,0.38863,190.953,-4.088658,0.07239,167.4162,-5.497497,-0.33662,153.0034,6551
-0.04774201,-0.5556802,0.3438034,0.6634766,-0.4704434,-0.1496506,-0.1024185,0.1793396,0.06425922,-1.188116,1.036333,1.550061,-1.637959,0.1346661,1.12694,-1.9816125,0.33832,186.3357,-4.118093,0.01097,166.6088,-5.494367,-0.38915,154.2133,6552
0.005572677,-0.5548788,0.311408,0.6768621,-0.4311463,-0.1012459,-0.1885648,0.390673,0.1832504,-1.386451,1.545557,2.607276,-1.788021,0.3666312,1.155121,-2.0489327,0.291,182.0192,-4.146045,-0.05372,166.1707,-5.488867,-0.44316,155.5623,6553
0.0601567,-0.5537658,0.2812624,0.655089,-0.3917157,-0.03556347,-0.09827712,0.278915,0.2139781,-2.389014,1.428453,3.088849,-1.735814,0.2455247,1.118356,-2.1103935,0.24507,177.7835,-4.181546,-0.1161,165.8849,-5.472465,-0.50309,153.8473,6554
0.1141912,-0.552928,0.2493544,0.6039163,-0.355689,0.02914715,-0.09166809,0.1180112,0.03879586,-3.247916,1.173686,2.937384,-1.712718,0.0928751,0.9960465,-2.1664206,0.19689,172.3358,-4.221066,-0.17286,165.6656,-5.450958,-0.55697,150.3812,6555
0.1715299,-0.5540053,0.2171612,0.521551,-0.3446803,0.09398365,-0.06930897,0.1374878,0.09309862,-4.26047,0.5000752,3.004018,-1.789488,0.1698088,1.058904,-2.225147,0.14336,166.2642,-4.252211,-0.2296,166.0357,-5.425471,-0.61258,148.8588,6556
0.2299781,-0.5539241,0.1845846,0.4149538,-0.3637018,0.1528463,-0.1259971,0.2322941,0.1865406,-5.077408,-0.3407933,2.929745,-1.879461,0.2298569,1.163847,-2.270323,0.08801,162.1831,-4.278473,-0.29112,166.119,-5.395024,-0.67443,149.7418,6557
0.2937728,-0.5541235,0.1508083,0.2955656,-0.409621,0.2068119,-0.1522902,0.2305149,0.1902599,-5.647834,-1.141095,2.822542,-2.066151,0.2364963,1.203559,-2.311366,0.02841,165.3557,-4.288256,-0.35339,165.6287,-5.357972,-0.74043,150.6795,6558
0.3673695,-0.5546912,0.117672,0.1645912,-0.469829,0.2611551,-0.2262949,0.2400869,0.1578156,-6.36349,-1.549139,2.78223,-2.434218,0.2571191,1.151917,-2.3420389,-0.03191,170.7509,-4.2792009,-0.41819,164.5491,-5.3095169,-0.80642,150.8343,6559
0.4482151,-0.5535194,0.08596611,0.02145225,-0.531548,0.3058424,-0.4900409,0.3005767,0.004777956,-7.209644,-1.586166,2.296595,-2.915433,0.2654233,0.9559631,-2.3635238,-0.08102,173.4104,-4.2542418,-0.48226,162.7122,-5.2465168,-0.86672,150.5365,6560
