-0.496833307105,-0.643045550892,0.910798566636,0.0337322265633,-0.817997900672,-0.139067487586,-0.0100106376977,-0.0425255201852,-0.0115986244312,0.00209540683039,0.0254226807169,0.0031973890629,-0.030493279299,0.612452464128,0.0416624016197,0.0121078712583,0.0141603782942,0.930568147247,0.220499013145,0.13571758031,0.218560740834,0.206090086173,0.114539997159,0.0358230955448,167.0
-0.493337688123,-0.718698539848,0.890740225351,0.0386201368631,-0.856363809275,-0.146995461068,-0.00577522582355,-0.163177477931,-0.0350399214611,-0.000104547097723,0.0219996672478,0.00376554468153,-0.0270653696535,0.492530059934,0.0406661986815,0.0156291255154,0.0154458289596,0.92471137237,0.23515514958,0.144985601889,0.193018295078,0.204980932528,0.116946596791,0.018906768371,168.0
-0.490433740267,-0.791741666647,0.867873941335,0.0396887043664,-0.87042070825,-0.152515596174,0.00780000491482,-0.279755652763,-0.0543445331902,0.00148430849512,0.0151042793569,0.00126566065459,-0.00383763106821,0.197415396411,0.0264006210752,0.0176655061407,0.018841561134,0.919227919179,0.247091968912,0.152262380854,0.180421676035,0.204304997293,0.119608012855,0.000988841080905,169.0
-0.492976579329,-0.841309417926,0.846858677173,0.0378608660297,-0.855950996386,-0.157072577228,0.0024372902171,-0.310387977364,-0.0545168825268,0.00559747089037,0.0108963526099,-0.00171715522619,0.0181142783654,-0.139853260709,0.0179129968332,0.0191708966901,0.0231478208631,0.911515707594,0.256887967807,0.157514071719,0.169292660422,0.203805374049,0.123693165172,-0.0171825143316,170.0
-0.494897109356,-0.828523324001,0.845946763896,0.0338897552067,-0.821989606419,-0.154709343171,0.0140269462554,-0.0901313074481,-0.00987499551521,0.00690310627979,0.0171211742829,0.000612281767635,0.03176631928,-0.349078088652,-0.00974151817844,0.020485816751,0.029660770901,0.899202608799,0.263672239174,0.162404744092,0.153750591092,0.203530232748,0.127826853953,-0.0294737782706,171.0
-0.505947038471,-0.76933968059,0.857536267384,0.0227806479173,-0.772053420686,-0.144926503302,0.00317414344455,0.0499330194318,0.00738998004499,0.00359377338642,0.00573455742756,0.00160655422435,0.0658140423208,-0.559005764485,-0.0415003728607,0.0196071108556,0.0398479674242,0.879371872565,0.266706933485,0.165648269599,0.142525659773,0.202627139462,0.132292208565,-0.0315757409334,172.0
-0.522110010565,-0.688119877956,0.877469425715,0.00522182481384,-0.728147315071,-0.133939767623,0.000814785703646,0.153965532515,0.0256316738046,-0.0035666542956,-0.0300861235003,-0.00302391300011,0.090359666547,-0.573315579384,-0.0533750787358,0.0177895263141,0.0526382015449,0.850673582571,0.267481729579,0.167007729856,0.137754086181,0.201492033787,0.136559372619,-0.0292809120157,173.0
-0.540260959009,-0.59799085356,0.904180748693,-0.0126967299675,-0.696498031628,-0.123675350728,-0.00474315532324,0.257806295775,0.0485271560987,-0.00306484926243,-0.0325916424398,-0.00421703925313,0.0930725413921,-0.438465114463,-0.0518210068877,0.0167788384564,0.0666496137976,0.817968368548,0.267323541696,0.166838502438,0.138847338991,0.200401612901,0.140502960252,-0.0270158981713,174.0
-0.553997043915,-0.52351207951,0.930418533158,-0.0228701192685,-0.679051814814,-0.113990602956,-0.0138567975862,0.267668204485,0.0516583916168,7.76069818338e-05,-0.016396700464,-0.00146148542122,0.0554602290363,-0.237659140621,-0.0453656288401,0.0207168617407,0.0802861029396,0.785556412208,0.26740675468,0.165343660247,0.141785339514,0.200034425913,0.144224089095,-0.0272814386672,175.0
-0.55870487239,-0.491529891745,0.946434918474,-0.0236553559476,-0.687002449317,-0.110833701907,-0.0128854417361,0.195149308791,0.0401963022493,0.00224465587735,-0.00450846237375,-0.00112059234791,0.00742047905835,0.081578159991,-0.015718714916,0.0326335161815,0.0909553434623,0.7463334298,0.267880236559,0.162619098821,0.143687822896,0.200739549401,0.147641865044,-0.0333823480269,176.0
-0.555071785245,-0.509713269841,0.947114282144,-0.0180393413667,-0.718386859254,-0.114641620288,-0.00584784002065,0.0696649368614,0.0141982959389,0.00198376381663,0.00280018250695,-0.000296766775364,-0.0279276002058,0.367619659244,0.0165581613944,0.0565191891363,0.100864025675,0.700367382627,0.268722518382,0.159037118478,0.144821118185,0.202209044175,0.15048933755,-0.0428663364771,177.0
-0.546538242498,-0.570105926319,0.932824202578,-0.00895507474201,-0.764707831683,-0.12360400252,-0.00280519678475,-0.060840963595,-0.0163385876341,-0.000314905866483,0.00817250447855,0.000640689523744,-0.0502966109861,0.551588128254,0.0409052893365,0.0843529907229,0.109208742911,0.662653513567,0.270906775998,0.154879764915,0.143873135766,0.204094082598,0.15278673014,-0.0532606163818,178.0
-0.53422620327,-0.655302534301,0.906783335119,0.00268866624313,-0.811524002405,-0.136516999549,0.00189804269562,-0.179746312434,-0.0413598757451,-0.000185635250578,0.0108703610741,0.000640689523744,-0.0640818425438,0.563576809692,0.0585579555399,0.117625459692,0.116417978726,0.626437586134,0.274329991731,0.150852152372,0.133654853755,0.206306415321,0.154582579278,-0.0596652668,179.0
-0.52198874669,-0.748170798638,0.872712004626,0.0128745943073,-0.846764580809,-0.153398425049,0.0086820891993,-0.280684920232,-0.056929974054,0.00144905283078,0.00681318000249,-0.00188760176285,-0.053682456302,0.421234859412,0.0727438664379,0.156941845113,0.12410925854,0.581794456955,0.275645755433,0.146655312412,0.121346913052,0.208298684791,0.155678694404,-0.0607292922259,180.0
-0.511652342799,-0.824307392822,0.839185946699,0.0194035266783,-0.861386661379,-0.169887482159,0.0153661395668,-0.299887001841,-0.0542296168979,0.00163943349709,0.00778523902462,0.000299796450439,-0.0334269722736,0.186832953071,0.0740588545949,0.200286130165,0.134007228664,0.530152244399,0.275489481449,0.142272322291,0.116298766986,0.209669848135,0.156370339005,-0.059591660838,181.0
-0.502932075147,-0.84603661441,0.823053755429,0.0217775468631,-0.859224265967,-0.181962207877,0.0240167206994,-0.115212208142,-0.0135233392875,0.000901414717607,0.00479108589716,-0.0006376600125,-0.0118360731869,-0.0128153724053,0.0530190858667,0.242436146881,0.148093625539,0.475812992133,0.275714073293,0.140094929516,0.112383916209,0.21046701731,0.157312755331,-0.0596671302421,182.0
-0.500784738749,-0.8207169363,0.816677395244,0.0211912560473,-0.833983326813,-0.188008477574,0.00775596161296,0.00440931988424,0.00193183268837,-0.00183795119696,0.00523553069506,0.0028564959896,0.000245711789991,-0.276697839586,0.0309831420559,0.280052231035,0.166261328276,0.420285813505,0.27555505328,0.140754916445,0.102006395501,0.210885174831,0.158449317511,-0.0618007714201,183.0
-0.505571442399,-0.767256252166,0.816123214527,0.0162658209818,-0.797019741823,-0.191638025434,-0.00229451882709,0.0712517939552,0.0101190487029,-0.00217405532408,-0.00934537207895,0.000157757669896,0.0234419040882,-0.445253277402,0.0163987722669,0.311034460802,0.18618581359,0.365131956563,0.274182122258,0.142842054598,0.0872474825695,0.210604556843,0.15966272909,-0.0647096045021,184.0
-0.512874639729,-0.692872949997,0.822937480626,0.00870546901039,-0.757299346295,-0.19404586381,-0.00125649688908,0.153355798452,0.027872385873,-0.0015500301901,-0.0178729941189,-0.00180237849452,0.0387623268682,-0.496789693763,0.00819008596184,0.339497703047,0.207149371524,0.312342780624,0.272407938228,0.145549693282,0.0697414693075,0.209768055095,0.160746710101,-0.066284213057,185.0
-0.520942443348,-0.609451048283,0.832881789416,0.00171955821205,-0.722800236535,-0.19665876984,-0.00877501537942,0.223438586942,0.0400526694349,-0.00406023438503,-0.0193362789244,-0.000353582287582,0.031881986386,-0.440265280907,0.0111388335668,0.366886256899,0.227513052482,0.261023617008,0.270638830189,0.148781936962,0.053836224001,0.208842619414,0.161369594712,-0.0652984521984,186.0
-0.5321663271,-0.540620283622,0.836923745383,-0.00600891763081,-0.70586782117,-0.202749643855,-0.0198230473154,0.242978814108,0.0361745131595,-0.00608861329226,-0.015422054207,0.00348146712045,0.0329124546556,-0.229495007868,0.0320590325939,0.392788099785,0.24357047371,0.220040157523,0.268131622983,0.1522003308,0.0378099200359,0.20764397172,0.161167359448,-0.0620523361005,187.0
-0.544617336874,-0.506024664657,0.818197875838,-0.0139366731297,-0.710538985041,-0.217731598649,-0.0191992780614,0.18153593495,-0.0127477070283,-0.00169457823646,-0.0144317929702,-0.000893329951522,0.0405533930949,0.0207987617387,0.0656508970612,0.416234037013,0.259884985072,0.194504395626,0.264734868979,0.154879764915,0.0209026815239,0.206137260366,0.159905411406,-0.0578810210114,188.0
-0.51501392764,-0.485030665775,0.758362768244,-0.0201983344148,-0.740661923832,-0.238590382834,0.133741087643,0.259177490154,-0.125242965578,0.000862633467115,0.00255066986746,-0.00026835896961,0.0352678317018,0.352551950885,0.0927873556253,0.436161322878,0.270307847551,0.181911072822,0.262724360074,0.156803316564,0.00299438102696,0.204623640917,0.157818343489,-0.0555014054793,189.0
-0.454394706971,-0.456892336533,0.654449664317,-0.0288561269626,-0.779453047427,-0.261214871524,0.257168113994,0.350573722647,-0.26031770419,-2.93350313196e-05,0.0141868008158,0.000555466255418,0.0470236455656,0.479183881488,0.101832869669,0.452680503754,0.275974542567,0.170784969412,0.261238176181,0.160232992231,-0.0151672114328,0.202795174185,0.155104346257,-0.0591267320398,190.0
-0.405002643107,-0.436825396381,0.528224925939,-0.0384079403238,-0.801209881232,-0.285417810738,0.22216820147,0.259685974116,-0.32075945683,0.00339751630505,0.0487573153228,0.00663472804852,0.0570164524235,0.36427387823,0.117413421504,0.463848596926,0.278748973587,0.155246967077,0.260155658473,0.162568330596,-0.027451871625,0.200163314769,0.150994925708,-0.0661211618753,191.0
-0.38543902418,-0.432961015865,0.400202616609,-0.0443589697678,-0.759082591672,-0.312019658113,0.105658556462,-0.0381563252124,-0.297950154224,0.0111690405479,0.151655308655,0.0272587708984,0.0489408949807,-0.129082937071,0.157062232984,0.47031111974,0.274721228168,0.144024973059,0.259425714178,0.163431390427,-0.0295527049629,0.197030276232,0.144466771411,-0.0693216236423,192.0
-0.400761519579,-0.467631584718,0.281194417642,-0.0389188047453,-0.605805874687,-0.335642974959,-0.0197647179002,-0.521259179851,-0.24089820629,0.0572552569102,0.415502101395,0.0645297558493,0.0554567204087,-0.789655860931,0.19603352925,0.473554323831,0.264512607467,0.139254648076,0.258895813896,0.162647303391,-0.0272591089916,0.192998189688,0.135224619882,-0.0616898966165,193.0
-0.414465732475,-0.498054993272,0.171772701133,-0.00169446327715,-0.309866869977,-0.337274960017,-0.00137553562883,-0.731728508778,-0.191832313125,0.185863237436,0.891523083349,0.152650693739,0.0736617741795,-1.31718428237,0.221376874058,0.474273947059,0.250179832548,0.140347614807,0.257987128112,0.160768879054,-0.0249953120747,0.188250897573,0.124704341488,-0.047445745381,194.0
-0.425182507874,-0.441855961458,0.0999009946793,0.0811556163042,0.10006873088,-0.288325039815,0.048748306197,-0.418382228213,-0.0717531214833,0.39146027968,1.33521394938,0.313239782213,0.13108446488,-1.59106142211,0.220619761775,0.4704890351,0.233704639854,0.143284846525,0.25535593356,0.158777636438,-0.0252607099033,0.182018054033,0.113678474937,-0.0287330600451,195.0
-0.470967669006,-0.298904219234,0.0635761365959,0.180658643149,0.541786494866,-0.208421358837,-0.0103415682568,0.0824210499228,0.0220407881784,0.522972168107,1.55655799663,0.391673655908,0.236255971718,-1.43970677634,0.192327704181,0.4594435841,0.217861460403,0.145186832071,0.249822270128,0.157925858435,-0.0313583414177,0.172532182715,0.102454417828,-0.00942873184981,196.0
-0.551280947751,-0.206442825715,0.0193639085027,0.287896886297,0.892229203024,-0.142402759155,-0.00674658699929,0.0368653985236,0.0094583277157,0.68172488617,1.3095530854,0.360055809954,0.430752729093,-0.967993683177,0.210020189811,0.437107703979,0.201150601753,0.146319830804,0.238805703185,0.156679216458,-0.0408372343905,0.158059414213,0.0899522338554,0.0119179288617,197.0
-0.639073310101,-0.19966699897,-0.0309471815187,0.422100415318,1.07095503734,-0.0583255820518,0.00172067387497,-0.0652447622787,-0.0147586015733,0.816318220358,0.783369689258,0.413007895143,0.484200693464,-0.223931032679,0.203604652081,0.413292921568,0.184911075013,0.145372096449,0.226199019332,0.155488983619,-0.051225929744,0.142346985098,0.0771062499352,0.0366253073589,198.0
-0.742897722485,-0.245921786764,-0.078047882022,0.563470151676,1.04854354962,0.0633937196521,0.00362411141194,-0.0330096783629,-0.007576830321,0.903352780798,0.0839308168918,0.529820612092,0.574854420208,0.453812753893,0.19926128443,0.386319146295,0.170053407739,0.135156488323,0.211074144159,0.15419721433,-0.0576271391256,0.125755049792,0.0645393506782,0.062714428156,199.0
-0.869881388647,-0.346443862245,-0.12915488245,0.705619024921,0.831374736483,0.221488811114,0.00332294203567,-0.00846660778171,-0.00369867504966,0.991006430092,-0.585566509665,0.662257917598,0.701315456577,1.12813795287,0.222492625805,0.349423757148,0.154392333799,0.122851768319,0.192370278546,0.151675725805,-0.0586905928808,0.10768440892,0.0507266821998,0.0818510465644,200.0
-1.01478903591,-0.497726641383,-0.191422196374,0.850644976328,0.468832004182,0.434874375779,0.00290511449473,-0.0113341386867,-0.00728955967172,1.06699531499,-1.05587987709,0.870287725439,0.79891959835,1.70010550481,0.267241917219,0.305791929027,0.136171070617,0.117804943234,0.170646863386,0.147428117619,-0.0575535727099,0.087043023483,0.0363194420474,0.100859087469,201.0
-1.15828712478,-0.644313453158,-0.269911439461,0.976182276458,0.0854289330192,0.700170530747,0.00724052317085,-0.0420276228147,-0.0157927779188,0.994723592039,-1.2114745829,1.07877228773,0.797577205239,1.57671631425,0.327731163523,0.264055159778,0.117949807435,0.113891116882,0.14880503615,0.141324648752,-0.0576290015665,0.065912905941,0.0213985243265,0.127882724468,202.0
-1.28776260259,-0.73907866346,-0.367242780012,1.05279686518,-0.221155506211,0.985237479862,0.00850114951603,-0.0763447959348,-0.0346951926656,0.765277564715,-1.1201008604,1.18291552574,0.72259440142,0.908009559822,0.385470933451,0.226146479881,0.101035419097,0.103516311727,0.128920544722,0.133342755547,-0.0597614963997,0.0463058053449,0.00629155016341,0.161197341918,203.0
-1.39778971582,-0.777575245624,-0.466675600094,1.06142056242,-0.422213986299,1.23521289294,0.0101129373142,-0.0773725291266,-0.0274846998708,0.446408621536,-0.876654414559,1.08493679216,0.618397273811,0.264413347791,0.404837116341,0.19263806636,0.0850744066681,0.0887612608577,0.111707106865,0.124542929823,-0.0626687666484,0.0289739571403,-0.00760605712559,0.194695508413,204.0
-1.5023486868,-0.735787114228,-0.564633042953,1.10597058878,-0.475258670803,1.31615102942,0.00802261131912,-0.0403129672482,-0.0139829693141,0.555821075241,-0.504253933076,0.555131966969,0.585355507649,-0.56618778798,0.416990746225,0.160910337551,0.069252651395,0.0712598285087,0.0951194306471,0.115015426202,-0.0642425292109,0.0119906253993,-0.020775617467,0.229063902358,205.0
-1.60598154519,-0.605726752676,-0.664145989502,1.07753036965,-0.4845770802,1.23297472864,-0.00722988501496,0.02870212404,-0.025358894054,0.270052617978,-0.653046827504,0.0260372388751,0.557823561033,-1.41508100103,0.408144468591,0.130266636924,0.0550269973647,0.0553587452318,0.0789969150096,0.105160749574,-0.0632572979735,-0.00502444623394,-0.033419366124,0.266303860543,206.0
-1.70565401129,-0.453365230512,-0.746570290754,0.98885401836,-0.452168610822,1.11045264972,-0.0111796092394,0.0782595367743,-0.0157640513559,0.0310050614487,-0.508259205204,-0.14409689239,0.530309255562,-1.55641084493,0.34530414909,0.0997515498102,0.0454611019964,0.0393366349745,0.0633170924466,0.0964229739029,-0.0600129259215,-0.021422145846,-0.0445625291278,0.302387552919,207.0
-1.76248759915,-0.319577004311,-0.822787955525,0.905471512422,-0.350652074716,1.03243062577,0.121427736114,0.122609061238,0.0320090862348,0.0238928149153,-0.0340211478418,0.0251850061919,0.49079015107,-1.24379199471,0.383916875531,0.0700556082865,0.034234832852,0.0224338206903,0.0485601018755,0.0860718968492,-0.0558438519615,-0.0372397522513,-0.0555358145105,0.336613393545,208.0
-1.69145701635,-0.230341132743,-0.850715944288,0.831787839401,-0.275459890132,0.973778284391,0.54785836651,0.0849584221169,0.123763369768,0.0105520679006,0.0173732843318,0.0242191395054,0.417927910859,-0.821760919376,0.296012183978,0.0464289996939,0.027464792681,0.00453020637544,0.035706192247,0.0776725760137,-0.0534655149292,-0.0509979375323,-0.0631560392289,0.366030621891,209.0
-1.56446261887,-0.199060261784,-0.825112982742,0.767840147199,-0.26888234571,0.930526589284,0.719699806031,0.124257159753,0.235482991039,0.0102112667161,0.00122513278916,0.0137082647806,0.364248553473,-0.0718189001901,0.212450929715,0.0271752505492,0.0283110477024,-0.0136266336216,0.0242835459422,0.0709034793029,-0.0570888937048,-0.0618811109289,-0.0678802549779,0.389817460003,210.0
-1.39718393301,-0.224879605812,-0.812485914174,0.719001960732,-0.317988476342,0.895417286324,0.806628076235,0.136358288891,0.164182376729,0.00333875741216,0.0179944677944,0.0103561485669,0.271481319578,0.606476426739,0.171367630017,0.0140153321478,0.0299714214785,-0.0259080792063,0.0146949138033,0.0637113140476,-0.0640795656319,-0.0697127737465,-0.0719370943583,0.415445378886,211.0
