-0.01956987,-0.822759,-0.1663275,0.1677828,-0.804448,0.09365368,-0.0002324604,-0.01689093,-0.01762408,-0.177564,0.2437384,0.04531906,-0.05963862,-0.09994905,0.114814,-0.1518779,0.49447,249.2357,-0.3302235,1.66236,263.0822,-0.3925187,3.05,283.6357,5919
-0.01737463,-0.8214784,-0.1720676,0.1592927,-0.791586,0.09063244,-0.004996111,-0.009707905,-0.009126754,-0.325559,0.3377382,0.07244182,-0.07085394,-0.04812646,0.1630799,-0.1623899,0.53253,252.0257,-0.3269982,1.73093,260.6714,-0.3875846,3.11469,281.7975,5920
-0.01448917,-0.820778,-0.1791162,0.1446508,-0.7805212,0.09144497,-0.005840121,-0.008187972,-0.0009727575,-0.5316656,0.3027458,0.2348637,-0.09240481,-0.02920061,0.2104876,-0.1727309,0.57138,254.8883,-0.3216448,1.7941,259.1156,-0.3806591,3.1809,279.7184,5921
-0.01065755,-0.820462,-0.1876221,0.1255711,-0.7741096,0.09904003,-0.007538871,-0.004917433,0.0003147157,-0.6948851,0.1779538,0.483346,-0.1224888,-0.01439645,0.2554919,-0.1821628,0.61081,258.0054,-0.3131409,1.8569,258.3911,-0.3727601,3.2486,277.2669,5922
-0.005629301,-0.8202981,-0.1976919,0.1014657,-0.771641,0.1150255,-0.008690444,-0.0004953195,0.000886926,-0.8827095,0.06864735,0.7825548,-0.1595394,-0.005412752,0.3029854,-0.190264,0.65122,261.239,-0.3033691,1.91483,258.8138,-0.3641062,3.31706,274.3053,5923
0.0005902052,-0.8193752,-0.209465,0.07418096,-0.7725305,0.1391258,-0.008808463,0.00225129,0.0010872,-1.013946,-0.052123,1.0773,-0.1953955,-0.02543654,0.354284,-0.196251,0.69146,264.0353,-0.294765,1.97186,260.5773,-0.3538828,3.38467,270.8337,5924
0.008151293,-0.8161535,-0.2232342,0.04570329,-0.7741992,0.1693869,-0.008221947,0.001866836,0.000886926,-1.089395,-0.1448461,1.321806,-0.2350568,-0.09478306,0.4139656,-0.2006047,0.73229,266.181,-0.2874038,2.01973,262.6176,-0.3409855,3.44961,267.1226,5925
0.01684129,-0.8122274,-0.2385473,0.01794195,-0.7753255,0.2043419,-0.008729784,0.01189125,0.004520461,-1.102281,-0.1396819,1.512581,-0.2694324,-0.1058929,0.4639195,-0.2040455,0.77301,267.7807,-0.2814855,2.06415,264.7397,-0.3266606,3.51495,263.7706,5926
0.02650845,-0.8062078,-0.2557497,-0.006988406,-0.7741626,0.239768,-0.005900919,0.01291586,0.006523198,-1.043837,-0.132785,1.585395,-0.2959186,-0.1676737,0.5225997,-0.2068937,0.81346,269.0538,-0.2768317,2.10713,266.6398,-0.3124099,3.58011,261.082,5927
0.03642356,-0.7985182,-0.274828,-0.02862632,-0.7714604,0.2703218,-0.01577155,0.03854552,0.009384249,-0.9623719,-0.1110785,1.498361,-0.3132279,-0.1921464,0.5817376,-0.2106082,0.85271,270.1707,-0.2725589,2.15097,268.5392,-0.2981102,3.64145,259.2829,5928
0.04596734,-0.7890353,-0.2966137,-0.0404706,-0.7674387,0.2952852,-0.02779154,0.06644256,0.01287473,-0.6694396,-0.09739377,1.415362,-0.3141077,-0.2180461,0.6664534,-0.214041,0.88823,270.8599,-0.267915,2.19505,270.6736,-0.2823787,3.69676,258.18,5929
0.05470324,-0.7769752,-0.3222599,-0.04571295,-0.7641046,0.3051996,-0.05366617,0.1022629,0.01012812,-0.4730177,-0.1595233,1.076957,-0.3157457,-0.2595457,0.7795221,-0.2145872,0.92275,270.7792,-0.2625444,2.23744,273.1871,-0.2667291,3.74328,258.4008,5930
0.05973017,-0.7629525,-0.3520403,-0.04351306,-0.7649627,0.2958469,-0.1317121,0.2137975,0.01029979,-0.2165244,-0.2326285,0.6231371,-0.2825217,-0.2068862,0.9037204,-0.212996,0.94946,270.5119,-0.2578411,2.2772,276.1861,-0.2541368,3.78651,260.0137,5931
0.05873728,-0.7453977,-0.3843775,-0.03822696,-0.7683598,0.2679634,-0.2561964,0.3710981,0.07361486,-0.0678248,-0.257466,0.207226,-0.2264093,-0.1555518,1.04374,-0.2109008,0.97034,270.3773,-0.2549753,2.31281,279.5038,-0.246397,3.81766,261.6943,5932
0.05029666,-0.7247708,-0.4136124,-0.03693306,-0.7709687,0.232729,-0.4197771,0.5885344,0.2559497,-0.1277388,-0.1085483,0.07596092,-0.1665561,-0.03027887,1.133005,-0.2094073,0.99223,269.9824,-0.2545862,2.34748,282.7895,-0.2435303,3.8439,262.9455,5933
0.03244388,-0.7027143,-0.4285622,-0.03418767,-0.7739164,0.1952801,-0.685508,0.7531396,0.7418135,-0.06755658,0.003009469,0.06683417,-0.1499191,0.09143921,1.190312,-0.2085891,1.01572,269.4631,-0.2563901,2.38324,285.5713,-0.2429617,3.86838,263.7347,5934
0.006221175,-0.6746578,-0.4295807,-0.0288552,-0.7789774,0.1574965,-0.9704544,0.980629,1.152002,-0.02378964,-0.01290692,0.04903843,-0.1837653,0.1389255,1.182558,-0.2074985,1.04287,268.9309,-0.2586083,2.41943,287.2613,-0.2419946,3.89663,264.9281,5935
-0.01641858,-0.6482992,-0.4053411,-0.0208497,-0.7872806,0.119297,-0.9086772,1.026034,1.893959,0.0106896,-0.01382961,0.02077124,-0.2294778,0.2352678,1.166765,-0.2048003,1.07274,268.3485,-0.2603671,2.45523,287.6321,-0.23986,3.92907,266.9383,5936
-0.03661764,-0.6304175,-0.3625956,-0.01126707,-0.7975185,0.08196735,-0.8687297,0.8379841,2.402797,0.02473021,-0.005613026,0.0005149893,-0.2627518,0.301528,1.120416,-0.1996059,1.10585,267.2591,-0.2590234,2.49332,286.8718,-0.2366061,3.96568,269.5714,5937
-0.06072855,-0.6302221,-0.3056269,0.000164032,-0.810367,0.04354763,-1.035125,0.4004381,2.859564,0.03114612,0.009116026,-0.002117178,-0.3117903,0.3945748,1.150486,-0.1902509,1.13792,265.421,-0.2524109,2.52745,285.3362,-0.2318361,4.00237,272.6597,5938
-0.0847789,-0.6476785,-0.2381096,0.01288235,-0.8238,0.002651215,-1.080537,-0.1095908,3.254332,0.02253436,0.0111134,0.001888294,-0.3590191,0.4141068,1.228793,-0.1783456,1.16789,263.0822,-0.2406408,2.55553,283.6357,-0.225521,4.03782,276.1148,5939
-0.1074135,-0.6785662,-0.1581879,0.02613604,-0.8333281,-0.0405817,-1.065266,-0.6316254,3.70243,0.01139414,0.009167882,0.00775345,-0.3862205,0.2950155,1.304754,-0.1646083,1.1984,260.6714,-0.2251947,2.58216,281.7975,-0.2186792,4.07149,279.6536,5940
-0.1301366,-0.7124165,-0.06877041,0.03942072,-0.8368782,-0.08608723,-1.084335,-0.9069694,4.058573,-0.004091304,0.00204744,0.01084339,-0.4026358,0.1085501,1.376023,-0.1489139,1.22272,259.1156,-0.2079282,2.60952,279.7184,-0.2136872,4.10418,283.0912,5941
-0.1506591,-0.7421337,0.0302639,0.05218577,-0.8319877,-0.1336803,-1.021127,-1.044835,4.40951,-0.02249144,-0.006592936,0.01064311,-0.4054468,-0.1533094,1.438451,-0.1309781,1.24609,258.3911,-0.1905973,2.63779,277.2669,-0.2106132,4.13179,285.8979,5942
-0.1724108,-0.7636496,0.1335821,0.06431389,-0.8197612,-0.1837406,-1.055138,-1.005236,4.614733,-0.03873149,0.007043551,0.0133325,-0.4025786,-0.359754,1.515156,-0.1131051,1.26361,258.8138,-0.1738422,2.66584,274.3053,-0.2064772,4.15188,288.4118,5943
-0.1925439,-0.7725599,0.2413187,0.07505381,-0.8049594,-0.2346134,-0.9790018,-0.6557941,4.793635,-0.05280428,0.05557771,0.03530538,-0.3750052,-0.3884825,1.561505,-0.098514,1.2804,260.5773,-0.1576318,2.69321,270.8337,-0.2005391,4.16546,291.0789,5944
-0.2060368,-0.7660061,0.3378906,0.08512592,-0.7858583,-0.2874517,-0.7704633,-0.260159,4.536026,-0.06350461,0.1162624,0.05367333,-0.365671,-0.456774,1.638839,-0.0867991,1.28744,262.6176,-0.1403808,2.71732,267.1226,-0.1918962,4.17165,294.2229,5945
-0.2078198,-0.7552823,0.3894749,0.09493697,-0.7640116,-0.339262,-0.4261501,-0.09498334,3.233475,-0.07832486,0.2387083,0.1316084,-0.3726591,-0.4166996,1.685932,-0.07744,1.29114,264.7397,-0.1226151,2.74194,263.7706,-0.1806834,4.17689,297.3825,5946
-0.1880846,-0.7558411,0.3888235,0.1038864,-0.7398653,-0.3854856,0.2106986,-0.2211879,1.716459,-0.1128792,0.5199711,0.3492772,-0.3813639,-0.2044257,1.736,-0.069938,1.29367,266.6398,-0.1055162,2.76665,261.082,-0.1669555,4.18315,300.1976,5947
-0.1669624,-0.7628846,0.3481712,0.1135038,-0.7129277,-0.4193792,0.209007,-0.2424562,0.5396516,-0.1361396,0.7769883,0.7424143,-0.4246659,-0.03114791,1.759232,-0.0619507,1.29826,268.5392,-0.087502,2.78874,259.2829,-0.1503668,4.19125,302.6531,5948
-0.1554286,-0.7691407,0.3035822,0.1208996,-0.6844838,-0.4281502,-0.07107567,-0.04305525,0.3943387,-0.1952167,0.9979545,1.468892,-0.4170913,0.1446279,1.732023,-0.053874,1.30682,270.6736,-0.0683377,2.80853,258.18,-0.133656,4.2026,304.7554,5949
-0.1434876,-0.7782941,0.2487545,0.1256926,-0.6466787,-0.4072695,0.02610352,-0.009981493,0.170347,-0.1883394,1.398788,2.441621,-0.3321323,0.264624,1.815194,-0.0479572,1.31469,273.1871,-0.0521419,2.82053,258.4008,-0.119698,4.21179,306.1862,5950
-0.13556,-0.7893021,0.1927261,0.116384,-0.6160313,-0.360466,0.003043444,0.002557065,0.02400422,-0.5140451,1.252232,3.10899,-0.2347851,0.3328011,1.704872,-0.0448451,1.32774,276.1861,-0.0411408,2.83705,260.0137,-0.1087279,4.22254,306.7743,5951
-0.1309987,-0.8030182,0.1361227,0.09964073,-0.6114497,-0.2959108,-0.02671149,-0.006474917,-0.02780942,-0.6658561,0.542459,3.606985,-0.163552,0.4050105,1.67031,-0.0440745,1.34247,279.5038,-0.0354962,2.84732,261.6943,-0.0999784,4.23012,307.1686,5952
-0.1278809,-0.8188795,0.07566738,0.0831399,-0.6370374,-0.2187185,-0.02821712,-0.02041003,-0.02391839,-0.6167819,-0.3122033,4.105552,-0.1217521,0.4554347,1.789759,-0.0451789,1.35525,282.7895,-0.034123,2.85167,262.9455,-0.0913789,4.22906,307.83,5953
-0.1247233,-0.82885,0.01231575,0.06940615,-0.6798022,-0.1306496,-0.03064186,-0.02558316,-0.005893766,-0.5373877,-1.009422,4.536769,-0.1253713,0.2735344,1.894674,-0.047801,1.36752,285.5713,-0.0343726,2.85266,263.7347,-0.0814886,4.22859,309.0239,5954
-0.1188645,-0.830409,-0.0538702,0.06264925,-0.7240673,-0.02775669,0.02471591,-0.044391,0.01167309,-0.3537583,-1.325586,5.084089,-0.1510492,0.002380037,1.997272,-0.0511098,1.37656,287.2613,-0.0344961,2.85376,264.9281,-0.0714269,4.21151,313.0626,5955
-0.112064,-0.8221641,-0.1217213,0.06497633,-0.7601323,0.08519268,0.05548652,-0.004668878,0.02712277,-0.07871826,-1.33398,5.45119,-0.1485315,-0.2520175,2.062675,-0.0555668,1.38249,287.6321,-0.0350597,2.85633,266.9383,-0.0681212,4.18834,318.838,5956
-0.1063023,-0.8076643,-0.1907568,0.07013524,-0.7814974,0.2072706,0.06593651,0.05284541,0.0427155,0.04785109,-1.023112,5.776177,-0.1069175,-0.3821542,2.113802,-0.0594175,1.38747,286.8718,-0.0370002,2.85983,269.5714,-0.0707679,4.16295,325.7115,5957
-0.1033314,-0.7908114,-0.2587109,0.08153343,-0.7825925,0.3295479,0.05798994,0.1192397,0.07412985,0.3108139,-0.4192066,5.781126,-0.03113539,-0.386351,2.112772,-0.06216,1.38953,285.3362,-0.0415852,2.86445,272.6597,-0.0766844,4.13735,333.2074,5958
-0.1022407,-0.7704422,-0.3259678,0.08515358,-0.7615314,0.4246664,0.03086359,0.2002057,0.1099788,0.1067458,0.2209644,4.981291,-0.001859684,-0.4108774,2.127707,-0.0622952,1.38764,283.6357,-0.0471754,2.86993,276.1148,-0.0818754,4.11317,341.4723,5959
-0.1033303,-0.7418349,-0.3905964,0.0794462,-0.7443269,0.4649944,-0.006780692,0.4058706,0.2811841,-0.1453164,0.06378178,3.429914,0.02590682,-0.4523555,2.220062,-0.0605864,1.38376,281.7975,-0.0540709,2.87309,279.6536,-0.0849359,4.08818,350.0974,5960
-0.1073282,-0.7121749,-0.4419508,0.06534863,-0.7505381,0.4454136,-0.05173854,0.6189581,0.5650291,-0.3547311,-0.4571889,1.518246,0.06820032,-0.2708522,2.105677,-0.0590143,1.3868,279.7184,-0.0647733,2.88146,283.0912,-0.084378,4.0681,358.4532,5961
-0.1126159,-0.6797791,-0.4736233,0.05622852,-0.7570189,0.3965673,-0.02600338,0.8163778,1.189196,-0.1409747,-0.3499298,0.6739779,0.1326312,-0.1555053,2.13938,-0.0596192,1.3917,277.2669,-0.0796351,2.8857,285.8979,-0.0821852,4.04475,6.782169,5962
-0.1235622,-0.6441632,-0.4804268,0.04925668,-0.7572188,0.3437986,-0.1947732,1.106124,1.83691,-0.07553891,0.03163608,0.4579399,0.1336183,0.03763535,2.041017,-0.0607371,1.40223,274.3053,-0.0933721,2.88827,288.4118,-0.080508,4.0233,15.72116,5963
-0.1335135,-0.6035663,-0.4523125,0.04461265,-0.7640388,0.2778358,-0.2358114,1.446878,2.908774,-0.07659393,0.02436007,0.08643237,0.06272855,0.228961,2.065336,-0.0591178,1.41281,270.8337,-0.1020251,2.88506,291.0789,-0.0781761,3.99481,24.10924,5964
-0.134246,-0.5857899,-0.392065,0.04459381,-0.7761426,0.2158661,-0.03619588,0.9035898,3.657339,-0.01478448,0.007174087,-0.009212586,-0.01421943,0.3702916,1.849899,-0.0535817,1.42988,267.1226,-0.1050971,2.88421,294.2229,-0.0743051,3.96932,29.99694,5965
-0.132633,-0.5978395,-0.3143253,0.04813814,-0.7967477,0.1543312,-0.04349156,0.2568634,4.129041,0.01444831,0.0001966973,-0.0492387,-0.09188267,0.6183555,1.796826,-0.0451751,1.4508,263.7706,-0.1032434,2.88575,297.3825,-0.0686563,3.94203,32.90493,5966
-0.1289464,-0.6397187,-0.223444,0.0547843,-0.8186721,0.09200478,-0.04570172,-0.5960733,4.538515,0.04308744,0.002573158,-0.05776463,-0.1562992,0.6603128,1.812047,-0.0355782,1.47298,261.082,-0.0970175,2.88948,300.1976,-0.061459,3.90806,34.58189,5967
-0.1244665,-0.6914249,-0.1218643,0.06118631,-0.8345286,0.02764034,-0.05064777,-1.070037,4.944183,0.007016729,0.005468185,-0.03418957,-0.1850457,0.4811663,1.896763,-0.0255513,1.49048,259.2829,-0.0884161,2.89299,302.6531,-0.0541599,3.86655,36.67558,5968
-0.1213822,-0.7392495,-0.01202869,0.06460881,-0.840335,-0.03792858,-0.08225881,-1.258519,5.284019,-0.07211281,0.002036711,0.02182982,-0.1747888,0.1762318,1.988917,-0.0144637,1.50171,258.18,-0.079782,2.89578,304.7554,-0.048451,3.81983,39.13585,5969
-0.1228086,-0.7723448,0.1093359,0.06590343,-0.8351064,-0.1042604,-0.1974161,-1.132701,5.692291,-0.1157868,0.01703041,0.06134095,-0.1546255,-0.1398303,2.051317,-0.0041847,1.50584,258.4008,-0.0717408,2.8971,306.1862,-0.0443227,3.76898,41.11791,5970
-0.1267267,-0.7882255,0.2350502,0.06576145,-0.821658,-0.1709051,-0.2589681,-0.8117054,5.867902,-0.1456812,0.06817529,0.09707548,-0.1414218,-0.3352795,2.096436,0.0037043,1.50931,260.0137,-0.0638828,2.8948,306.7743,-0.0412597,3.7137,42.53196,5971
-0.1307899,-0.7800587,0.356699,0.06446123,-0.8035091,-0.2375603,-0.2623298,-0.1695566,5.761643,-0.1794416,0.1299096,0.1124679,-0.1404347,-0.4145646,2.112143,0.0085783,1.50485,261.6943,-0.0559039,2.88765,307.1686,-0.0377588,3.65425,43.8701,5972
-0.1290537,-0.7584768,0.4460459,0.06616318,-0.7801372,-0.3050308,-0.1027976,0.1999213,4.853517,-0.103824,0.2536215,0.1489463,-0.154883,-0.4475418,2.173083,0.0110559,1.49642,262.9455,-0.0462,2.87381,307.83,-0.0329962,3.58885,45.41143,5973
-0.1206266,-0.7465022,0.477972,0.06991553,-0.7518625,-0.3702431,0.04878093,-0.07771868,3.2206,-0.09146424,0.4112887,0.3064186,-0.2040359,-0.4369613,2.262806,0.0134284,1.48514,263.7347,-0.0336876,2.86107,309.0239,-0.0258041,3.51777,47.30765,5974
-0.1004406,-0.7579939,0.4452868,0.07602,-0.7187986,-0.4222393,0.3552711,-0.6060405,1.28796,-0.06717749,0.7306429,0.7086253,-0.2503134,-0.2612838,2.268528,0.0166137,1.4772,264.9281,-0.0203171,2.83495,313.0626,-0.0186982,3.44378,49.5999,5975
-0.08399475,-0.7665195,0.3926001,0.08352673,-0.685318,-0.446105,0.2111385,-0.2496947,0.6600732,-0.05703864,1.010504,1.524712,-0.2822427,0.006076158,2.24069,0.0205071,1.47384,266.9383,-0.0125544,2.80585,318.838,-0.0120111,3.37034,52.50816,5976
-0.07576513,-0.7730999,0.3352947,0.09438169,-0.6447795,-0.4388227,0.02445126,-0.09712912,0.5440289,0.1032124,1.31645,2.481676,-0.2224396,0.1002834,2.263206,0.0224173,1.47236,269.5714,-0.0113504,2.77548,325.7115,-0.0066326,3.29683,55.58958,5977
-0.07315516,-0.7804273,0.2658615,0.09473574,-0.6114457,-0.3945122,-0.03511225,0.01750427,0.09146782,-0.1027904,1.237353,3.503815,-0.1134121,0.2373278,2.174485,0.0205748,1.47492,272.6597,-0.0145244,2.74782,333.2074,-0.003761,3.22571,57.8762,5978
-0.07449996,-0.7933004,0.1968889,0.08967364,-0.6042766,-0.3286352,-0.04625963,-0.0003397499,0.001945515,-0.1577798,0.6009335,4.047472,-0.005915224,0.3858593,2.071144,0.0151198,1.48229,276.1148,-0.0195802,2.72553,341.4723,-0.004546,3.15699,59.1673,5979
-0.07834768,-0.8111581,0.126359,0.08457601,-0.6321848,-0.2479029,-0.03826299,-0.007406547,-0.01241696,-0.07576065,-0.3089274,4.525497,0.07716972,0.5283272,2.103502,0.0065155,1.48933,279.6536,-0.0243495,2.70442,350.0974,-0.0081184,3.08661,60.1865,5980
-0.08308196,-0.8255007,0.05292606,0.08003449,-0.6786763,-0.1548319,-0.026665,-0.009339545,-0.006008208,-0.0208821,-0.9738143,4.989159,0.1153648,0.4209447,2.197001,-0.005759,1.49466,283.0912,-0.0253637,2.6813,358.4532,-0.0117533,3.01341,61.4666,5981
-0.08646524,-0.8301134,-0.02220726,0.08085287,-0.7289203,-0.05022812,0.0129856,-0.01215411,0.03221544,0.1390364,-1.381108,5.424382,0.114485,0.1262278,2.286238,-0.0200159,1.494,285.8979,-0.022566,2.65305,6.782169,-0.0136087,2.93787,62.83564,5982
-0.08685243,-0.8255862,-0.09893894,0.0857749,-0.7682676,0.0688467,0.08846372,0.01550511,0.05501802,0.247742,-1.300743,5.929272,0.1000796,-0.1203126,2.356992,-0.032635,1.48604,288.4118,-0.0197709,2.62107,15.72116,-0.013794,2.86057,63.91351,5983
-0.08512747,-0.8125282,-0.1760559,0.09347582,-0.7915106,0.19419,0.1630585,0.06914804,0.0690944,0.3423391,-1.019892,6.142964,0.1113092,-0.3225961,2.382627,-0.0429073,1.47225,291.0789,-0.0190583,2.582,24.10924,-0.0134511,2.78274,64.69899,5984
-0.08636653,-0.7959756,-0.2512712,0.1019998,-0.7883891,0.321784,0.1146924,0.1613418,0.1058017,0.4075854,-0.2415961,6.190143,0.1518646,-0.3352419,2.362284,-0.0515154,1.45433,294.2229,-0.0207234,2.53944,29.99694,-0.0133894,2.7057,65.36757,5985
-0.08979368,-0.7719006,-0.3270416,0.1021676,-0.7628012,0.4217901,0.05750356,0.2526362,0.151178,0.1653545,0.298025,5.424525,0.160319,-0.4696202,2.424312,-0.0580683,1.43495,297.3825,-0.0234812,2.49123,32.90493,-0.0123592,2.62652,66.06399,5986
-0.09359014,-0.7393522,-0.3992853,0.09008408,-0.7407689,0.46766,0.01771349,0.4155928,0.3098519,-0.2309012,0.1001046,3.853293,0.1316084,-0.5608698,2.477184,-0.0614393,1.4165,300.1976,-0.0258808,2.43508,34.58189,-0.009459,2.54548,66.77111,5987
-0.09559381,-0.70117,-0.4571199,0.07299161,-0.7477884,0.4496126,0.0556546,0.6835821,0.6869385,-0.3970138,-0.672483,1.880569,0.1157653,-0.4618953,2.421995,-0.0628648,1.40251,302.6531,-0.0286086,2.37607,36.67558,-0.0064252,2.46653,67.39012,5988
-0.09915102,-0.6637905,-0.4883928,0.06315339,-0.7538199,0.4039984,0.05112699,0.835411,1.387438,-0.1373054,-0.4669326,0.9571934,0.1578442,-0.2859854,2.325634,-0.0653183,1.39407,304.7554,-0.0339873,2.31812,39.13585,-0.0053194,2.39153,67.68486,5989
-0.1081992,-0.6233371,-0.49121,0.04935241,-0.7501087,0.354003,-0.1177037,1.236192,2.090914,-0.2602877,0.1339187,0.6755515,0.1537458,0.02258085,2.175429,-0.0675561,1.39126,306.1862,-0.040138,2.26314,41.11791,-0.0044186,2.32171,67.64102,5990
-0.1180698,-0.5818347,-0.4548082,0.04592001,-0.7558417,0.2822104,-0.2008673,1.449208,3.29247,-0.007721263,0.0321314,0.04660653,0.09525156,0.2041217,2.200406,-0.0675871,1.38549,306.7743,-0.044964,2.20439,42.53196,-0.0016217,2.25109,67.33627,5991
-0.1187721,-0.5663399,-0.3857794,0.04555106,-0.7688193,0.2159586,-0.01528517,0.8612177,4.049218,-0.005282217,0.00703461,-0.009241196,0.005786477,0.3963683,1.978331,-0.0644822,1.3828,307.1686,-0.0463371,2.1494,43.8701,0.003995,2.18775,66.85474,5992
-0.1181694,-0.5871265,-0.3008137,0.04809713,-0.7912879,0.15065,-0.06247106,0.05550261,4.46942,-0.004169983,0.005044391,-0.03885308,-0.08055291,0.6791081,1.920424,-0.0572559,1.37739,307.83,-0.0440521,2.09243,45.41143,0.0119019,2.12635,66.14024,5993
-0.1168354,-0.6349619,-0.2069855,0.05319035,-0.8139908,0.08563232,-0.09283755,-0.7491091,4.739332,0.01993795,0.004874517,-0.02609279,-0.1328601,0.6859675,1.924458,-0.047116,1.37593,309.0239,-0.0392325,2.03263,47.30765,0.0208304,2.06483,65.24104,5994
-0.1153976,-0.6920213,-0.1010332,0.0590601,-0.8292092,0.01830959,-0.1116204,-1.230671,5.208601,0.02133987,0.02457107,0.01029979,-0.1547543,0.4811288,2.030002,-0.0369308,1.35775,313.0626,-0.0353119,1.96658,49.5999,0.0301373,1.99964,64.49799,5995
-0.1173356,-0.7438245,0.01345158,0.0627532,-0.8334789,-0.05178928,-0.2235804,-1.384534,5.574673,-0.05464609,0.04148703,0.03710784,-0.1654403,0.1695781,2.140095,-0.0330615,1.33201,318.838,-0.0325182,1.8965,52.50816,0.0400429,1.93046,64.30218,5996
-0.1214235,-0.7792031,0.1391335,0.06536186,-0.8269706,-0.1231203,-0.2877717,-1.163234,5.989211,-0.08687226,0.09338114,0.07876475,-0.1651327,-0.1018677,2.218717,-0.0337677,1.30312,325.7115,-0.0290499,1.82447,55.58958,0.050524,1.85841,64.74212,5997
-0.1287102,-0.7914779,0.265708,0.06766212,-0.8127664,-0.1950874,-0.3872898,-0.6918273,6.048406,-0.09967904,0.1025526,0.09209725,-0.1686876,-0.3235778,2.251132,-0.0350992,1.2729,333.2074,-0.0243358,1.75079,57.8762,0.0615979,1.78522,65.51086,5998
-0.1349684,-0.779109,0.3756237,0.07027173,-0.7914497,-0.2667961,-0.3573167,-0.06796964,5.58998,-0.09127828,0.2004685,0.1411929,-0.1695674,-0.4390409,2.292475,-0.0347,1.24324,341.4723,-0.0196658,1.6747,59.1673,0.0726242,1.71057,66.21963,5999
-0.1313123,-0.7597232,0.4408016,0.07336938,-0.7653501,-0.3371716,-0.07127595,0.08093736,4.270005,-0.08803098,0.2823518,0.2033636,-0.1809615,-0.5006429,2.314648,-0.030865,1.21509,350.0974,-0.0146339,1.59728,60.1865,0.0834083,1.6349,66.71476,6000
-0.1249813,-0.7592613,0.4435787,0.0794735,-0.7310986,-0.4029932,-0.06294314,-0.5481739,2.440248,-0.06974886,0.4655253,0.3822651,-0.252874,-0.5620303,2.356934,-0.0196047,1.18664,358.4532,-0.0059943,1.51875,61.4666,0.0959225,1.55744,67.06918,6001
-0.1181499,-0.7623903,0.4093876,0.08785081,-0.6933191,-0.4471474,-0.1082836,-0.4150402,1.240838,-0.061906,0.8122257,0.941944,-0.3132279,-0.3211709,2.266582,-0.0025501,1.15905,6.782169,0.0064072,1.44387,62.83564,0.11011,1.48263,67.33953,6002
-0.09983587,-0.7585348,0.3573618,0.1004512,-0.6506429,-0.4567432,0.2709309,0.001451984,0.557104,0.09952168,1.166086,1.830014,-0.2784948,-0.1142132,2.117893,0.0128641,1.13503,15.72116,0.018841,1.37453,63.91351,0.1229651,1.41258,67.46477,6003
-0.09248602,-0.7581675,0.2921886,0.1076261,-0.6016133,-0.4285021,0.02363586,0.07438198,0.01381888,0.01838583,1.534266,2.816276,-0.1968618,0.06336335,1.969033,0.023849,1.10975,24.10924,0.0294562,1.31049,64.69899,0.1328113,1.34734,67.38593,6004
-0.08829093,-0.7662179,0.2322645,0.1023943,-0.5804498,-0.3695965,0.01947303,0.03961662,0.02672222,-0.2633348,0.9160426,3.59165,-0.1063811,0.2811323,1.824464,0.030792,1.08511,29.99694,0.038126,1.25137,65.36757,0.1393593,1.28667,67.16543,6005
-0.08656132,-0.7825179,0.1708345,0.09521389,-0.5979635,-0.2932091,0.01561777,0.01781362,8.583155E-05,-0.2516867,-0.01859862,4.134649,-0.03627098,0.5068174,1.843004,0.0345871,1.05628,32.90493,0.0457091,1.19157,66.06399,0.1434784,1.22506,66.92269,6006
-0.08705509,-0.7986435,0.1063862,0.09519207,-0.6377624,-0.209651,0.01566426,-0.007537083,-0.009584523,0.02982289,-0.717743,4.430653,0.03047735,0.4762346,1.923885,0.0355585,1.01858,34.58189,0.0519803,1.12898,66.77111,0.1453931,1.16045,66.7159,6007
-0.08897877,-0.8079557,0.03974533,0.09871364,-0.6864975,-0.117116,0.01528874,-0.004486486,0.003004104,0.1786476,-1.187184,4.778328,0.07299973,0.2748845,2.00225,0.0342562,0.97356,36.67558,0.0564396,1.06402,67.39012,0.145819,1.093,66.52444,6008
-0.09087598,-0.8073324,-0.02857685,0.1050862,-0.7319781,-0.009410858,0.02731947,0.02940625,0.0228598,0.2754155,-1.353724,5.303731,0.08423651,0.0107057,2.072546,0.031331,0.92405,39.13585,0.0599989,0.99746,67.68486,0.1457052,1.023,66.29809,6009
-0.09156322,-0.7989747,-0.09692764,0.1126063,-0.7619022,0.1076584,0.06599373,0.07926364,0.04019777,0.3122158,-1.069204,5.602855,0.08661118,-0.17147,2.090742,0.0274181,0.87188,41.11791,0.0631375,0.93045,67.64102,0.1452708,0.9521,65.99818,6010
-0.09156263,-0.7840893,-0.1610403,0.1193112,-0.7722738,0.2271223,0.0943396,0.1704471,0.1043139,0.2954715,-0.5872684,5.611667,0.09432172,-0.2761183,2.027713,0.0226231,0.8189,42.53196,0.0659654,0.8656,67.33627,0.1441269,0.88293,65.58028,6011
-0.09524298,-0.7610824,-0.2154379,0.1144775,-0.7571163,0.329277,-0.01147639,0.3550762,0.2653625,-0.04607724,0.1195884,4.961979,0.09893516,-0.33514,1.897306,0.0181451,0.7666,43.8701,0.0684772,0.80495,66.85474,0.1420274,0.81745,65.01794,6012
