-0.1132011,-0.7792655,0.1586266,0.145628,-0.6121024,-0.2749977,0.0005435998,0.002104661,0.008983702,-0.4519603,0.2998168,3.587702,-0.08537378,0.4387405,1.574151,0.02223,1.12408,269.4125,-0.00274,2.21568,259.5503,-0.004858,3.32292,271.5377,3460
-0.1116266,-0.7938629,0.1065197,0.1311941,-0.6363993,-0.2009792,0.0111581,-0.006643004,0.005149893,-0.469098,-0.2976298,3.788948,-0.03607786,0.4312839,1.568371,0.022269,1.12811,271.0575,0.001052,2.22012,260.2818,-0.004767,3.32077,270.9969,3461
-0.1101336,-0.8060763,0.05235291,0.1159039,-0.6691367,-0.1217976,0.02048513,-0.01515284,0.01150143,-0.483017,-0.6308798,4.011995,-0.02430463,0.3512531,1.636521,0.022001,1.12826,272.6725,0.005652,2.22328,261.606,-0.003738,3.31707,270.0384,3462
-0.1078963,-0.8128061,-0.003087997,0.1041284,-0.705784,-0.03497696,0.03640688,-0.01600937,0.02140067,-0.3839817,-0.9135427,4.289289,-0.03071339,0.1858861,1.684644,0.022151,1.12563,273.9402,0.010916,2.2218,262.9427,-0.001675,3.31335,268.8136,3463
-0.1047797,-0.8148661,-0.05902672,0.09794331,-0.7412549,0.05977058,0.05966723,0.01127791,0.03038437,-0.2193854,-0.9910593,4.551018,-0.03383194,0.07307841,1.708563,0.021519,1.12542,275.0237,0.016302,2.2159,263.5422,0.000641,3.30944,267.4546,3464
-0.1023898,-0.8115213,-0.1148758,0.09960794,-0.7708664,0.1629086,0.0522285,0.04028539,0.04549072,0.0304702,-0.9484136,4.81515,-0.01946946,-0.06005884,1.72098,0.018989,1.12623,275.3793,0.020877,2.20967,263.675,0.002733,3.30618,265.8123,3465
-0.1009979,-0.8062957,-0.1697502,0.1038032,-0.7874095,0.2698536,0.03683604,0.07599132,0.06305758,0.1209366,-0.5770777,4.91769,-0.004921009,-0.08077821,1.709307,0.014976,1.12976,275.0216,0.023657,2.20372,263.8699,0.004233,3.30358,264.0358,3466
-0.1007481,-0.7971753,-0.2240753,0.1119967,-0.782622,0.3675823,0.01725214,0.1242501,0.09338472,0.2555634,-0.005736408,4.655046,0.009756186,-0.1493648,1.723154,0.00997,1.13232,274.4969,0.024347,2.19894,264.3648,0.0055,3.30059,262.4145,3467
-0.1012263,-0.7832519,-0.277401,0.1145449,-0.7648374,0.432209,0.008282744,0.180797,0.1455131,0.09907822,0.2966321,3.684119,0.02263092,-0.2369094,1.745299,0.004544,1.13132,273.7661,0.023465,2.19596,265.0514,0.006133,3.29703,261.2275,3468
-0.1031985,-0.7635961,-0.3296776,0.1082335,-0.757952,0.4452763,-0.002918273,0.2562054,0.2363801,-0.1330961,-0.1269091,2.196715,0.05624827,-0.3334734,1.804694,-0.001655,1.12486,273.4539,0.020965,2.1918,265.8411,0.006068,3.29116,260.5231,3469
-0.1076789,-0.7414152,-0.3754864,0.09709883,-0.7630678,0.4136295,-0.0416283,0.3671373,0.4597138,-0.2412582,-0.4517726,0.8845799,0.09278391,-0.2982968,1.833991,-0.008064,1.11391,273.2166,0.016633,2.18764,266.9412,0.00513,3.28539,260.1146,3470
-0.1139336,-0.7162164,-0.4111881,0.08902502,-0.7629497,0.3757019,-0.06739207,0.4882098,0.7534865,-0.1219666,-0.2642163,0.6867096,0.12025,-0.2677605,1.82455,-0.013632,1.10273,272.5913,0.01134,2.18389,268.2865,0.004239,3.2804,260.2974,3471
-0.1219411,-0.6848747,-0.4265308,0.08101463,-0.7590545,0.3298111,-0.1111089,0.7265176,1.24759,-0.1111948,-0.09688593,0.3311381,0.1291193,-0.2137438,1.707876,-0.017983,1.0966,271.4506,0.005769,2.18309,269.6389,0.004442,3.27922,260.868,3472
-0.1297522,-0.6501806,-0.4145851,0.07476091,-0.7595191,0.2772503,-0.09138199,1.029782,2.003423,-0.04466102,-0.02499129,0.06820747,0.1429524,-0.0110526,1.645047,-0.022396,1.0942,269.8829,-4.50000000001e-05,2.18281,270.7276,0.005825,3.27732,261.6042,3473
-0.1328335,-0.6255831,-0.3765049,0.06894302,-0.7663103,0.2259579,0.05094102,0.9299061,2.701405,-0.03115685,-0.01176429,0.02019903,0.1433816,0.191973,1.558987,-0.026415,1.09546,267.9092,-0.006136,2.18562,271.7049,0.008692,3.27509,261.6801,3474
-0.1311369,-0.621121,-0.3160095,0.06472969,-0.7788753,0.1745338,0.1598183,0.5193631,3.378959,-0.01748103,0.008547392,0.02134345,0.1089202,0.3855017,1.56408,-0.029354,1.09697,265.6502,-0.011933,2.19039,272.5247,0.013222,3.26988,261.0591,3475
-0.1242428,-0.6333301,-0.2470169,0.0625658,-0.7922416,0.1229305,0.2608993,0.06051661,3.6491,-0.01084339,0.02579953,0.03118546,0.05407387,0.426792,1.579301,-0.030364,1.09797,263.5217,-0.016889,2.19733,272.7701,0.018828,3.26467,260.5653,3476
-0.1159492,-0.6591074,-0.1714268,0.06170797,-0.8034495,0.06999207,0.2591397,-0.411489,3.89309,-0.01540676,0.02559747,0.03719367,0.0103284,0.3618372,1.625363,-0.030091,1.09766,261.8503,-0.020999,2.20347,272.6511,0.023927,3.2559,260.6858,3477
-0.1089621,-0.6911122,-0.08972359,0.06093454,-0.8105335,0.01568031,0.1975842,-0.7330872,4.121516,-0.03523385,0.01454308,0.04102748,-0.01203072,0.2270656,1.670396,-0.029006,1.0961,260.6615,-0.023987,2.20629,272.1714,0.027488,3.24525,261.6534,3478
-0.1052547,-0.7251543,-0.001161575,0.06063938,-0.8137109,-0.03963089,0.08497323,-0.9042246,4.358869,-0.0351051,0.02172611,0.04262967,-0.02625015,0.1170492,1.701982,-0.027585,1.0936,259.7917,-0.026008,2.2042,271.8069,0.029971,3.23397,263.3369,3479
-0.1057353,-0.7563068,0.09505272,0.06089497,-0.8118528,-0.09522247,-0.05036881,-0.9607483,4.596165,-0.02828149,0.02958149,0.04194302,-0.03594911,-0.02616253,1.709707,-0.02497,1.0916,259.5503,-0.027088,2.19884,271.5377,0.031885,3.22148,265.3856,3480
-0.1074953,-0.7802466,0.1981697,0.06113482,-0.8074811,-0.1503792,-0.08771984,-0.8136026,4.782476,-0.02772359,0.03575063,0.03421818,-0.03491914,-0.09540176,1.688936,-0.021217,1.09201,260.2818,-0.027036,2.19266,270.9969,0.033206,3.2094,267.5459,3481
-0.112443,-0.7877916,0.303791,0.06145287,-0.8008347,-0.2036514,-0.1807469,-0.3488194,4.809714,-0.02277397,0.07692652,0.04285855,-0.03231558,-0.1224673,1.641042,-0.016349,1.09502,261.606,-0.025739,2.18881,270.0384,0.034116,3.19784,269.579,3482
-0.1137018,-0.7761056,0.3903065,0.06193686,-0.7912195,-0.2536812,-0.06398742,0.2138046,4.201511,-0.0117017,0.1516804,0.105115,-0.02622154,-0.1367779,1.606023,-0.011235,1.09617,262.9427,-0.023826,2.18772,268.8136,0.034868,3.18623,271.2721,3483
-0.1079707,-0.7603282,0.4355659,0.06451941,-0.7737529,-0.3045139,0.1191628,0.1695799,3.060066,0.02470518,0.2202527,0.1772708,-0.0527721,-0.3037489,1.702268,-0.005217,1.09048,263.5422,-0.020878,2.18402,267.4546,0.036955,3.17087,272.426,3484
-0.09655142,-0.7615477,0.4246578,0.07110119,-0.7527676,-0.3530483,0.2472092,-0.3608609,1.418166,0.1020823,0.3052921,0.2893668,-0.09537315,-0.3242752,1.745413,0.001888,1.08344,263.675,-0.016256,2.17995,265.8123,0.041147,3.15452,272.8843,3485
-0.08304834,-0.7648335,0.3883858,0.07913494,-0.727892,-0.3946133,0.2797822,-0.3975056,0.7268215,0.1157009,0.4473415,0.5680332,-0.1253141,-0.2989316,1.814994,0.008681,1.07396,263.8699,-0.010743,2.17382,264.0358,0.046896,3.13706,272.9101,3486
-0.07567549,-0.7631752,0.3473072,0.08887339,-0.6974459,-0.4214077,0.08075318,-0.2647921,0.5675182,0.1517216,0.5988539,0.9960465,-0.1404347,-0.3145387,1.799888,0.014377,1.06662,264.3648,-0.00447,2.16827,262.4145,0.051722,3.11631,272.8057,3487
-0.07142973,-0.7618782,0.2933388,0.1002755,-0.6617221,-0.4209366,-0.0127889,-0.01269234,0.09647466,0.2019044,1.020122,1.729677,-0.1401629,-0.05160443,1.715544,0.018921,1.06464,265.0514,0.001589,2.16571,261.2275,0.05472,3.09686,273.2775,3488
-0.06742525,-0.7657402,0.2402172,0.112319,-0.6291557,-0.3904552,-0.009598828,-0.02136311,0.01693743,0.2315735,1.071498,2.52505,-0.1297344,0.09449696,1.6106,0.02262,1.06694,265.8411,0.007723,2.1663,260.5231,0.056499,3.07875,273.9843,3489
-0.06406116,-0.7748851,0.1908379,0.116951,-0.6122358,-0.3372517,0.001444831,-0.006494587,0.02414728,0.03948251,0.7754594,3.101666,-0.09947877,0.267857,1.505543,0.024697,1.07373,266.9412,0.013194,2.17148,260.1146,0.058193,3.06227,274.4459,3490
-0.06282139,-0.7874514,0.1416416,0.115829,-0.6139671,-0.2712727,-0.009584523,-0.00534659,0.01338972,-0.08043846,0.3197082,3.468682,-0.04677819,0.371647,1.489292,0.024972,1.08116,268.2865,0.017871,2.17767,260.2974,0.060225,3.04461,274.4077,3491
-0.06275082,-0.7998853,0.09144402,0.1128798,-0.6332692,-0.2008362,0.0006866524,0.01103651,0.01791018,-0.08990855,-0.1950146,3.636969,-0.001430526,0.384055,1.523853,0.023752,1.08649,269.6389,0.022425,2.18262,260.868,0.0629,3.02569,273.8163,3492
-0.06225872,-0.8093003,0.03986931,0.1045961,-0.6620699,-0.1235943,0.02532031,0.01724678,0.02574946,-0.2379537,-0.5643281,3.890286,0.01055728,0.2997005,1.573006,0.022351,1.08861,270.7276,0.028221,2.18312,261.6042,0.066165,3.00389,272.7403,3493
-0.0619545,-0.8136964,-0.01223373,0.1003861,-0.6974601,-0.04103661,0.03192934,0.01810509,0.03381763,-0.1034985,-0.9117277,4.073679,0.02280258,0.1499906,1.596925,0.020279,1.09016,271.7049,0.035107,2.17963,261.6801,0.069701,2.98086,271.1413,3494
-0.06156492,-0.813588,-0.06463623,0.09518766,-0.7328483,0.05125999,0.03245863,0.02654698,0.03725089,-0.1351847,-1.038363,4.378267,0.02077124,0.02329432,1.609342,0.017421,1.09342,272.5247,0.042576,2.17291,261.0591,0.073965,2.95749,269.1492,3495
-0.06147575,-0.8101637,-0.1169472,0.09342718,-0.7641423,0.1506405,0.02645042,0.04194659,0.04005472,-0.02903967,-0.9996139,4.590843,0.02377534,-0.06078483,1.609399,0.013475,1.09936,272.7701,0.049192,2.1667,260.5653,0.078743,2.93423,267.037,3496
-0.0614233,-0.8044791,-0.1690636,0.09270096,-0.7852955,0.2555885,0.02008458,0.06500309,0.05264335,-0.003275904,-0.7401397,4.764624,0.018511,-0.105537,1.616151,0.009092,1.10581,272.6511,0.054018,2.15824,260.6858,0.083799,2.91108,265.1024,3497
-0.06178284,-0.7961147,-0.2205925,0.09847116,-0.7875357,0.3510685,0.009756186,0.1014743,0.07759172,0.1936503,-0.2166621,4.487903,0.02054235,-0.1494578,1.623475,0.005019,1.11019,272.1714,0.056494,2.14915,261.6534,0.088488,2.88811,263.7124,3498
-0.06230831,-0.7837906,-0.2707291,0.09697104,-0.7755682,0.4161797,0.0006151261,0.1542482,0.1228536,-0.02862482,0.1435479,3.58032,0.01637952,-0.2154783,1.626966,0.001577,1.1106,271.8069,0.057556,2.14037,263.3369,0.092533,2.86249,263.2819,3499
-0.06455278,-0.7672507,-0.3174458,0.09102774,-0.7692983,0.4282627,-0.02483393,0.2497108,0.2482248,-0.1357998,-0.05839228,2.012235,0.04250092,-0.2464921,1.64974,-0.002118,1.10724,271.5377,0.056855,2.12988,265.3856,0.096249,2.83299,263.4869,3500
-0.06967831,-0.74709,-0.3616447,0.07726669,-0.7709141,0.3956966,-0.07608967,0.3454595,0.3752555,-0.3351579,-0.307842,0.7242466,0.07767755,-0.2593686,1.701239,-0.005819,1.10065,270.9969,0.054423,2.11739,267.5459,0.099776,2.79787,263.8167,3501
-0.07748461,-0.7227741,-0.3970814,0.06979179,-0.7664655,0.3512821,-0.1204932,0.4405876,0.6682272,-0.110551,-0.1554356,0.3988878,0.1136982,-0.2888947,1.731337,-0.00939,1.09379,270.0384,0.050465,2.10282,269.579,0.102763,2.7592,263.8015,3502
-0.0888238,-0.6938375,-0.4098129,0.06414413,-0.7609422,0.3018723,-0.2129767,0.6451117,1.258634,-0.04222912,-0.05729792,0.1582734,0.1272023,-0.2229975,1.640584,-0.012591,1.09155,268.8136,0.046103,2.09006,271.2721,0.10498,2.72175,263.5107,3503
-0.1031537,-0.6605732,-0.3996296,0.05903912,-0.7604595,0.251812,-0.302127,0.9622682,1.836967,-0.02537753,-0.02118788,0.02964049,0.1277746,-0.03566837,1.531464,-0.015661,1.09354,267.4546,0.042172,2.08039,272.426,0.105946,2.68729,263.4875,3504
-0.1102381,-0.6371437,-0.3597164,0.05610085,-0.7677001,0.2006855,-0.09475803,0.9122767,2.73156,0.02962619,-0.007833917,0.0003433262,0.1177752,0.2093843,1.534153,-0.018144,1.09651,265.8123,0.039259,2.07108,272.8843,0.105151,2.65301,264.0389,3505
-0.111289,-0.6301416,-0.3026638,0.05315733,-0.7783759,0.1497593,0.04696416,0.5297648,3.242315,-0.009813407,-0.000579363,0.002918273,0.07849295,0.3196975,1.53072,-0.019424,1.09986,264.0358,0.038215,2.0631,272.9101,0.103288,2.61945,265.3172,3506
-0.1082492,-0.6414233,-0.2331696,0.05145121,-0.7902106,0.0974617,0.1216376,0.0195088,3.664435,-0.02074262,0.002918273,0.01064311,0.03044159,0.357964,1.579587,-0.018847,1.10165,262.4145,0.037345,2.04969,272.8057,0.101722,2.58416,267.1301,3507
-0.1039681,-0.6675974,-0.1554832,0.0507822,-0.8014144,0.04280281,0.1245988,-0.4447594,3.986704,-0.02390409,0.004355951,0.01630799,-0.003833809,0.3404723,1.656091,-0.017332,1.10107,261.2275,0.035799,2.03222,273.2775,0.101234,2.54524,268.6859,3508
-0.09949493,-0.7009482,-0.07105827,0.05045223,-0.8075461,-0.01246834,0.1154291,-0.8173255,4.21244,-0.02866774,-0.0007474497,0.02151511,-0.0187685,0.1832074,1.679666,-0.014897,1.09936,260.5231,0.033879,2.01181,273.9843,0.102247,2.50279,269.3448,3509
-0.09915161,-0.7355004,0.02427483,0.05066156,-0.8092992,-0.06847,-0.02686527,-0.9800139,4.569214,-0.03088505,0.003969709,0.0291255,-0.03716506,0.05656299,1.709192,-0.011503,1.09775,260.1146,0.033496,1.98854,274.4459,0.103903,2.45804,269.413,3510
-0.09875917,-0.7644907,0.1291294,0.05066824,-0.807022,-0.1244335,-0.02676514,-0.9153434,4.857837,-0.03833809,0.0226935,0.03324542,-0.03853837,-0.04562483,1.712168,-0.007101,1.09651,260.2974,0.035253,1.96345,274.4077,0.105075,2.41225,269.5854,3511
-0.102499,-0.7812282,0.2405376,0.05068064,-0.8018876,-0.1790352,-0.1502195,-0.5897718,5.026238,-0.03765144,0.0663907,0.04589127,-0.03802337,-0.08764116,1.683958,-0.001327,1.09613,260.868,0.039148,1.9392,273.8163,0.105554,2.36603,269.9855,3512
-0.1084652,-0.7783924,0.3442726,0.05170012,-0.7941555,-0.2310047,-0.2104446,-0.02999813,4.748602,-0.0008726207,0.1168936,0.07742006,-0.03145726,-0.1150733,1.636521,0.00587,1.09451,261.6042,0.043814,1.91528,272.7403,0.105745,2.31985,270.179,3513
-0.1113372,-0.7595577,0.4194813,0.05429792,-0.7812291,-0.2816887,-0.1255429,0.3486907,3.899728,0.03855267,0.1714378,0.1229108,-0.03938238,-0.2163563,1.643445,0.014828,1.08947,261.6801,0.049422,1.8907,271.1413,0.106759,2.27225,269.9395,3514
-0.1030068,-0.7487891,0.4426422,0.05753565,-0.7632868,-0.3309727,0.1849384,0.02981752,2.402139,0.03215822,0.2450294,0.2287697,-0.06497448,-0.2932453,1.707304,0.025155,1.07949,261.0591,0.056544,1.86407,269.1492,0.10935,2.22174,269.4701,3515
-0.08913374,-0.7519028,0.4174023,0.06239939,-0.74029,-0.3774624,0.3216108,-0.3639258,1.029979,0.05132727,0.4193962,0.3924791,-0.09458636,-0.2705142,1.787184,0.035717,1.06734,260.5653,0.065268,1.83487,267.037,0.113337,2.16802,269.0161,3516
-0.0802021,-0.7537268,0.3802624,0.07153368,-0.713546,-0.4143429,0.1549832,-0.3347323,0.6955789,0.1610629,0.522319,0.7033609,-0.1129686,-0.2800093,1.809787,0.044926,1.05243,260.6858,0.074707,1.80527,265.1024,0.117767,2.11307,268.6007,3517
-0.07517147,-0.7559355,0.3319511,0.08407068,-0.6825799,-0.4270973,0.04922439,-0.1584415,0.3055031,0.2744178,0.8368146,1.372218,-0.1016961,-0.09217951,1.754855,0.051475,1.03896,261.6534,0.083469,1.77792,263.7124,0.121281,2.05916,268.0816,3518
-0.07115459,-0.758408,0.2802563,0.09684324,-0.647009,-0.4110832,0.03364597,-0.01403346,0.08863538,0.2963191,1.127278,2.119925,-0.08686153,0.06013931,1.639497,0.055979,1.02977,263.3369,0.090956,1.75189,263.2819,0.12384,2.00798,267.3467,3519
-0.06946898,-0.7657835,0.2292099,0.1053071,-0.6198025,-0.366991,-0.01778144,0.00387136,0.01750964,0.1855678,1.041342,2.871695,-0.06835052,0.2251397,1.548916,0.058973,1.02264,265.3856,0.098367,1.72575,263.4869,0.12569,1.95878,266.4514,3520
-0.06909847,-0.7774382,0.1794357,0.1080003,-0.6103225,-0.3064442,-0.02224468,-0.001671927,0.01012812,0.04743623,0.6323764,3.319793,-0.03335986,0.3479736,1.503368,0.060242,1.01674,267.5459,0.105595,1.69722,263.8167,0.126449,1.91058,265.531,3521
-0.06882668,-0.7908879,0.1288548,0.1056199,-0.6197639,-0.2369118,0.01472011,-0.002315664,0.008068166,-0.06484573,0.1179343,3.611506,0.006566113,0.4011784,1.525513,0.059855,1.00903,269.579,0.112153,1.66541,263.8015,0.125882,1.8616,264.6526,3522
-0.06899405,-0.8026854,0.07756042,0.1004143,-0.6430198,-0.1632748,0.02615001,0.01570002,0.03438984,-0.1249993,-0.3280553,3.782367,0.03117116,0.36963,1.573235,0.058694,0.99851,271.2721,0.117571,1.6302,263.5107,0.124405,1.81113,263.8298,3523
-0.06877089,-0.8090157,0.02573586,0.09415817,-0.6746675,-0.08323479,0.04237217,0.01411214,0.03667868,-0.1520077,-0.7454184,3.992655,0.03567731,0.2040216,1.591431,0.057833,0.98685,272.426,0.121607,1.59375,263.4875,0.122639,1.76,263.0996,3524
-0.06882048,-0.8122939,-0.02709198,0.08992815,-0.7109367,0.004590988,0.04179996,0.02902358,0.03845253,-0.08361423,-0.9607161,4.258103,0.04328771,0.1273704,1.623303,0.057403,0.97457,272.8843,0.123295,1.5565,264.0389,0.120465,1.70749,262.5025,3525
-0.06921053,-0.81028,-0.07997894,0.08581686,-0.7451818,0.1018391,0.02838163,0.04617737,0.0443463,-0.0832566,-1.041603,4.548442,0.04008333,-0.0142391,1.630971,0.057639,0.96324,272.9101,0.122712,1.51959,265.3172,0.118252,1.65428,262.0425,3526
-0.07019901,-0.8061111,-0.1325073,0.08734894,-0.7732633,0.2038918,0.01809615,0.06830224,0.05773602,0.09371375,-0.8992196,4.695215,0.04775095,-0.05676684,1.633603,0.056192,0.94804,272.8057,0.120569,1.48251,267.1301,0.115616,1.6006,261.7115,3527
-0.0709486,-0.7999048,-0.1841049,0.08859015,-0.7876278,0.303587,0.01914044,0.1067727,0.09069534,0.07886489,-0.510358,4.629525,0.0416283,-0.07941922,1.638639,0.053131,0.93115,273.2775,0.118566,1.44417,268.6859,0.113017,1.5465,261.5449,3528
-0.07242298,-0.7912299,-0.2343197,0.09460258,-0.7835741,0.3823814,0.0100709,0.1487371,0.1218808,0.2346778,0.01009951,3.992197,0.05430276,-0.1115113,1.628339,0.048776,0.91245,273.9843,0.117144,1.40343,269.3448,0.109892,1.49259,261.5691,3529
-0.07526875,-0.7768999,-0.2840729,0.09007263,-0.7753198,0.416338,-0.02074262,0.1973893,0.1683443,-0.0712688,0.01511529,2.679661,0.06463116,-0.2325159,1.660955,0.044999,0.89079,274.4459,0.115406,1.36029,269.413,0.106456,1.43749,261.7672,3530
-0.08058167,-0.7574633,-0.3280659,0.07977533,-0.7774357,0.3996372,-0.0658614,0.330768,0.3550565,-0.2153943,-0.31581,1.173832,0.09352778,-0.252334,1.67486,0.042354,0.86694,274.4077,0.112176,1.31574,269.5854,0.102186,1.38176,262.0994,3531
-0.08759928,-0.7332295,-0.3651772,0.06870079,-0.7763928,0.3698502,-0.07531718,0.3995011,0.5590495,-0.1970263,-0.2962368,0.7787783,0.1352133,-0.3275225,1.672399,0.040475,0.84307,273.8163,0.106881,1.2699,269.9855,0.096666,1.32593,262.5386,3532
-0.09928131,-0.7027355,-0.3839264,0.05869389,-0.7706012,0.3297882,-0.1660411,0.6413727,1.025573,-0.1157868,-0.09970228,0.3861848,0.1844234,-0.273454,1.588055,0.037944,0.82077,272.7403,0.099875,1.22534,270.179,0.089661,1.2728,263.0505,3533
-0.1118422,-0.6652568,-0.3822422,0.04935551,-0.765014,0.2814693,-0.14743,0.9625633,1.542565,-0.05075505,0.005806147,0.04245801,0.2293991,-0.1618104,1.492038,0.034594,0.80123,271.1413,0.091931,1.18278,269.9395,0.081351,1.22276,263.5734,3534
-0.1236291,-0.6354792,-0.3567924,0.0410099,-0.7671277,0.2351742,-0.1087915,0.9525836,2.171595,-0.00555044,-0.004166407,0.01922627,0.2448202,0.05924523,1.408095,0.031389,0.78458,269.1492,0.084195,1.14225,269.4701,0.072734,1.17545,264.0396,3535
-0.1287069,-0.6260601,-0.313446,0.03364706,-0.777647,0.1886845,0.06993841,0.6185683,2.723263,0.00138761,0.02041182,0.02815275,0.2222751,0.335993,1.422858,0.029551,0.76753,267.037,0.07762,1.10068,269.0161,0.065102,1.12757,264.4117,3536
-0.1290298,-0.6373913,-0.2577801,0.02827358,-0.7886065,0.1445141,0.1536099,0.03087611,3.032371,0.002088568,0.04202885,0.03725089,0.1632945,0.3708173,1.362375,0.029781,0.75284,265.1024,0.072841,1.06064,268.6007,0.059636,1.08176,264.6913,3537
-0.1285219,-0.6639718,-0.1948967,0.02498674,-0.797851,0.1013184,0.110036,-0.4612444,3.237337,-0.003805199,0.05883753,0.05493219,0.09480094,0.3361771,1.350817,0.031994,0.73896,263.7124,0.069806,1.0202,268.0816,0.056557,1.03632,264.9061,3538
-0.1254168,-0.6989162,-0.1230526,0.02300262,-0.8060633,0.05769348,0.1414075,-0.7447013,3.518865,-0.01127254,0.0572711,0.05476053,0.04825164,0.3036416,1.36352,0.034977,0.72212,263.2819,0.067861,0.97821,267.3467,0.054986,0.99033,265.0941,3539
-0.1217303,-0.7379307,-0.04030609,0.02185249,-0.8100221,0.01459503,0.1320661,-1.019541,3.817558,-0.01303209,0.03214034,0.0421719,0.02147219,0.1509062,1.335138,0.039394,0.70311,263.4869,0.066717,0.93614,266.4514,0.054214,0.94514,265.2717,3540
-0.1184583,-0.7755301,0.0512085,0.02104712,-0.8123786,-0.02863121,0.1028691,-1.040352,4.071963,-0.01945515,0.01694637,0.02969772,0.00470643,0.08764116,1.326498,0.045353,0.68048,263.8167,0.066207,0.89384,265.531,0.053973,0.90018,265.4058,3541
-0.1154037,-0.8038315,0.1519871,0.02037716,-0.8141685,-0.07133293,0.08658972,-0.7911916,4.317441,-0.02514864,0.004161042,0.01298917,-0.005049756,0.0578594,1.294054,0.052298,0.65638,263.8015,0.066027,0.85257,264.6526,0.054104,0.85635,265.4446,3542
-0.1125183,-0.8142978,0.2484055,0.01991177,-0.8144361,-0.1130791,0.08289897,-0.2966321,4.150184,-0.01762408,0.009332392,0.005207114,-0.003662146,0.01735943,1.257604,0.058877,0.63169,263.5107,0.065711,0.81262,263.8298,0.054214,0.81368,265.3722,3543
-0.1049128,-0.8062778,0.320158,0.01979828,-0.8115764,-0.1541328,0.2380109,0.1918174,3.394123,0.006437366,0.03700591,0.009899238,0.009842018,-0.04878629,1.241525,0.063774,0.6069,263.4875,0.064806,0.77315,263.0996,0.053847,0.77141,265.1925,3544
-0.09266853,-0.797493,0.3474865,0.0197649,-0.8025117,-0.1944065,0.3977434,0.0807049,2.074892,0.02941161,0.08910209,0.0468068,0.03041298,-0.1828409,1.255029,0.065892,0.58193,264.0389,0.063062,0.73292,262.5025,0.052783,0.72858,264.9198,3545
-0.08176088,-0.7980771,0.3290443,0.02097368,-0.7844209,-0.2312717,0.3743829,-0.3252032,0.737808,0.08341396,0.2350497,0.18511,0.04715013,-0.3076793,1.291078,0.065073,0.55635,265.3172,0.060613,0.69104,262.0425,0.051128,0.68444,264.5736,3546
-0.08107615,-0.7938579,0.2943268,0.02433109,-0.7634962,-0.2573891,0.02489115,-0.06835768,0.1359572,0.1050721,0.4328145,0.3939668,0.004348798,-0.1949342,1.177494,0.064377,0.53447,267.1301,0.059424,0.65256,261.7115,0.050825,0.64398,264.1951,3547
-0.08062649,-0.7912762,0.2579479,0.03309727,-0.7367943,-0.2648258,-0.0367216,-0.01730757,0.04062693,0.2127764,0.7063043,0.9088989,-0.05021146,-0.09475981,1.132004,0.065435,0.51302,268.6859,0.059886,0.61535,261.5449,0.052196,0.60488,263.8101,3548
-0.07819796,-0.7930576,0.2228527,0.04651737,-0.7046164,-0.2591038,-0.003504788,-0.00905344,0.0144197,0.3262457,1.009733,1.23895,-0.07636147,0.04438743,1.067287,0.068368,0.49098,269.3448,0.061116,0.58014,261.5691,0.054295,0.56781,263.3988,3549
-0.07616997,-0.7975101,0.1894684,0.0571456,-0.6727111,-0.2399426,0.01217377,-0.003258022,0.009498691,0.2701834,1.087487,1.585881,-0.04866649,0.1303191,1.011038,0.070407,0.4695,269.413,0.061457,0.5467,261.7672,0.055351,0.53253,262.9246,3550
-0.07638168,-0.802335,0.1581345,0.06388855,-0.6507856,-0.2079105,0.007810671,0.00629789,0.01945515,0.2164529,0.8088211,1.920452,0.01416221,0.1510474,0.9594823,0.069822,0.4488,269.5854,0.059832,0.51482,262.0994,0.054198,0.49892,262.3581,3551
-0.0785799,-0.8084447,0.1270866,0.0684762,-0.6430063,-0.1672401,0.01290334,0.02232872,0.02483393,0.2164815,0.4390015,2.176402,0.07885058,0.205622,0.9562779,0.066406,0.42683,269.9855,0.056191,0.48286,262.5386,0.050776,0.46538,261.7081,3552
-0.08166552,-0.812272,0.09729576,0.07447577,-0.6491405,-0.1195946,0.01593606,0.01822132,0.0252917,0.2884941,-0.05098752,2.348408,0.1085054,0.1330389,0.919027,0.061931,0.40457,270.179,0.051717,0.45203,263.0505,0.046266,0.43311,260.9862,3553
-0.08531523,-0.814535,0.06775284,0.08252048,-0.6684856,-0.06852341,0.01938362,0.009117814,0.01979848,0.3702201,-0.5033501,2.438245,0.1288761,0.07700878,0.906095,0.057337,0.38155,269.9395,0.046757,0.42153,263.5734,0.041012,0.40135,260.2155,3554
-0.08941221,-0.8164478,0.03800774,0.0909133,-0.7005065,-0.01236916,0.02577807,0.01020501,0.01590745,0.4004757,-0.8930469,2.592914,0.1486889,0.06759056,0.9082694,0.052806,0.35767,269.4701,0.041345,0.39087,264.0396,0.035037,0.3696,259.4025,3555
-0.09406042,-0.8181986,0.008033752,0.1011353,-0.7404178,0.04760742,0.02768067,0.01385107,0.0122453,0.4737901,-1.130975,2.710789,0.1671283,0.0663764,0.9114738,0.048069,0.33315,269.0161,0.035551,0.36004,264.4117,0.028377,0.33777,258.5457,3556
-0.09891701,-0.8209943,-0.0224514,0.1131415,-0.783081,0.113102,0.0244906,0.02229832,0.007152629,0.5303817,-1.173739,2.886572,0.1701896,0.1061683,0.9217164,0.04306,0.3078,268.6007,0.029855,0.32892,264.6913,0.021578,0.30553,257.6518,3557
