[8/9/2022 1:17:11 AM]
0.8505772 , 1.414518 , -0.07976539
0.8506728 , 1.418987 , -0.08270791
0.8711186 , 1.397289 , -0.06902198
0.871802 , 1.401498 , -0.07032983
0.8679398 , 1.402449 , -0.06420334
0.8675281 , 1.40556 , -0.06456278
0.8840473 , 1.388599 , -0.04114236
0.8815922 , 1.385964 , -0.04044649
0.8867511 , 1.379803 , -0.04566048
0.8901085 , 1.383692 , -0.04624321
0.883931 , 1.388864 , -0.06013111
0.8814922 , 1.386379 , -0.06044317
0.8783104 , 1.384544 , -0.05985104
0.8730181 , 1.406523 , -0.05049494
0.8806657 , 1.399416 , -0.05105925
0.8840246 , 1.396602 , -0.04291674
0.8770776 , 1.407303 , -0.04227038
0.8897673 , 1.393672 , -0.04181788
0.8781022 , 1.408873 , -0.04253442
0.8830063 , 1.411511 , -0.04122068
0.8836305 , 1.40802 , -0.04157708
0.8897673 , 1.393672 , -0.04181788
0.8910461 , 1.414594 , -0.0454148
0.8884412 , 1.418869 , -0.04618571
0.8821091 , 1.414644 , -0.04152777
0.8654734 , 1.431527 , -0.04501106
0.8767343 , 1.410319 , -0.04203062
0.8624209 , 1.423076 , -0.04301176
0.7622219 , 1.433207 , -0.04896959
0.7603013 , 1.436213 , -0.05862414
0.7610017 , 1.441483 , -0.06725111
0.8537703 , 1.380175 , 0.02997265
0.8532117 , 1.378141 , 0.02730868
0.8584138 , 1.382215 , 0.02744798
0.8515849 , 1.378969 , 0.0209563
0.8462031 , 1.379053 , 0.02271129
0.8468422 , 1.379693 , 0.02653561
0.871903 , 1.414845 , -0.004820556
0.8764532 , 1.408915 , -0.004329877
0.8784903 , 1.4105 , 0.002766635
0.8748562 , 1.417061 , 0.003613176
0.884363 , 1.414814 , 0.005488374
0.8993328 , 1.400674 , -0.008621752
0.8947043 , 1.393968 , -0.01302204
0.8913836 , 1.401238 , -0.01314188
0.8863413 , 1.399707 , -0.01199062
0.8907614 , 1.39111 , -0.01079039
0.8784133 , 1.384279 , -0.04076321
0.8815922 , 1.385964 , -0.04044649
0.8780764 , 1.389353 , -0.04306412
0.8755663 , 1.389509 , -0.0430006
0.8128853 , 1.399796 , 0.0208578
0.8124263 , 1.401229 , 0.02789103
0.8040227 , 1.404744 , 0.0265453
0.7993819 , 1.406329 , 0.02831235
0.7901129 , 1.411262 , 0.02496417
0.7968922 , 1.40575 , 0.01861277
0.8041759 , 1.404836 , 0.01960504
0.8064301 , 1.409402 , 0.01201069
0.8098819 , 1.406376 , 0.01355998
0.8128853 , 1.399796 , 0.0208578
0.8351321 , 1.433214 , 0.009333794
0.841158 , 1.435701 , 0.008680377
0.84051 , 1.44145 , 0.009880679
0.8400852 , 1.429649 , 0.001190352
0.8462572 , 1.434031 , 0.007547061
0.8135118 , 1.422672 , -0.009500439
0.8314594 , 1.430577 , -0.008101566
0.8348931 , 1.43019 , 0.002386057
0.8270848 , 1.42963 , -0.02111322
0.8386125 , 1.430148 , -0.009341905
