[8/9/2022 1:17:11 AM]
-0.7862211 , 1.447674 , -0.07481752
-0.7695009 , 1.444035 , -0.07583747
-0.7860367 , 1.437818 , -0.07986988
-0.7684758 , 1.436799 , -0.07307882
-0.8124257 , 1.401229 , 0.02789055
-0.8066289 , 1.411622 , 0.03108806
-0.8408259 , 1.453918 , -0.0425247
-0.8474697 , 1.448766 , -0.04905812
-0.8458037 , 1.447953 , -0.04171475
-0.8411008 , 1.455552 , -0.04028536
-0.8345745 , 1.457978 , -0.04228325
-0.8464789 , 1.453311 , -0.04840963
-0.8458037 , 1.447953 , -0.04171475
-0.8561485 , 1.439618 , -0.04278712
-0.8348266 , 1.458891 , -0.04876003
-0.8245676 , 1.460176 , -0.04183276
-0.8218448 , 1.459715 , -0.04865126
-0.8084872 , 1.461825 , -0.04598184
-0.8353558 , 1.439465 , -0.06472445
-0.8432906 , 1.427841 , -0.05996146
-0.840228 , 1.440829 , -0.06310286
-0.8393432 , 1.427124 , -0.06188
-0.8493707 , 1.426962 , -0.0659003
-0.84254 , 1.431504 , -0.06526271
-0.8353558 , 1.439465 , -0.06472445
-0.842279 , 1.436709 , -0.07183079
-0.84254 , 1.431504 , -0.06526271
-0.8366561 , 1.440279 , -0.07080577
-0.8146632 , 1.452165 , -0.06912948
-0.8041847 , 1.445253 , -0.07584504
-0.8064023 , 1.424835 , -0.02347904
-0.8224139 , 1.43103 , -0.03559051
-0.800509 , 1.429117 , -0.03623308
-0.8270853 , 1.42963 , -0.02111324
-0.8833106 , 1.399855 , -0.003742056
-0.8907619 , 1.39111 , -0.01079036
-0.8863418 , 1.399707 , -0.01199059
-0.8885554 , 1.389132 , -0.003501971
-0.8904802 , 1.404522 , -0.01362511
-0.8863418 , 1.399707 , -0.01199059
-0.8913841 , 1.401238 , -0.01314185
-0.8982623 , 1.405721 , -0.009046027
-0.8993332 , 1.400674 , -0.008621711
-0.8803614 , 1.421845 , -0.04044952
-0.8760335 , 1.412346 , -0.03726879
-0.8826741 , 1.418328 , -0.04010282
-0.8844599 , 1.38847 , -0.03583844
-0.8809515 , 1.404478 , -0.03665555
-0.8870726 , 1.398414 , -0.0197033
-0.8857379 , 1.394611 , -0.02805233
-0.8844842 , 1.395388 , -0.02796514
-0.8855772 , 1.396244 , -0.03662576
-0.8946403 , 1.398577 , -0.01839835
-0.8989818 , 1.405197 , -0.02583211
-0.9022629 , 1.40063 , -0.0258167
-0.9030387 , 1.396209 , -0.02546841
-0.8855772 , 1.396244 , -0.03662576
-0.8857379 , 1.394611 , -0.02805233
-0.8875671 , 1.394448 , -0.03598805
-0.8934112 , 1.396607 , -0.03923686
-0.8896701 , 1.405065 , 0.006003704
-0.8912815 , 1.402272 , 0.005936263
-0.8944295 , 1.394956 , 0.006189911
-0.8851246 , 1.414678 , -0.01411499
-0.8753523 , 1.417323 , -0.01365675
-0.87968 , 1.41093 , -0.01280251
-0.8719035 , 1.414845 , -0.00482053
-0.8764537 , 1.408916 , -0.00432985
-0.8041751 , 1.404836 , 0.01960453
-0.7993813 , 1.406328 , 0.02831192
-0.804022 , 1.404744 , 0.02654482
-0.8128846 , 1.399795 , 0.02085731
-0.8573263 , 1.408637 , -0.0807793
-0.8563987 , 1.401132 , -0.07726187
-0.8606368 , 1.402864 , -0.07960113
-0.8673949 , 1.406242 , -0.07950362
-0.8645999 , 1.413077 , -0.08125683
-0.8615303 , 1.420019 , -0.08221964
-0.8530862 , 1.419787 , -0.0651838
-0.850302 , 1.415288 , -0.07161951
-0.8497498 , 1.414839 , -0.07130096
-0.8548051 , 1.41994 , -0.06589726
-0.8414611 , 1.416242 , -0.07863969
-0.8497498 , 1.414839 , -0.07130096
-0.848771 , 1.415053 , -0.08018089
-0.850302 , 1.415288 , -0.07161951
-0.8505774 , 1.414518 , -0.07976533
-0.850673 , 1.418987 , -0.08270784
-0.8711187 , 1.39729 , -0.06902196
-0.8679398 , 1.40245 , -0.06420331
-0.871802 , 1.401498 , -0.0703298
-0.8675282 , 1.40556 , -0.06456274
-0.8840473 , 1.388599 , -0.04114239
-0.8867511 , 1.379803 , -0.0456605
-0.8815922 , 1.385965 , -0.04044652
-0.8901085 , 1.383693 , -0.04624324
-0.883931 , 1.388864 , -0.06013111
-0.8814922 , 1.386379 , -0.06044315
-0.8783104 , 1.384545 , -0.05985102
-0.8730181 , 1.406523 , -0.05049493
-0.8840246 , 1.396602 , -0.04291676
-0.8806655 , 1.399416 , -0.05105926
-0.8770776 , 1.407304 , -0.04227041
-0.8897674 , 1.393673 , -0.0418179
-0.8781022 , 1.408874 , -0.04253444
-0.8830063 , 1.411512 , -0.04122072
-0.8836305 , 1.40802 , -0.04157711
-0.8897674 , 1.393673 , -0.0418179
-0.8910461 , 1.414594 , -0.04541484
-0.8884411 , 1.41887 , -0.04618576
-0.8821091 , 1.414644 , -0.0415278
-0.8654732 , 1.431528 , -0.04501108
-0.8767343 , 1.410319 , -0.04203065
-0.8624209 , 1.423077 , -0.04301177
-0.7622221 , 1.433207 , -0.04896945
-0.7603014 , 1.436214 , -0.05862385
-0.7610019 , 1.441483 , -0.06725076
-0.85377 , 1.380175 , 0.02997306
-0.8584136 , 1.382215 , 0.02744837
-0.8532115 , 1.378141 , 0.02730905
-0.8515846 , 1.378969 , 0.02095658
-0.8462027 , 1.379053 , 0.02271156
-0.8468418 , 1.379693 , 0.02653595
-0.8719035 , 1.414845 , -0.00482053
-0.8784909 , 1.4105 , 0.002766666
-0.8764537 , 1.408916 , -0.00432985
-0.8748568 , 1.417062 , 0.003613207
-0.8843635 , 1.414814 , 0.005488422
-0.8993332 , 1.400674 , -0.008621711
-0.8913841 , 1.401238 , -0.01314185
-0.8947047 , 1.393969 , -0.01302199
-0.8863418 , 1.399707 , -0.01199059
-0.8907619 , 1.39111 , -0.01079036
-0.8784133 , 1.38428 , -0.04076324
-0.8780764 , 1.389353 , -0.04306412
-0.8815922 , 1.385965 , -0.04044652
-0.8755664 , 1.389509 , -0.04300061
-0.8128846 , 1.399795 , 0.02085731
-0.804022 , 1.404744 , 0.02654482
-0.8124257 , 1.401229 , 0.02789055
-0.7993813 , 1.406328 , 0.02831192
-0.7901124 , 1.411261 , 0.02496371
-0.7968916 , 1.405749 , 0.01861228
-0.8041751 , 1.404836 , 0.01960453
-0.8064295 , 1.409402 , 0.01201019
-0.8098813 , 1.406376 , 0.01355948
-0.8128846 , 1.399795 , 0.02085731
-0.8351324 , 1.433214 , 0.009333763
-0.8405103 , 1.44145 , 0.009880647
-0.8411584 , 1.435701 , 0.008680344
-0.8400856 , 1.429649 , 0.001190314
-0.8462576 , 1.434031 , 0.007547009
-0.813512 , 1.422672 , -0.009500491
-0.8348935 , 1.43019 , 0.002386031
-0.8314597 , 1.430577 , -0.008101578
-0.8270853 , 1.42963 , -0.02111324
-0.8386129 , 1.430148 , -0.009341938
