[8/9/2022 1:17:11 AM]
0.05908624 , 1.789111 , -0.09024467
0.05348623 , 1.823352 , -0.0315447
0.03628623 , 1.833731 , -0.03394469
0.03258623 , 1.835283 , 0.0004552913
0.04688623 , 1.827232 , 0.003055291
0.04048624 , 1.825098 , 0.02455528
0.02828624 , 1.831209 , 0.02325528
0.01748623 , 1.841782 , -0.001944706
0.01408623 , 1.836155 , 0.02225528
0.03098623 , 1.768741 , -0.1169446
4.182413E-13 , 1.768218 , -0.1232317
4.236088E-13 , 1.78695 , -0.1149687
0.02908623 , 1.788335 , -0.1099446
4.241709E-13 , 1.788939 , -0.1142273
4.285841E-13 , 1.80374 , -0.1054836
0.006386234 , 1.692305 , 0.09995524
0.006386234 , 1.696379 , 0.09865524
0.005686235 , 1.6989 , 0.09475524
0.08178623 , 1.69473 , -0.0155447
0.08458624 , 1.690656 , -0.0169447
0.08388623 , 1.69473 , -0.02224469
0.08478623 , 1.688134 , -0.02014469
0.08118623 , 1.687358 , -0.0110447
0.08428623 , 1.692499 , -0.02414469
0.08628623 , 1.698513 , -0.02534469
0.08528624 , 1.700064 , -0.02454469
0.08558623 , 1.695894 , -0.02824469
0.07928623 , 1.692305 , -0.02704469
0.07838623 , 1.68697 , -0.02384469
0.08058623 , 1.681053 , -0.01204469
0.07558623 , 1.67921 , -0.0158447
0.07328623 , 1.687164 , -0.0157447
0.07198624 , 1.678627 , -0.01184469
0.07488623 , 1.692014 , -0.0191447
0.06778623 , 1.687358 , -0.0128447
0.04058623 , 1.817047 , -0.07964467
0.05178624 , 1.804727 , -0.08444466
0.02668623 , 1.805213 , -0.1001446
0.05638623 , 1.814525 , -0.05994467
0.03988624 , 1.826262 , -0.06374466
0.05348623 , 1.823352 , -0.0315447
0.03628623 , 1.833731 , -0.03394469
0.07198624 , 1.678627 , -0.01184469
0.07558623 , 1.67921 , -0.0158447
0.08058623 , 1.681053 , -0.01204469
0.07388623 , 1.680762 , -0.005944702
0.07528623 , 1.688327 , -0.005544703
0.07018624 , 1.681635 , -0.003944704
0.06778623 , 1.687358 , -0.0128447
0.06908624 , 1.691626 , -0.0180447
0.07488623 , 1.692014 , -0.0191447
0.06648623 , 1.676009 , -0.009344704
0.06828623 , 1.679792 , -0.009044702
0.07328623 , 1.687164 , -0.0157447
0.07198624 , 1.678627 , -0.01184469
0.06768623 , 1.677172 , -0.006944699
0.06978624 , 1.681635 , -0.002544703
0.06888623 , 1.678918 , 0.002055297
0.07018624 , 1.681635 , -0.003944704
0.07228623 , 1.69182 , -0.003344703
0.04208623 , 1.627472 , 0.01089555
0.03688623 , 1.622461 , 0.01032268
0.04858623 , 1.628173 , 0.0003747368
0.03168624 , 1.621889 , 0.01973454
0.02808624 , 1.617652 , 0.01861206
0.02378623 , 1.611761 , 0.02125136
0.07208623 , 1.704042 , -0.03134468
0.07028624 , 1.695894 , -0.02344469
0.06938624 , 1.693468 , -0.02534469
0.07738624 , 1.700938 , -0.03104468
0.06938624 , 1.693468 , -0.02534469
0.07138623 , 1.70346 , -0.03464469
0.07208623 , 1.704042 , -0.03134468
0.07388623 , 1.713257 , -0.03794469
0.06978624 , 1.699871 , -0.05214468
0.07308623 , 1.712481 , -0.05164468
0.02668623 , 1.715391 , -0.1145446
4.007367E-13 , 1.693531 , -0.1098184
4.012287E-13 , 1.695849 , -0.1108333
0.01918623 , 1.694923 , -0.1069446
0.05578623 , 1.721599 , -0.1010446
0.03008623 , 1.744006 , -0.1184446
0.06058623 , 1.745461 , -0.1011446
0.06248623 , 1.769711 , -0.09604466
0.04058623 , 1.694439 , -0.09714465
0.03568624 , 1.684739 , -0.09504465
0.01398623 , 1.683575 , -0.1042446
0.02238623 , 1.616996 , 0.02635782
0.01128623 , 1.611233 , 0.03349979
0.01078623 , 1.610313 , 0.03196494
0.02028624 , 1.614118 , 0.02533074
0.01828624 , 1.609943 , 0.02613673
0.009586234 , 1.60769 , 0.03315895
0.05378623 , 1.661243 , -0.06471679
0.05168623 , 1.64308 , -0.06114531
0.04828623 , 1.652811 , -0.08078501
0.04938623 , 1.666943 , -0.08062912
0.03138623 , 1.652508 , -0.09363793
0.07528623 , 1.787947 , -0.02404469
0.07638623 , 1.767383 , -0.0150447
0.07878623 , 1.756228 , -0.03624469
0.07598623 , 1.771942 , -0.05754468
0.06248623 , 1.769711 , -0.09604466
0.07338624 , 1.744393 , -0.06964467
0.07728623 , 1.739156 , -0.04574468
0.07548624 , 1.726546 , -0.04954468
0.07588623 , 1.723151 , -0.03764468
0.07538623 , 1.733238 , -0.02684469
0.05938623 , 1.686 , -0.06914467
0.06318624 , 1.697931 , -0.07114466
0.06978624 , 1.699871 , -0.05214468
0.06618623 , 1.682993 , -0.05194468
0.05678624 , 1.675971 , -0.06706724
0.01158623 , 1.67539 , -0.1031519
0.01068623 , 1.663419 , -0.1016536
3.9352E-13 , 1.662176 , -0.1027183
3.941765E-13 , 1.664937 , -0.1030878
3.96545E-13 , 1.674718 , -0.103917
0.006996715 , 1.598913 , 0.03781514
3.913168E-13 , 1.606778 , 0.03585208
3.907087E-13 , 1.603927 , 0.03716549
0.009586234 , 1.60769 , 0.03315895
0.0143072 , 1.596314 , 0.03049224
0.08268623 , 1.742938 , -0.0202447
0.08458624 , 1.73867 , -0.03014469
0.08358623 , 1.729165 , -0.0186447
0.08938623 , 1.739252 , -0.0277447
0.08708624 , 1.743229 , -0.01744469
0.07748624 , 1.741678 , -0.0081447
0.08148623 , 1.741969 , -0.007944703
0.08818623 , 1.73867 , -0.0157447
0.09018623 , 1.735858 , -0.02514469
0.08508623 , 1.736925 , -0.01644469
0.08778623 , 1.734985 , -0.02474469
0.09088623 , 1.729165 , -0.03204468
0.08808623 , 1.727904 , -0.03104468
0.08308623 , 1.737022 , -0.009144704
0.08018623 , 1.736246 , -0.009644701
0.07588623 , 1.731299 , -0.0004447031
0.07468624 , 1.737895 , -0.003544702
0.07378624 , 1.739932 , -0.002244704
0.07538623 , 1.735082 , -0.0157447
0.07418624 , 1.732656 , 0.003555291
0.07108624 , 1.734015 , 0.01315529
0.05178624 , 1.815009 , 0.02585528
0.06038623 , 1.800363 , 0.02775528
0.06818623 , 1.797065 , 0.008355289
0.05918623 , 1.814816 , 0.005955291
0.06738623 , 1.807444 , -0.02824469
0.07598623 , 1.771942 , -0.05754468
0.07878623 , 1.756228 , -0.03624469
0.07728623 , 1.739156 , -0.04574468
0.07488623 , 1.739641 , -0.0194447
0.07538623 , 1.733238 , -0.02684469
0.03008623 , 1.744006 , -0.1184446
4.119778E-13 , 1.743658 , -0.1249812
4.175905E-13 , 1.765633 , -0.1233695
4.111935E-13 , 1.740333 , -0.1244415
0.02668623 , 1.715391 , -0.1145446
0.07588623 , 1.731299 , -0.0004447031
0.07988624 , 1.729844 , -0.004844704
0.08308623 , 1.737022 , -0.009144704
0.08018623 , 1.736246 , -0.009644701
0.07748624 , 1.741678 , -0.0081447
0.08268623 , 1.742938 , -0.0202447
0.08108623 , 1.732269 , -0.0158447
0.08358623 , 1.729165 , -0.0186447
0.08418624 , 1.724703 , -0.02344469
0.07168623 , 1.700355 , -0.007044699
0.07438623 , 1.701811 , -0.009444701
0.07648623 , 1.701714 , -0.009344704
0.07808623 , 1.708019 , -0.01064471
0.07658623 , 1.716651 , -0.0131447
0.07578623 , 1.720919 , -0.01514469
0.07538623 , 1.721599 , -0.007144701
0.08148623 , 1.721696 , -0.01414469
0.07698624 , 1.718107 , -0.02094469
0.07478623 , 1.71316 , -0.02274469
0.08268623 , 1.719174 , -0.0198447
0.07698624 , 1.69667 , -0.009044702
0.08198623 , 1.699191 , -0.0138447
0.07998624 , 1.700744 , -0.0136447
0.08038624 , 1.693275 , -0.0110447
0.07998624 , 1.700744 , -0.0136447
0.07478623 , 1.698416 , -0.009244702
0.07698624 , 1.69667 , -0.009044702
0.07168623 , 1.695312 , -0.009544704
0.08038624 , 1.693275 , -0.0110447
0.08178623 , 1.69473 , -0.0155447
0.08198623 , 1.699191 , -0.0138447
0.08118623 , 1.687358 , -0.0110447
0.07698624 , 1.69667 , -0.009044702
0.07458623 , 1.700064 , -0.005944702
0.07458623 , 1.698028 , -0.006344702
0.07128623 , 1.69861 , -0.007244699
0.07228623 , 1.69182 , -0.003344703
0.07528623 , 1.688327 , -0.005544703
0.07228623 , 1.69182 , -0.003344703
0.07018624 , 1.681635 , -0.003944704
0.07698624 , 1.69667 , -0.009044702
0.07998624 , 1.700744 , -0.0136447
0.08198623 , 1.699191 , -0.0138447
0.08308623 , 1.699773 , -0.0179447
0.08138623 , 1.700646 , -0.0186447
0.07838623 , 1.68697 , -0.02384469
0.07928623 , 1.692305 , -0.02704469
0.08428623 , 1.692499 , -0.02414469
0.07488623 , 1.692014 , -0.0191447
0.06648623 , 1.676009 , -0.009344704
0.06608623 , 1.67533 , -0.01264469
0.06908624 , 1.691626 , -0.0180447
0.06428623 , 1.664272 , -0.0081447
0.06598623 , 1.667085 , -0.005344703
0.06768623 , 1.677172 , -0.006944699
0.06268623 , 1.660891 , -0.01324484
0.06578624 , 1.675136 , -0.01684469
0.06558623 , 1.675427 , -0.02154469
0.06578624 , 1.677561 , -0.03344468
0.07138623 , 1.70346 , -0.03464469
0.06318624 , 1.664161 , -0.03205221
0.06258623 , 1.660299 , -0.01803796
0.05958623 , 1.648234 , -0.03004593
0.06068623 , 1.655404 , -0.0482265
0.05788623 , 1.632717 , -0.04252632
0.06328623 , 1.671168 , -0.05025998
0.05378623 , 1.661243 , -0.06471679
0.06978624 , 1.699871 , -0.05214468
0.07138623 , 1.70346 , -0.03464469
0.06578624 , 1.677561 , -0.03344468
0.06618623 , 1.682993 , -0.05194468
0.06328623 , 1.671168 , -0.05025998
0.06318624 , 1.664161 , -0.03205221
0.05678624 , 1.675971 , -0.06706724
0.05378623 , 1.661243 , -0.06471679
0.04938623 , 1.666943 , -0.08062912
0.05088623 , 1.676688 , -0.08114467
0.05938623 , 1.686 , -0.06914467
0.05248623 , 1.685515 , -0.08264466
0.01158623 , 1.67539 , -0.1031519
0.03328624 , 1.676881 , -0.09464465
0.03118623 , 1.665279 , -0.0940534
0.01068623 , 1.663419 , -0.1016536
0.06978624 , 1.699871 , -0.05214468
0.06318624 , 1.697931 , -0.07114466
0.06628624 , 1.711219 , -0.07274466
0.07308623 , 1.712481 , -0.05164468
0.06948624 , 1.725964 , -0.07354467
0.06628624 , 1.711219 , -0.07274466
0.06318624 , 1.697931 , -0.07114466
0.05498623 , 1.695505 , -0.08534466
0.05838623 , 1.708795 , -0.08864466
0.04058623 , 1.694439 , -0.09714465
0.06948624 , 1.725964 , -0.07354467
0.05578623 , 1.721599 , -0.1010446
0.005686235 , 1.6989 , 0.09475524
0.009086234 , 1.694245 , 0.09225523
0.07878623 , 1.756228 , -0.03624469
0.07638623 , 1.767383 , -0.0150447
0.07388623 , 1.747013 , -0.006744704
0.07028624 , 1.776598 , 0.01105529
0.06868623 , 1.757392 , 0.01325529
0.06968623 , 1.744782 , 0.01385529
0.07378624 , 1.739932 , -0.002244704
0.07418624 , 1.732656 , 0.003555291
0.07108624 , 1.734015 , 0.01315529
0.07288623 , 1.71704 , 0.01205529
0.07478623 , 1.715487 , 0.003555291
0.07448623 , 1.705982 , 0.001555295
0.07288623 , 1.703266 , 0.00915529
0.07008623 , 1.690073 , 0.005955291
0.06818623 , 1.796386 , -0.05724468
0.07598623 , 1.771942 , -0.05754468
0.06248623 , 1.769711 , -0.09604466
0.07528623 , 1.787947 , -0.02404469
0.06818623 , 1.796386 , -0.05724468
0.06738623 , 1.807444 , -0.02824469
0.07528623 , 1.787947 , -0.02404469
0.06818623 , 1.797065 , 0.008355289
0.06818623 , 1.797065 , 0.008355289
0.07028624 , 1.776598 , 0.01105529
0.07638623 , 1.767383 , -0.0150447
0.06328623 , 1.781642 , 0.02975527
0.06868623 , 1.757392 , 0.01325529
0.06038623 , 1.800363 , 0.02775528
0.07608623 , 1.722181 , -0.03474468
0.07588623 , 1.723151 , -0.03764468
0.07538623 , 1.733238 , -0.02684469
0.07388623 , 1.713257 , -0.03794469
0.07308623 , 1.712481 , -0.05164468
0.07548624 , 1.726546 , -0.04954468
0.07388623 , 1.713257 , -0.03794469
0.07418624 , 1.712772 , -0.03474468
0.07208623 , 1.704042 , -0.03134468
0.07928623 , 1.709862 , -0.03404469
0.07618623 , 1.731396 , -0.02474469
0.07538623 , 1.733238 , -0.02684469
0.07488623 , 1.739641 , -0.0194447
0.07608623 , 1.722181 , -0.03474468
0.08078624 , 1.728001 , -0.02444469
0.07998624 , 1.720532 , -0.03074468
0.08108623 , 1.732269 , -0.0158447
0.07538623 , 1.735082 , -0.0157447
0.07468624 , 1.737895 , -0.003544702
0.07488623 , 1.739641 , -0.0194447
0.07538623 , 1.735082 , -0.0157447
0.07618623 , 1.731396 , -0.02474469
0.07388623 , 1.747013 , -0.006744704
0.07768624 , 1.713354 , -0.008744705
0.07988624 , 1.709183 , -0.0103447
0.07808623 , 1.708019 , -0.01064471
0.07628623 , 1.709086 , -0.009244702
0.07698624 , 1.69667 , -0.009044702
0.07458623 , 1.698028 , -0.006344702
0.07228623 , 1.69182 , -0.003344703
0.07478623 , 1.698416 , -0.009244702
0.07128623 , 1.69861 , -0.007244699
0.07168623 , 1.695312 , -0.009544704
0.07458623 , 1.700064 , -0.005944702
0.07128623 , 1.692693 , -0.003044703
0.07228623 , 1.69182 , -0.003344703
0.07768624 , 1.707922 , -0.004944704
0.07448623 , 1.705982 , 0.001555295
0.08018623 , 1.736246 , -0.009644701
0.08508623 , 1.736925 , -0.01644469
0.08818623 , 1.73867 , -0.0157447
0.08428623 , 1.727031 , -0.0130447
0.07678623 , 1.72965 , -0.006744704
0.07538623 , 1.721599 , -0.007144701
0.08888623 , 1.724606 , -0.02274469
0.08878623 , 1.727031 , -0.02824469
0.08778623 , 1.734985 , -0.02474469
0.08808623 , 1.727904 , -0.03104468
0.07478623 , 1.71316 , -0.02274469
0.07658623 , 1.716651 , -0.0131447
0.07908624 , 1.715778 , -0.0116447
0.07678623 , 1.711705 , -0.02074469
0.08228623 , 1.712578 , -0.02454469
0.07908624 , 1.715778 , -0.0116447
0.07658623 , 1.716651 , -0.0131447
0.07538623 , 1.721599 , -0.007144701
0.07838623 , 1.720338 , -0.006044703
0.07658623 , 1.714324 , -0.004044704
0.07988624 , 1.729844 , -0.004844704
0.07678623 , 1.72965 , -0.006744704
0.08018623 , 1.736246 , -0.009644701
0.07988624 , 1.709183 , -0.0103447
0.07768624 , 1.707922 , -0.004944704
0.07458623 , 1.700064 , -0.005944702
0.07658623 , 1.714324 , -0.004044704
0.07768624 , 1.713354 , -0.008744705
0.08938623 , 1.739252 , -0.0277447
0.08998623 , 1.731493 , -0.03484469
0.08478623 , 1.731493 , -0.03714469
0.08528624 , 1.722374 , -0.04014468
0.08478623 , 1.718689 , -0.02674469
0.08418624 , 1.724703 , -0.02344469
0.08358623 , 1.729165 , -0.0186447
0.08478623 , 1.731493 , -0.03714469
0.08458624 , 1.73867 , -0.03014469
0.08938623 , 1.739252 , -0.0277447
0.08358623 , 1.729165 , -0.0186447
0.07998624 , 1.720532 , -0.03074468
0.07928623 , 1.709862 , -0.03404469
0.07418624 , 1.712772 , -0.03474468
0.08318623 , 1.708213 , -0.03374469
0.07738624 , 1.700938 , -0.03104468
0.07528623 , 1.695214 , -0.02204469
0.07028624 , 1.695894 , -0.02344469
0.07488623 , 1.692014 , -0.0191447
0.0143072 , 1.596314 , 0.03049224
0.01828624 , 1.609943 , 0.02613673
0.009586234 , 1.60769 , 0.03315895
0.0238072 , 1.598411 , 0.02299787
0.02378623 , 1.611761 , 0.02125136
0.02028624 , 1.614118 , 0.02533074
0.01078623 , 1.610313 , 0.03196494
0.01128623 , 1.611233 , 0.03349979
3.918625E-13 , 1.608811 , 0.0362239
3.917729E-13 , 1.608612 , 0.03581711
3.916903E-13 , 1.608716 , 0.03449887
0.009586234 , 1.60769 , 0.03315895
3.91546E-13 , 1.60806 , 0.03474351
3.913168E-13 , 1.606778 , 0.03585208
0.05958623 , 1.648234 , -0.03004593
0.05498623 , 1.62177 , -0.02260878
0.05788623 , 1.632717 , -0.04252632
0.05768623 , 1.641893 , -0.01260076
0.06258623 , 1.660299 , -0.01803796
0.05168623 , 1.64308 , -0.06114531
0.05378623 , 1.661243 , -0.06471679
0.06068623 , 1.655404 , -0.0482265
0.05788623 , 1.632717 , -0.04252632
0.03138623 , 1.652508 , -0.09363793
0.03118623 , 1.665279 , -0.0940534
0.04938623 , 1.666943 , -0.08062912
0.03328624 , 1.676881 , -0.09464465
0.03328624 , 1.676881 , -0.09464465
0.05088623 , 1.676688 , -0.08114467
0.04938623 , 1.666943 , -0.08062912
0.03568624 , 1.684739 , -0.09504465
0.05248623 , 1.685515 , -0.08264466
0.03568624 , 1.684739 , -0.09504465
0.04058623 , 1.694439 , -0.09714465
0.05498623 , 1.695505 , -0.08534466
0.05248623 , 1.685515 , -0.08264466
0.07628623 , 1.708213 , -0.01994469
0.07438623 , 1.703945 , -0.0192447
0.07878623 , 1.701326 , -0.02404469
0.07588623 , 1.69764 , -0.02054469
0.08218623 , 1.70346 , -0.02404469
0.08228623 , 1.712578 , -0.02454469
0.07678623 , 1.711705 , -0.02074469
0.07628623 , 1.708213 , -0.01994469
0.08148623 , 1.707437 , -0.0258447
0.07878623 , 1.701326 , -0.02404469
0.08508623 , 1.708407 , -0.02514469
0.08218623 , 1.70346 , -0.02404469
0.07438623 , 1.703945 , -0.0192447
0.07628623 , 1.708213 , -0.01994469
0.07768624 , 1.713354 , -0.008744705
0.07628623 , 1.709086 , -0.009244702
0.06878623 , 1.695894 , -0.008744705
0.07328623 , 1.695894 , -0.01664469
0.07588623 , 1.69764 , -0.02054469
0.07628623 , 1.695021 , -0.01514469
0.07168623 , 1.695312 , -0.009544704
0.07128623 , 1.69861 , -0.007244699
0.07168623 , 1.700355 , -0.007044699
0.08608624 , 1.701811 , -0.02424469
0.08308623 , 1.699773 , -0.0179447
0.08308623 , 1.696379 , -0.02014469
0.08468623 , 1.703169 , -0.02404469
0.07998624 , 1.700744 , -0.0136447
0.08138623 , 1.700646 , -0.0186447
0.07978623 , 1.70055 , -0.01874469
0.07628623 , 1.695021 , -0.01514469
0.07588623 , 1.69764 , -0.02054469
0.07168623 , 1.695312 , -0.009544704
0.07328623 , 1.695894 , -0.01664469
0.07978623 , 1.70055 , -0.01874469
0.08138623 , 1.700646 , -0.0186447
0.08468623 , 1.703169 , -0.02404469
0.08218623 , 1.70346 , -0.02404469
0.07588623 , 1.69764 , -0.02054469
0.07808623 , 1.708019 , -0.01064471
0.07438623 , 1.701811 , -0.009444701
0.07168623 , 1.700355 , -0.007044699
0.07628623 , 1.709086 , -0.009244702
0.06578624 , 1.675136 , -0.01684469
0.06608623 , 1.67533 , -0.01264469
0.07028624 , 1.695894 , -0.02344469
0.07528623 , 1.695214 , -0.02204469
0.07488623 , 1.692014 , -0.0191447
0.06908624 , 1.691626 , -0.0180447
0.08478623 , 1.718689 , -0.02674469
0.07998624 , 1.720532 , -0.03074468
0.08078624 , 1.728001 , -0.02444469
0.08318623 , 1.708213 , -0.03374469
0.04688623 , 1.827232 , 0.003055291
0.04048624 , 1.825098 , 0.02455528
0.05178624 , 1.815009 , 0.02585528
0.05918623 , 1.814816 , 0.005955291
0.05348623 , 1.823352 , -0.0315447
0.06738623 , 1.807444 , -0.02824469
0.05638623 , 1.814525 , -0.05994467
0.05348623 , 1.823352 , -0.0315447
0.06738623 , 1.807444 , -0.02824469
0.06818623 , 1.796386 , -0.05724468
0.05178624 , 1.804727 , -0.08444466
0.05908624 , 1.789111 , -0.09024467
0.02668623 , 1.805213 , -0.1001446
0.09088623 , 1.729165 , -0.03204468
0.08808623 , 1.727904 , -0.03104468
0.08798623 , 1.719368 , -0.03374469
0.09108623 , 1.720628 , -0.03474468
0.04798442 , 1.51365 , 0.01898261
0.04225039 , 1.526698 , 0.01714967
0.06800186 , 1.566095 , -0.05413152
0.06442051 , 1.576619 , -0.05843336
0.06249302 , 1.548417 , -0.02635699
0.0686551 , 1.540812 , -0.02733021
4.175905E-13 , 1.765633 , -0.1233695
4.182413E-13 , 1.768218 , -0.1232317
0.03098623 , 1.768741 , -0.1169446
0.03008623 , 1.744006 , -0.1184446
0.05790043 , 1.564217 , -0.07959542
0.02797929 , 1.537364 , -0.09152549
0.02767927 , 1.535985 , -0.09029721
0.05720368 , 1.562395 , -0.07940037
3.925697E-13 , 1.658172 , -0.1021259
-0.07108624 , 1.734015 , 0.01315529
-0.07108624 , 1.719271 , 0.02145528
-0.06808623 , 1.733918 , 0.02485528
-0.01398623 , 1.683575 , -0.1042446
-0.01398623 , 1.683575 , -0.1042446
-0.03328624 , 1.676881 , -0.09464465
-0.03568624 , 1.684739 , -0.09504465
-0.01068623 , 1.663419 , -0.1016536
-0.02238623 , 1.616996 , 0.02635782
-0.06968623 , 1.744782 , 0.01385529
-0.06298623 , 1.765539 , 0.03085528
-0.06868623 , 1.757392 , 0.01325529
-0.01018623 , 1.61034 , 0.03925528
3.919465E-13 , 1.608643 , 0.03763197
3.92205E-13 , 1.608898 , 0.0401475
-0.05148624 , 1.63377 , 0.001786778
-0.04748623 , 1.632458 , 0.01386836
-0.05538623 , 1.639388 , 0.00476407
-0.04748623 , 1.632458 , 0.01386836
-0.06768623 , 1.669995 , 0.00845529
-0.07008623 , 1.690073 , 0.005955291
-0.06808623 , 1.68309 , 0.01375529
-0.07288623 , 1.703266 , 0.00915529
-0.07008623 , 1.690073 , 0.005955291
-0.07288623 , 1.703266 , 0.00915529
-0.06808623 , 1.68309 , 0.01375529
-0.07118623 , 1.700064 , 0.01885528
-0.02938623 , 1.730329 , 0.07345526
-0.02938623 , 1.729165 , 0.07555526
-0.02898623 , 1.729165 , 0.07555526
-0.02938623 , 1.730329 , 0.07345526
-0.02968623 , 1.729165 , 0.07555526
-0.02938623 , 1.729165 , 0.07555526
-0.02938623 , 1.730329 , 0.07345526
-0.03048624 , 1.729941 , 0.07555526
-0.03028624 , 1.72965 , 0.07555526
-0.02938623 , 1.730329 , 0.07345526
-0.03048624 , 1.73062 , 0.07555526
-0.03058624 , 1.730329 , 0.07555526
-0.02938623 , 1.740029 , 0.07355526
-0.02548623 , 1.741872 , 0.07095525
-0.02938623 , 1.742454 , 0.07095525
-0.02548623 , 1.718689 , 0.07095525
-0.02348623 , 1.722472 , 0.07355526
-0.02628624 , 1.721017 , 0.07355526
-0.02938623 , 1.718107 , 0.07095525
-0.02628624 , 1.721017 , 0.07355526
-0.02938623 , 1.720532 , 0.07355526
-0.02628624 , 1.721017 , 0.07355526
-0.02938623 , 1.718107 , 0.07095525
-0.02548623 , 1.718689 , 0.07095525
-0.02938623 , 1.720532 , 0.07355526
-0.03318623 , 1.718689 , 0.07095525
-0.02068624 , 1.718689 , 0.06665526
-0.01918623 , 1.723151 , 0.07095525
-0.02198623 , 1.720436 , 0.07095525
-0.01918623 , 1.723151 , 0.07095525
-0.02068624 , 1.718689 , 0.06665526
-0.01748623 , 1.72189 , 0.06665526
-0.02198623 , 1.720436 , 0.07095525
-0.02478623 , 1.716749 , 0.06665526
-0.02068624 , 1.718689 , 0.06665526
-0.02478623 , 1.743909 , 0.06665526
-0.02028624 , 1.742454 , 0.06185526
-0.02458623 , 1.744588 , 0.06185526
-0.01538623 , 1.734694 , 0.06665526
-0.01388623 , 1.730329 , 0.06185526
-0.01468624 , 1.734888 , 0.06185526
-0.01468624 , 1.725673 , 0.06185526
-0.01468624 , 1.730329 , 0.06665526
-0.01538623 , 1.725867 , 0.06665526
-0.01538623 , 1.725867 , 0.06665526
-0.01688623 , 1.721501 , 0.06185526
-0.01468624 , 1.725673 , 0.06185526
-0.02458623 , 1.715973 , 0.06185526
-0.02068624 , 1.718689 , 0.06665526
-0.02478623 , 1.716749 , 0.06665526
-0.02068624 , 1.718689 , 0.06665526
-0.02458623 , 1.715973 , 0.06185526
-0.02028624 , 1.718107 , 0.06185526
-0.03848623 , 1.718107 , 0.06185526
-0.03388624 , 1.716749 , 0.06665526
-0.03798623 , 1.718689 , 0.06665526
-0.03388624 , 1.716749 , 0.06665526
-0.03848623 , 1.718107 , 0.06185526
-0.03418623 , 1.715973 , 0.06185526
-0.04408624 , 1.725673 , 0.06185526
-0.04128623 , 1.72189 , 0.06665526
-0.04338624 , 1.725867 , 0.06665526
-0.04128623 , 1.72189 , 0.06665526
-0.04408624 , 1.725673 , 0.06185526
-0.04188623 , 1.721501 , 0.06185526
-0.02938623 , 1.745267 , 0.06185526
-0.02478623 , 1.743811 , 0.05715526
-0.02938623 , 1.744588 , 0.05715526
-0.02068624 , 1.741872 , 0.05715526
-0.02458623 , 1.744588 , 0.06185526
-0.02028624 , 1.742454 , 0.06185526
-0.01538623 , 1.734694 , 0.05715526
-0.01688623 , 1.739059 , 0.06185526
-0.01468624 , 1.734888 , 0.06185526
-0.01688623 , 1.739059 , 0.06185526
-0.01538623 , 1.734694 , 0.05715526
-0.01748623 , 1.73867 , 0.05715526
-0.02028624 , 1.718107 , 0.06185526
-0.02478623 , 1.716749 , 0.05715527
-0.02068624 , 1.718689 , 0.05715527
-0.03798623 , 1.718689 , 0.05715527
-0.03418623 , 1.715973 , 0.06185526
-0.03848623 , 1.718107 , 0.06185526
-0.03418623 , 1.715973 , 0.06185526
-0.03798623 , 1.718689 , 0.05715527
-0.03388624 , 1.716749 , 0.05715527
-0.04408624 , 1.730329 , 0.05715526
-0.04408624 , 1.725673 , 0.06185526
-0.04488624 , 1.730329 , 0.06185526
-0.04408624 , 1.725673 , 0.06185526
-0.04408624 , 1.730329 , 0.05715526
-0.04338624 , 1.725867 , 0.05715526
-0.04488624 , 1.730329 , 0.06185526
-0.04338624 , 1.734694 , 0.05715526
-0.04408624 , 1.730329 , 0.05715526
-0.03388624 , 1.743811 , 0.05715526
-0.03848623 , 1.742454 , 0.06185526
-0.03418623 , 1.744588 , 0.06185526
-0.02348623 , 1.738186 , 0.07355526
-0.02318623 , 1.734694 , 0.07525526
-0.02128623 , 1.735955 , 0.07355526
-0.02398623 , 1.731978 , 0.07615526
-0.02208623 , 1.73256 , 0.07525526
-0.03168624 , 1.723248 , 0.07525526
-0.02938623 , 1.720532 , 0.07355526
-0.02938623 , 1.72286 , 0.07525526
-0.03748623 , 1.724606 , 0.07355526
-0.03668623 , 1.728001 , 0.07525526
-0.03888623 , 1.727322 , 0.07355526
-0.03888623 , 1.727322 , 0.07355526
-0.03698624 , 1.730329 , 0.07525526
-0.03938624 , 1.730329 , 0.07355526
-0.03698624 , 1.730329 , 0.07525526
-0.03888623 , 1.727322 , 0.07355526
-0.03668623 , 1.728001 , 0.07525526
-0.03668623 , 1.73256 , 0.07525526
-0.03938624 , 1.730329 , 0.07355526
-0.03698624 , 1.730329 , 0.07525526
-0.02938623 , 1.734209 , 0.07585526
-0.02898623 , 1.731396 , 0.07555526
-0.02808624 , 1.734015 , 0.07585526
-0.02898623 , 1.731396 , 0.07555526
-0.02938623 , 1.734209 , 0.07585526
-0.02938623 , 1.731396 , 0.07555526
-0.02608623 , 1.73256 , 0.07585526
-0.02818624 , 1.73062 , 0.07555526
-0.02558623 , 1.731493 , 0.07585526
-0.02698623 , 1.727128 , 0.07585526
-0.02898623 , 1.729165 , 0.07555526
-0.02808624 , 1.726546 , 0.07585526
-0.03168624 , 1.727128 , 0.07585526
-0.03028624 , 1.72965 , 0.07555526
-0.03258623 , 1.728001 , 0.07585526
-0.03258623 , 1.73256 , 0.07585526
-0.03008623 , 1.731202 , 0.07555526
-0.03168624 , 1.733433 , 0.07585526
-0.03058624 , 1.734015 , 0.07585526
-0.02938623 , 1.731396 , 0.07555526
